,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3031551679160477,0.3031551679160477,0.6968448320839522,0.5308828618802928,0.46911713811970723,0.6968448320839523,-0.6968448320839522,0.0,0.0,0.9080969441657929
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27916368532314684,0.720836314676853,0.27916368532314684,0.5093632047437991,0.49063679525620085,-0.720836314676853,0.7208363146768532,0.0,0.0,0.9220676367967989
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49716122154047365,0.28877493647782776,0.7112250635221722,0.5028387784595264,0.49716122154047365,0.0,0.0,-0.5028387784595264,0.5028387784595263,0.752830719796384
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640401632609744,0.43595983673902555,0.5640401632609744,0.2014427316600078,0.7985572683399922,-0.43595983673902555,0.4359598367390256,0.0,0.0,0.6818586942285334
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4094820667186748,0.17465029382937508,0.8253497061706249,0.4094820667186748,0.5905179332813252,0.0,0.0,0.5905179332813252,-0.5905179332813252,0.8323244370358027
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.236567963073252,0.40135901510622674,0.5986409848937733,0.763432036926748,0.236567963073252,0.0,0.0,-0.763432036926748,0.763432036926748,0.9440355988473724
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299064167456504,0.47009358325434963,0.5299064167456504,0.3058392501597139,0.6941607498402861,-0.47009358325434963,0.4700935832543496,0.0,0.0,0.7191991894917851
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18832464718951597,0.18832464718951597,0.8116753528104841,0.44113347198809133,0.5588665280119087,0.8116753528104841,-0.8116753528104841,0.0,0.0,0.9645338272609444
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178474183017284,0.6748339481848353,0.3251660518151647,0.48215258169827163,0.5178474183017284,0.0,0.0,-0.48215258169827163,0.4821525816982716,0.7318340513582348
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1931556142741736,0.5530069414993564,0.44699305850064375,0.1931556142741736,0.8068443857258264,0.0,0.0,0.8068443857258264,-0.8068443857258264,0.9626909086743668
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160708825504856,0.5160708825504856,0.4839291174495144,0.6767692866029946,0.32323071339700543,0.4839291174495144,-0.4839291174495144,0.0,0.0,0.7336708441835629
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061326860122157,0.8061326860122157,0.19386731398778434,0.553593706091576,0.44640629390842407,0.19386731398778434,-0.19386731398778434,0.0,0.0,0.35015009254273055
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4837512195255894,0.9223346269575128,0.07766537304248725,0.5162487804744106,0.4837512195255894,0.0,0.0,-0.5162487804744106,0.5162487804744106,0.7659847576075051
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.20681492559803344,0.6280453086869722,0.37195469131302783,0.20681492559803344,0.7931850744019666,0.0,0.0,0.7931850744019666,-0.7931850744019666,0.9572275865498799
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611786483271441,0.5388213516728558,0.4611786483271441,0.6822413565855492,0.3177586434144508,-0.5388213516728558,0.5388213516728559,0.0,0.0,0.7873142543271484
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21585774528018892,0.21585774528018892,0.7841422547198111,0.555252752841118,0.44474724715888203,0.7841422547198111,-0.7841422547198111,0.0,0.0,0.953405433802553
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4832482222821439,0.6858640093655574,0.3141359906344427,0.5167517777178561,0.4832482222821439,0.0,0.0,-0.5167517777178561,0.5167517777178561,0.7664711556611477
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563510849784176,0.5563510849784176,0.44364891502158244,0.20701643181250545,0.7929835681874946,0.44364891502158244,-0.44364891502158244,0.0,0.0,0.6904734702433375
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1777306229518248,0.8222693770481753,0.1777306229518248,0.41117192615950865,0.5888280738404914,-0.8222693770481753,0.8222693770481753,0.0,0.0,0.9684118256651563
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705898658404887,0.32941013415951126,0.6705898658404887,0.473068705692183,0.526931294307817,-0.32941013415951126,0.32941013415951126,0.0,0.0,0.5503092318320353
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081651507427333,0.1319653139419173,0.8680346860580828,0.4918348492572667,0.5081651507427333,0.0,0.0,-0.4918348492572667,0.4918348492572667,0.7417681795706152
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115824087721818,0.38841759122781816,0.6115824087721818,0.19703443688949035,0.8029655631105097,-0.38841759122781816,0.38841759122781816,0.0,0.0,0.6259669572804158
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40814554011478155,0.15560434865711106,0.844395651342889,0.40814554011478155,0.5918544598852185,0.0,0.0,0.5918544598852185,-0.5918544598852185,0.8334172180844133
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23710339029477484,0.3955845799234279,0.6044154200765721,0.7628966097052252,0.23710339029477484,0.0,0.0,-0.7628966097052252,0.7628966097052252,0.9437819823107237
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30562475214021134,0.4683428640656321,0.5316571359343679,0.30562475214021134,0.6943752478597887,0.0,0.0,0.6943752478597887,-0.6943752478597887,0.9065935108792343
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095979526283773,0.49040204737162274,0.5095979526283773,0.7218256572126536,0.2781743427873464,-0.49040204737162274,0.49040204737162274,0.0,0.0,0.7403099266769663
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19646044073379215,0.19646044073379215,0.8035395592662078,0.5672540988578285,0.43274590114217143,0.8035395592662078,-0.8035395592662078,0.0,0.0,0.9614032952266841
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.321906763657633,0.678093236342367,0.321906763657633,0.5203903996950293,0.47960960030497063,-0.678093236342367,0.6780932363423671,0.0,0.0,0.8963760355114688
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2716515903317039,0.2716515903317039,0.7283484096682962,0.5061820529422595,0.49381794705774046,0.7283484096682962,-0.7283484096682962,0.0,0.0,0.9262054134702562
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2917843641520452,0.7082156358479549,0.2917843641520452,0.501874302571431,0.498125697428569,-0.7082156358479549,0.7082156358479548,0.0,0.0,0.9148618848363866
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2837189540683456,0.2837189540683456,0.7162810459316544,0.5005682594701282,0.49943174052987177,0.7162810459316544,-0.7162810459316544,0.0,0.0,0.919503555102364
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998277125420877,0.7130499541606576,0.2869500458393423,0.5001722874579123,0.4998277125420877,0.0,0.0,-0.5001722874579123,0.5001722874579123,0.7501722577749442
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20037450610875351,0.5645934417993888,0.43540655820061114,0.20037450610875351,0.7996254938912465,0.0,0.0,0.7996254938912465,-0.7996254938912465,0.9598500573016732
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796612538756279,0.5195837297404192,0.4804162702595807,0.6796612538756279,0.320338746124372,0.0,0.0,0.3203387461243721,-0.320338746124372,0.5380605799802093
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49406251687691594,0.5059374831230841,0.49406251687691594,0.8716687836337402,0.12833121636625974,-0.5059374831230841,0.5059374831230841,0.0,0.0,0.7559022294172472
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20268410674636644,0.20268410674636644,0.7973158932536335,0.612684210794019,0.387315789205981,0.7973158932536335,-0.7973158932536335,0.0,0.0,0.9589191528724275
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3194134947686397,0.6805865052313602,0.3194134947686397,0.5341641050349384,0.46583589496506156,-0.6805865052313602,0.6805865052313602,0.0,0.0,0.8979750193596842
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7273495787959031,0.2726504212040968,0.7273495787959031,0.5103580267777875,0.4896419732222124,-0.2726504212040968,0.2726504212040969,0.0,0.0,0.4709625902254223
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5031403930710213,0.10922675017997996,0.89077324982002,0.5031403930710213,0.49685960692897874,0.0,0.0,-0.5031403930710213,0.5031403930710212,0.7531305310023808
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38152361135936524,0.38152361135936524,0.6184763886406348,0.23149365330824223,0.7685063466917578,0.6184763886406348,-0.6184763886406348,0.0,0.0,0.854439733975308
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581406959912894,0.7522315729573069,0.24776842704269314,0.41859304008710596,0.581406959912894,0.0,0.0,-0.41859304008710596,0.41859304008710596,0.6619659469648463
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4235272990694935,0.5764727009305065,0.4235272990694935,0.16769296454688787,0.8323070354531121,-0.5764727009305065,0.5764727009305065,0.0,0.0,0.8206246269428998
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23094128889307802,0.23094128889307802,0.769058711106922,0.39924966077260116,0.6007503392273988,0.769058711106922,-0.769058711106922,0.0,0.0,0.946666121084404
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30809335757061707,0.6919066424293829,0.30809335757061707,0.4694540597354636,0.5305459402645364,-0.6919066424293829,0.6919066424293829,0.0,0.0,0.9050784830208639
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228146076329357,0.2771853923670643,0.7228146076329357,0.4907389446646063,0.5092610553353937,-0.2771853923670643,0.2771853923670643,0.0,0.0,0.4775390429924452
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502807808343186,0.11104350938432414,0.8889564906156758,0.4971921916568141,0.502807808343186,0.0,0.0,-0.4971921916568141,0.49719219165681405,0.7471843078691219
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3820744245730626,0.3820744245730626,0.6179255754269374,0.19918064703404004,0.80081935296596,0.6179255754269374,-0.6179255754269374,0.0,0.0,0.8540191340871631
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524522347740855,0.7524522347740855,0.24754776522591448,0.4087962377439239,0.5912037622560762,0.24754776522591448,-0.24754776522591448,0.0,0.0,0.43381563438348447
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4723484338103602,0.9008296492243343,0.09917035077566572,0.4723484338103602,0.5276515661896398,0.0,0.0,0.5276515661896398,-0.5276515661896398,0.7768869570768998
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37847466702988586,0.6215253329701141,0.37847466702988586,0.7886169933362093,0.21138300666379073,-0.6215253329701141,0.6215253329701141,0.0,0.0,0.8567569264166169
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875041960690534,0.24898986759326325,0.7510101324067368,0.5875041960690534,0.41249580393094665,0.0,0.0,0.41249580393094665,-0.41249580393094665,0.6548388196012553
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16525034484552817,0.423897620900472,0.576102379099528,0.8347496551544719,0.16525034484552817,0.0,0.0,-0.8347496551544719,0.8347496551544719,0.9726923235284342
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52307306103175,0.47692693896825006,0.52307306103175,0.334409870499081,0.665590129500919,-0.47692693896825006,0.47692693896825,0.0,0.0,0.7263945728228751
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8089378355377914,0.19106216446220858,0.8089378355377914,0.44979564095843383,0.5502043590415662,-0.19106216446220858,0.19106216446220858,0.0,0.0,0.3456195782354331
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0765415993652106,0.0765415993652106,0.9234584006347895,0.48477881698401293,0.5152211830159871,0.9234584006347895,-0.9234584006347895,0.0,0.0,0.9941413835666156
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630052432773486,0.630052432773486,0.3699475672265141,0.4953851733827664,0.5046148266172337,0.369947567226514,-0.3699475672265141,0.0,0.0,0.6030339319562119
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986008561433918,0.8517949456058473,0.14820505439415263,0.4986008561433918,0.5013991438566082,0.0,0.0,0.5013991438566082,-0.5013991438566082,0.7513971862530768
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20086599824280288,0.6066587713376127,0.39334122866238724,0.7991340017571971,0.20086599824280288,0.0,0.0,-0.7991340017571971,0.7991340017571971,0.9596528507499222
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32014184898295495,0.5323372852434184,0.46766271475658155,0.32014184898295495,0.6798581510170449,0.0,0.0,0.679858151017045,-0.6798581510170449,0.8975091965297749
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098041633500933,0.5098041633500933,0.4901958366499067,0.7276413654854605,0.2723586345145395,0.49019583664990674,-0.4901958366499067,0.0,0.0,0.7400997150309114
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4309826685926892,0.8036221695438147,0.19637783045618523,0.5690173314073108,0.4309826685926892,0.0,0.0,-0.5690173314073108,0.5690173314073108,0.8142539393727243
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920535327721472,0.5920535327721472,0.40794646722785277,0.22795458606381686,0.7720454139361832,0.40794646722785277,-0.40794646722785277,0.0,0.0,0.64947261433202
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824799502121764,0.8365721693518055,0.16342783064819458,0.4175200497878237,0.5824799502121764,0.0,0.0,-0.4175200497878237,0.41752004978782364,0.6607171076008205
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1672631128604402,0.6020434616753112,0.3979565383246888,0.1672631128604402,0.8327368871395597,0.0,0.0,0.8327368871395597,-0.8327368871395597,0.9720230510762357
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3336035335487688,0.5309379949350375,0.4690620050649626,0.6663964664512312,0.3336035335487688,0.0,0.0,-0.6663964664512312,0.6663964664512312,0.8887086824037754
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093799202309106,0.5093799202309106,0.4906200797690894,0.2669657359795647,0.7330342640204353,0.4906200797690894,-0.4906200797690894,0.0,0.0,0.7405320968655511
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706523746018577,0.803452213095591,0.19654778690440894,0.4293476253981423,0.5706523746018577,0.0,0.0,-0.4293476253981423,0.4293476253981423,0.6743558673612611
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8279986305811515,0.5920020046129884,0.4079979953870116,0.17200136941884853,0.8279986305811515,0.0,0.0,-0.17200136941884853,0.17200136941884847,0.3144182677557378
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06890563574102675,0.5278935808919013,0.4721064191080987,0.06890563574102675,0.9310943642589733,0.0,0.0,0.9310943642589733,-0.9310943642589733,0.995252013363125
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3730066180340601,0.5084569011104264,0.49154309888957354,0.6269933819659399,0.3730066180340601,0.0,0.0,-0.6269933819659399,0.6269933819659399,0.8608660629027928
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2511804280149244,0.5025640012542204,0.49743599874577965,0.2511804280149244,0.7488195719850756,0.0,0.0,0.7488195719850756,-0.7488195719850756,0.9369083925822395
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992226345861443,0.5007773654138558,0.4992226345861443,0.7000146636198764,0.29998533638012365,-0.5007773654138558,0.5007773654138556,0.0,0.0,0.750776761116869
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606413438784987,0.20061690697665374,0.7993830930233462,0.5606413438784987,0.4393586561215014,0.0,0.0,0.43935865612150127,-0.4393586561215014,0.685681283534111
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907683105171753,0.40923168948282473,0.5907683105171753,0.8239881018350914,0.1760118981649087,-0.40923168948282473,0.40923168948282473,0.0,0.0,0.6509928032886824
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40177183242293346,0.16394270478464232,0.8360572952153577,0.5982281675770666,0.40177183242293346,0.0,0.0,-0.5982281675770666,0.5982281675770665,0.8385793946715182
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603432324732986,0.39811264017741,0.60188735982259,0.2396567675267014,0.7603432324732986,0.0,0.0,-0.2396567675267014,0.2396567675267014,0.4218781688320554
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46910933272564315,0.46910933272564315,0.5308906672743569,0.09600913051949914,0.9039908694805009,0.5308906672743569,-0.5308906672743569,0.0,0.0,0.7799364339497018
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7873193739031432,0.7873193739031432,0.21268062609685684,0.377516234077219,0.6224837659227811,0.21268062609685678,-0.21268062609685684,0.0,0.0,0.38012820347676257
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46286482183639865,0.9147978077121194,0.08520219228788065,0.46286482183639865,0.5371351781636013,0.0,0.0,0.5371351781636013,-0.5371351781636013,0.7857561567063589
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21518224567214844,0.6257602619842035,0.37423973801579646,0.7848177543278516,0.21518224567214844,0.0,0.0,-0.7848177543278516,0.7848177543278516,0.9536966011474912
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46187143904745037,0.5381285609525497,0.46187143904745037,0.3144066031888201,0.68559339681118,-0.5381285609525497,0.5381285609525497,0.0,0.0,0.7866747737922374
