,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
259,260,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.967903059944338,0.03209689977131169,0.9679031002286883,0.03209694005566199,0.967903059944338,0.0,0.0,-0.03209694005566199,0.03209694005566199,0.033965978015414476
260,261,442.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03209689977131169,0.03209689977131169,0.9679031002286883,0.0010655888353758407,0.9989344111646241,0.9679031002286883,-0.9679031002286883,0.0,0.0,0.11849541347703386
261,262,589.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678665089089259,0.9678665089089259,0.03213349109107411,0.0010655888353758407,0.9989344111646241,0.03213349109107411,-0.03213349109107411,0.0,0.0,0.034003482942987044
262,263,513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989344111646241,0.998933197703927,0.001066802296072998,0.0010655888353758407,0.9989344111646241,0.0,0.0,-0.0010655888353758407,0.0010655888353758858,0.0011607058348945872
263,264,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998933197703927,0.998933197703927,0.001066802296072998,3.537656748925323e-05,0.9999646234325107,0.0010668022960730328,-0.001066802296072998,0.0,0.0,0.0011620263174634629
264,265,508.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.54168532663028e-05,0.9999645831467336,3.54168532663028e-05,3.537656748925323e-05,0.9999646234325107,-0.9999645831467336,0.9999645831467336,0.0,0.0,0.09036018902890007
265,266,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999646234325107,0.03319790278215162,0.9668020972178484,3.537656748925323e-05,0.9999646234325107,0.0,0.0,-3.537656748925323e-05,3.5376567489309174e-05,3.857080960531292e-05
266,267,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999988255305557,0.03319790278215162,0.9668020972178484,1.1744694442864285e-06,0.9999988255305557,0.0,0.0,0.9999988255305557,-0.9999988255305557,0.0903290409431585
267,268,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.03319790278215162,0.03319790278215162,0.9668020972178484,0.9668009604022568,0.033199039597743174,0.9668020972178484,-0.9668020972178484,0.0,0.0,0.11942507534391582
268,269,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033199039597743174,0.9679030611944096,0.03209693880559039,0.9668009604022568,0.033199039597743174,0.0,0.0,-0.9668009604022568,0.9668009604022568,0.11942603399218048
269,270,465.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9679030611944096,0.9679030611944096,0.03209693880559039,0.03209690106436025,0.9679030989356397,0.03209693880559039,-0.03209693880559039,0.0,0.0,0.03396597673267339
270,271,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989344112061254,0.9989344112061254,0.0010655887938746146,0.03209690106436025,0.9679030989356397,0.001065588793874639,-0.0010655887938746146,0.0,0.0,0.0011607057897330634
271,272,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999646234338886,0.9999646234338886,3.5376566111450626e-05,0.03209690106436025,0.9679030989356397,3.537656611141138e-05,-3.5376566111450626e-05,0.0,0.0,3.85708081030499e-05
272,273,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1744693985446503e-06,0.9999988255306015,1.1744693985446503e-06,0.03209690106436025,0.9679030989356397,-0.9999988255306015,0.9999988255306015,0.0,0.0,0.09032904094311692
273,274,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668009604022553,0.03319903959774473,0.9668009604022553,0.03209690106436025,0.9679030989356397,-0.03319903959774473,0.03319903959774473,0.0,0.0,0.035095665305419785
274,275,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679030989356397,0.0011021775246863943,0.9988978224753136,0.03209690106436025,0.9679030989356397,0.0,0.0,-0.03209690106436025,0.03209690106436025,0.03396593800510893
275,276,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010655875409005498,0.0011021775246863943,0.9988978224753136,0.0010655875409005498,0.9989344124590994,0.0,0.0,0.9989344124590994,-0.9989344124590994,0.09129617226447313
276,277,445.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.033163702064532674,0.0011021775246863943,0.9988978224753136,0.9668362979354673,0.033163702064532674,0.0,0.0,-0.9668362979354673,0.9668362979354673,0.11939623352228768
277,278,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011021775246863943,0.0011021775246863943,0.9988978224753136,0.03209807423790245,0.9679019257620975,0.9988978224753136,-0.9988978224753136,0.0,0.0,0.0913293778307189
278,279,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9668375126892146,0.9668375126892146,0.033162487310785416,0.03209807423790245,0.9679019257620975,0.033162487310785416,-0.033162487310785416,0.0,0.0,0.03505823699006153
279,280,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9679019257620975,0.998899035977561,0.0011009640224390257,0.03209807423790245,0.9679019257620975,0.0,0.0,-0.03209807423790245,0.03209807423790245,0.0339671418371921
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011009640224390257,0.998899035977561,0.0011009640224390257,0.0010656264891811748,0.9989343735108188,-0.998899035977561,0.998899035977561,0.0,0.0,0.09132827661518647
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033162527597941915,0.033162527597941915,0.9668374724020581,0.0010656264891811748,0.9989343735108188,0.9668374724020581,-0.9668374724020581,0.0,0.0,0.11939524304082373
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967901886770889,0.967901886770889,0.03209811322911105,0.0010656264891811748,0.9989343735108188,0.03209811322911105,-0.03209811322911105,0.0,0.0,0.033967181847310575
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989343722163466,0.9989343722163466,0.0010656277836533744,0.0010656264891811748,0.9989343735108188,0.0010656277836533778,-0.0010656277836533744,0.0,0.0,0.0011607482182838037
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989343735108188,0.9999646221394638,3.537786053617992e-05,0.0010656264891811748,0.9989343735108188,0.0,0.0,-0.0010656264891811748,0.0010656264891811817,0.001160746809643408
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999646221394638,0.9999646221394638,3.537786053617992e-05,3.537781756089557e-05,0.9999646221824391,3.5377860536200956e-05,-3.537786053617992e-05,0.0,0.0,3.857221935902007e-05
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999646221824391,0.9999988254876278,1.1745123722529689e-06,3.537781756089557e-05,0.9999646221824391,0.0,0.0,-3.537781756089557e-05,3.537781756091096e-05,3.857217250490001e-05
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1745123722529689e-06,0.9999988254876278,1.1745123722529689e-06,1.1745109455131255e-06,0.9999988254890545,-0.9999988254876278,0.9999988254876278,0.0,0.0,0.09032904098220879
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1745109455131255e-06,0.03319903959631798,0.966800960403682,1.1745109455131255e-06,0.9999988254890545,0.0,0.0,0.9999988254890545,-0.9999988254890545,0.09032904098091094
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03319903959636539,0.03319903959631798,0.966800960403682,0.9668009604036346,0.03319903959636539,0.0,0.0,-0.9668009604036346,0.9668009604036346,0.11942603399101863
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967903098935594,0.03319903959631798,0.966800960403682,0.03209690106440599,0.967903098935594,0.0,0.0,-0.03209690106440599,0.03209690106440599,0.03396593800515586
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966800960403682,0.03319903959631798,0.966800960403682,0.001065587540902066,0.998934412459098,-0.03319903959631798,0.03319903959631798,0.0,0.0,0.0350956653039589
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998897822475361,0.0011021775246390295,0.998897822475361,0.001065587540902066,0.998934412459098,-0.0011021775246390295,0.0011021775246390364,0.0,0.0,0.001200520190547857
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998934412459098,3.659127825957195e-05,0.9999634087217404,0.001065587540902066,0.998934412459098,0.0,0.0,-0.001065587540902066,0.0010655875409020243,0.0011607044262522785
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.5376524513916615e-05,3.659127825957195e-05,0.9999634087217404,3.5376524513916615e-05,0.9999646234754861,0.0,0.0,0.9999646234754861,-0.9999646234754861,0.09036015234581714
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668020958789709,3.659127825957195e-05,0.9999634087217404,0.9668020958789709,0.033197904121029076,0.0,0.0,0.033197904121029076,-0.033197904121029076,0.0350945026555781
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011021398279056766,3.659127825957195e-05,0.9999634087217404,0.9988978601720944,0.0011021398279056766,0.0,0.0,-0.9988978601720944,0.9988978601720944,0.09132934362210764
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9668375114377161,3.659127825957195e-05,0.9999634087217404,0.033162488562283876,0.9668375114377161,0.0,0.0,0.9668375114377161,-0.9668375114377161,0.11939521012021818
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.967901885474941,3.659127825957195e-05,0.9999634087217404,0.967901885474941,0.03209811452505895,0.0,0.0,0.03209811452505895,-0.03209811452505895,0.03396718317712386
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999634087217404,3.659127825957195e-05,0.9999634087217404,0.9989343721733224,0.0010656278266776495,-3.659127825957195e-05,3.659127825961228e-05,0.0,0.0,3.989515531663004e-05
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989343721733224,1.2147967226132023e-06,0.9999987852032773,0.9989343721733224,0.0010656278266776495,0.0,0.0,0.0010656278266776287,-0.0010656278266776495,0.0011607482651026521
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.5377861964546245e-05,1.2147967226132023e-06,0.9999987852032773,0.9999646221380355,3.5377861964546245e-05,0.0,0.0,-0.9999646221380355,0.9999646221380355,0.09036015356236393
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03319790407662693,1.2147967226132023e-06,0.9999987852032773,0.03319790407662693,0.9668020959233731,0.0,0.0,0.9668020959233731,-0.9668020959233731,0.11942507643551606
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.967903061237385,1.2147967226132023e-06,0.9999987852032773,0.967903061237385,0.03209693876261499,0.0,0.0,0.03209693876261499,-0.03209693876261499,0.03396597668857486
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987852032773,1.2147967226132023e-06,0.9999987852032773,0.9989344112075521,0.0010655887924478705,-1.2147967226132023e-06,1.2147967226594503e-06,0.0,0.0,1.3245253719618159e-06
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989344112075521,4.0330131863751885e-08,0.9999999596698681,0.9989344112075521,0.0010655887924478705,0.0,0.0,0.0010655887924478913,-0.0010655887924478705,0.001160705788180481
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999646234339359,4.0330131863751885e-08,0.9999999596698681,0.9999646234339359,3.5376566064084e-05,0.0,0.0,3.537656606411588e-05,-3.5376566064084e-05,3.857080805148564e-05
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999596698681,4.0330131863751885e-08,0.9999999596698681,0.999998825530603,1.1744693969721235e-06,-4.0330131863751885e-08,4.0330131900745414e-08,0.0,0.0,4.3973069321999924e-08
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999986610768,1.3389232172513132e-09,0.9999999986610768,0.999998825530603,1.1744693969721235e-06,-1.3389232172513132e-09,1.3389231945382107e-09,0.0,0.0,1.4598654103250878e-09
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.4451017114225524e-11,4.4451017114225524e-11,0.999999999955549,0.999998825530603,1.1744693969721235e-06,0.999999999955549,-0.999999999955549,0.0,0.0,0.0903279726029732
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.1744693969721235e-06,0.9668009214124291,0.033199078587570874,0.999998825530603,1.1744693969721235e-06,0.0,0.0,-0.999998825530603,0.999998825530603,0.09032904094311549
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668009604022553,0.9668009214124291,0.033199078587570874,0.03319903959774473,0.9668009604022553,0.0,0.0,-0.03319903959774473,0.03319903959774473,0.035095665305419785
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011021775246863943,0.9668009214124291,0.033199078587570874,0.0011021775246863943,0.9988978224753136,0.0,0.0,0.9988978224753136,-0.9988978224753136,0.0913293778307189
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033199078587570874,0.9668009214124291,0.033199078587570874,0.9668375126892146,0.033162487310785416,-0.9668009214124291,0.9668009214124291,0.0,0.0,0.1194260668712849
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.032096899769933906,0.032096899769933906,0.9679031002300661,0.9668375126892146,0.033162487310785416,-0.032096899769933906,0.032096899769933906,0.0,0.0,0.033965936676853825
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9989344125020733,0.0010655874979267864,0.9989344125020733,0.9668375126892146,0.033162487310785416,-0.0010655874979267864,0.0010655874979267344,0.0,0.0,0.0011607043794867055
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999646234769128,3.537652308717681e-05,0.9999646234769128,0.9668375126892146,0.033162487310785416,-3.537652308717681e-05,3.537652308716055e-05,0.0,0.0,3.857076119554982e-05
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999988255320298,1.174467970178402e-06,0.9999988255320298,0.9668375126892146,0.033162487310785416,-1.174467970178402e-06,1.174467970210813e-06,0.0,0.0,1.2805539014245812e-06
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668375126892146,3.8991254442270845e-08,0.9999999610087456,0.9668375126892146,0.033162487310785416,0.0,0.0,0.033162487310785416,-0.033162487310785416,0.03505823699006153
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.8991254442270845e-08,3.8991254442270845e-08,0.9999999610087456,0.998899035977561,0.0011009640224390257,0.9999999610087456,-0.9999999610087456,0.0,0.0,0.09032800803178932
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668009227054272,0.9668009227054272,0.03319907729457283,0.998899035977561,0.0011009640224390257,0.03319907729457283,-0.03319907729457283,0.0,0.0,0.03509570390432754
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998899035977561,0.9988978212238137,0.0011021787761863536,0.998899035977561,0.0011009640224390257,0.0,0.0,0.0011009640224389772,-0.0011009640224390257,0.001199199748671481
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.6550991104665996e-05,0.9988978212238137,0.0011021787761863536,0.9999634490088953,3.6550991104665996e-05,0.0,0.0,-0.9999634490088953,0.9999634490088953,0.09036122064074543
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668021348701796,0.9988978212238137,0.0011021787761863536,0.03319786512982037,0.9668021348701796,0.0,0.0,-0.03319786512982037,0.03319786512982037,0.03509446273122386
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988978614665666,0.9988978212238137,0.0011021787761863536,0.0011021385334334735,0.9988978614665666,0.0,0.0,-0.0011021385334334735,0.0011021385334334388,0.0012004777632946507
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999634100162125,0.9988978212238137,0.0011021787761863536,3.658998378747451e-05,0.9999634100162125,0.0,0.0,-3.658998378747451e-05,3.65899837875272e-05,3.989374401223708e-05
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988978212238137,0.9988978212238137,0.0011021787761863536,1.2147537473323095e-06,0.9999987852462526,0.0011021787761863466,-0.0011021787761863536,0.0,0.0,0.0012005215523860423
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.659131980978986e-05,0.9999634086801902,3.659131980978986e-05,1.2147537473323095e-06,0.9999987852462526,-0.9999634086801902,0.9999634086801902,0.0,0.0,0.09036125732369066
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2147537473323095e-06,0.03319786379094458,0.9668021362090554,1.2147537473323095e-06,0.9999987852462526,0.0,0.0,0.9999987852462526,-0.9999987852462526,0.0903290775885659
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03319786379094458,0.03319786379094458,0.9668021362090554,0.9668009617396586,0.03319903826034143,0.9668021362090554,-0.9668021362090554,0.0,0.0,0.11942504246355654
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679030598999374,0.9679030598999374,0.03209694010006259,0.9668009617396586,0.03319903826034143,0.03209694010006259,-0.03209694010006259,0.0,0.0,0.03396597806097544
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989344111631501,0.9989344111631501,0.0010655888368498977,0.9668009617396586,0.03319903826034143,0.0010655888368499289,-0.0010655888368498977,0.0,0.0,0.0011607058364986361
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999646234324618,0.9999646234324618,3.537656753819043e-05,0.9668009617396586,0.03319903826034143,3.537656753815899e-05,-3.537656753819043e-05,0.0,0.0,3.857080965857178e-05
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668009617396586,0.9999988255305541,1.1744694459110987e-06,0.9668009617396586,0.03319903826034143,0.0,0.0,0.03319903826034143,-0.03319903826034143,0.035095663936012565
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011021774802858417,0.9999988255305541,1.1744694459110987e-06,0.9988978225197142,0.0011021774802858417,0.0,0.0,-0.9988978225197142,0.9988978225197142,0.09132937779042685
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03316248731225946,0.9999988255305541,1.1744694459110987e-06,0.03316248731225946,0.9668375126877405,0.0,0.0,0.9668375126877405,-0.9668375126877405,0.11939520906601378
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679018854334414,0.9999988255305541,1.1744694459110987e-06,0.9679018854334414,0.032098114566558644,0.0,0.0,0.032098114566558644,-0.032098114566558644,0.033967183219708014
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999988255305541,0.9999988255305541,1.1744694459110987e-06,0.9989343721719446,0.0010656278280554016,1.1744694459192573e-06,-1.1744694459110987e-06,0.0,0.0,1.280555510427311e-06
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999610086966,0.9999999610086966,3.899130343523652e-08,0.9989343721719446,0.0010656278280554016,3.8991303408231204e-08,-3.899130343523652e-08,0.0,0.0,4.2513307272345736e-08
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989343721719446,0.9999999987055247,1.2944753470357785e-09,0.9989343721719446,0.0010656278280554016,0.0,0.0,0.0010656278280554154,-0.0010656278280554016,0.0011607482666019552
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.537786201028635e-05,0.9999999987055247,1.2944753470357785e-09,0.9999646221379898,3.537786201028635e-05,0.0,0.0,-0.9999646221379898,0.9999646221379898,0.09036015356240554
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999987055247,0.9999999987055247,1.2944753470357785e-09,0.03319790407662537,0.9668020959233746,1.2944753047250401e-09,-1.2944753470357785e-09,0.0,0.0,1.4114026328574595e-09
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668020959233746,0.9999999999570246,4.2975388777824235e-11,0.03319790407662537,0.9668020959233746,0.0,0.0,-0.03319790407662537,0.03319790407662537,0.03509450261011172
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.2975388777824235e-11,0.9999999999570246,4.2975388777824235e-11,0.0011021398264315155,0.9988978601735685,-0.9999999999570246,0.9999999999570246,0.0,0.0,0.09032797260163086
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668009214123802,0.033199078587619835,0.9668009214123802,0.0011021398264315155,0.9988978601735685,-0.033199078587619835,0.033199078587619835,0.0,0.0,0.03509570522831692
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011021788191143272,0.0011021788191143272,0.9988978211808857,0.0011021398264315155,0.9988978601735685,0.9988978211808857,-0.9988978211808857,0.0,0.0,0.09132937900537041
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988978601735685,0.9668375127321884,0.03316248726781157,0.0011021398264315155,0.9988978601735685,0.0,0.0,-0.0011021398264315155,0.0011021398264314808,0.001200479170236457
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999634099732861,0.9668375127321884,0.03316248726781157,3.659002671381798e-05,0.9999634099732861,0.0,0.0,-3.659002671381798e-05,3.659002671385636e-05,3.989379081287317e-05
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668375127321884,0.9668375127321884,0.03316248726781157,1.214755172447354e-06,0.9999987852448275,0.03316248726781157,-0.03316248726781157,0.0,0.0,0.035058236946056184
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.214755172447354e-06,0.9988990359789877,0.0011009640210123336,1.214755172447354e-06,0.9999987852448275,0.0,0.0,0.9999987852448275,-0.9999987852448275,0.09032907758986229
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011009640210123336,0.9988990359789877,0.0011009640210123336,0.9668009617397059,0.033199038260294134,-0.9988990359789877,0.9988990359789877,0.0,0.0,0.09132827661389178
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9668009617397059,0.03316252759798932,0.9668374724020107,0.9668009617397059,0.033199038260294134,0.0,0.0,0.033199038260294134,-0.033199038260294134,0.03509566393596414
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668374724020107,0.03316252759798932,0.9668374724020107,0.9988978225197157,0.0011021774802842665,-0.03316252759798932,0.03316252759798932,0.0,0.0,0.035058278244277485
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988978225197157,0.0011009653599370756,0.9988990346400629,0.9988978225197157,0.0011021774802842665,0.0,0.0,0.0011021774802842943,-0.0011021774802842665,0.0012005201422844148
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011009653599370756,0.0011009653599370756,0.9988990346400629,0.999963408723213,3.6591276787034796e-05,0.9988990346400629,-0.9988990346400629,0.0,0.0,0.09132827782892596
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.6591276787034796e-05,0.9668374724464618,0.03316252755353821,0.999963408723213,3.6591276787034796e-05,0.0,0.0,-0.999963408723213,0.999963408723213,0.09036125728455721
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03316252755353821,0.9668374724464618,0.03316252755353821,0.033197863792372884,0.9668021362076271,-0.9668374724464618,0.9668374724464618,0.0,0.0,0.119395243003376
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0320981132305852,0.0320981132305852,0.9679018867694148,0.033197863792372884,0.9668021362076271,0.9679018867694148,-0.9679018867694148,0.0,0.0,0.11849643942895757
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032133450805344244,0.9678665491946558,0.032133450805344244,0.033197863792372884,0.9668021362076271,-0.9678665491946558,0.9678665491946558,0.0,0.0,0.11852631524453734
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678677223695773,0.0321322776304227,0.9678677223695773,0.033197863792372884,0.9668021362076271,-0.0321322776304227,0.0321322776304227,0.0,0.0,0.034002237856876796
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.033197863792372884,0.0010667620102974666,0.9989332379897026,0.033197863792372884,0.9668021362076271,0.0,0.0,0.9668021362076271,-0.9668021362076271,0.11942504246476099
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989332379897026,0.0010667620102974666,0.9989332379897026,0.9679030598999848,0.03209694010001518,-0.0010667620102974666,0.0010667620102974285,0.0,0.0,0.001161982478707718
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679030598999848,3.541551581567491e-05,0.9999645844841843,0.9679030598999848,0.03209694010001518,0.0,0.0,0.03209694010001518,-0.03209694010001518,0.03396597806092679
