,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9375524783739178,0.06244752162608225,0.9375524783739178,0.5,0.5,0.9375524783739178,-0.9375524783739178,0.0,0.0,0.8283326334217933
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6303572095876416,0.36964279041235837,0.6303572095876416,0.5,0.5,-0.36964279041235837,0.36964279041235837,0.0,0.0,0.5365051058111621
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06866513917051204,0.931334860829488,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6277372977719089,0.37226270222809116,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375524783739178,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,0.06244752162608225,-0.06244752162608225,0.10982085535382692
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9883996986427761,0.011600301357223869,0.5,-0.5,0.0,0.0,0.6605289157189679
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375524783739178,0.9375524783739178,0.06244752162608225,0.5,0.5,0.06244752162608225,-0.06244752162608225,0.0,0.0,0.10982085535382692
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883996986427761,0.9883996986427761,0.011600301357223869,0.5,0.5,0.011600301357223897,-0.011600301357223869,0.0,0.0,0.02099025264203428
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978451187801469,0.9978451187801469,0.0021548812198530186,0.5,0.5,0.0021548812198530776,-0.0021548812198530186,0.0,0.0,0.003919519808160303
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995997075482196,0.9995997075482196,0.00040029245178045095,0.5,0.5,0.00040029245178041517,-0.00040029245178045095,0.0,0.0,0.000728795470133265
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.435864467895541e-05,0.999925641355321,7.435864467895541e-05,0.5,0.5,-0.999925641355321,0.999925641355321,0.0,0.0,0.8210711318058579
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3277066067031496,0.6722933932968505,0.3277066067031496,0.5,0.5,-0.6722933932968505,0.6722933932968505,0.0,0.0,0.7723067422166201
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.45201201767160626,0.45201201767160626,0.5479879823283937,0.5,0.5,-0.45201201767160626,0.45201201767160626,0.0,0.0,0.6188251605653847
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.05391195391511727,0.9460880460848827,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375524783739178,0.9375524783739178,0.06244752162608225,0.5,0.5,0.06244752162608225,-0.06244752162608225,0.0,0.0,0.10982085535382692
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9883996986427761,0.011600301357223869,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6277372977719089,0.37226270222809116,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,0.5,-0.5,0.0,0.0,0.6605289157189679
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.44632057225389243,0.5536794277461076,0.5,0.5,0.5536794277461076,-0.5536794277461076,0.0,0.0,0.7017213492938668
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37226270222809116,0.6277372977719089,0.37226270222809116,0.5,0.5,-0.6277372977719089,0.6277372977719089,0.0,0.0,0.749091807179244
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.42205502145744755,0.5779449785425526,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5536794277461076,0.44632057225389243,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,-0.5,0.5,0.0,0.0,0.6605289157189679
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,-0.5,0.5,0.0,0.0,0.6605289157189679
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536794277461076,0.5536794277461076,0.44632057225389243,0.5,0.5,0.44632057225389243,-0.44632057225389243,0.0,0.0,0.6135735202177698
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08290886499987715,0.9170911350001228,0.08290886499987715,0.5,0.5,-0.9170911350001228,0.9170911350001228,0.0,0.0,0.8290198436384654
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6166001606639483,0.3833998393360517,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,-0.5536794277461076,0.5536794277461076,0.7017213492938668
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37226270222809116,0.6277372977719089,0.5,-0.5,0.0,0.0,0.6605289157189679
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,0.5,-0.5,0.0,0.0,0.6605289157189679
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.6638283060800355,0.3361716939199645,0.5,0.5,0.3361716939199645,-0.3361716939199645,0.0,0.0,0.49917668812768967
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9375524783739178,0.06244752162608225,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.5,0.5,0.44632057225389243,0.5536794277461076,0.0,0.0,0.5536794277461076,-0.5536794277461076,0.7017213492938668
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37226270222809116,0.5,0.5,0.6277372977719089,0.37226270222809116,0.0,0.0,-0.6277372977719089,0.6277372977719089,0.749091807179244
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.42205502145744755,0.5779449785425526,0.5,-0.5,0.0,0.0,0.6605289157189679
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5536794277461076,0.44632057225389243,0.5536794277461076,0.5,0.5,-0.44632057225389243,0.44632057225389243,0.0,0.0,0.6135735202177698
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.08290886499987715,0.9170911350001228,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,0.5,-0.5,0.0,0.0,0.6605289157189679
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9375524783739178,0.5,0.5,0.9375524783739178,0.06244752162608225,0.0,0.0,0.06244752162608225,-0.06244752162608225,0.10982085535382692
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011600301357223869,0.5,0.5,0.9883996986427761,0.011600301357223869,0.0,0.0,-0.9883996986427761,0.9883996986427761,0.8229990475271924
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6645440019254489,0.5,0.5,0.6645440019254489,0.33545599807455095,0.0,0.0,0.33545599807455107,-0.33545599807455095,0.4983540457522971
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9376854266042194,0.5,0.5,0.9376854266042194,0.062314573395780615,0.0,0.0,0.062314573395780615,-0.062314573395780615,0.1095953358376022
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011575604788068683,0.5,0.5,0.9884243952119314,0.011575604788068683,0.0,0.0,-0.9884243952119314,0.9884243952119314,0.8229952006349206
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6645606065004228,0.5,0.5,0.6645606065004228,0.3354393934995772,0.0,0.0,0.3354393934995772,-0.3354393934995772,0.49833494779383225
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9376885110832922,0.06231148891670785,-0.5,0.5,0.0,0.0,0.6605289157189679
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,0.3361716939199645,-0.3361716939199645,0.49917668812768967
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9599044446571614,0.040095555342838596,0.5,-0.5,0.0,0.0,0.6605289157189679
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.6638283060800355,0.3361716939199645,0.5,0.5,-0.6638283060800355,0.6638283060800355,0.0,0.0,0.7682017155641385
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.44632057225389243,0.5536794277461076,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,-0.5536794277461076,0.5536794277461076,0.7017213492938668
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277372977719089,0.5,0.5,0.37226270222809116,0.6277372977719089,0.0,0.0,-0.37226270222809116,0.3722627022280911,0.5393323897745532
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06915181607618381,0.9308481839238162,0.5,-0.5,0.0,0.0,0.6605289157189679
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3361716939199645,0.6638283060800355,-0.5,0.5,0.0,0.0,0.6605289157189679
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.3361716939199645,0.6638283060800355,0.5,0.5,-0.3361716939199645,0.3361716939199645,0.0,0.0,0.49917668812768967
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06244752162608225,0.9375524783739178,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06244752162608225,0.5,0.5,0.06244752162608225,0.9375524783739178,0.0,0.0,0.9375524783739178,-0.9375524783739178,0.8283326334217933
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.36964279041235837,0.6303572095876416,0.5,-0.5,0.0,0.0,0.6605289157189679
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6638283060800355,0.3361716939199645,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5536794277461076,0.44632057225389243,-0.5,0.5,0.0,0.0,0.6605289157189679
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,0.6638283060800355,-0.6638283060800355,0.7682017155641385
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536794277461076,0.5,0.5,0.5536794277461076,0.44632057225389243,0.0,0.0,0.44632057225389243,-0.44632057225389243,0.6135735202177698
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9170911350001228,0.5,0.5,0.9170911350001228,0.08290886499987715,0.0,0.0,0.08290886499987715,-0.08290886499987715,0.144107958008089
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9845987832000322,0.5,0.5,0.9845987832000322,0.015401216799967712,0.0,0.0,0.015401216799967754,-0.015401216799967712,0.027809308988335172
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9971390577000425,0.00286094229995742,-0.5,0.5,0.0,0.0,0.6605289157189679
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.5,0.5,0.6638283060800355,0.3361716939199645,0.0,0.0,-0.6638283060800355,0.6638283060800355,0.7682017155641385
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44632057225389243,0.5536794277461076,-0.5,0.5,0.0,0.0,0.6605289157189679
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361716939199645,0.3361716939199645,0.6638283060800355,0.5,0.5,0.6638283060800355,-0.6638283060800355,0.0,0.0,0.7682017155641385
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44632057225389243,0.5536794277461076,0.44632057225389243,0.5,0.5,-0.5536794277461076,0.5536794277461076,0.0,0.0,0.7017213492938668
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37226270222809116,0.37226270222809116,0.6277372977719089,0.5,0.5,0.6277372977719089,-0.6277372977719089,0.0,0.0,0.749091807179244
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5779449785425526,0.42205502145744755,0.5,0.5,0.0,0.0,0.5,-0.5,0.6605289157189679
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6638283060800355,0.3361716939199645,-0.5,0.5,0.0,0.0,0.6605289157189679
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.3361716939199645,0.6638283060800355,0.5,0.5,0.0,0.0,-0.5,0.5,0.6605289157189679
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6638283060800355,0.5,0.5,0.3361716939199645,0.6638283060800355,0.0,0.0,-0.3361716939199645,0.3361716939199645,0.49917668812768967
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06244752162608225,0.9375524783739178,0.5,-0.5,0.0,0.0,0.6605289157189679
