,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983791828492993,0.0016208171507006899,0.9983791828492993,0.9326389346129396,0.06736106538706049,-0.0016208171507006899,0.0016208171507007263,0.0,0.0,0.0031470245234061535
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9326389346129396,0.0004802568546643875,0.9995197431453356,0.9326389346129396,0.06736106538706049,0.0,0.0,0.06736106538706044,-0.06736106538706049,0.12636182080905115
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995197431453356,0.0004802568546643875,0.9995197431453356,0.9800405533865146,0.019959446613485324,-0.0004802568546643875,0.00048025685466435153,0.0,0.0,0.0009330280842545232
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014230269364586906,0.00014230269364586906,0.9998576973063541,0.9800405533865146,0.019959446613485324,0.9998576973063541,-0.9998576973063541,0.0,0.0,0.9432572186498903
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9800405533865146,0.7037367770863368,0.29626322291366325,0.9800405533865146,0.019959446613485324,0.0,0.0,0.019959446613485365,-0.019959446613485324,0.03838779841853767
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005914091572445591,0.7037367770863368,0.29626322291366325,0.9940859084275544,0.005914091572445591,0.0,0.0,-0.9940859084275544,0.9940859084275544,0.9435498162700844
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29626322291366325,0.7037367770863368,0.29626322291366325,0.2945530107706581,0.7054469892293419,-0.7037367770863368,0.7037367770863368,0.0,0.0,0.8722904516939547
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7054469892293419,0.20852099876227792,0.7914790012377221,0.2945530107706581,0.7054469892293419,0.0,0.0,-0.2945530107706581,0.2945530107706581,0.4856284155154879
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7914790012377221,0.20852099876227792,0.7914790012377221,0.0872776441336934,0.9127223558663066,-0.20852099876227792,0.20852099876227792,0.0,0.0,0.3617272494093782
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06178589543783855,0.06178589543783855,0.9382141045621615,0.0872776441336934,0.9127223558663066,0.9382141045621615,-0.9382141045621615,0.0,0.0,0.9429380675024628
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0872776441336934,0.7220021057501778,0.27799789424982224,0.0872776441336934,0.9127223558663066,0.0,0.0,0.9127223558663066,-0.9127223558663066,0.9405848552844486
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27799789424982224,0.7220021057501778,0.27799789424982224,0.729555448237499,0.27044455176250104,-0.7220021057501778,0.7220021057501778,0.0,0.0,0.8817429470499384
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7860668859416103,0.21393311405838966,0.7860668859416103,0.729555448237499,0.27044455176250104,-0.21393311405838966,0.21393311405838966,0.0,0.0,0.3699579675632622
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.729555448237499,0.06338953436038328,0.9366104656396167,0.729555448237499,0.27044455176250104,0.0,0.0,0.27044455176250104,-0.27044455176250104,0.4524008933002232
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9198658221660416,0.06338953436038328,0.9366104656396167,0.9198658221660416,0.08013417783395843,0.0,0.0,0.08013417783395838,-0.08013417783395843,0.1492991875546613
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06338953436038328,0.06338953436038328,0.9366104656396167,0.9762558113473712,0.02374418865262886,0.9366104656396167,-0.9366104656396167,0.0,0.0,0.942828339162027
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27752272739671613,0.7224772726032839,0.27752272739671613,0.9762558113473712,0.02374418865262886,-0.7224772726032839,0.7224772726032839,0.0,0.0,0.8819799459189823
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02374418865262886,0.21407390855714914,0.7859260914428509,0.9762558113473712,0.02374418865262886,0.0,0.0,-0.9762558113473712,0.9762558113473712,0.9440328791856953
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7107301430622018,0.21407390855714914,0.7859260914428509,0.28926985693779816,0.7107301430622018,0.0,0.0,-0.28926985693779816,0.28926985693779816,0.47844635727248364
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7859260914428509,0.21407390855714914,0.7859260914428509,0.08571221718755051,0.9142877828124495,-0.21407390855714914,0.21407390855714914,0.0,0.0,0.37017130532093134
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.936568747471038,0.06343125252896203,0.936568747471038,0.08571221718755051,0.9142877828124495,-0.06343125252896203,0.06343125252896198,0.0,0.0,0.11923920459408682
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9812049781100772,0.01879502188992281,0.9812049781100772,0.08571221718755051,0.9142877828124495,-0.01879502188992281,0.01879502188992277,0.0,0.0,0.036170157710252115
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944309337470297,0.005569066252970271,0.9944309337470297,0.08571221718755051,0.9142877828124495,-0.005569066252970271,0.005569066252970267,0.0,0.0,0.010791068836419603
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983498556632913,0.0016501443367087087,0.9983498556632913,0.08571221718755051,0.9142877828124495,-0.0016501443367087087,0.0016501443367087365,0.0,0.0,0.0032039186249764183
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08571221718755051,0.0004889466578925183,0.9995110533421074,0.08571221718755051,0.9142877828124495,0.0,0.0,0.9142877828124495,-0.9142877828124495,0.9407668189854757
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004889466578925183,0.0004889466578925183,0.9995110533421074,0.7290916037988857,0.2709083962011143,0.9995110533421074,-0.9995110533421074,0.0,0.0,0.9432766721661889
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7290916037988857,0.7038394895606499,0.2961605104393501,0.7290916037988857,0.2709083962011143,0.0,0.0,0.2709083962011143,-0.2709083962011143,0.4530511550631286
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197283825597012,0.7038394895606499,0.2961605104393501,0.9197283825597012,0.08027161744029879,0.0,0.0,0.08027161744029876,-0.08027161744029879,0.14954422084530225
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762150872514922,0.7038394895606499,0.2961605104393501,0.9762150872514922,0.023784912748507782,0.0,0.0,0.023784912748507803,-0.023784912748507782,0.045654289718561294
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929524022002562,0.7038394895606499,0.2961605104393501,0.9929524022002562,0.007047597799743826,0.0,0.0,0.007047597799743843,-0.007047597799743826,0.013645569891491741
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979117587997008,0.7038394895606499,0.2961605104393501,0.9979117587997008,0.0020882412002991325,0.0,0.0,0.002088241200299157,-0.0020882412002991325,0.004053612213527892
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993812428809735,0.7038394895606499,0.2961605104393501,0.9993812428809735,0.0006187571190264674,0.0,0.0,0.0006187571190264807,-0.0006187571190264674,0.0012020163933398795
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038394895606499,0.7038394895606499,0.2961605104393501,0.9998166589317886,0.00018334106821141677,0.2961605104393501,-0.2961605104393501,0.0,0.0,0.48780261611172493
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998166589317886,0.9122460450533155,0.08775395494668445,0.9998166589317886,0.00018334106821141677,0.0,0.0,0.00018334106821138452,-0.00018334106821141677,0.0003562437634168882
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999456750536531,0.9122460450533155,0.08775395494668445,0.9999456750536531,5.432494634694543e-05,0.0,0.0,5.432494634693974e-05,-5.432494634694543e-05,0.00010556395532450988
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999839032256963,0.9122460450533155,0.08775395494668445,0.9999839032256963,1.6096774303700316e-05,0.0,0.0,1.6096774303697714e-05,-1.6096774303700316e-05,3.127978408817531e-05
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999952304390449,0.9122460450533155,0.08775395494668445,0.9999952304390449,4.769560955099511e-06,0.0,0.0,4.769560955075747e-06,-4.769560955099511e-06,9.268422585607937e-06
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999985867533908,0.9122460450533155,0.08775395494668445,0.9999985867533908,1.4132466092402315e-06,0.0,0.0,1.413246609183183e-06,-1.4132466092402315e-06,2.74628829328738e-06
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995812474152,0.9122460450533155,0.08775395494668445,0.9999995812474152,4.187525848461121e-07,0.0,0.0,4.187525848298179e-07,-4.187525848461121e-07,8.137404346640301e-07
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2407864711564488e-07,0.9122460450533155,0.08775395494668445,0.9999998759213529,1.2407864711564488e-07,0.0,0.0,-0.9999998759213529,0.9999998759213529,0.9432491701445415
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2963053512033412,0.9122460450533155,0.08775395494668445,0.2963053512033412,0.7036946487966588,0.0,0.0,0.7036946487966588,-0.7036946487966588,0.8722678786091065
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7914914840769396,0.9122460450533155,0.08775395494668445,0.7914914840769396,0.2085085159230604,0.0,0.0,0.2085085159230604,-0.2085085159230604,0.36170819785489644
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9382178032946787,0.9122460450533155,0.08775395494668445,0.9382178032946787,0.06178219670532126,0.0,0.0,0.06178219670532126,-0.06178219670532126,0.11624116221254482
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9816936022356828,0.9122460450533155,0.08775395494668445,0.9816936022356828,0.018306397764317195,0.0,0.0,0.018306397764317195,-0.018306397764317195,0.035238767935834435
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945757157081381,0.9122460450533155,0.08775395494668445,0.9945757157081381,0.005424284291861923,0.0,0.0,0.005424284291861925,-0.005424284291861923,0.01051131305051444
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08775395494668445,0.9122460450533155,0.08775395494668445,0.9983927553384483,0.0016072446615516575,-0.9122460450533155,0.9122460450533155,0.0,0.0,0.9405285168784518
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983927553384483,0.2703034183022641,0.7296965816977359,0.9983927553384483,0.0016072446615516575,0.0,0.0,0.00160724466155171,-0.0016072446615516575,0.0031206936080600224
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995237647469986,0.2703034183022641,0.7296965816977359,0.9995237647469986,0.000476235253001385,0.0,0.0,0.00047623525300144465,-0.000476235253001385,0.0009252169568189966
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296965816977359,0.2703034183022641,0.7296965816977359,0.9998588889285951,0.0001411110714048583,-0.2703034183022641,0.2703034183022641,0.0,0.0,0.45220295345386335
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0800923592292676,0.0800923592292676,0.9199076407707324,0.9998588889285951,0.0001411110714048583,0.9199076407707324,-0.9199076407707324,0.0,0.0,0.9413796855113965
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7274264096062287,0.7274264096062287,0.27257359039377127,0.9998588889285951,0.0001411110714048583,0.27257359039377127,-0.27257359039377127,0.0,0.0,0.4553820392365217
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998588889285951,0.9192349765484031,0.08076502345159692,0.9998588889285951,0.0001411110714048583,0.0,0.0,0.00014111107140490908,-0.0001411110714048583,0.00027419405907768275
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08076502345159692,0.9192349765484031,0.08076502345159692,0.9999581880292407,4.181197075926907e-05,-0.9192349765484031,0.9192349765484031,0.0,0.0,0.9413096567627376
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27237427636040146,0.27237427636040146,0.7276257236395987,0.9999581880292407,4.181197075926907e-05,0.7276257236395985,-0.7276257236395987,0.0,0.0,0.8845188848128078
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.181197075926907e-05,0.7844005776610988,0.21559942233890128,0.9999581880292407,4.181197075926907e-05,0.0,0.0,-0.9999581880292407,0.9999581880292407,0.9432515342190818
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7844005776610988,0.7844005776610988,0.21559942233890128,0.29629299885629534,0.7037070011437047,0.21559942233890117,-0.21559942233890128,0.0,0.0,0.3724802861126899
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06388327048191542,0.9361167295180846,0.06388327048191542,0.29629299885629534,0.7037070011437047,-0.9361167295180846,0.9361167295180846,0.0,0.0,0.942793519919091
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226235692763285,0.27737643072367146,0.7226235692763285,0.29629299885629534,0.7037070011437047,-0.27737643072367146,0.27737643072367146,0.0,0.0,0.4620738325472653
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.29629299885629534,0.08218813091889882,0.9178118690811012,0.29629299885629534,0.7037070011437047,0.0,0.0,-0.29629299885629534,0.29629299885629534,0.4879815808895144
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08779321197846873,0.08218813091889882,0.9178118690811012,0.08779321197846873,0.9122067880215312,0.0,0.0,0.9122067880215312,-0.9122067880215312,0.9405238532871482
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9178118690811012,0.08218813091889882,0.9178118690811012,0.7297082137677691,0.2702917862322308,-0.08218813091889882,0.08218813091889876,0.0,0.0,0.15295712776120693
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7297082137677691,0.024352786018331248,0.9756472139816688,0.7297082137677691,0.2702917862322308,0.0,0.0,0.27029178623223094,-0.2702917862322308,0.45218663768478495
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9756472139816688,0.024352786018331248,0.9756472139816688,0.9199110874157564,0.0800889125842435,-0.024352786018331248,0.02435278601833124,0.0,0.0,0.046730472862493745
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0800889125842435,0.007215861709275816,0.9927841382907242,0.9199110874157564,0.0800889125842435,0.0,0.0,-0.9199110874157564,0.9199110874157566,0.9413800419993905
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27257461165326236,0.007215861709275816,0.9927841382907242,0.27257461165326236,0.7274253883467376,0.0,0.0,0.7274253883467376,-0.7274253883467376,0.8844210815132632
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7844599380877737,0.007215861709275816,0.9927841382907242,0.7844599380877737,0.2155400619122263,0.0,0.0,0.2155400619122263,-0.2155400619122263,0.37239052663697403
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9361343183323405,0.007215861709275816,0.9927841382907242,0.9361343183323405,0.06386568166765952,0.0,0.0,0.06386568166765949,-0.06386568166765952,0.12002810715680645
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9927841382907242,0.007215861709275816,0.9927841382907242,0.9810762544155907,0.018923745584409395,-0.007215861709275816,0.007215861709275795,0.0,0.0,0.013970148567409706
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018923745584409395,0.0021380987032941076,0.9978619012967059,0.9810762544155907,0.018923745584409395,0.0,0.0,-0.9810762544155907,0.9810762544155907,0.9439649933551877
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978619012967059,0.0021380987032941076,0.9978619012967059,0.2906981801913071,0.7093018198086929,-0.0021380987032941076,0.002138098703294067,0.0,0.0,0.004150287049742755
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000633530165794535,0.000633530165794535,0.9993664698342055,0.2906981801913071,0.7093018198086929,0.9993664698342055,-0.9993664698342055,0.0,0.0,0.9432847151096272
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2961176695669474,0.7038823304330526,0.2961176695669474,0.2906981801913071,0.7093018198086929,-0.7038823304330526,0.7038823304330526,0.0,0.0,0.8723684144411465
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7914358729968534,0.20856412700314664,0.7914358729968534,0.2906981801913071,0.7093018198086929,-0.20856412700314664,0.20856412700314664,0.0,0.0,0.3617930701795857
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2906981801913071,0.061798674567981576,0.9382013254320184,0.2906981801913071,0.7093018198086929,0.0,0.0,0.7093018198086929,-0.7093018198086929,0.8752410961467467
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9382013254320184,0.061798674567981576,0.9382013254320184,0.789830049094813,0.21016995090518698,-0.061798674567981576,0.061798674567981604,0.0,0.0,0.11627114645674497
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.789830049094813,0.018311280243805655,0.9816887197561943,0.789830049094813,0.21016995090518698,0.0,0.0,0.21016995090518698,-0.21016995090518698,0.3642411729424124
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9816887197561943,0.018311280243805655,0.9816887197561943,0.9377255111577153,0.06227448884228473,-0.018311280243805655,0.018311280243805683,0.0,0.0,0.035248077024952515
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9377255111577153,0.0054257309968410005,0.994574269003159,0.9377255111577153,0.06227448884228473,0.0,0.0,0.0622744888422847,-0.06227448884228473,0.11713673636486839
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018452266576954007,0.0054257309968410005,0.994574269003159,0.981547733423046,0.018452266576954007,0.0,0.0,-0.981547733423046,0.981547733423046,0.9439558585320517
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994574269003159,0.0054257309968410005,0.994574269003159,0.29083788196153015,0.7091621180384698,-0.0054257309968410005,0.005425730996840961,0.0,0.0,0.010514108661983067
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983923266719682,0.0016076733280317589,0.9983923266719682,0.29083788196153015,0.7091621180384698,-0.0016076733280317589,0.0016076733280318,0.0,0.0,0.003121525235711129
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995236377308109,0.00047636226918908067,0.9995236377308109,0.29083788196153015,0.7091621180384698,-0.00047636226918908067,0.0004763622691891234,0.0,0.0,0.0009254636599240982
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29083788196153015,0.00014114870698563172,0.9998588512930143,0.29083788196153015,0.7091621180384698,0.0,0.0,0.7091621180384698,-0.7091621180384698,0.8751677827217915
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998588512930143,0.00014114870698563172,0.9998588512930143,0.7898714434820389,0.21012855651796114,-0.00014114870698563172,0.00014114870698567206,0.0,0.0,0.0002742671837654926
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21012855651796114,4.182312238463156e-05,0.9999581768776153,0.7898714434820389,0.21012855651796114,0.0,0.0,-0.7898714434820389,0.7898714434820389,0.9110201242770228
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7659568354938051,4.182312238463156e-05,0.9999581768776153,0.2340431645061949,0.7659568354938051,0.0,0.0,-0.2340431645061949,0.2340431645061949,0.4000279807045648
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999581768776153,4.182312238463156e-05,0.9999581768776153,0.06934825066038658,0.9306517493396134,-4.182312238463156e-05,4.1823122384654354e-05,0.0,0.0,8.12709983987675e-05
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2392416504232853e-05,1.2392416504232853e-05,0.9999876075834958,0.06934825066038658,0.9306517493396134,0.9999876075834958,-0.9999876075834958,0.0,0.0,0.9432498662294256
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2963017160287328,0.7036982839712672,0.2963017160287328,0.06934825066038658,0.9306517493396134,-0.7036982839712672,0.7036982839712672,0.0,0.0,0.8722698265400688
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791490406955117,0.2085095930448831,0.791490406955117,0.06934825066038658,0.9306517493396134,-0.2085095930448831,0.20850959304488303,0.0,0.0,0.3617098417916712
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06934825066038658,0.061782515862320836,0.9382174841376791,0.06934825066038658,0.9306517493396134,0.0,0.0,0.9306517493396134,-0.9306517493396134,0.9423755544956546
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.061782515862320836,0.061782515862320836,0.9382174841376791,0.7242428723483505,0.2757571276516494,0.9382174841376791,-0.9382174841376791,0.0,0.0,0.9429382933175013
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2779988956362571,0.7220011043637429,0.2779988956362571,0.7242428723483505,0.2757571276516494,-0.7220011043637429,0.7220011043637429,0.0,0.0,0.8817424471118134
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7242428723483505,0.2139328173421936,0.7860671826578064,0.7242428723483505,0.2757571276516494,0.0,0.0,0.2757571276516495,-0.2757571276516494,0.4598228140780641
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9182916773060953,0.2139328173421936,0.7860671826578064,0.9182916773060953,0.08170832269390471,0.0,0.0,0.08170832269390471,-0.08170832269390471,0.1521033796960281
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7860671826578064,0.2139328173421936,0.7860671826578064,0.9757893837439261,0.02421061625607388,-0.2139328173421936,0.2139328173421936,0.0,0.0,0.36995751792451415
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9366105535582243,0.06338944644177569,0.9366105535582243,0.9757893837439261,0.02421061625607388,-0.06338944644177569,0.06338944644177569,0.0,0.0,0.11916326682734765
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018782634521039614,0.018782634521039614,0.9812173654789604,0.9757893837439261,0.02421061625607388,0.9812173654789604,-0.9812173654789604,0.0,0.0,0.9439623059716385
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2907399921596855,0.7092600078403145,0.2907399921596855,0.9757893837439261,0.02421061625607388,-0.7092600078403145,0.7092600078403145,0.0,0.0,0.8752191579364682
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9757893837439261,0.2101575617936749,0.7898424382063252,0.9757893837439261,0.02421061625607388,0.0,0.0,0.024210616256073902,-0.02421061625607388,0.04646110583832438
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9928262639572872,0.2101575617936749,0.7898424382063252,0.9928262639572872,0.007173736042712757,0.0,0.0,0.007173736042712764,-0.007173736042712757,0.013888894072512818
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7898424382063252,0.2101575617936749,0.7898424382063252,0.9978743833586803,0.0021256166413197077,-0.2101575617936749,0.21015756179367484,0.0,0.0,0.36422230529626126
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978743833586803,0.06227081788179156,0.9377291821182084,0.9978743833586803,0.0021256166413197077,0.0,0.0,0.0021256166413197164,-0.0021256166413197077,0.004126084513216471
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9377291821182084,0.06227081788179156,0.9377291821182084,0.9993701683364214,0.0006298316635785634,-0.06227081788179156,0.06227081788179156,0.0,0.0,0.11713005997486288
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9815488211484191,0.01845117885158086,0.9815488211484191,0.9993701683364214,0.0006298316635785634,-0.01845117885158086,0.018451178851580874,0.0,0.0,0.03551479186058509
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9945328162919059,0.005467183708094087,0.9945328162919059,0.9993701683364214,0.0006298316635785634,0.9945328162919059,-0.9945328162919059,0.0,0.0,0.9435295402561957
