,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9259533982196511,0.5018623754312301,0.4981376245687698,0.07404660178034894,0.9259533982196511,0.0,0.0,-0.07404660178034894,0.07404660178034894,0.1426103043254803
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0059403559452489985,0.5002887868389585,0.49971121316104156,0.0059403559452489985,0.994059644054751,0.0,0.0,0.994059644054751,-0.994059644054751,0.9999647121712438
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.079747996187718,0.5000447803579006,0.4999552196420995,0.920252003812282,0.079747996187718,0.0,0.0,-0.920252003812282,0.920252003812282,0.9936402571040436
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.07382681082637288,0.5000069438083152,0.4999930561916847,0.07382681082637288,0.9261731891736271,0.0,0.0,0.9261731891736271,-0.9261731891736271,0.994549602003207
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000010767326609,0.5000010767326609,0.4999989232673391,0.9256981646914972,0.07430183530850276,0.4999989232673391,-0.4999989232673391,0.0,0.0,0.7499989232661797
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04011219293033752,0.9598878070696625,0.04011219293033752,0.5660103356552943,0.4339896643447057,-0.9598878070696625,0.9598878070696625,0.0,0.0,0.9983910119783195
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48976419262581883,0.07700657564830404,0.922993424351696,0.5102358073741812,0.48976419262581883,0.0,0.0,0.48976419262581883,-0.48976419262581883,0.7396594208732175
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.43440907140938045,0.43440907140938045,0.5655909285906195,0.9607088838179881,0.039291116182011865,-0.43440907140938045,0.43440907140938045,0.0,0.0,0.6801069014960007
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9651497239850155,0.03485027601498453,0.9651497239850155,0.5714392275621873,0.42856077243781265,-0.03485027601498453,0.03485027601498447,0.0,0.0,0.06848601029164834
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972041519888611,0.002795848011138885,0.9972041519888611,0.5110776314803998,0.48892236851960025,-0.002795848011138885,0.0027958480111388573,0.0,0.0,0.005583879256176325
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49828226139331194,0.0002242956726663599,0.9997757043273336,0.5017177386066881,0.49828226139331194,0.0,0.0,-0.5017177386066881,0.501717738606688,0.7517147879807671
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040250084132288644,0.42250292641285764,0.5774970735871423,0.040250084132288644,0.9597499158677113,0.0,0.0,0.9597499158677114,-0.9597499158677113,0.9983799307273437
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07699551338748978,0.48798301645604325,0.5120169835439567,0.9230044866125102,0.07699551338748978,0.0,0.0,0.07699551338748978,-0.07699551338748978,0.14806271769317644
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4981366019797722,0.4981366019797722,0.5018633980202277,0.9938230689226544,0.0061769310773456265,0.5018633980202278,-0.5018633980202277,0.0,0.0,0.7518599257680461
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9597382304055511,0.9597382304055511,0.04026176959444894,0.5765740358724245,0.42342596412757555,0.04026176959444894,-0.04026176959444894,0.0,0.0,0.07890252909802138
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48812614610616795,0.9967700173049656,0.0032299826950343904,0.511873853893832,0.48812614610616795,0.0,0.0,-0.511873853893832,0.5118738538938321,0.76173286548754
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9589351460014914,0.5770310006141357,0.42296899938586435,0.04106485399850862,0.9589351460014914,0.0,0.0,-0.04106485399850862,0.041064853998508566,0.08044338576309831
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5119447125408381,0.5119447125408381,0.48805528745916194,0.003294409786885874,0.9967055902131141,0.48805528745916194,-0.48805528745916194,0.0,0.0,0.7379126113014787
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0391540200192908,0.9608459799807092,0.0391540200192908,0.4229789896895846,0.5770210103104154,-0.9608459799807092,0.9608459799807092,0.0,0.0,0.998466962716329
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5119431634073051,0.07708344464717587,0.9229165553528241,0.48805683659269494,0.5119431634073051,0.0,0.0,0.5119431634073051,-0.5119431634073051,0.7618005242551315
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9589295856763647,0.4344209910013305,0.5655790089986694,0.9589295856763647,0.041070414323635285,0.0,0.0,0.04107041432363534,-0.041070414323635285,0.08045404971455561
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967051441384851,0.4898310757363004,0.5101689242636995,0.9967051441384851,0.003294855861514949,0.0,0.0,0.0032948558615149004,-0.003294855861514949,0.006578855647881641
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501576831096715,0.498423168903285,0.501576831096715,0.9997356716427885,0.00026432835721143305,-0.498423168903285,0.498423168903285,0.0,0.0,0.7484206825069774
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9600142212680145,0.039985778731985444,0.9600142212680145,0.5774908659706592,0.4225091340293408,-0.039985778731985444,0.0399857787319855,0.0,0.0,0.07837269496316769
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0032078414499096958,0.0032078414499096958,0.9967921585500903,0.5120160209679306,0.4879839790320693,0.9967921585500903,-0.9967921585500903,0.0,0.0,0.9999897097532322
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5018632487596205,0.9200327890429667,0.0799672109570333,0.5018632487596205,0.4981367512403795,0.0,0.0,0.4981367512403795,-0.4981367512403795,0.7481332795444393
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03996280100139743,0.5651318415033548,0.4348681584966451,0.9600371989986025,0.03996280100139743,0.0,0.0,-0.9600371989986025,0.9600371989986025,0.9984029745361227
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07701856054986489,0.5100995848140422,0.4899004151859578,0.07701856054986489,0.922981439450135,0.0,0.0,0.9229814394501351,-0.922981439450135,0.9940681413308269
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9259542214042946,0.5015660790645813,0.4984339209354187,0.9259542214042946,0.07404577859570538,0.0,0.0,0.07404577859570538,-0.07404577859570538,0.14260877986356654
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002428420258533,0.5002428420258533,0.49975715797414666,0.9940597100943757,0.005940289905624299,0.49975715797414666,-0.49975715797414666,0.0,0.0,0.7497570990018971
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42338926967016227,0.9599072025835989,0.040092797416401205,0.5766107303298378,0.42338926967016227,0.0,0.0,-0.5766107303298378,0.5766107303298378,0.8207415263281667
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4286850841021792,0.5713149158978208,0.4286850841021792,0.04625834133712048,0.9537416586628795,-0.5713149158978208,0.5713149158978208,0.0,0.0,0.8162290986683075
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9541665130382293,0.0458334869617707,0.9541665130382293,0.42964113620073374,0.5703588637992663,-0.0458334869617707,0.0458334869617707,0.0,0.0,0.08956626539646659
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036769712615914163,0.0036769712615914163,0.9963230287384086,0.4890898937300317,0.5109101062699684,0.9963230287384086,-0.9963230287384086,0.0,0.0,0.9999864798823415
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4983082384735263,0.920070424775045,0.07992957522495503,0.4983082384735263,0.5016917615264737,0.0,0.0,0.5016917615264738,-0.5016917615264737,0.7516888994694113
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43486232256049795,0.565137677439502,0.43486232256049795,0.9597519998675059,0.04024800013249419,-0.565137677439502,0.565137677439502,0.0,0.0,0.8108947604172895
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42870915041073687,0.0453379207329524,0.9546620792670476,0.5712908495892631,0.42870915041073687,0.0,0.0,-0.5712908495892631,0.5712908495892631,0.8162084643541041
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4294984123694736,0.4294984123694736,0.5705015876305264,0.04583155625278901,0.954168443747211,0.5705015876305264,-0.5705015876305264,0.0,0.0,0.8155311137721016
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42957495732328943,0.9542317619394874,0.045768238060512556,0.42957495732328943,0.5704250426767106,0.0,0.0,0.5704250426767106,-0.5704250426767106,0.815465356040694
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4295651389696485,0.5704348610303516,0.4295651389696485,0.954237902724622,0.045762097275378055,-0.5704348610303516,0.5704348610303516,0.0,0.0,0.8154737913819866
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9542371150515347,0.045762884948465254,0.9542371150515347,0.570435813243261,0.4295641867567391,-0.045762884948465254,0.045762884948465254,0.0,0.0,0.08943152825812405
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0036713072462361968,0.0036713072462361968,0.9963286927537638,0.5109220383360373,0.48907796166396267,0.9963286927537638,-0.9963286927537638,0.0,0.0,0.9999865215031037
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9200699703819131,0.9200699703819131,0.07993002961808693,0.5016936117568754,0.49830638824312457,-0.9200699703819131,0.9200699703819131,0.0,0.0,0.9936111903652517
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9261877927252328,0.07381220727476723,0.9261877927252328,0.5002626177179367,0.4997373822820633,0.9261877927252328,-0.9261877927252328,0.0,0.0,0.994551758057227
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000407224769752,0.9256969931280153,0.07430300687198466,0.5000407224769752,0.4999592775230248,0.0,0.0,0.4999592775230248,-0.4999592775230248,0.7499592758647047
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5660101539883173,0.5660101539883173,0.43398984601168267,0.9598909876320013,0.040109012367998687,0.43398984601168267,-0.43398984601168267,0.0,0.0,0.6796325055821213
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034816643842491335,0.9651833561575087,0.034816643842491335,0.5713124015473106,0.4286875984526894,-0.9651833561575087,0.9651833561575087,0.0,0.0,0.9987878013115451
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07743140873653487,0.07743140873653487,0.9225685912634651,0.5110579653683368,0.4889420346316632,0.9225685912634651,-0.9225685912634651,0.0,0.0,0.9940043769410757
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017146891064412,0.9259873419678479,0.07401265803215207,0.5017146891064412,0.49828531089355876,0.0,0.0,0.49828531089355876,-0.49828531089355876,0.7482823707348271
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5660551765558643,0.5660551765558643,0.4339448234441356,0.9600252808659973,0.03997471913400269,-0.5660551765558643,0.5660551765558643,0.0,0.0,0.8116918902060379
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4286667744459457,0.04541152669459814,0.9545884733054018,0.5713332255540543,0.4286667744459457,0.0,0.0,0.4286667744459457,-0.4286667744459457,0.6735783453780001
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9656103972243805,0.429509825982774,0.570490174017226,0.9656103972243805,0.03438960277561953,0.0,0.0,0.03438960277561953,-0.03438960277561953,0.06759656077217416
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997241109296158,0.48906953228081385,0.5109304677191862,0.997241109296158,0.0027588907038421026,0.0,0.0,0.002758890703842054,-0.0027588907038421026,0.005510169929768362
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49830508115172234,0.49830508115172234,0.5016949188482777,0.9997786692109993,0.000221330789000637,0.5016949188482777,-0.5016949188482777,0.0,0.0,0.7516920460983755
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04024825342724231,0.9597517465727576,0.04024825342724231,0.5774975333329957,0.42250246666700436,-0.9597517465727576,0.9597517465727576,0.0,0.0,0.9983800780960564
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5120170548338532,0.07699566025499405,0.9230043397450058,0.5120170548338532,0.48798294516614676,0.0,0.0,0.4879829451661468,-0.48798294516614676,0.737838535559267
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565592621171974,0.43440737882802594,0.565592621171974,0.960851783609236,0.039148216390764046,-0.43440737882802594,0.43440737882802605,0.0,0.0,0.680104986875816
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.034850140228392446,0.034850140228392446,0.9651498597716075,0.5714613861336066,0.4285386138663934,0.9651498597716075,-0.9651498597716075,0.0,0.0,0.9987854677260614
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.488918932529365,0.9225712784962394,0.07742872150376057,0.511081067470635,0.488918932529365,0.0,0.0,-0.511081067470635,0.511081067470635,0.7609582774143462
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655254690892041,0.5655254690892041,0.4344745309107959,0.04100125305762653,0.9589987469423735,0.4344745309107959,-0.4344745309107959,0.0,0.0,0.6801809438114356
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711740473980735,0.9651444725254068,0.034855527474593195,0.4288259526019264,0.5711740473980735,0.0,0.0,-0.4288259526019264,0.42882595260192646,0.6737602075789032
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03440237277292524,0.5721270263917119,0.42787297360828813,0.03440237277292524,0.9655976272270748,0.0,0.0,0.9655976272270748,-0.9655976272270748,0.9988164767475927
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9225353565497595,0.5111842841168591,0.48881571588314093,0.9225353565497595,0.07746464345024051,0.0,0.0,0.07746464345024051,-0.07746464345024051,0.14892851591560813
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937854331704341,0.5017342765599027,0.49826572344009734,0.9937854331704341,0.006214566829565865,0.0,0.0,0.006214566829565893,-0.006214566829565865,0.012390512818252646
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004985608809256123,0.5002689233530552,0.49973107664694477,0.9995014391190744,0.0004985608809256123,0.0,0.0,-0.9995014391190744,0.9995014391190744,0.999999751437048
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9198154382051381,0.5000417002521342,0.49995829974786576,0.08018456179486189,0.9198154382051381,0.0,0.0,-0.08018456179486189,0.08018456179486189,0.15393955963948977
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006432771078249591,0.5000064661956959,0.49999353380430406,0.006432771078249591,0.9935672289217504,0.0,0.0,0.9935672289217504,-0.9935672289217504,0.999958619456255
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000010026722774,0.5000010026722774,0.4999989973277225,0.9202915075989856,0.07970849240101441,0.49999899732772257,-0.4999989973277225,0.0,0.0,0.7499989973267173
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9598878011282008,0.9598878011282008,0.04011219887179912,0.5651719593618273,0.4348280406381727,0.040112198871799176,-0.04011219887179912,0.0,0.0,0.07861540924526758
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5101058056379103,0.9967820165501728,0.0032179834498271137,0.5101058056379103,0.48989419436208964,0.0,0.0,0.4898941943620897,-0.48989419436208964,0.7397920670544985
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9606984544860758,0.5770328612615836,0.42296713873841635,0.9606984544860758,0.039301545513924174,0.0,0.0,0.039301545513924174,-0.039301545513924174,0.07705847954806529
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4880549989402705,0.5119450010597295,0.4880549989402705,0.9968470508580034,0.0031529491419965763,-0.5119450010597295,0.5119450010597295,0.0,0.0,0.7618023180094126
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.04107056174848994,0.04107056174848994,0.9589294382515101,0.5770429457224648,0.4229570542775352,0.9589294382515101,-0.9589294382515101,0.0,0.0,0.9983132089576635
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07692969093287116,0.9230703090671288,0.07692969093287116,0.511946564793621,0.488053435206379,-0.9230703090671288,0.9230703090671288,0.0,0.0,0.994081822652973
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07405290812150356,0.07405290812150356,0.9259470918784964,0.5018524786277294,0.4981475213722706,0.9259470918784964,-0.9259470918784964,0.0,0.0,0.9945161667987481
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9257163032472046,0.9257163032472046,0.07428369675279545,0.5002872522039161,0.4997127477960839,-0.9257163032472046,0.9257163032472046,0.0,0.0,0.9944819323967387
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.9257348181632848,0.07426518183671516,0.9257348181632848,0.5000445423917014,0.4999554576082987,0.9257348181632848,-0.9257348181632848,0.0,0.0,0.9944846827667595
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9257333328123144,0.9257333328123144,0.0742666671876856,0.5000069069083942,0.49999309309160583,0.0742666671876856,-0.0742666671876856,0.0,0.0,0.14301779652020474
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9940419894045796,0.9940419894045796,0.005958010595420435,0.5000010710108224,0.49999892898917764,0.005958010595420449,-0.005958010595420435,0.0,0.0,0.011880523300585755
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004779787702797059,0.9995220212297203,0.0004779787702797059,0.5000001660749088,0.49999983392509123,-0.9995220212297203,0.9995220212297203,0.0,0.0,0.9999997715362953
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9198137870143961,0.08018621298560391,0.9198137870143961,0.500000025752191,0.49999997424780895,-0.08018621298560391,0.08018621298560391,0.0,0.0,0.1539425972182352
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999960067698,0.006432903544298069,0.993567096455702,0.5000000039932302,0.4999999960067698,0.0,0.0,-0.5000000039932302,0.5000000039932302,0.7500000039932302
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5765343438327035,0.4234656561672965,0.5765343438327035,0.04011227963109515,0.9598877203689049,-0.4234656561672965,0.4234656561672965,0.0,0.0,0.667608150381394
