,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07449046498160122,0.9255095350183988,0.07449046498160122,0.665835252525868,0.33416474747413205,-0.9255095350183988,0.9255095350183988,0.0,0.0,0.9944511706268249
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33416474747413205,0.309658847286449,0.690341152713551,0.665835252525868,0.33416474747413205,0.0,0.0,-0.665835252525868,0.665835252525868,0.8883339215455496
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309658847286449,0.309658847286449,0.690341152713551,0.22277650200086063,0.7772234979991394,0.690341152713551,-0.690341152713551,0.0,0.0,0.9041113982972276
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.769024264477808,0.769024264477808,0.23097573552219203,0.22277650200086063,0.7772234979991394,0.23097573552219197,-0.23097573552219203,0.0,0.0,0.40860168064436636
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9227196724542446,0.9227196724542446,0.07728032754575545,0.22277650200086063,0.7772234979991394,0.07728032754575542,-0.07728032754575545,0.0,0.0,0.1485884060659316
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974143392109664,0.974143392109664,0.0258566078903359,0.22277650200086063,0.7772234979991394,0.025856607890335948,-0.0258566078903359,0.0,0.0,0.05104465160907731
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913488439706891,0.9913488439706891,0.008651156029310863,0.22277650200086063,0.7772234979991394,0.00865115602931088,-0.008651156029310863,0.0,0.0,0.01722746955797828
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971054787634593,0.9971054787634593,0.002894521236540646,0.22277650200086063,0.7772234979991394,0.002894521236540659,-0.002894521236540646,0.0,0.0,0.0057806642198925335
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7772234979991394,0.9990315452454679,0.0009684547545320589,0.22277650200086063,0.7772234979991394,0.0,0.0,-0.22277650200086063,0.22277650200086063,0.3959236341579818
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990315452454679,0.9990315452454679,0.0009684547545320589,0.0745370114536123,0.9254629885463876,0.0009684547545321109,-0.0009684547545320589,0.0,0.0,0.001935971604452646
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996759724545339,0.9996759724545339,0.00032402754546609455,0.0745370114536123,0.9254629885463876,0.0003240275454661212,-0.00032402754546609455,0.0,0.0,0.0006479500970820217
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010841378983317938,0.9998915862101668,0.00010841378983317938,0.0745370114536123,0.9254629885463876,-0.9998915862101668,0.9998915862101668,0.0,0.0,0.9999999882464503
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0745370114536123,0.33454574402748216,0.6654542559725178,0.0745370114536123,0.9254629885463876,0.0,0.0,0.9254629885463876,-0.9254629885463876,0.9944442339235641
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30964327367394373,0.33454574402748216,0.6654542559725178,0.6903567263260562,0.30964327367394373,0.0,0.0,-0.6903567263260562,0.6903567263260563,0.9041210430684833
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6654542559725178,0.33454574402748216,0.6654542559725178,0.23098094617288117,0.7690190538271188,-0.33454574402748216,0.33454574402748216,0.0,0.0,0.5571706332080627
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1119329899265469,0.1119329899265469,0.8880670100734531,0.23098094617288117,0.7690190538271188,0.8880670100734531,-0.8880670100734531,0.0,0.0,0.9874710057661036
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7690190538271188,0.7028687482436344,0.29713125175636557,0.23098094617288117,0.7690190538271188,0.0,0.0,-0.23098094617288117,0.23098094617288123,0.40860969485084303
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07728207093577463,0.7028687482436344,0.29713125175636557,0.07728207093577463,0.9227179290642253,0.0,0.0,0.9227179290642253,-0.9227179290642253,0.9940274815118779
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7028687482436344,0.7028687482436344,0.29713125175636557,0.6912751738652945,0.30872482613470553,0.29713125175636557,-0.29713125175636557,0.0,0.0,0.5059755227424264
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9005852263749755,0.9005852263749755,0.09941477362502452,0.6912751738652945,0.30872482613470553,0.09941477362502449,-0.09941477362502452,0.0,0.0,0.18894625003513413
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6912751738652945,0.9667376044879361,0.03326239551206392,0.6912751738652945,0.30872482613470553,0.0,0.0,0.30872482613470553,-0.30872482613470553,0.5221386339975069
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.896706224871382,0.9667376044879361,0.03326239551206392,0.896706224871382,0.10329377512861798,0.0,0.0,0.10329377512861804,-0.10329377512861798,0.19591794627691456
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.96543976033963,0.9667376044879361,0.03326239551206392,0.96543976033963,0.03456023966037006,0.0,0.0,0.03456023966037003,-0.03456023966037006,0.06792606915535784
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011563234705043703,0.9667376044879361,0.03326239551206392,0.9884367652949563,0.011563234705043703,0.0,0.0,-0.9884367652949563,0.9884367652949563,0.999866291603156
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692868330625057,0.9667376044879361,0.03326239551206392,0.3307131669374943,0.6692868330625057,0.0,0.0,-0.3307131669374943,0.3307131669374943,0.5520551350891616
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667376044879361,0.9667376044879361,0.03326239551206392,0.1106506785521984,0.8893493214478017,0.03326239551206389,-0.03326239551206392,0.0,0.0,0.06541840406892681
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011128999391720913,0.9888710006082791,0.011128999391720913,0.1106506785521984,0.8893493214478017,-0.9888710006082791,0.988871000608279,0.0,0.0,0.9998761453725391
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8893493214478017,0.3308584542646227,0.6691415457353774,0.1106506785521984,0.8893493214478017,0.0,0.0,-0.1106506785521984,0.11065067855219834,0.20905778444033477
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3308584542646227,0.3308584542646227,0.6691415457353774,0.03702172724914822,0.9629782727508518,0.6691415457353773,-0.6691415457353774,0.0,0.0,0.8905326832416246
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7761172717472107,0.7761172717472107,0.22388272825278938,0.03702172724914822,0.9629782727508518,0.22388272825278932,-0.22388272825278938,0.0,0.0,0.39764198049566635
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9250928651353918,0.9250928651353918,0.07490713486460823,0.03702172724914822,0.9629782727508518,0.0749071348646082,-0.07490713486460823,0.0,0.0,0.1442031908755918
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025062580295560147,0.9749374197044398,0.025062580295560147,0.03702172724914822,0.9629782727508518,-0.9749374197044398,0.9749374197044398,0.0,0.0,0.9993718670689286
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9629782727508518,0.32619652865715754,0.6738034713428425,0.03702172724914822,0.9629782727508518,0.0,0.0,-0.03702172724914822,0.037021727249148206,0.07267284620978609
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9876131958118652,0.32619652865715754,0.6738034713428425,0.012386804188134759,0.9876131958118652,0.0,0.0,-0.012386804188134759,0.012386804188134759,0.024620175458274326
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32619652865715754,0.32619652865715754,0.6738034713428425,0.004144401933562483,0.9958555980664375,0.6738034713428425,-0.6738034713428425,0.0,0.0,0.8935958246920203
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7745574752728133,0.7745574752728133,0.22544252472718668,0.004144401933562483,0.9958555980664375,0.22544252472718673,-0.22544252472718668,0.0,0.0,0.4000607174990053
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958555980664375,0.9245709852843605,0.0754290147156394,0.004144401933562483,0.9958555980664375,0.0,0.0,-0.004144401933562483,0.004144401933562469,0.008271627799738022
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0754290147156394,0.9245709852843605,0.0754290147156394,0.0013866423595659404,0.998613357640434,-0.9245709852843605,0.9245709852843607,0.0,0.0,0.9943104637390279
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998613357640434,0.30934482542306807,0.690655174576932,0.0013866423595659404,0.998613357640434,0.0,0.0,-0.0013866423595659404,0.0013866423595659816,0.0027713619420986204
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00046394559798156455,0.30934482542306807,0.690655174576932,0.00046394559798156455,0.9995360544020184,0.0,0.0,0.9995360544020184,-0.9995360544020184,0.9999997847544821
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3344267894778862,0.30934482542306807,0.690655174576932,0.6655732105221138,0.3344267894778862,0.0,0.0,-0.6655732105221138,0.6655732105221138,0.8881587224795137
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7773111725413812,0.30934482542306807,0.690655174576932,0.22268882745861884,0.7773111725413812,0.0,0.0,-0.22268882745861884,0.22268882745861884,0.3957873410423432
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30934482542306807,0.30934482542306807,0.690655174576932,0.0745076771284004,0.9254923228715997,0.6906551745769319,-0.690655174576932,0.0,0.0,0.9043057789839715
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7689191984092716,0.7689191984092716,0.2310808015907284,0.0745076771284004,0.9254923228715997,0.2310808015907284,-0.2310808015907284,0.0,0.0,0.40876326631764326
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9254923228715997,0.9226845192370805,0.0773154807629195,0.0745076771284004,0.9254923228715997,0.0,0.0,0.9254923228715997,-0.9254923228715997,0.99444860604893
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9226845192370805,0.9226845192370805,0.0773154807629195,0.6903469115883498,0.3096530884116503,0.0773154807629195,-0.0773154807629195,0.0,0.0,0.1486532779602376
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6903469115883498,0.9741316304753497,0.025868369524650353,0.6903469115883498,0.3096530884116503,0.0,0.0,0.3096530884116502,-0.3096530884116503,0.5234211416604271
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025868369524650353,0.9741316304753497,0.025868369524650353,0.8963956450061487,0.10360435499385134,-0.9741316304753497,0.9741316304753497,0.0,0.0,0.9993308274581363
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10360435499385134,0.3259269260713442,0.6740730739286558,0.8963956450061487,0.10360435499385134,0.0,0.0,-0.8963956450061487,0.8963956450061487,0.9892661376263081
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740730739286558,0.3259269260713442,0.6740730739286558,0.29991786323376857,0.7000821367662314,-0.3259269260713442,0.3259269260713442,0.0,0.0,0.545625491004373
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7000821367662314,0.10904928842776507,0.8909507115722349,0.29991786323376857,0.7000821367662314,0.0,0.0,-0.29991786323376857,0.29991786323376857,0.5098850017808276
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8996528762853455,0.10904928842776507,0.8909507115722349,0.10034712371465448,0.8996528762853455,0.0,0.0,-0.10034712371465448,0.10034712371465448,0.1906247021915048
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10904928842776507,0.10904928842776507,0.8909507115722349,0.03357434308591198,0.966425656914088,0.8909507115722349,-0.8909507115722349,0.0,0.0,0.988108252693398
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966425656914088,0.7019039135787887,0.2980960864212113,0.03357434308591198,0.966425656914088,0.0,0.0,-0.03357434308591198,0.033574343085912006,0.06602144965817348
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7019039135787887,0.7019039135787887,0.2980960864212113,0.011233371440280818,0.9887666285597192,0.2980960864212113,-0.2980960864212113,0.0,0.0,0.5073308961027804
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887666285597192,0.9002624100464196,0.09973758995358045,0.011233371440280818,0.9887666285597192,0.0,0.0,-0.011233371440280818,0.011233371440280804,0.022340554246646292
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962415159220712,0.9002624100464196,0.09973758995358045,0.0037584840779287306,0.9962415159220712,0.0,0.0,-0.0037584840779287306,0.003758484077928781,0.007502841953293518
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987424788150964,0.9002624100464196,0.09973758995358045,0.001257521184903563,0.9987424788150964,0.0,0.0,-0.001257521184903563,0.0012575211849036316,0.002513461010276782
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9002624100464196,0.9002624100464196,0.09973758995358045,0.00042074397488274995,0.9995792560251172,0.0997375899535804,-0.09973758995358045,0.0,0.0,0.18952759305741226
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995792560251172,0.9666295959495002,0.033370404050499874,0.00042074397488274995,0.9995792560251172,0.0,0.0,-0.00042074397488274995,0.0004207439748827868,0.0008413109242731735
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033370404050499874,0.9666295959495002,0.033370404050499874,0.00014077336789655108,0.9998592266321035,-0.9666295959495002,0.9666295959495002,0.0,0.0,0.9988864161335064
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998592266321035,0.32341688022559123,0.6765831197744088,0.00014077336789655108,0.9998592266321035,0.0,0.0,-0.00014077336789655108,0.0001407733678965295,0.00028152691865195007
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32341688022559123,0.32341688022559123,0.6765831197744088,4.7100237417446617e-05,0.9999528997625826,0.6765831197744088,-0.6765831197744088,0.0,0.0,0.8954015215851455
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999528997625826,0.7736274548931061,0.22637254510689386,4.7100237417446617e-05,0.9999528997625826,0.0,0.0,-4.7100237417446617e-05,4.710023741738567e-05,9.419825640240657e-05
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22637254510689386,0.7736274548931061,0.22637254510689386,1.575889245194502e-05,0.999984241107548,-0.7736274548931061,0.7736274548931061,0.0,0.0,0.9487554708218273
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999984241107548,0.2588418345215494,0.7411581654784506,1.575889245194502e-05,0.999984241107548,0.0,0.0,-1.575889245194502e-05,1.5758892451978035e-05,3.1517536561264756e-05
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999947273579725,0.2588418345215494,0.7411581654784506,5.272642027489652e-06,0.9999947273579725,0.0,0.0,-5.272642027489652e-06,5.272642027542851e-06,1.0545256254331751e-05
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2588418345215494,0.2588418345215494,0.7411581654784506,1.7641312062269274e-06,0.9999982358687938,0.7411581654784506,-0.7411581654784506,0.0,0.0,0.9330009047015189
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7520218058321423,0.7520218058321423,0.2479781941678577,1.7641312062269274e-06,0.9999982358687938,0.2479781941678577,-0.2479781941678577,0.0,0.0,0.4344632035529637
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08296904445902603,0.9170309555409739,0.08296904445902603,1.7641312062269274e-06,0.9999982358687938,-0.9170309555409739,0.9170309555409739,0.0,0.0,0.9931161376615562
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3068220670607825,0.3068220670607825,0.6931779329392174,1.7641312062269274e-06,0.9999982358687938,0.6931779329392175,-0.6931779329392174,0.0,0.0,0.9058602191645487
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999982358687938,0.768075128827177,0.231924871172823,1.7641312062269274e-06,0.9999982358687938,0.0,0.0,-1.7641312062269274e-06,1.7641312062277592e-06,3.5282593002966054e-06
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,5.902465778177243e-07,0.768075128827177,0.231924871172823,5.902465778177243e-07,0.9999994097534222,0.0,0.0,0.9999994097534222,-0.9999994097534222,0.9999999999996516
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.231924871172823,0.768075128827177,0.231924871172823,0.6654181801538996,0.33458181984610036,-0.768075128827177,0.768075128827177,0.0,0.0,0.9462108541314694
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7430158739344742,0.2569841260655258,0.7430158739344742,0.6654181801538996,0.33458181984610036,-0.2569841260655258,0.2569841260655258,0.0,0.0,0.44792741108138956
435,436,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6654181801538996,0.08598226732130235,0.9140177326786977,0.6654181801538996,0.33458181984610036,0.0,0.0,0.33458181984610036,-0.33458181984610036,0.5572186455206724
436,437,367.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8880549397532829,0.08598226732130235,0.9140177326786977,0.8880549397532829,0.11194506024671708,0.0,0.0,0.11194506024671713,-0.11194506024671708,0.21135842397979313
437,438,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9140177326786977,0.08598226732130235,0.9140177326786977,0.9625451959123021,0.037454804087697885,-0.08598226732130235,0.08598226732130232,0.0,0.0,0.16457158434889274
438,439,382.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9625451959123021,0.02876812045513987,0.9712318795448601,0.9625451959123021,0.037454804087697885,0.0,0.0,0.03745480408769786,-0.037454804087697885,0.07350674582614788
439,440,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9874682960895635,0.02876812045513987,0.9712318795448601,0.9874682960895635,0.012531703910436464,0.0,0.0,0.012531703910436454,-0.012531703910436464,0.02490636421797406
440,441,357.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02876812045513987,0.02876812045513987,0.9712318795448601,0.995807117225039,0.004192882774961033,0.9712318795448601,-0.9712318795448601,0.0,0.0,0.9991723952454784
441,442,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.995807117225039,0.6750432784447393,0.3249567215552607,0.995807117225039,0.004192882774961033,0.0,0.0,0.004192882774960993,-0.004192882774961033,0.008368185283957422
442,443,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.998597136822717,0.6750432784447393,0.3249567215552607,0.998597136822717,0.0014028631772830193,0.0,0.0,0.001402863177282998,-0.0014028631772830193,0.0028037583294718196
443,444,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3249567215552607,0.6750432784447393,0.3249567215552607,0.9995306272081039,0.0004693727918961192,-0.6750432784447393,0.6750432784447393,0.0,0.0,0.8944031291160568
444,445,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9995306272081039,0.22585734188844186,0.7741426581115581,0.9995306272081039,0.0004693727918961192,0.0,0.0,0.00046937279189607217,-0.0004693727918961192,0.000938525272974372
445,446,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7741426581115581,0.22585734188844186,0.7741426581115581,0.9998429563044067,0.00015704369559335244,-0.22585734188844186,0.22585734188844186,0.0,0.0,0.4007031448919712
446,447,490.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9998429563044067,0.0755678050782761,0.9244321949217239,0.9998429563044067,0.00015704369559335244,0.0,0.0,0.00015704369559332854,-0.00015704369559335244,0.0003140627284643315
447,448,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9244321949217239,0.0755678050782761,0.9244321949217239,0.9999474560035191,5.254399648089498e-05,-0.0755678050782761,0.0755678050782761,0.0,0.0,0.14542511699220387
448,449,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9747163713315597,0.0252836286684403,0.9747163713315597,0.9999474560035191,5.254399648089498e-05,-0.0252836286684403,0.02528362866844025,0.0,0.0,0.04992799545823692
449,450,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9915405525146403,0.00845944748535972,0.9915405525146403,0.9999474560035191,5.254399648089498e-05,-0.00845944748535972,0.00845944748535965,0.0,0.0,0.016847332718961744
450,451,427.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999474560035191,0.0028303790051656943,0.9971696209948343,0.9999474560035191,5.254399648089498e-05,0.0,0.0,5.254399648091379e-05,-5.254399648089498e-05,0.0001050852320902614
451,452,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0028303790051656943,0.0028303790051656943,0.9971696209948343,0.9999824197236588,1.7580276341262886e-05,0.9971696209948343,-0.9971696209948343,0.0,0.0,0.999991988954687
452,453,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3336350234146287,0.6663649765853713,0.3336350234146287,0.9999824197236588,1.7580276341262886e-05,-0.6663649765853713,0.6663649765853713,0.0,0.0,0.8886876711511201
453,454,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999824197236588,0.22295373814531855,0.7770462618546814,0.9999824197236588,1.7580276341262886e-05,0.0,0.0,1.7580276341244705e-05,-1.7580276341262886e-05,3.516024361637317e-05
454,455,529.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22295373814531855,0.22295373814531855,0.7770462618546814,0.9999941179556765,5.882044323513612e-06,0.7770462618546814,-0.7770462618546814,0.0,0.0,0.9502916306470287
455,456,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,5.882044323513612e-06,0.740014294148378,0.25998570585162195,0.9999941179556765,5.882044323513612e-06,0.0,0.0,-0.9999941179556765,0.9999941179556765,0.9999999999654017
456,457,536.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33458004930573537,0.740014294148378,0.25998570585162195,0.33458004930573537,0.6654199506942646,0.0,0.0,0.6654199506942646,-0.6654199506942646,0.8880561906065717
457,458,399.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25998570585162195,0.740014294148378,0.25998570585162195,0.7773624505237589,0.2226375494762411,-0.740014294148378,0.740014294148378,0.0,0.0,0.9324074327528339
458,459,527.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24759547539067378,0.24759547539067378,0.7524045246093263,0.7773624505237589,0.2226375494762411,0.7524045246093263,-0.7524045246093263,0.0,0.0,0.9386964805660662
459,460,518.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.25174102369350615,0.748258976306494,0.25174102369350615,0.7773624505237589,0.2226375494762411,-0.748258976306494,0.7482589763064939,0.0,0.0,0.9366264569897457
460,461,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7773624505237589,0.25035399777939726,0.7496460022206027,0.7773624505237589,0.2226375494762411,0.0,0.0,0.22263754947624115,-0.2226375494762411,0.3957076205156966
461,462,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7496460022206027,0.25035399777939726,0.7496460022206027,0.9255094795623883,0.07449052043761173,-0.25035399777939726,0.25035399777939726,0.0,0.0,0.43803087135466806
462,463,448.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9255094795623883,0.08376394562415956,0.9162360543758404,0.9255094795623883,0.07449052043761173,0.0,0.0,-0.9255094795623883,0.9255094795623883,0.9944511623649337
463,464,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.309658828731865,0.08376394562415956,0.9162360543758404,0.309658828731865,0.690341171268135,0.0,0.0,0.690341171268135,-0.690341171268135,0.9041114097884095
464,465,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7690242582697778,0.08376394562415956,0.9162360543758404,0.7690242582697778,0.23097574173022217,0.0,0.0,0.23097574173022217,-0.23097574173022217,0.40860169019261805
465,466,315.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9227196703771493,0.08376394562415956,0.9162360543758404,0.9227196703771493,0.0772803296228507,0.0,0.0,0.0772803296228507,-0.0772803296228507,0.14858840989908492
466,467,350.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9162360543758404,0.08376394562415956,0.9162360543758404,0.9741433914147054,0.025856608585294615,-0.08376394562415956,0.08376394562415956,0.0,0.0,0.16051149266179196
