,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001190752492018,0.9255910833585279,0.07440891664147212,0.4998809247507981,0.5001190752492018,0.0,0.0,-0.4998809247507981,0.49988092475079815,0.7498809105718831
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522957990692555,0.526844045981361,0.47315595401863897,0.1477042009307445,0.8522957990692555,0.0,0.0,-0.1477042009307445,0.14770420093074454,0.27359187088889936
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016931811610403,0.5016931811610403,0.4983068188389596,0.04364345565589599,0.956356544344104,0.49830681883895966,-0.4983068188389596,0.0,0.0,0.7483039519765156
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47121543063450866,0.8527609139483727,0.14723908605162728,0.47121543063450866,0.5287845693654913,0.0,0.0,0.5287845693654913,-0.5287845693654913,0.7779560179319346
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222503021438532,0.5222503021438532,0.4777496978561468,0.8437553857019566,0.15624461429804343,0.47774969785614685,-0.4777496978561468,0.0,0.0,0.727254621910654
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47831771918879673,0.8588351067768283,0.14116489322317177,0.5216822808112033,0.47831771918879673,0.0,0.0,-0.5216822808112033,0.5216822808112033,0.7712121595100273
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8458539611901363,0.5226334302636906,0.4773665697363094,0.1541460388098636,0.8458539611901363,0.0,0.0,-0.1541460388098636,0.15414603880986366,0.2845310763389553
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985724023212145,0.5014275976787855,0.4985724023212145,0.04554688199074769,0.9544531180092523,-0.5014275976787855,0.5014275976787854,0.0,0.0,0.751425559643653
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286645112485504,0.14816120994552834,0.8518387900544717,0.47133548875144965,0.5286645112485504,0.0,0.0,-0.47133548875144965,0.4713354887514496,0.7205138345463313
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8607303693953895,0.4778078605789488,0.5221921394210511,0.13926963060461056,0.8607303693953895,0.0,0.0,-0.13926963060461056,0.1392696306046105,0.2591432312004764
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04115121918810749,0.4986002366253956,0.5013997633746043,0.04115121918810749,0.9588487808118925,0.0,0.0,0.9588487808118925,-0.9588487808118925,0.9983065771593322
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7166805413632399,0.4999117102922026,0.5000882897077974,0.7166805413632399,0.2833194586367601,0.0,0.0,0.2833194586367601,-0.2833194586367601,0.4863690016312934
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999944311498326,0.4999944311498326,0.5000055688501673,0.9162851147662102,0.08371488523378978,0.5000055688501674,-0.5000055688501673,0.0,0.0,0.7500055688191554
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262570744526769,0.8522589693840515,0.1477410306159485,0.5262570744526769,0.47374292554732306,0.0,0.0,0.4737429255473231,-0.47374292554732306,0.7230534915885097
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13998097706857698,0.522218642122082,0.4777813578779179,0.8600190229314231,0.13998097706857698,0.0,0.0,-0.8600190229314231,0.8600190229314231,0.9804053260589265
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985985649744778,0.5014014350255221,0.4985985649744778,0.2541173633113766,0.7458826366886235,-0.5014014350255221,0.5014014350255223,0.0,0.0,0.7513994710053915
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14815347943691487,0.14815347943691487,0.8518465205630852,0.4844910171679342,0.5155089828320658,0.8518465205630852,-0.8518465205630852,0.0,0.0,0.9780505465307356
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009782250252584,0.7482974376385132,0.2517025623614869,0.49902177497474165,0.5009782250252584,0.0,0.0,-0.49902177497474165,0.49902177497474165,0.7490208180505417
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156612957687541,0.5156612957687541,0.4843387042312459,0.1474503404114308,0.8525496595885692,0.4843387042312459,-0.4843387042312459,0.0,0.0,0.7340934280460896
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8568881952757608,0.8568881952757608,0.1431118047242393,0.47776302266949483,0.5222369773305051,0.14311180472423923,-0.1431118047242393,0.0,0.0,0.2657426207970497
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985974084860145,0.9577134999278311,0.042286500072168956,0.4985974084860145,0.5014025915139855,0.0,0.0,0.5014025915139855,-0.5014025915139855,0.7514006242510304
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288701589831045,0.5288701589831045,0.4711298410168955,0.8518461788452962,0.14815382115470382,0.4711298410168955,-0.4711298410168955,0.0,0.0,0.7202963549371857
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778073945329051,0.860791133935106,0.13920886606489402,0.5221926054670949,0.4778073945329051,0.0,0.0,-0.5221926054670949,0.5221926054670949,0.7717000937296767
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772431938362242,0.5227568061637757,0.4772431938362242,0.15429682891162894,0.8457031710883711,-0.5227568061637757,0.5227568061637757,0.0,0.0,0.772238933937
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218051368636893,0.15446353823967413,0.8455364617603258,0.4781948631363106,0.5218051368636893,0.0,0.0,-0.4781948631363106,0.47819486313631065,0.7277193991426665
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.858703569887275,0.4782053782834613,0.5217946217165386,0.14129643011272497,0.858703569887275,0.0,0.0,-0.14129643011272497,0.14129643011272497,0.26262817906284974
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49862530995036786,0.49862530995036786,0.5013746900496321,0.04175009541436499,0.958249904585635,0.5013746900496321,-0.5013746900496321,0.0,0.0,0.7513728002768996
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289039925662358,0.8518544231356722,0.14814557686432772,0.4710960074337643,0.5289039925662358,0.0,0.0,-0.4710960074337643,0.47109600743376423,0.7202605666474953
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778068745264515,0.5221931254735485,0.4778068745264515,0.13919886895935635,0.8608011310406436,-0.5221931254735485,0.5221931254735486,0.0,0.0,0.7717005906552639
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5227574367285861,0.1542969825624964,0.8457030174375036,0.4772425632714139,0.5227574367285861,0.0,0.0,-0.4772425632714139,0.4772425632714139,0.7267246623449582
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8589849542802905,0.47819487282779877,0.5218051271722013,0.14101504571970946,0.8589849542802905,0.0,0.0,-0.14101504571970946,0.14101504571970946,0.26214484832008716
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013753526784932,0.49862464732150674,0.5013753526784932,0.04166695229994137,0.9583330477000587,-0.49862464732150674,0.4986246473215068,0.0,0.0,0.7486227557265166
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289092367963756,0.1473329976208096,0.8526670023791905,0.4710907632036244,0.5289092367963756,0.0,0.0,-0.4710907632036244,0.4710907632036244,0.7202550192314755
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4777556213037468,0.4777556213037468,0.5222443786962532,0.13919731940068358,0.8608026805993164,0.5222443786962532,-0.5222443786962532,0.0,0.0,0.7717495663126709
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.522757534466593,0.845687873198286,0.15431212680171397,0.477242465533407,0.522757534466593,0.0,0.0,-0.477242465533407,0.477242465533407,0.7267245601584089
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5218041719532838,0.5218041719532838,0.4781958280467162,0.1410150168402034,0.8589849831597967,0.47819582804671623,-0.4781958280467162,0.0,0.0,0.7277204061321478
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4773571163227553,0.858703284776735,0.14129671522326503,0.4773571163227553,0.5226428836772448,0.0,0.0,0.5226428836772448,-0.5226428836772448,0.7721301834960235
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15442987656344698,0.522625115625602,0.477374884374398,0.8455701234365531,0.15442987656344698,0.0,0.0,-0.8455701234365531,0.845570123436553,0.9761514132245986
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4985729267648316,0.5014270732351683,0.4985729267648316,0.24984802025676345,0.7501519797432366,0.49857292676483167,-0.4985729267648316,0.0,0.0,0.7485708902268131
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.14731771529432514,0.8526822847056749,0.14731771529432514,0.48422172947430153,0.5157782705256985,0.14731771529432514,-0.14731771529432514,0.0,0.0,0.2729329213491104
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5009952102759196,0.9564707426446832,0.043529257355316736,0.4990047897240803,0.5009952102759196,0.0,0.0,-0.4990047897240803,0.49900478972408036,0.749003799280587
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4712082276066455,0.5287917723933545,0.4712082276066455,0.14744532163045249,0.8525546783695475,-0.5287917723933545,0.5287917723933545,0.0,0.0,0.7779628062358037
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222372938887994,0.15624674263985872,0.8437532573601413,0.47776270611120064,0.5222372938887994,0.0,0.0,-0.47776270611120064,0.47776270611120064,0.7272682088717038
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8588312631136215,0.4783178534333986,0.5216821465666014,0.14116873688637854,0.8588312631136215,0.0,0.0,-0.14116873688637854,0.14116873688637854,0.2624088614986615
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013675957090439,0.4986324042909561,0.5013675957090439,0.04171236477687132,0.9582876352231287,-0.4986324042909561,0.4986324042909561,0.0,0.0,0.7486305339729328
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14733528964060355,0.14733528964060355,0.8526647103593965,0.4710936275836983,0.5289063724163017,0.8526647103593965,-0.8526647103593965,0.0,0.0,0.9782923124265195
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018232618601266,0.7480556799236451,0.2519443200763549,0.49817673813987345,0.5018232618601266,0.0,0.0,-0.49817673813987345,0.4981767381398734,0.7481734138560628
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156460469642842,0.5156460469642842,0.4843539530357158,0.1472006499666244,0.8527993500333756,0.4843539530357158,-0.4843539530357158,0.0,0.0,0.7341091542501073
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222527264898358,0.8568836895777677,0.14311631042223227,0.4777472735101642,0.5222527264898358,0.0,0.0,-0.4777472735101642,0.4777472735101642,0.7272520896739327
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225103451355742,0.5225103451355742,0.47748965486442585,0.14116417688040211,0.8588358231195978,0.47748965486442585,-0.47748965486442585,0.0,0.0,0.7269829392263032
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14108805603975866,0.8589119439602413,0.14108805603975866,0.4773665245531771,0.5226334754468229,-0.8589119439602413,0.8589119439602413,0.0,0.0,0.9800941604429219
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462097550216287,0.2537902449783712,0.7462097550216287,0.4985723994713003,0.5014276005286997,-0.2537902449783712,0.2537902449783713,0.0,0.0,0.44317100151056094
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0749896294947357,0.0749896294947357,0.9250103705052642,0.49990995447100767,0.5000900455289923,0.9250103705052644,-0.9250103705052642,0.0,0.0,0.9943765554682423
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000056795981288,0.7266790732288013,0.2733209267711987,0.4999943204018712,0.5000056795981288,0.0,0.0,-0.4999943204018712,0.4999943204018712,0.7499943203696133
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522622930617216,0.5142977231025305,0.4857022768974694,0.14773770693827842,0.8522622930617216,0.0,0.0,-0.14773770693827842,0.14773770693827837,0.2736489838251761
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.956346644030201,0.5009018251354429,0.4990981748645571,0.04365335596979904,0.956346644030201,0.0,0.0,-0.04365335596979904,0.043653355969799024,0.08540109645217206
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871013600595404,0.5000568823839352,0.49994311761606486,0.012898639940459575,0.9871013600595404,0.0,0.0,-0.012898639940459575,0.012898639940459589,0.025630904968605556
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961887257321356,0.5000035878414506,0.4999964121585494,0.00381127426786438,0.9961887257321356,0.0,0.0,-0.00381127426786438,0.0038112742678644285,0.007608022724183971
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9988738493661397,0.5000002263021587,0.4999997736978413,0.0011261506338603646,0.9988738493661397,0.0,0.0,-0.0011261506338603646,0.0011261506338603455,0.002251033052470547
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00033275360444073626,0.5000000142739494,0.4999999857260507,0.00033275360444073626,0.9996672463955593,0.0,0.0,0.9996672463955593,-0.9996672463955593,0.9999998892750386
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2953804486520527,0.5000000009003256,0.4999999990996744,0.7046195513479473,0.2953804486520527,0.0,0.0,-0.7046195513479473,0.7046195513479473,0.912750390554112
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000567878,0.5000000000567878,0.4999999999432122,0.2082001185460559,0.7917998814539441,0.4999999999432122,-0.4999999999432122,0.0,0.0,0.7499999999432122
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184052010048965,0.8522606148778304,0.1477393851221696,0.4815947989951035,0.5184052010048965,0.0,0.0,-0.4815947989951035,0.4815947989951035,0.7312560475710729
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8576989610206951,0.5222187459111707,0.4777812540888293,0.14230103897930485,0.8576989610206951,0.0,0.0,-0.14230103897930485,0.1423010389793049,0.26435249226402013
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014014415719917,0.5014014415719917,0.49859855842800826,0.042046936006872274,0.9579530639931277,0.49859855842800826,-0.49859855842800826,0.0,0.0,0.7485965943895286
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8526747110933592,0.8526747110933592,0.14732528890664076,0.4711147305762971,0.528885269423703,0.14732528890664076,-0.14732528890664076,0.0,0.0,0.2729458370618564
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9564685048030297,0.9564685048030297,0.04353149519697032,0.4981780692055978,0.5018219307944022,0.043531495196970305,-0.04353149519697032,0.0,0.0,0.08516799931985676
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988508219290256,0.987137367330841,0.012862632669159029,0.49988508219290256,0.5001149178070975,0.0,0.0,0.5001149178070974,-0.5001149178070975,0.750114904600995
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46927393829618347,0.5307260617038165,0.46927393829618347,0.8522266590887266,0.14777334091127337,-0.5307260617038165,0.5307260617038165,0.0,0.0,0.7797819708359898
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777833958413229,0.1568182840666757,0.8431817159333244,0.5222166041586771,0.4777833958413229,0.0,0.0,-0.5222166041586771,0.5222166041586771,0.7717230266583337
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1543039200155059,0.4783539032590215,0.5216460967409785,0.1543039200155059,0.8456960799844941,0.0,0.0,0.8456960799844941,-0.8456960799844941,0.9761903002678484
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7501147622573425,0.49863467812425405,0.5013653218757459,0.7501147622573425,0.24988523774265747,0.0,0.0,0.24988523774265747,-0.24988523774265747,0.4373278434436105
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999138826807116,0.4999138826807116,0.5000861173192884,0.9261642172411992,0.0738357827588007,-0.4999138826807116,0.4999138826807116,0.0,0.0,0.7499138752645189
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8522860607006537,0.14771393929934623,0.8522860607006537,0.5268801962507194,0.47311980374928064,-0.14771393929934623,0.1477139392993463,0.0,0.0,0.2736084707353616
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043646333137074944,0.043646333137074944,0.956353666862925,0.5016954613298006,0.4983045386701994,0.9563536668629251,-0.956353666862925,0.0,0.0,0.9980949976036875
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001069407787814,0.7174177945645841,0.282582205435416,0.5001069407787814,0.49989305922121857,0.0,0.0,0.4998930592212186,-0.49989305922121857,0.7498930477848884
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14770778640914228,0.5137135703793425,0.4862864296206575,0.8522922135908577,0.14770778640914228,0.0,0.0,-0.8522922135908577,0.8522922135908577,0.9781824098341112
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49913502014439154,0.5008649798556084,0.49913502014439154,0.2518342551892545,0.7481657448107455,-0.5008649798556084,0.5008649798556084,0.0,0.0,0.7508642316654578
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515652989278176,0.14799496832299952,0.8520050316770005,0.48434701072182396,0.515652989278176,0.0,0.0,-0.48434701072182396,0.48434701072182396,0.7341019946484812
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8568857408841394,0.47779737493220087,0.5222026250677991,0.14311425911586062,0.8568857408841394,0.0,0.0,-0.14311425911586062,0.14311425911586062,0.2657468270694396
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985995752459766,0.4985995752459766,0.5014004247540234,0.042287225292787,0.9577127747072129,0.5014004247540234,-0.5014004247540234,0.0,0.0,0.7513984635645317
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8518468190768652,0.8518468190768652,0.14815318092313473,0.4711298867599958,0.5288701132400042,0.1481531809231348,-0.14815318092313473,0.0,0.0,0.27435699682862646
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49817902517791024,0.9562238802880731,0.04377611971192684,0.49817902517791024,0.5018209748220898,0.0,0.0,0.5018209748220898,-0.5018209748220898,0.7518176588727872
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1482774445400873,0.5287762016149453,0.47122379838505474,0.8517225554599127,0.1482774445400873,0.0,0.0,-0.8517225554599127,0.8517225554599127,0.9780137994406612
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018150513709653,0.5018150513709653,0.4981849486290347,0.2516659333052441,0.7483340666947559,0.49818494862903473,-0.4981849486290347,0.0,0.0,0.7481816542175556
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14720307599186516,0.8527969240081348,0.14720307599186516,0.48433639386312854,0.5156636061368715,-0.8527969240081348,0.8527969240081348,0.0,0.0,0.9783312544185332
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7480166135973019,0.251983386402698,0.7480166135973019,0.49901202215033746,0.5009879778496625,-0.251983386402698,0.25198338640269813,0.0,0.0,0.4404711457824248
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500062316443793,0.07445574114472972,0.9255442588552703,0.499937683556207,0.500062316443793,0.0,0.0,-0.499937683556207,0.49993768355620705,0.7499376796728678
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522790280472308,0.47315890746190326,0.5268410925380966,0.14772097195276912,0.8522790280472308,0.0,0.0,-0.14772097195276912,0.14772097195276923,0.2736204583508676
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04364841113686013,0.498307005126619,0.5016929948733809,0.04364841113686013,0.9563515888631399,0.0,0.0,0.9563515888631399,-0.9563515888631399,0.9980948162052278
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989321479231047,0.49989321479231047,0.5001067852076895,0.7174184085694052,0.2825815914305948,0.5001067852076895,-0.5001067852076895,0.0,0.0,0.7501067738046089
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.14777093790080115,0.8522290620991988,0.14777093790080115,0.5137136091075356,0.4862863908924644,-0.8522290620991988,0.8522290620991988,0.0,0.0,0.9781637499119176
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.251815595264158,0.251815595264158,0.7481844047358419,0.5008649822983791,0.49913501770162094,0.748184404735842,-0.7481844047358419,0.0,0.0,0.9365889059817578
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.778927392147552,0.778927392147552,0.22107260785244798,0.5000545585316485,0.49994544146835146,0.22107260785244798,-0.22107260785244798,0.0,0.0,0.3932721177622137
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499996558734923,0.9346777376896306,0.06532226231036939,0.500003441265077,0.499996558734923,0.0,0.0,-0.500003441265077,0.500003441265077,0.7500034412532347
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5274171843205291,0.5274171843205291,0.4725828156794709,0.14774040195972232,0.8522595980402776,0.4725828156794709,-0.4725828156794709,0.0,0.0,0.721831113683405
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8603618107685632,0.8603618107685632,0.13963818923143678,0.47778131822559133,0.5222186817744087,0.13963818923143678,-0.13963818923143678,0.0,0.0,0.259777554571039
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014014375265823,0.9587398795620626,0.041260120437937406,0.4985985624734177,0.5014014375265823,0.0,0.0,-0.4985985624734177,0.4985985624734177,0.7485965984462768
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5289348976093893,0.5289348976093893,0.4710651023906108,0.14732529010197337,0.8526747098980266,0.4710651023906107,-0.4710651023906108,0.0,0.0,0.7202278740909449
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13918973717520994,0.86081026282479,0.13918973717520994,0.47775513515401735,0.5222448648459826,-0.86081026282479,0.86081026282479,0.0,0.0,0.980626217065096
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2543511579020634,0.2543511579020634,0.7456488420979366,0.4985969109830441,0.501403089016956,0.7456488420979366,-0.7456488420979366,0.0,0.0,0.9353054884738796
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796765970777629,0.7796765970777629,0.22032340292223707,0.49991150052818334,0.5000884994718167,0.22032340292223707,-0.22032340292223707,0.0,0.0,0.39210440396923973
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000055820809779,0.9348991118410954,0.06510088815890452,0.4999944179190221,0.5000055820809779,0.0,0.0,-0.4999944179190221,0.4999944179190221,0.7499944178878625
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5274311474370825,0.5274311474370825,0.47256885256291753,0.14773773575252624,0.8522622642474738,0.4725688525629175,-0.47256885256291753,0.0,0.0,0.7218163847132025
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8603659365730717,0.8603659365730717,0.13963406342692836,0.4777811500552716,0.5222188499447284,0.1396340634269283,-0.13963406342692836,0.0,0.0,0.2597704551847412
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587410986497051,0.9587410986497051,0.04125890135029485,0.4985985518661189,0.5014014481338811,0.04125890135029486,-0.04125890135029485,0.0,0.0,0.08081550575995636
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878088705659978,0.9878088705659978,0.012191129434002242,0.499911604026453,0.500088395973547,0.012191129434002246,-0.012191129434002242,0.0,0.0,0.024233635231127894
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963977800665423,0.9963977800665423,0.0036022199334576743,0.4999944244471483,0.5000055755528516,0.003602219933457662,-0.0036022199334576743,0.0,0.0,0.007191463878466325
