,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4128783837146304,0.5007690727055205,0.49923092729447954,0.5871216162853699,0.4128783837146304,0.0,0.0,-0.5871216162853699,0.5871216162853696,0.28299710244328985
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460015808644736,0.5006641514082326,0.4993358485917674,0.5460015808644736,0.4539984191355267,0.0,0.0,0.4539984191355264,-0.4539984191355267,0.27926842591445344
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777981125506958,0.5005735440744303,0.49942645592556967,0.5777981125506958,0.4222018874493044,0.0,0.0,0.4222018874493042,-0.4222018874493044,0.2731339545720897
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39263227855545235,0.5004952979113445,0.4995047020886555,0.6073677214445479,0.39263227855545235,0.0,0.0,-0.6073677214445479,0.6073677214445476,0.280459048975205
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5648297164953827,0.5004277265373649,0.4995722734626351,0.5648297164953827,0.43517028350461745,0.0,0.0,-0.5648297164953827,0.5648297164953826,0.28484336395703835
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4747290687798236,0.5003693736367059,0.4996306263632941,0.5252709312201765,0.4747290687798236,0.0,0.0,-0.5252709312201765,0.5252709312201764,0.2856729668768161
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49968101842748897,0.500318981572511,0.49968101842748897,0.48848271103166524,0.5115172889683349,-0.500318981572511,0.5003189815725111,0.0,0.0,0.2845865754644463
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46527831252991714,0.46527831252991714,0.5347216874700828,0.4900539654671987,0.5099460345328014,0.5347216874700829,-0.5347216874700828,0.0,0.0,0.28575931497601026
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497271567905069,0.5027284320949309,0.497271567905069,0.4914108603856643,0.5085891396143358,-0.5027284320949309,0.502728432094931,0.0,0.0,0.28474579638557285
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49258263993843454,0.46751901319186756,0.5324809868081324,0.49258263993843454,0.5074173600615656,0.0,0.0,0.5074173600615655,-0.5074173600615656,0.2850223655824028
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719502551910133,0.4719502551910133,0.5280497448089867,0.5281204556825032,0.4718795443174969,0.5280497448089867,-0.5280497448089867,0.0,0.0,0.2857168959639664
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242841022800806,0.5089330941944865,0.49106690580551354,0.5242841022800806,0.47571589771991957,0.0,0.0,0.4757158977199194,-0.47571589771991957,0.2822961667939199
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44239834642911724,0.5077143903906038,0.4922856096093962,0.5576016535708829,0.44239834642911724,0.0,0.0,-0.5576016535708829,0.5576016535708828,0.28522863501672935
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066619491301649,0.5066619491301649,0.4933380508698351,0.5185490976615112,0.48145090233848886,0.49333805086983507,-0.4933380508698351,0.0,0.0,0.2840597091261627
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412136971216467,0.5412136971216467,0.45878630287835337,0.5160185236648073,0.4839814763351928,0.4587863028783533,-0.45878630287835337,0.0,0.0,0.2800169853503055
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138331850466459,0.5733455561806572,0.42665444381934287,0.5138331850466459,0.4861668149533542,0.0,0.0,0.4861668149533541,-0.4861668149533542,0.2834169915053471
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366606641019439,0.5633393358980562,0.4366606641019439,0.5478826836459779,0.45211731635402214,-0.5633393358980562,0.5633393358980561,0.0,0.0,0.2849313557292516
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238849318979603,0.5238849318979603,0.47611506810203974,0.5413502540724177,0.4586497459275824,0.47611506810203974,-0.47611506810203974,0.0,0.0,0.2823429887958401
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44276956025198894,0.5572304397480111,0.44276956025198894,0.5357090159042729,0.46429098409572717,-0.5572304397480111,0.557230439748011,0.0,0.0,0.28524560054298137
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530837387712744,0.5182038824139292,0.4817961175860708,0.530837387712744,0.4691626122872561,0.0,0.0,0.469162612287256,-0.4691626122872561,0.28148191621306523
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157204046557992,0.5157204046557992,0.4842795953442009,0.5636959687976472,0.43630403120235295,0.48427959534420084,-0.4842795953442009,0.0,0.0,0.28323075531043296
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4449937995822268,0.5496377287021547,0.45036227129784545,0.5550062004177733,0.4449937995822268,0.0,0.0,-0.5550062004177733,0.5550062004177732,0.28534148169002466
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161354213713698,0.5428658658438466,0.45713413415615356,0.5161354213713698,0.48386457862863025,0.0,0.0,0.4838645786286302,-0.48386457862863025,0.28318884481481593
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370178592491257,0.5370178592491257,0.4629821407508744,0.5500236790342518,0.4499763209657483,0.4629821407508743,-0.4629821407508744,0.0,0.0,0.28063528741314125
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694435807672124,0.5694435807672124,0.43055641923278776,0.5431991626241511,0.4568008373758489,0.43055641923278765,-0.43055641923278776,0.0,0.0,0.2749416325160483
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373056857763314,0.5995983131403111,0.400401686859689,0.5373056857763314,0.4626943142236686,0.0,0.0,0.4626943142236686,-0.4626943142236686,0.2805939978926081
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697112488865763,0.5860105415975785,0.4139894584024216,0.5697112488865763,0.43028875111342363,0.0,0.0,0.4302887511134237,-0.43028875111342363,0.2748858815074815
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5998472346793347,0.5742764915655445,0.4257235084344555,0.5998472346793347,0.4001527653206653,0.0,0.0,0.40015276532066535,-0.4001527653206653,0.26769279128413087
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.435856732246856,0.564143267753144,0.435856732246856,0.6278725967633595,0.3721274032366405,-0.564143267753144,0.5641432677531439,0.0,0.0,0.2848844436114197
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47536744094676237,0.5246325590532377,0.47536744094676237,0.6104274857307183,0.3895725142692817,-0.5246325590532377,0.5246325590532377,0.0,0.0,0.28566069368531477
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121109516826013,0.48788904831739877,0.5121109516826013,0.5953623365244907,0.4046376634755092,-0.48788904831739877,0.48788904831739865,0.0,0.0,0.28358073006833123
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462810697498055,0.4537189302501946,0.5462810697498055,0.5823524611398491,0.4176475388601509,-0.4537189302501946,0.4537189302501945,0.0,0.0,0.27922331308156934
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571117467366675,0.4219419730312477,0.5780580269687524,0.571117467366675,0.42888253263332493,0.0,0.0,0.428882532633325,-0.42888253263332493,0.27459063473175976
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011549663176832,0.4325910955322852,0.567408904467715,0.6011549663176832,0.3988450336823167,0.0,0.0,0.39884503368231683,-0.3988450336823167,0.26733953183586406
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44178740383283693,0.44178740383283693,0.5582125961671632,0.62908873924914,0.3709112607508599,0.5582125961671631,-0.5582125961671632,0.0,0.0,0.28520011316331684
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191172518805588,0.4808827481194414,0.5191172518805588,0.6114777151027203,0.38852228489727964,-0.4808827481194414,0.4808827481194412,0.0,0.0,0.2828775956039651
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962692875986553,0.4472033278979957,0.5527966721020044,0.5962692875986553,0.4037307124013447,0.0,0.0,0.4037307124013447,-0.4037307124013447,0.26864182662970343
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455938481171447,0.4544061518828554,0.5455938481171447,0.6245452371361322,0.3754547628638678,-0.4544061518828554,0.45440615188285527,0.0,0.0,0.2793339586304024
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42258106395794703,0.42258106395794703,0.5774189360420531,0.6075540635350576,0.3924459364649424,-0.42258106395794703,0.4225810639579469,0.0,0.0,0.2732190214192695
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40711907698036565,0.3929848988089109,0.6070151011910891,0.5928809230196344,0.40711907698036565,0.0,0.0,-0.5928809230196344,0.5928809230196344,0.282358549176013
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924154890012879,0.4075845109987121,0.5924154890012879,0.5513575250068254,0.4486424749931745,-0.4075845109987121,0.40758451099871207,0.0,0.0,0.2696353899734768
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443510377000592,0.37903865428964895,0.6209613457103511,0.5443510377000592,0.45564896229994073,0.0,0.0,0.4556489622999408,-0.45564896229994073,0.2795316576266069
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762631679122118,0.39554089292393485,0.6044591070760652,0.5762631679122118,0.4237368320877882,0.0,0.0,0.42373683208778823,-0.4237368320877882,0.27347653968403995
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40979180177725905,0.40979180177725905,0.5902081982227411,0.6059402791976516,0.3940597208023483,0.590208198222741,-0.5902081982227411,0.0,0.0,0.2826631325430193
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45112801107946665,0.45112801107946665,0.5488719889205335,0.5914873003717644,0.40851269962823544,0.5488719889205333,-0.5488719889205335,0.0,0.0,0.28555463901782124
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104308295424393,0.48956917045756077,0.5104308295424393,0.5790060795827975,0.4209939204172024,-0.48956917045756077,0.48956917045756065,0.0,0.0,0.2837347486017244
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544718617748161,0.4552813822518392,0.544718617748161,0.5682276183216548,0.4317723816783451,-0.4552813822518392,0.455281382251839,0.0,0.0,0.27947350686440925
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576605003882462,0.4233949961175381,0.576605003882462,0.5589196163944194,0.4410803836055804,-0.4233949961175381,0.42339499611753795,0.0,0.0,0.27340065297910904
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508814653282967,0.3937418258807923,0.6062581741192078,0.5508814653282967,0.4491185346717031,0.0,0.0,0.44911853467170326,-0.4491185346717031,0.27845830507720026
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5823362262187648,0.4082381737501151,0.5917618262498849,0.5823362262187648,0.417663773781235,0.0,0.0,-0.5823362262187648,0.582336226218765,0.2834772138812345
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4207568469295579,0.4207568469295579,0.5792431530704422,0.5415513435219099,0.4584486564780899,0.579243153070442,-0.5792431530704422,0.0,0.0,0.28376316888592795
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46132510112238473,0.46132510112238473,0.5386748988776153,0.535882671580911,0.4641173284190889,0.5386748988776153,-0.5386748988776153,0.0,0.0,0.2857424453032114
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46901264771126866,0.49905209039989945,0.5009479096001006,0.5309873522887313,0.46901264771126866,0.0,0.0,-0.5309873522887313,0.5309873522887314,0.2857465427551983
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506201226923021,0.4991814096492243,0.5008185903507757,0.4937987730769789,0.506201226923021,0.0,0.0,-0.4937987730769789,0.49379877307697895,0.2840974848588204
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992930864268998,0.4992930864268998,0.5007069135731002,0.45921475764217456,0.5407852423578254,0.5007069135731002,-0.5007069135731002,0.0,0.0,0.28461299493611625
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46477891368056445,0.5343609249300665,0.4656390750699335,0.46477891368056445,0.5352210863194355,0.0,0.0,0.5352210863194355,-0.5352210863194355,0.2857589087044204
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296732110198019,0.5296732110198019,0.47032678898019814,0.5022640094716359,0.4977359905283641,0.4703267889801981,-0.47032678898019814,0.0,0.0,0.2816328399063606
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49804485964975004,0.5626133271487609,0.43738667285123917,0.5019551403502499,0.49804485964975004,0.0,0.0,-0.5019551403502499,0.50195514035025,0.2846959610731969
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667998802160855,0.5540712589349228,0.4459287410650772,0.4667998802160855,0.5332001197839145,0.0,0.0,0.5332001197839145,-0.5332001197839145,0.2857574777663228
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466945485241689,0.5466945485241689,0.4533054514758312,0.5041434342665362,0.4958565657334637,0.4533054514758311,-0.4533054514758312,0.0,0.0,0.2791562861582785
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035781632650413,0.5784425470719036,0.4215574529280965,0.5035781632650413,0.4964218367349586,0.0,0.0,0.49642183673495865,-0.4964218367349586,0.2843044672517875
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322590338609133,0.5677409661390868,0.4322590338609133,0.5383458893102807,0.46165411068971923,-0.5677409661390868,0.5677409661390866,0.0,0.0,0.2846586701161983
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46688547623319976,0.5279782866703308,0.4720217133296693,0.5331145237668002,0.46688547623319976,0.0,0.0,-0.5331145237668002,0.5331145237668002,0.285757236847006
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47583867122229917,0.5241613287777008,0.47583867122229917,0.4957769645752646,0.5042230354247355,-0.5241613287777008,0.5241613287777008,0.0,0.0,0.2856511110458129
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125491785648308,0.48745082143516916,0.5125491785648308,0.49635309522204907,0.5036469047779509,-0.48745082143516916,0.48745082143516916,0.0,0.0,0.2835396290395383
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466886046860738,0.45331139531392617,0.5466886046860738,0.496850626830753,0.503149373169247,-0.45331139531392617,0.45331139531392617,0.0,0.0,0.2791572521057065
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027197176682924,0.4215629804796399,0.5784370195203601,0.4972802823317076,0.5027197176682924,0.0,0.0,-0.4972802823317076,0.4972802823317076,0.2843692173423691
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4322638073122597,0.4322638073122597,0.5677361926877403,0.462452433626416,0.5375475663735839,0.5677361926877402,-0.5677361926877403,0.0,0.0,0.28465898682470103
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47202615246443974,0.47202615246443974,0.5279738475355603,0.4675748873887715,0.5324251126112285,0.5279738475355602,-0.5279738475355603,0.0,0.0,0.2857159012800932
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49099632412341454,0.5090036758765855,0.49099632412341454,0.4719985067103966,0.5280014932896033,-0.5090036758765855,0.5090036758765855,0.0,0.0,0.2851059774599355
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526645240124556,0.4733547598754439,0.526645240124556,0.47581863058276064,0.5241813694172394,-0.4733547598754439,0.47335475987544395,0.0,0.0,0.2820126919019076
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597974252133563,0.4402025747866437,0.5597974252133563,0.47911759130681414,0.5208824086931858,-0.4402025747866437,0.4402025747866437,0.0,0.0,0.27685514288672664
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518033511059897,0.4093722579229592,0.5906277420770408,0.48196648894010286,0.518033511059897,0.0,0.0,-0.48196648894010286,0.48196648894010297,0.2829927755951315
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782637871469837,0.4217362128530163,0.5782637871469837,0.44821116713422116,0.5517888328657787,-0.4217362128530163,0.4217362128530163,0.0,0.0,0.2730290887731968
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3921992182512681,0.3921992182512681,0.607800781748732,0.45527649592602126,0.5447235040739786,0.6078007817487319,-0.607800781748732,0.0,0.0,0.28039580517288215
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4347675532965385,0.4347675532965385,0.5652324467034616,0.46137793215307454,0.5386220678469253,0.5652324467034615,-0.5652324467034616,0.0,0.0,0.2848188244332385
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4666469755521594,0.4743545444493038,0.5256454555506963,0.4666469755521594,0.5333530244478405,0.0,0.0,0.5333530244478406,-0.5333530244478405,0.28575787166529365
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221467558223057,0.47785324417769437,0.5221467558223057,0.5040012385341539,0.495998761465846,-0.47785324417769437,0.47785324417769426,0.0,0.0,0.28254315878700176
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5556139997144578,0.4443860002855423,0.5556139997144578,0.5034553666877757,0.49654463331222426,0.5556139997144577,-0.5556139997144578,0.0,0.0,0.28531626352124234
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49701603419914214,0.48329934756298215,0.516700652437018,0.5029839658008578,0.49701603419914214,0.0,0.0,-0.5029839658008578,0.5029839658008579,0.28476200152945125
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4677566501712092,0.48557774608976334,0.5144222539102368,0.4677566501712092,0.5322433498287907,0.0,0.0,0.5322433498287908,-0.5322433498287907,0.2857539513199837
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4949668047477819,0.4875453124579558,0.5124546875420443,0.505033195252218,0.4949668047477819,0.0,0.0,-0.505033195252218,0.5050331952522181,0.28488723422710316
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107555478315252,0.48924445216847484,0.5107555478315252,0.4696623584417984,0.5303376415582015,-0.48924445216847484,0.4892444521684748,0.0,0.0,0.2837054214649101
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450205938537218,0.4549794061462782,0.5450205938537218,0.4738011930228362,0.5261988069771637,-0.4549794061462782,0.4549794061462782,0.0,0.0,0.27942553238431966
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47737538411778324,0.42311416940898877,0.5768858305910113,0.47737538411778324,0.5226246158822166,0.0,0.0,0.5226246158822168,-0.5226246158822166,0.2856167757965088
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663966258243387,0.43360337417566136,0.5663966258243387,0.5139782652259176,0.4860217347740823,-0.43360337417566136,0.4336033741756613,0.0,0.0,0.2755661652226021
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48792872966651507,0.40323524326348387,0.5967647567365162,0.5120712703334849,0.48792872966651507,0.0,0.0,-0.5120712703334849,0.5120712703334849,0.2852533885835775
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41643644483475545,0.41643644483475545,0.5835635551652446,0.47620751027069436,0.5237924897293056,0.5835635551652445,-0.5835635551652446,0.0,0.0,0.2833584446099837
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205465821965226,0.4573072855484036,0.5426927144515964,0.47945341780347733,0.5205465821965226,0.0,0.0,-0.47945341780347733,0.4794534178034774,0.282722094347136
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46313166983983417,0.46313166983983417,0.5368683301601659,0.44587410309950937,0.5541258969004906,0.5368683301601658,-0.5368683301601659,0.0,0.0,0.2857540325925572
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007321330832338,0.5007321330832338,0.49926786691676617,0.4532582675340343,0.5467417324659657,0.49926786691676617,-0.49926786691676617,0.0,0.0,0.2845134784243823
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403649579781856,0.5356991855689223,0.46430081443107774,0.4596350420218144,0.5403649579781856,0.0,0.0,-0.4596350420218144,0.4596350420218144,0.2801448970507248
