,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541869520469391,0.6541869520469391,0.3458130479530609,0.04895516251095544,0.9510448374890446,0.3458130479530609,-0.3458130479530609,0.0,0.0,0.5720394317715358
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6706524030824964,0.9678659216930328,0.03213407830696724,0.3293475969175036,0.6706524030824964,0.0,0.0,-0.3293475969175036,0.3293475969175036,0.5502253542396728
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03060405479840389,0.6770166449566389,0.32298335504336106,0.03060405479840389,0.9693959452015961,0.0,0.0,0.9693959452015961,-0.9693959452015961,0.9990633918298963
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43302591375256516,0.5669740862474348,0.43302591375256516,0.9099205614190912,0.09007943858090883,-0.5669740862474348,0.5669740862474348,0.0,0.0,0.812488558018756
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550930707211411,0.052685084595099685,0.9473149154049003,0.6550930707211411,0.34490692927885896,0.0,0.0,0.3449069292788589,-0.34490692927885896,0.570853068693146
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679501212008436,0.3307588095377681,0.669241190462232,0.9679501212008436,0.03204987879915644,0.0,0.0,0.03204987879915644,-0.03204987879915644,0.06307256286727227
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970218205439122,0.43596774987226444,0.5640322501277356,0.9970218205439122,0.002978179456087776,0.0,0.0,0.002978179456087804,-0.002978179456087776,0.0059474893593029435
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242265434627504,0.47577345653724956,0.5242265434627504,0.9997232578341951,0.0002767421658049058,-0.47577345653724956,0.47577345653724956,0.0,0.0,0.725186531129097
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6890698390438638,0.04421042409834014,0.9557895759016599,0.6890698390438638,0.3109301609561363,0.0,0.0,0.31093016095613624,-0.3109301609561363,0.5251827569200637
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3275524294644889,0.3275524294644889,0.6724475705355111,0.9711073535272775,0.028892646472722494,0.6724475705355111,-0.6724475705355111,0.0,0.0,0.8927094059519111
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06248602537360315,0.9375139746263969,0.06248602537360315,0.6782430377361715,0.32175696226382855,-0.9375139746263969,0.9375139746263969,0.0,0.0,0.9960954966330093
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08711686170560551,0.08711686170560551,0.9128831382943945,0.5674380908375668,0.4325619091624332,0.9128831382943945,-0.9128831382943945,0.0,0.0,0.9924106524065665
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08482808391615071,0.9151719160838493,0.08482808391615071,0.5255151401904827,0.4744848598095173,-0.9151719160838493,0.9151719160838493,0.0,0.0,0.9928041961791146
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49034636996904235,0.08504076462657773,0.9149592353734223,0.5096536300309576,0.49034636996904235,0.0,0.0,-0.5096536300309576,0.5096536300309576,0.759560437458183
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3430005515815936,0.3430005515815936,0.6569994484184064,0.04735868051765324,0.9526413194823468,0.6569994484184064,-0.6569994484184064,0.0,0.0,0.8823506216147227
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9389494646078912,0.9389494646078912,0.06105053539210881,0.3287435694107226,0.6712564305892774,0.06105053539210881,-0.06105053539210881,0.0,0.0,0.1183739029125545
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4352052856073299,0.9943269847780914,0.005673015221908537,0.4352052856073299,0.56479471439267,0.0,0.0,0.5647947143926701,-0.56479471439267,0.8105963593794424
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6870281640524372,0.6870281640524372,0.3129718359475628,0.9475174297584088,0.0524825702415912,0.31297183594756284,-0.3129718359475628,0.0,0.0,0.5279923017987375
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029082365583786185,0.9709176344162138,0.029082365583786185,0.6693178115832656,0.3306821884167343,-0.9709176344162138,0.9709176344162138,0.0,0.0,0.999154216012051
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4359387603409706,0.09022083891461752,0.9097791610853825,0.5640612396590293,0.4359387603409706,0.0,0.0,-0.5640612396590293,0.5640612396590294,0.8099573972323778
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34496042796621423,0.34496042796621423,0.6550395720337858,0.05241441337282493,0.9475855866271752,0.6550395720337858,-0.6550395720337858,0.0,0.0,0.8810023031373664
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33065640132756974,0.9391315827251461,0.060868417274853925,0.33065640132756974,0.6693435986724303,0.0,0.0,0.6693435986724303,-0.6693435986724303,0.8906663442611011
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3338549659970636,0.6661450340029365,0.3338549659970636,0.9378024058336671,0.06219759416633297,-0.6661450340029365,0.6661450340029365,0.0,0.0,0.8885408616790995
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3343578588622505,0.06190037308642349,0.9380996269135766,0.6656421411377496,0.3343578588622505,0.0,0.0,-0.6656421411377496,0.6656421411377496,0.8882048222170514
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6657545944623806,0.3342454055376194,0.6657545944623806,0.06185364263826487,0.9381463573617352,-0.3342454055376194,0.3342454055376194,0.0,0.0,0.5567708199522311
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.334227725115159,0.03105917517822454,0.9689408248217755,0.334227725115159,0.665772274884841,0.0,0.0,0.6657722748848409,-0.665772274884841,0.8882918277643457
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3225766664245044,0.3225766664245044,0.6774233335754956,0.9381342649087632,0.06186573509123672,0.6774233335754956,-0.6774233335754956,0.0,0.0,0.895944294278454
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9370516104671778,0.9370516104671778,0.06294838953282211,0.6657676997162828,0.3342323002837172,0.06294838953282222,-0.06294838953282211,0.0,0.0,0.12193427932086853
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941506299703886,0.9941506299703886,0.005849370029611341,0.5627180580705092,0.4372819419294907,0.005849370029611389,-0.005849370029611341,0.0,0.0,0.011664524929479463
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005435425750721576,0.9994564574249278,0.0005435425750721576,0.5237293200959426,0.47627067990405736,-0.9994564574249278,0.9994564574249278,0.0,0.0,0.9999997045614691
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4910220333738223,0.09287275959482033,0.9071272404051797,0.5089779666261777,0.4910220333738223,0.0,0.0,-0.5089779666261777,0.5089779666261778,0.758897362741437
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047295895666454424,0.3459637797380251,0.6540362202619749,0.047295895666454424,0.9527041043335456,0.0,0.0,0.9527041043335456,-0.9527041043335456,0.9977630982531078
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08852837818941606,0.4417205364863771,0.5582794635136229,0.9114716218105839,0.08852837818941606,0.0,0.0,-0.9114716218105839,0.9114716218105839,0.9921627262551517
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9153030788074389,0.47795001810834387,0.5220499818916562,0.08469692119256111,0.9153030788074389,0.0,0.0,-0.08469692119256111,0.08469692119256111,0.16222027392562333
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00787031465143044,0.49165740945249586,0.5083425905475042,0.00787031465143044,0.9921296853485696,0.0,0.0,0.9921296853485696,-0.9921296853485696,0.9999380581472876
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496843588471624,0.496843588471624,0.503156411528376,0.9078080680056204,0.09219193199437958,0.503156411528376,-0.503156411528376,0.0,0.0,0.7531464485946395
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3457061892360544,0.953245062254273,0.04675493774572703,0.6542938107639455,0.3457061892360544,0.0,0.0,-0.6542938107639455,0.6542938107639455,0.8804872307238854
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06079911870099963,0.6714848561166518,0.3285151438833483,0.06079911870099963,0.9392008812990003,0.0,0.0,0.9392008812990004,-0.9392008812990003,0.9963034671651817
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9127263854146669,0.5648811389827149,0.43511886101728514,0.9127263854146669,0.087273614585333,0.0,0.0,0.08727361458533311,-0.087273614585333,0.16693054536787696
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918902505795621,0.5245477197871679,0.47545228021283215,0.9918902505795621,0.008109749420437823,0.0,0.0,0.00810974942043785,-0.008109749420437823,0.016153730805213408
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007535844135112104,0.5092876074032833,0.49071239259671673,0.9992464155864887,0.0007535844135112104,0.0,0.0,-0.9992464155864887,0.9992464155864887,0.9999994321105315
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907146758179087,0.5035139577942638,0.4964860422057362,0.09285324182091304,0.907146758179087,0.0,0.0,-0.09285324182091304,0.09285324182091304,0.17708475912517313
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013295027280655,0.5013295027280655,0.4986704972719344,0.008628226613745321,0.9913717733862547,0.49867049727193447,-0.4986704972719344,0.0,0.0,0.7486687296944305
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536619080640193,0.9536619080640193,0.04633809193598071,0.31408993748363445,0.6859100625163655,0.04633809193598071,-0.04633809193598071,0.0,0.0,0.09052896510769402
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4296610973262597,0.9956941130946905,0.004305886905309503,0.4296610973262597,0.5703389026737403,0.0,0.0,0.5703389026737403,-0.5703389026737403,0.8153913414443945
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470022456685457,0.687545415804721,0.31245458419527894,0.9470022456685457,0.05299775433145426,0.0,0.0,0.05299775433145426,-0.05299775433145426,0.10318674669873135
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9950752755054763,0.5709576370995688,0.42904236290043113,0.9950752755054763,0.0049247244945237745,0.0,0.0,0.004924724494523747,-0.0049247244945237745,0.009825196077700531
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5268467573102225,0.5268467573102225,0.4731532426897775,0.9995423785091858,0.000457621490814155,0.47315324268977754,-0.4731532426897775,0.0,0.0,0.7224324943117035
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3109985964838603,0.9560330547335144,0.04396694526648559,0.6890014035161397,0.3109985964838603,0.0,0.0,-0.6890014035161397,0.6890014035161397,0.903279872985069
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.935975738378723,0.6725396905295831,0.32746030947041693,0.06402426162127695,0.935975738378723,0.0,0.0,-0.06402426162127695,0.06402426162127695,0.12394941716640417
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940506564206821,0.5652802346212393,0.43471976537876067,0.005949343579317833,0.9940506564206821,0.0,0.0,-0.005949343579317833,0.005949343579317867,0.011863292469610964
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994471675560409,0.5246987172581801,0.47530128274182,0.000552832443959146,0.9994471675560409,0.0,0.0,-0.000552832443959146,0.0005528324439590948,0.0011053592642070959
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49065526284121164,0.5093447371587884,0.49065526284121164,5.137099698802167e-05,0.999948629003012,-0.5093447371587884,0.5093447371587884,0.0,0.0,0.7592574130462216
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6891551080201328,0.04732997718271115,0.9526700228172889,0.31084489197986725,0.6891551080201328,0.0,0.0,-0.31084489197986725,0.3108448919798672,0.525065237089759
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02888472300084427,0.3287327095301138,0.6712672904698862,0.02888472300084427,0.9711152769991558,0.0,0.0,0.9711152769991558,-0.9711152769991558,0.9991656727771645
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097607954908087,0.4352011767814017,0.5647988232185983,0.9097607954908087,0.09023920450919143,0.0,0.0,0.09023920450919132,-0.09023920450919143,0.172335294987931
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47548342430714496,0.47548342430714496,0.524516575692855,0.9916146782742264,0.008385321725773609,0.524516575692855,-0.524516575692855,0.0,0.0,0.7739155132091516
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9512602060090447,0.9512602060090447,0.04873979399095524,0.6860019653592927,0.3139980346407073,0.048739793990955294,-0.04873979399095524,0.0,0.0,0.09510402046362983
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004529060907451352,0.9954709390925487,0.004529060907451352,0.5703736740305814,0.4296263259694187,-0.9954709390925487,0.9954709390925487,0.0,0.0,0.9999794876072966
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266258154154235,0.092502412209305,0.907497587790695,0.5266258154154235,0.47337418458457653,0.0,0.0,0.4733741845845765,-0.47337418458457653,0.7226652505380403
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3458236591423315,0.3458236591423315,0.6541763408576685,0.9560125240907559,0.04398747590924412,0.6541763408576685,-0.6541763408576685,0.0,0.0,0.8804059967774086
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32746807722038845,0.9392117969865065,0.060788203013493525,0.6725319227796116,0.32746807722038845,0.0,0.0,-0.6725319227796116,0.6725319227796116,0.8927646584015817
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3338246170044028,0.6661753829955972,0.3338246170044028,0.06249386365973297,0.937506136340267,-0.6661753829955972,0.6661753829955972,0.0,0.0,0.8885611250818638
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6655300478450068,0.06190319321398219,0.9380968067860178,0.3344699521549932,0.6655300478450068,0.0,0.0,-0.3344699521549932,0.3344699521549932,0.5570697554154229
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9689199592164174,0.33424647253031037,0.6657535274696896,0.03108004078358262,0.9689199592164174,0.0,0.0,-0.03108004078358262,0.03108004078358262,0.06119411263205608
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5627126960139305,0.4372873039860695,0.5627126960139305,0.0028880589388834838,0.9971119410611166,-0.4372873039860695,0.4372873039860695,0.0,0.0,0.6833544217447338
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9593658349443244,0.04063416505567563,0.9593658349443244,0.311918150276702,0.688081849723298,-0.04063416505567563,0.04063416505567563,0.0,0.0,0.07961719474157937
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4288394036163614,0.003775859382884099,0.996224140617116,0.4288394036163614,0.5711605963836386,0.0,0.0,0.5711605963836386,-0.5711605963836386,0.8160967659059635
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053074108795736374,0.312254048765353,0.687745951234647,0.9469258912042636,0.053074108795736374,0.0,0.0,-0.9469258912042636,0.9469258912042636,0.9971831389755385
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9120085522539831,0.42896649050333074,0.5710335094966692,0.08799144774601686,0.9120085522539831,0.0,0.0,-0.08799144774601686,0.08799144774601686,0.1682404006155937
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5268754635624986,0.47312453643750135,0.5268754635624986,0.008176452823138475,0.9918235471768615,-0.47312453643750135,0.4731245364375014,0.0,0.0,0.7224022458958023
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6860809907181956,0.04396427778773082,0.9560357222122692,0.3139190092818044,0.6860809907181956,0.0,0.0,-0.3139190092818044,0.3139190092818044,0.5292928741751391
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6725406997677382,0.3274593002322618,0.6725406997677382,0.0291703800247477,0.9708296199752523,-0.3274593002322618,0.3274593002322618,0.0,0.0,0.547689007155921
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6781379574999502,0.03042858810069099,0.9695714118993091,0.32186204250004985,0.6781379574999502,0.0,0.0,-0.32186204250004985,0.3218620425000498,0.5401289105977958
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029908472624031512,0.32233808437857536,0.6776619156214246,0.029908472624031512,0.9700915273759685,0.0,0.0,0.9700915273759685,-0.9700915273759685,0.9991054832652976
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9098559256507402,0.43278177618478514,0.5672182238152149,0.9098559256507402,0.09014407434925975,0.0,0.0,0.09014407434925975,-0.09014407434925975,0.17216219455823464
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.474568046296989,0.474568046296989,0.525431953703011,0.9916235180795104,0.008376481920489523,0.525431953703011,-0.525431953703011,0.0,0.0,0.7747851694338589
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511751460934836,0.9511751460934836,0.04882485390651642,0.6860053098915633,0.3139946901084366,0.04882485390651636,-0.04882485390651642,0.0,0.0,0.09526584145404006
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004536964952725542,0.9954630350472745,0.004536964952725542,0.5703749394313169,0.429625060568683,-0.9954630350472745,0.9954630350472744,0.0,0.0,0.9999794159490177
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266262941786382,0.09250167773959284,0.9074983222604072,0.5266262941786382,0.47337370582136173,0.0,0.0,0.47337370582136185,-0.47337370582136173,0.7226647462796745
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34582338125638545,0.34582338125638545,0.6541766187436145,0.9560125685789981,0.04398743142100192,0.6541766187436145,-0.6541766187436145,0.0,0.0,0.8804061889764005
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06078822883556356,0.9392117711644364,0.06078822883556356,0.6725319396116973,0.3274680603883026,-0.9392117711644364,0.9392117711644364,0.0,0.0,0.996304791235035
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0872746265072103,0.0872746265072103,0.9127253734927897,0.5652773020685231,0.43472269793147683,0.9127253734927897,-0.9127253734927897,0.0,0.0,0.992383139568027
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151865761046868,0.9151865761046868,0.08481342389531321,0.5246976077295332,0.4753023922704668,0.08481342389531321,-0.08481342389531321,0.0,0.0,0.16243353091778034
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093443173696364,0.9921188595367751,0.007881140463224912,0.5093443173696364,0.49065568263036363,0.0,0.0,0.49065568263036363,-0.49065568263036363,0.7405683663632592
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3138072781196437,0.6861927218803563,0.3138072781196437,0.9544066708276933,0.045593329172306685,-0.6861927218803563,0.6861927218803563,0.0,0.0,0.9015249921991406
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.936236730253257,0.06376326974674296,0.936236730253257,0.6719243496614598,0.3280756503385403,-0.06376326974674296,0.06376326974674296,0.0,0.0,0.12346078492469001
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005925091361585158,0.005925091361585158,0.9940749086384149,0.5650474209647419,0.43495257903525814,0.9940749086384149,-0.9940749086384149,0.0,0.0,0.9999648932923568
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09237268849819114,0.9076273115018089,0.09237268849819114,0.5246106324234818,0.47538936757651823,-0.9076273115018089,0.9076273115018089,0.0,0.0,0.991467286419616
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9156603046820254,0.08433969531797458,0.9156603046820254,0.5093114103418802,0.4906885896581198,-0.08433969531797458,0.08433969531797458,0.0,0.0,0.16156620642962038
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5035229636143828,0.007837120055983027,0.992162879944017,0.5035229636143828,0.4964770363856173,0.0,0.0,0.49647703638561724,-0.4964770363856173,0.7464646251129889
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.31379062303869365,0.31379062303869365,0.6862093769613063,0.9538657316163734,0.04613426838362661,0.6862093769613063,-0.6862093769613063,0.0,0.0,0.9015354448929884
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32828031419601217,0.9362351826087173,0.0637648173912827,0.6717196858039878,0.32828031419601217,0.0,0.0,-0.6717196858039878,0.6717196858039878,0.8922320353113675
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06241838794609811,0.6650491836593018,0.33495081634069823,0.06241838794609811,0.9375816120539018,0.0,0.0,0.9375816120539019,-0.9375816120539018,0.9961039448462103
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5624462081753641,0.5624462081753641,0.43755379182463594,0.9128768532036358,0.08712314679636424,0.43755379182463594,-0.43755379182463594,0.0,0.0,0.683654262909155
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.040658927976343406,0.9593410720236566,0.040658927976343406,0.6562115810228089,0.34378841897719115,-0.9593410720236566,0.9593410720236566,0.0,0.0,0.9983468515758145
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08914510691245658,0.08914510691245658,0.9108548930875434,0.5591025092743821,0.4408974907256179,0.9108548930875434,-0.9108548930875434,0.0,0.0,0.9920531499135666
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4776386194950656,0.9153603872554504,0.08463961274454956,0.5223613805049344,0.4776386194950656,0.0,0.0,0.4776386194950656,-0.4776386194950656,0.7271385881569791
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9556162588654853,0.6571512238672736,0.3428487761327263,0.9556162588654853,0.04438374113451471,0.0,0.0,0.04438374113451471,-0.04438374113451471,0.0867975657919338
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9958757177567046,0.5594580222879881,0.4405419777120118,0.9958757177567046,0.00412428224329537,0.0,0.0,0.0041242822432954185,-0.00412428224329537,0.008231554782568476
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47750411147046046,0.5224958885295395,0.47750411147046046,0.9996167582184925,0.0003832417815075534,-0.5224958885295395,0.5224958885295395,0.0,0.0,0.7719898235288062
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9514479748625458,0.04855202513745416,0.9514479748625458,0.6890295450113498,0.31097045498865017,-0.04855202513745416,0.04855202513745416,0.0,0.0,0.09474675112996032
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.995488387187922,0.004511612812078063,0.995488387187922,0.571519156031935,0.42848084396806496,-0.004511612812078063,0.004511612812078014,0.0,0.0,0.009002870973989923
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995807661964978,0.00041923380350215,0.9995807661964978,0.5270592074863913,0.47294079251360865,-0.00041923380350215,0.00041923380350217254,0.0,0.0,0.0008382918500223461
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999610434251963,3.895657480366212e-05,0.9999610434251963,0.5102378264847621,0.4897621735152379,-3.895657480366212e-05,3.895657480368353e-05,0.0,0.0,7.791163199264662e-05
448,449,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999963800277846,3.6199722153977944e-06,0.9999963800277846,0.5038734723175026,0.4961265276824974,-3.6199722153977944e-06,3.6199722154295344e-06,0.0,0.0,7.2399313266602286e-06
449,450,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4985344752798076,3.363796459595355e-07,0.9999996636203541,0.5014655247201923,0.4985344752798076,0.0,0.0,-0.5014655247201923,0.5014655247201925,0.751463376957487
