,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011205853245286196,0.5641874740094931,0.4358125259905069,0.011205853245286196,0.9887941467547138,0.0,0.0,0.9887941467547138,-0.9887941467547138,0.999874428853045
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49567385057158997,0.5443292622889195,0.4556707377110804,0.49567385057158997,0.5043261494284099,0.0,0.0,-0.49567385057158997,0.4956738505715901,0.745655135002713
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7471857158018402,0.5306147503917851,0.4693852496082148,0.2528142841981597,0.7471857158018402,0.0,0.0,-0.2528142841981597,0.25281428419815977,0.44171350610169163
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4788567891014603,0.5211432108985397,0.4788567891014603,0.12894580220627685,0.8710541977937232,-0.5211432108985397,0.5211432108985397,0.0,0.0,0.7706961755314395
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7562580801196495,0.2658047175095349,0.7341952824904651,0.24374191988035054,0.7562580801196495,0.0,0.0,-0.24374191988035054,0.24374191988035054,0.42807371625374185
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33825965634958577,0.33825965634958577,0.6617403436504141,0.12431851898698468,0.8756814810130154,0.6617403436504142,-0.6617403436504141,0.0,0.0,0.8855804048862601
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7594537823135508,0.6624848958400702,0.3375151041599298,0.24054621768644924,0.7594537823135508,0.0,0.0,-0.24054621768644924,0.24054621768644924,0.42322995252964185
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12268857792446951,0.6122155946597458,0.38778440534025416,0.12268857792446951,0.8773114220755305,0.0,0.0,0.8773114220755305,-0.8773114220755305,0.9849475128468713
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5525346779235416,0.5774985245227637,0.4225014754772363,0.5525346779235416,0.4474653220764584,0.0,0.0,0.4474653220764584,-0.4474653220764584,0.6947054296919282
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44647783740382485,0.5535221625961753,0.44647783740382485,0.7717740708455627,0.22822592915443726,-0.5535221625961753,0.5535221625961751,0.0,0.0,0.8006575407072036
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2823193298641809,0.2823193298641809,0.7176806701358192,0.6876930702719127,0.3123069297280872,0.7176806701358192,-0.7176806701358192,0.0,0.0,0.9202957959850399
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6339530021726709,0.6339530021726709,0.3660469978273292,0.6296249068886196,0.37037509311138034,-0.6339530021726709,0.6339530021726708,0.0,0.0,0.8660095953815994
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6766575959681171,0.32334240403188286,0.6766575959681171,0.5895217732947796,0.4104782267052204,0.6766575959681171,-0.6766575959681171,0.0,0.0,0.8954496897548826
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4381743209217648,0.6548764765890758,0.3451235234109242,0.5618256790782352,0.4381743209217648,0.0,0.0,-0.5618256790782352,0.5618256790782352,0.8080032644847502
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6069610552377472,0.6069610552377472,0.3930389447622528,0.28655446870259016,0.7134455312974098,0.39303894476225276,-0.3930389447622528,0.0,0.0,0.6315982774246804
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6474101152489861,0.7995337874542212,0.20046621254577884,0.35258988475101394,0.6474101152489861,0.0,0.0,-0.35258988475101394,0.35258988475101394,0.5808601426732947
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068645328913843,0.7068645328913843,0.2931354671086157,0.17983550922859265,0.8201644907714074,0.2931354671086157,-0.2931354671086157,0.0,0.0,0.500342532140245
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.72111254424664,0.8504887171177202,0.1495112828822798,0.2788874557533601,0.72111254424664,0.0,0.0,-0.2788874557533601,0.27888745575336005,0.4799966985301377
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742055112935594,0.742055112935594,0.257944887064406,0.14224420436306315,0.8577557956369368,0.257944887064406,-0.257944887064406,0.0,0.0,0.4493542093661428
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8684373768949823,0.8684373768949823,0.13156262310501768,0.25292608495817437,0.7470739150418255,0.13156262310501765,-0.13156262310501768,0.0,0.0,0.24581652241176238
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328975891119287,0.9328975891119287,0.06710241088807135,0.32936539326941777,0.6706346067305822,0.06710241088807134,-0.06710241088807135,0.0,0.0,0.12970208822915114
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930883215514118,0.9930883215514118,0.006911678448588247,0.38215603816707416,0.6178439618329258,0.006911678448588199,-0.006911678448588247,0.0,0.0,0.01377558559819972
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992880837164501,0.9992880837164501,0.0007119162835499768,0.4186144029832893,0.5813855970167107,0.0007119162835499404,-0.0007119162835499768,0.0,0.0,0.0014233257423050974
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999266712422238,0.9999266712422238,7.332875777621472e-05,0.4437933407979179,0.556206659202082,7.332875777621428e-05,-7.332875777621472e-05,0.0,0.0,0.00014665213844571156
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999924469957476,0.9999924469957476,7.553004252395772e-06,0.46118246158456844,0.5388175384154315,7.5530042523697105e-06,-7.553004252395772e-06,0.0,0.0,1.5105951456866185e-05
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5268082342915282,0.999999222025915,7.77974085021429e-07,0.47319176570847166,0.5268082342915282,0.0,0.0,-0.47319176570847166,0.47319176570847177,0.7224730842826423
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8453103116998257,0.8453103116998257,0.15468968830017427,0.2413474856462546,0.7586525143537454,0.15468968830017427,-0.15468968830017427,0.0,0.0,0.2854504769339435
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786310386475086,0.921101823759015,0.07889817624098505,0.3213689613524914,0.6786310386475086,0.0,0.0,-0.3213689613524914,0.3213689613524914,0.5394599133842036
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20917794345677226,0.7908220565432278,0.20917794345677226,0.1639115394813464,0.8360884605186536,-0.7908220565432278,0.7908220565432278,0.0,0.0,0.9562445879711954
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7321099832719254,0.403352147632038,0.596647852367962,0.2678900167280746,0.7321099832719254,0.0,0.0,-0.2678900167280746,0.26789001672807455,0.4640149723935811
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43325289609236645,0.43325289609236645,0.5667471039076336,0.1366350529583959,0.8633649470416042,0.5667471039076335,-0.5667471039076336,0.0,0.0,0.8122919280275771
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109353998994258,0.7109353998994258,0.2890646001005742,0.24905228329090545,0.7509477167090945,0.2890646001005742,-0.2890646001005742,0.0,0.0,0.4945708571698435
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32669006178436477,0.8525650286429642,0.1474349713570357,0.32669006178436477,0.6733099382156352,0.0,0.0,0.6733099382156352,-0.6733099382156352,0.893273603531328
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2565109412733247,0.7434890587266753,0.2565109412733247,0.6565839213079331,0.3434160786920669,-0.7434890587266753,0.7434890587266754,0.0,0.0,0.934202137007073
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3918597463913236,0.3792103496571286,0.6207896503428714,0.6081402536086764,0.3918597463913236,0.0,0.0,-0.6081402536086764,0.6081402536086764,0.8464459391581276
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41658004658285636,0.41658004658285636,0.5834199534171436,0.31017682843440475,0.6898231715655953,0.5834199534171436,-0.5834199534171436,0.0,0.0,0.8264610647890251
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024315530464402,0.7024315530464402,0.29756844695355966,0.36890399893908665,0.6310960010609133,0.2975684469535598,-0.29756844695355966,0.0,0.0,0.506589913284766
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8482277129814882,0.8482277129814882,0.15177228701851173,0.40946225715007534,0.5905377428499247,0.15177228701851175,-0.15177228701851173,0.0,0.0,0.280509746930194
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9225898197787601,0.9225898197787601,0.07741018022123984,0.4374726703025035,0.5625273296974965,0.07741018022123991,-0.07741018022123984,0.0,0.0,0.14882802444059498
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9920266013209432,0.9920266013209432,0.007973398679056817,0.45681726939470874,0.5431827306052912,0.007973398679056776,-0.007973398679056817,0.0,0.0,0.01588322227161837
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991787244737903,0.9991787244737903,0.0008212755262096806,0.47017706926634006,0.5298229307336599,0.0008212755262096971,-0.0008212755262096806,0.0,0.0,0.0016418765589294433
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5205963630617583,0.999915407028157,8.459297184306542e-05,0.47940363693824173,0.5205963630617583,0.0,0.0,-0.47940363693824173,0.47940363693824173,0.72897942676687
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452524272437586,0.8452524272437586,0.1547475727562414,0.24451579839197335,0.7554842016080267,0.1547475727562414,-0.1547475727562414,0.0,0.0,0.28554833423853454
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9210723002783836,0.9210723002783836,0.0789276997216164,0.3235570668806435,0.6764429331193564,0.0789276997216164,-0.0789276997216164,0.0,0.0,0.15162581765988714
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0081297061304174,0.9918702938695826,0.0081297061304174,0.37814468193408785,0.6218553180659121,-0.9918702938695826,0.9918702938695826,0.0,0.0,0.999933907878233
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41584407333049683,0.505895112427037,0.494104887572963,0.41584407333049683,0.5841559266695031,0.0,0.0,0.5841559266695031,-0.5841559266695031,0.8270737066759003
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29794382392930635,0.5040712925540916,0.4959287074459085,0.7020561760706936,0.29794382392930635,0.0,0.0,-0.7020561760706936,0.7020561760706936,0.9112294777823825
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971882770233558,0.5028117229766443,0.4971882770233558,0.3580778558633583,0.6419221441366416,-0.5028117229766443,0.5028117229766442,0.0,0.0,0.7528038171905468
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2564548960656219,0.2564548960656219,0.7435451039343781,0.40198548783663646,0.5980145121633634,0.7435451039343781,-0.7435451039343781,0.0,0.0,0.9342308862839711
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5676909488160827,0.62076106495542,0.37923893504458,0.4323090511839172,0.5676909488160827,0.0,0.0,-0.4323090511839172,0.43230905118391727,0.6777269866322958
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2204956004869221,0.5834002117283248,0.4165997882716752,0.2204956004869221,0.7795043995130779,0.0,0.0,0.7795043995130779,-0.7795043995130779,0.9513816901659117
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5575979958349748,0.5575979958349748,0.4424020041650252,0.602420328276421,0.39757967172357905,0.4424020041650252,-0.4424020041650252,0.0,0.0,0.6890844750408194
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.774356573618244,0.774356573618244,0.22564342638175605,0.5707337010210315,0.42926629897896856,0.22564342638175605,-0.22564342638175605,0.0,0.0,0.40037189689421315
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488502287029333,0.8849124656083008,0.11508753439169914,0.5488502287029333,0.45114977129706674,0.0,0.0,0.4511497712970667,-0.45114977129706674,0.6987634264527378
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7698948484671815,0.765828900568693,0.23417109943130698,0.7698948484671815,0.23010515153281857,0.0,0.0,0.23010515153281852,-0.23010515153281857,0.4072619223036957
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882636800170122,0.683587206680573,0.316412793319427,0.882636800170122,0.117363199829878,0.0,0.0,0.11736319982987797,-0.117363199829878,0.22095227898544806
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012088637176905448,0.6267893084035304,0.37321069159646963,0.9879113628230946,0.012088637176905448,0.0,0.0,-0.9879113628230946,0.9879113628230946,0.999853864851205
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49612410710119426,0.5875634474542427,0.4124365525457574,0.5038758928988057,0.49612410710119426,0.0,0.0,-0.5038758928988057,0.5038758928988057,0.7538608703530427
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5604732167610627,0.5604732167610627,0.4395267832389374,0.25699766699619697,0.743002333003803,0.43952678323893735,-0.4395267832389374,0.0,0.0,0.6858697732935068
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22417694409808864,0.7758230559019114,0.22417694409808864,0.33217731616994606,0.6678226838300539,-0.7758230559019114,0.7758230559019114,0.0,0.0,0.9497446977348424
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6159019868647988,0.39570203333520876,0.6042979666647912,0.3840980131352012,0.6159019868647988,0.0,0.0,-0.3840980131352012,0.3840980131352012,0.6206647425759932
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42796956116701634,0.42796956116701634,0.5720304388329837,0.19590596546647226,0.8040940345335277,0.5720304388329837,-0.5720304388329837,0.0,0.0,0.8168420547145115
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.708240679296773,0.708240679296773,0.291759320703227,0.2899860615275367,0.7100139384724633,0.29175932070322697,-0.291759320703227,0.0,0.0,0.49839514018924547
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8511906090331985,0.8511906090331985,0.14880939096680146,0.35495981721452435,0.6450401827854756,0.14880939096680146,-0.14880939096680146,0.0,0.0,0.2754745470936925
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0758989799761535,0.9241010200238465,0.0758989799761535,0.3998321026906389,0.600167897309361,-0.9241010200238465,0.9241010200238465,0.0,0.0,0.9942393448385796
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5691781233219976,0.4713299635127222,0.5286700364872778,0.43082187667800237,0.5691781233219976,0.0,0.0,-0.43082187667800237,0.4308218766780024,0.6760362639316488
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802629203786774,0.48019985072025945,0.5198001492797406,0.21973707962132255,0.7802629203786774,0.0,0.0,-0.21973707962132255,0.2197370796213226,0.3911897750821377
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.486325587284342,0.486325587284342,0.5136744127156581,0.11207505183539078,0.8879249481646092,0.5136744127156581,-0.5136744127156581,0.0,0.0,0.7634874231525399
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7380046802713816,0.7380046802713816,0.26199531972861845,0.23209061361316063,0.7679093863868394,0.26199531972861845,-0.26199531972861845,0.0,0.0,0.45534909189753586
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850240353289063,0.8663714877351751,0.13362851226482483,0.31497596467109373,0.6850240353289063,0.0,0.0,-0.31497596467109373,0.3149759646710937,0.5307420710217013
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24697590105209183,0.7530240989479081,0.24697590105209183,0.16065084522034195,0.8393491547796581,-0.7530240989479081,0.7530240989479082,0.0,0.0,0.9390029042995074
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7343618894790254,0.38407361683483393,0.615926383165166,0.2656381105209747,0.7343618894790254,0.0,0.0,-0.2656381105209747,0.26563811052097464,0.4607126152807957
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1354864871117755,0.4199387244188109,0.580061275581189,0.1354864871117755,0.8645135128882245,0.0,0.0,0.8645135128882245,-0.8645135128882245,0.9816434118101108
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44093785598824176,0.4447079459163775,0.5552920540836225,0.5590621440117582,0.44093785598824176,0.0,0.0,-0.5590621440117582,0.5590621440117582,0.8055738071564926
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7148550491464596,0.4618141077244522,0.5381858922755478,0.28514495085354036,0.7148550491464596,0.0,0.0,-0.28514495085354036,0.2851449508535404,0.4889822587098128
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47362799423811514,0.47362799423811514,0.5263720057618848,0.1454357871806786,0.8545642128193214,0.5263720057618848,-0.5263720057618848,0.0,0.0,0.7756765230739799
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7315283795883425,0.7315283795883425,0.26847162041165745,0.25513026130289174,0.7448697386971083,0.2684716204116575,-0.26847162041165745,0.0,0.0,0.4648662298568539
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6691123547207656,0.8630683049678242,0.13693169503217578,0.3308876452792345,0.6691123547207656,0.0,0.0,0.6691123547207656,-0.6691123547207656,0.8905133662015635
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.750742849256411,0.750742849256411,0.249257150743589,0.6587248635129612,0.3412751364870389,0.249257150743589,-0.249257150743589,0.0,0.0,0.4363851742903658
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6096188347495712,0.8728684838349932,0.12713151616500679,0.6096188347495712,0.3903811652504289,0.0,0.0,0.39038116525042876,-0.3903811652504289,0.628364876318575
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24248893457392312,0.7575110654260768,0.24248893457392312,0.800889365570887,0.1991106344291131,-0.7575110654260768,0.7575110654260768,0.0,0.0,0.9411991166092036
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2921992754479514,0.38636215639989524,0.6136378436001046,0.7078007245520487,0.2921992754479514,0.0,0.0,-0.7078007245520487,0.7078007245520486,0.9146195834276922
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578480760500892,0.42151923949910786,0.578480760500892,0.361007814566406,0.638992185433594,-0.42151923949910786,0.42151923949910797,0.0,0.0,0.6653600097303095
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5959910191088792,0.21499234766335187,0.785007652336648,0.40400898089112086,0.5959910191088792,0.0,0.0,-0.40400898089112086,0.4040089808911208,0.6447947051415596
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939386126667081,0.30316753120847334,0.6968324687915266,0.20606138733329202,0.7939386126667081,0.0,0.0,-0.20606138733329202,0.20606138733329193,0.3696614793168629
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36406322618732895,0.36406322618732895,0.635936773812671,0.10509987984936449,0.8949001201506356,0.6359367738126711,-0.635936773812671,0.0,0.0,0.8674579673380738
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7727265915074701,0.6756457899053182,0.3243542100946818,0.22727340849252986,0.7727265915074701,0.0,0.0,-0.22727340849252986,0.22727340849252986,0.4028936147772474
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6213047936659067,0.6213047936659067,0.3786952063340932,0.11591889307668099,0.884081106923319,0.37869520633409326,-0.3786952063340932,0.0,0.0,0.613980353367765
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7652547462220477,0.8068496907629373,0.1931503092370626,0.23474525377795225,0.7652547462220477,0.0,0.0,-0.23474525377795225,0.2347452537779523,0.4143851733846294
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8802701549933449,0.7119170544566431,0.28808294554335684,0.11972984500665501,0.8802701549933449,0.0,0.0,-0.11972984500665501,0.11972984500665507,0.2251244542279925
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9876675937804134,0.646354515977906,0.3536454840220939,0.01233240621958663,0.9876675937804134,0.0,0.0,-0.01233240621958663,0.012332406219586645,0.02451272419600839
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6010756043304173,0.6010756043304173,0.39892439566958265,0.0012702617560095015,0.9987297382439905,0.3989243956695827,-0.39892439566958265,0.0,0.0,0.6387081178788236
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444335786548061,0.7965319626522789,0.20346803734772106,0.15556642134519388,0.8444335786548061,0.0,0.0,-0.15556642134519388,0.15556642134519394,0.28693193124023747
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29520859245034514,0.7047914075496549,0.29520859245034514,0.07934534656670209,0.9206546534332979,-0.7047914075496549,0.7047914075496549,0.0,0.0,0.9128518869434861
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7905132310135987,0.3594729377053244,0.6405270622946756,0.20948676898640128,0.7905132310135987,0.0,0.0,-0.20948676898640128,0.20948676898640128,0.3750888315924407
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40294896162714394,0.40294896162714394,0.5970510383728561,0.10684696699091475,0.8931530330090852,0.597051038372856,-0.5970510383728561,0.0,0.0,0.8376321343236064
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7715200152192689,0.6954791326555949,0.30452086734440503,0.228479984780731,0.7715200152192689,0.0,0.0,-0.228479984780731,0.22847998478073106,0.40475686611605904
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36499786948745194,0.6350021305125481,0.36499786948745194,0.11653429717814869,0.8834657028218513,-0.6350021305125481,0.6350021305125481,0.0,0.0,0.866776555269621
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648297347965537,0.3238775031297517,0.6761224968702483,0.23517026520344636,0.7648297347965537,0.0,0.0,-0.23517026520344636,0.2351702652034463,0.4150354767710333
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800533814855467,0.3783659821605385,0.6216340178394615,0.11994661851445339,0.8800533814855467,0.0,0.0,-0.11994661851445339,0.11994661851445332,0.22550604573585484
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41599690806864964,0.41599690806864964,0.5840030919313504,0.01235473431126391,0.9876452656887361,0.5840030919313504,-0.5840030919313504,0.0,0.0,0.8269465724773235
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.702134128145192,0.702134128145192,0.2978658718548079,0.16322159860241908,0.836778401397581,0.29786587185480795,-0.2978658718548079,0.0,0.0,0.507007666093791
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1519239860912489,0.8480760139087511,0.1519239860912489,0.26741352858677003,0.73258647141323,-0.8480760139087511,0.8480760139087511,0.0,0.0,0.976919102450146
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43255404769633476,0.43255404769633476,0.5674459523036652,0.33937073618746083,0.6606292638125392,0.5674459523036652,-0.5674459523036652,0.0,0.0,0.812896995821517
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109340549180826,0.7105789581448284,0.2894210418551716,0.3890659450819174,0.6109340549180826,0.0,0.0,-0.3890659450819174,0.3890659450819174,0.6267595805413492
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19843981742901962,0.6454303976309915,0.3545696023690084,0.19843981742901962,0.8015601825709804,0.0,0.0,0.8015601825709804,-0.8015601825709804,0.9606216388587374
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.39956261185145514,0.6004373881485449,0.39956261185145514,0.5911709613796531,0.4088290386203469,-0.6004373881485449,0.6004373881485449,0.0,0.0,0.8403497192104434
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6937519533952847,0.3062480466047153,0.6937519533952847,0.5629646441536844,0.4370353558463156,-0.3062480466047153,0.3062480466047153,0.0,0.0,0.5187082271602267
