,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481402487048358,0.8822061116518596,0.11779388834814038,0.481402487048358,0.5185975129516421,0.0,0.0,0.518597512951642,-0.5185975129516421,0.7682516454636555
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7377835205671867,0.6029562767290939,0.3970437232709061,0.7377835205671867,0.2622164794328134,0.0,0.0,0.26221647943281334,-0.2622164794328134,0.4556754767794876
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277337138124389,0.5277337138124389,0.47226628618756106,0.8674164831705421,0.1325835168294579,0.47226628618756106,-0.47226628618756106,0.0,0.0,0.7214971273057308
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989723396955857,0.7612098017707633,0.23879019822923672,0.5989723396955857,0.40102766030441434,0.0,0.0,0.4010276603044143,-0.40102766030441434,0.6412321362795959
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703630523311953,0.5703630523311953,0.42963694766880467,0.7972299160447242,0.20277008395527588,0.42963694766880467,-0.42963694766880467,0.0,0.0,0.6746859885354421
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827643113620584,0.7827643113620584,0.21723568863794168,0.580065924001603,0.41993407599839705,0.21723568863794163,-0.21723568863794168,0.0,0.0,0.38728003285788254
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901599485936688,0.8901599485936688,0.10984005140633123,0.5215676546679301,0.4784323453320699,0.10984005140633124,-0.10984005140633123,0.0,0.0,0.207615265919717
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05553800560392028,0.9444619943960797,0.05553800560392028,0.5058097590663635,0.49419024093363645,-0.9444619943960797,0.9444619943960797,0.0,0.0,0.9969155299335389
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775447103845379,0.4775447103845379,0.5224552896154621,0.5015649963303327,0.4984350036696673,0.5224552896154622,-0.5224552896154621,0.0,0.0,0.7719510495837479
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004215688612863,0.7358329276893545,0.26416707231064557,0.5004215688612863,0.4995784311387137,0.0,0.0,0.4995784311387137,-0.4995784311387137,0.7495782534184089
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43647281028532076,0.5635271897146793,0.43647281028532076,0.7474000662514227,0.25259993374857725,-0.5635271897146793,0.5635271897146792,0.0,0.0,0.8094914858816343
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666430726962807,0.28493410026327903,0.715065899736721,0.5666430726962807,0.43335692730371933,0.0,0.0,0.43335692730371933,-0.43335692730371933,0.6789156281653176
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4420669015663092,0.4420669015663092,0.5579330984336908,0.7808833922695674,0.21911660773043265,0.5579330984336908,-0.5579330984336908,0.0,0.0,0.8045768545395631
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243373996869694,0.7178944187417154,0.2821055812582845,0.5756626003130306,0.4243373996869694,0.0,0.0,-0.5756626003130306,0.5756626003130306,0.8199377712269011
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5586950270803916,0.5586950270803916,0.44130497291960824,0.2910700815668918,0.7089299184331082,0.44130497291960835,-0.44130497291960824,0.0,0.0,0.6878598667156405
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4437197735896502,0.7768646523263155,0.22313534767368445,0.4437197735896502,0.5562802264103498,0.0,0.0,0.5562802264103498,-0.5562802264103498,0.8031127625255496
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745800574413024,0.5745800574413024,0.42541994255869764,0.7187301541089113,0.2812698458910887,0.42541994255869764,-0.42541994255869764,0.0,0.0,0.6698577575907497
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589201522134395,0.7848965395469351,0.21510346045306497,0.5589201522134395,0.4410798477865605,0.0,0.0,0.4410798477865605,-0.4410798477865605,0.6876082634497056
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22302151851263885,0.5767436366676235,0.4232563633323765,0.7769784814873612,0.22302151851263885,0.0,0.0,-0.7769784814873612,0.7769784814873612,0.9502614022803166
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520672717816574,0.520672717816574,0.47932728218342596,0.3928606615390135,0.6071393384609864,0.479327282183426,-0.47932728218342596,0.0,0.0,0.7288999209215024
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288605206533403,0.7576395773383573,0.24236042266164262,0.47113947934665973,0.5288605206533403,0.0,0.0,-0.47113947934665973,0.4711394793466597,0.7203065496942778
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2382204551906705,0.5694013277447958,0.43059867225520426,0.2382204551906705,0.7617795448093295,0.0,0.0,0.7617795448093295,-0.7617795448093295,0.9432510147287498
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38517568124639234,0.5186948928518658,0.4813051071481343,0.6148243187536077,0.38517568124639234,0.0,0.0,-0.6148243187536077,0.6148243187536077,0.8516396945763777
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891287283356449,0.5050359125696835,0.4949640874303165,0.3108712716643552,0.6891287283356449,0.0,0.0,-0.3108712716643552,0.31087127166435513,0.5251015957824969
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013565424316923,0.5013565424316923,0.49864345756830775,0.15718465356433373,0.8428153464356662,0.49864345756830775,-0.49864345756830775,0.0,0.0,0.7486416173609388
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521271866337691,0.7478728133662309,0.2521271866337691,0.40765455967705766,0.5923454403229423,-0.7478728133662309,0.7478728133662309,0.0,0.0,0.9364318817601406
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6218559262495098,0.37814407375049025,0.6218559262495098,0.4751245665134235,0.5248754334865765,-0.37814407375049025,0.3781440737504902,0.0,0.0,0.6132952069883643
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067007877051766,0.19119954350124643,0.8088004564987537,0.4932992122948234,0.5067007877051766,0.0,0.0,-0.4932992122948234,0.49329921229482343,0.7432543117389536
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505750036888621,0.4168172766365509,0.5831827233634491,0.24942499631113788,0.7505750036888621,0.0,0.0,-0.24942499631113788,0.2494249963111379,0.43663716383746465
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224072384627062,0.4775927615372938,0.5224072384627062,0.1261158080820718,0.8738841919179282,-0.4775927615372938,0.4775927615372938,0.0,0.0,0.7270906772017692
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007145703698183,0.24148340361320242,0.7585165963867976,0.39928542963018165,0.6007145703698183,0.0,0.0,-0.39928542963018165,0.39928542963018165,0.6391420049454046
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7981108334852205,0.43036242638394473,0.5696375736160553,0.2018891665147795,0.7981108334852205,0.0,0.0,-0.2018891665147795,0.2018891665147795,0.3630190974735266
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4812414687222798,0.4812414687222798,0.5187585312777202,0.10208044804886467,0.8979195519511354,0.5187585312777202,-0.5187585312777202,0.0,0.0,0.768406648782023
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071890643755979,0.7377021054860613,0.26229789451393876,0.3928109356244021,0.6071890643755979,0.0,0.0,-0.3928109356244021,0.39281093562440206,0.631321440102686
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8013845071568154,0.5640306970648414,0.43596930293515856,0.19861549284318464,0.8013845071568154,0.0,0.0,-0.19861549284318464,0.19861549284318458,0.35778287168902806
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10042519293571964,0.5172481861623641,0.4827518138376359,0.10042519293571964,0.8995748070642804,0.0,0.0,0.8995748070642804,-0.8995748070642804,0.9899147806238235
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4548485733228796,0.5046462078273223,0.4953537921726777,0.5451514266771205,0.4548485733228796,0.0,0.0,-0.5451514266771205,0.5451514266771205,0.7931127753461411
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243571666060429,0.5012515662210195,0.4987484337789805,0.2756428333939572,0.7243571666060429,0.0,0.0,-0.2756428333939572,0.2756428333939571,0.47530669518646546
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606277671058004,0.500337139031187,0.49966286096881296,0.13937223289419964,0.8606277671058004,0.0,0.0,-0.13937223289419964,0.13937223289419964,0.25931984648648426
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295297502832125,0.5000908163902483,0.4999091836097517,0.07047024971678754,0.9295297502832125,0.0,0.0,-0.07047024971678754,0.0704702497167875,0.13597444333842862
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643683968318407,0.5000244635476014,0.4999755364523986,0.03563160316815926,0.9643683968318407,0.0,0.0,-0.03563160316815926,0.035631603168159276,0.06999359519198536
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01801627139730042,0.5000065898364778,0.49999341016352217,0.01801627139730042,0.9819837286026996,0.0,0.0,0.9819837286026996,-0.9819837286026996,0.9996754139649389
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965166815185203,0.5000017751286736,0.4999982248713264,0.5034833184814796,0.4965166815185203,0.0,0.0,-0.5034833184814796,0.5034833184814798,0.7534711849738364
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004781729893,0.5000004781729893,0.4999995218270107,0.25457434701904214,0.7454256529809579,0.4999995218270107,-0.4999995218270107,0.0,0.0,0.749999521826782
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43388878232344424,0.7471871517752643,0.2528128482247357,0.43388878232344424,0.5661112176765557,0.0,0.0,0.5661112176765557,-0.5661112176765557,0.8117405245738788
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7137593475493362,0.5665857191347893,0.4334142808652107,0.7137593475493362,0.28624065245066366,0.0,0.0,-0.7137593475493362,0.7137593475493363,0.9180662888846183
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5179364419261079,0.5179364419261079,0.4820635580738921,0.44243957971055914,0.5575604202894409,-0.5179364419261079,0.5179364419261079,0.0,0.0,0.7676147259771392
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5155052637289083,0.32105440365771176,0.6789455963422882,0.4844947362710918,0.5155052637289083,0.0,0.0,-0.4844947362710918,0.48449473627109174,0.7342543230677887
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45179676155139337,0.45179676155139337,0.5482032384486066,0.24497322273233016,0.7550267772676699,0.5482032384486066,-0.5482032384486066,0.0,0.0,0.7958796862516734
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4313024918931292,0.7228140906779379,0.27718590932206205,0.4313024918931292,0.5686975081068708,0.0,0.0,0.5686975081068708,-0.5686975081068708,0.8139781604867772
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600202573418676,0.5600202573418676,0.4399797426581324,0.7124516513986777,0.2875483486013223,0.43997974265813244,-0.4399797426581324,0.0,0.0,0.6863773113667484
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4427711113293789,0.77753472344105,0.22246527655895,0.5572288886706211,0.4427711113293789,0.0,0.0,-0.5572288886706211,0.5572288886706211,0.8039537429721468
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5747605569807226,0.5747605569807226,0.4252394430192774,0.2817495143658628,0.7182504856341372,0.4252394430192774,-0.4252394430192774,0.0,0.0,0.6696503021392095
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849878048395444,0.7849878048395444,0.2150121951604556,0.44120905786123366,0.5587909421387663,0.21501219516045555,-0.2150121951604556,0.0,0.0,0.3837941462531933
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841632660402972,0.8912842051069517,0.10871579489304828,0.4841632660402972,0.5158367339597029,0.0,0.0,0.5158367339597028,-0.5158367339597029,0.7655859318171924
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605401676405974,0.605401676405974,0.3945983235940261,0.7391794427027134,0.26082055729728654,0.394598323594026,-0.3945983235940261,0.0,0.0,0.6334888102048364
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800480757005551,0.800480757005551,0.19951924299444898,0.5644286528658161,0.4355713471341839,0.199519242994449,-0.19951924299444898,0.0,0.0,0.35923055766382
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991178473276193,0.8991178473276193,0.1008821526723806,0.5173553849912735,0.48264461500872646,0.10088215267238065,-0.1008821526723806,0.0,0.0,0.19158709661694778
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953249156268618,0.9489913425137811,0.0510086574862188,0.5046750843731382,0.4953249156268618,0.0,0.0,-0.5046750843731382,0.5046750843731382,0.7546532279592423
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37905353813148185,0.6209464618685181,0.37905353813148185,0.2551769350542994,0.7448230649457006,-0.6209464618685181,0.6209464618685181,0.0,0.0,0.8563184152300052
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3139667875009792,0.3139667875009792,0.6860332124990207,0.4340511036956574,0.5659488963043426,0.6860332124990207,-0.6860332124990207,0.0,0.0,0.901424856346315
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531236474089095,0.6531236474089095,0.3468763525910904,0.4822351013997576,0.5177648986002424,0.3468763525910905,-0.3468763525910904,0.0,0.0,0.5734295011952825
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047853965716196,0.824610234905981,0.17538976509401902,0.4952146034283805,0.5047853965716196,0.0,0.0,-0.4952146034283805,0.4952146034283804,0.7451917034080328
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874414619631154,0.5874414619631154,0.41255853803688447,0.25039346821321007,0.7496065317867899,0.4125585380368846,-0.41255853803688447,0.0,0.0,0.6549125287666376
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913996023847731,0.7913996023847731,0.20860039761522683,0.43276256350542563,0.5672374364945744,0.20860039761522686,-0.20860039761522683,0.0,0.0,0.373686669345223
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8945261778066986,0.8945261778066986,0.10547382219330141,0.4818880025534605,0.5181119974465395,-0.8945261778066986,0.8945261778066986,0.0,0.0,0.9888752728319359
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5544919131465835,0.5544919131465835,0.4455080868534166,0.49512110412582544,0.5048788958741746,0.4455080868534165,-0.4455080868534166,0.0,0.0,0.6925387182550417
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013142462625284,0.7747394478838465,0.22526055211615348,0.49868575373747165,0.5013142462625284,0.0,0.0,-0.49868575373747165,0.4986857537374716,0.748684026494233
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478514273157879,0.5740075832447514,0.42599241675524857,0.2521485726842122,0.7478514273157879,0.0,0.0,-0.2521485726842122,0.2521485726842121,0.4407182426617388
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725070804004642,0.5199356969664015,0.48006430303359854,0.1274929195995359,0.8725070804004642,0.0,0.0,-0.1274929195995359,0.1274929195995358,0.2387313946510579
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355362420854526,0.5053701525723633,0.49462984742763677,0.06446375791454745,0.9355362420854526,0.0,0.0,-0.06446375791454745,0.06446375791454739,0.12477193974462941
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967405436337027,0.501446577899888,0.49855342210011205,0.03259456366297306,0.967405436337027,0.0,0.0,-0.03259456366297306,0.032594563662972975,0.06412672174556636
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01648066471377481,0.5003896700498257,0.49961032995017435,0.01648066471377481,0.9835193352862253,0.0,0.0,0.9835193352862251,-0.9835193352862253,0.999728387690592
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500104966865416,0.500104966865416,0.4998950331345841,0.5027068755401015,0.49729312445989854,0.49989503313458405,-0.4998950331345841,0.0,0.0,0.7498950221165412
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992708389042409,0.7472399839936695,0.25276001600633047,0.5007291610957592,0.4992708389042409,0.0,0.0,-0.5007291610957592,0.5007291610957592,0.7507286294198556
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665999507452542,0.5665999507452542,0.4334000492547458,0.25318177294097316,0.7468182270590269,0.43340004925474584,-0.4334000492547458,0.0,0.0,0.6789644958154756
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808615886821955,0.7808615886821955,0.21913841131780445,0.43351365948323695,0.566486340516763,0.21913841131780454,-0.21913841131780445,0.0,0.0,0.3902551793207178
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179096719394788,0.8891978821934445,0.11080211780655538,0.48209032806052116,0.5179096719394788,0.0,0.0,-0.48209032806052116,0.4820903280605212,0.7317695717115414
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562425090063486,0.6048396758709722,0.3951603241290278,0.2437574909936514,0.7562425090063486,0.0,0.0,-0.2437574909936514,0.2437574909936514,0.42809726757178274
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767498309817557,0.5282410520190535,0.47175894798094653,0.12325016901824423,0.8767498309817557,0.0,0.0,-0.12325016901824423,0.12325016901824426,0.23130973387346274
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076073968420548,0.5076073968420548,0.4923926031579452,0.06231851214542328,0.9376814878545767,0.4923926031579452,-0.4923926031579452,0.0,0.0,0.7423347306712328
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178998844053103,0.7510334090034977,0.2489665909965023,0.38210011559468976,0.6178998844053103,0.0,0.0,-0.38210011559468976,0.3821001155946897,0.6181997328519042
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068001781731389,0.5676217996983622,0.43237820030163776,0.19319982182686118,0.8068001781731389,0.0,0.0,-0.19319982182686118,0.19319982182686113,0.34907347249979137
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182155347871713,0.5182155347871713,0.4817844652128287,0.09768688788758285,0.9023131121124172,0.4817844652128287,-0.4817844652128287,0.0,0.0,0.7314526595052461
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083725739585186,0.7563971612696322,0.2436028387303678,0.3916274260414813,0.6083725739585186,0.0,0.0,-0.3916274260414813,0.3916274260414814,0.6298828112550868
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690666535240422,0.5690666535240422,0.4309333464759578,0.19801707941377542,0.8019829205862246,0.4309333464759578,-0.4309333464759578,0.0,0.0,0.6761631438469478
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581346258449303,0.782108818185437,0.21789118181456302,0.418653741550697,0.581346258449303,0.0,0.0,-0.418653741550697,0.418653741550697,0.6620365277869962
