,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8920696442057109,0.8920696442057109,0.10793035579428911,0.46059446288213857,0.5394055371178614,0.10793035579428911,-0.10793035579428911,0.0,0.0,0.20421174988669638
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040733209138724,0.9741865393513016,0.02581346064869834,0.49592667908612764,0.5040733209138724,0.0,0.0,-0.49592667908612764,0.49592667908612764,0.7459100871428602
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5490163080898831,0.5490163080898831,0.4509836919101169,0.11860966936520351,0.8813903306347965,0.4509836919101169,-0.4509836919101169,0.0,0.0,0.6985810934513546
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4605759666344138,0.892139243879501,0.10786075612049895,0.4605759666344138,0.5394240333655862,0.0,0.0,0.5394240333655862,-0.5394240333655862,0.7878697789587753
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5405351404922343,0.5405351404922343,0.45946485950776567,0.87098716616126,0.1290128338387399,0.4594648595077657,-0.45946485950776567,0.0,0.0,0.7078217618930406
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383486660309458,0.8901108220844854,0.10988917791551456,0.5383486660309458,0.4616513339690543,0.0,0.0,0.4616513339690542,-0.4616513339690543,0.7101807137827012
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8895878879011364,0.5403254640476505,0.45967453595234953,0.8895878879011364,0.11041211209886359,0.0,0.0,0.11041211209886359,-0.11041211209886359,0.20863338969959516
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735929832730664,0.5041684130729042,0.49583158692709584,0.9735929832730664,0.026407016726933588,0.0,0.0,0.026407016726933574,-0.026407016726933588,0.052116702921450604
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006315706847380628,0.5004308857432075,0.4995691142567925,0.9936842931526194,0.006315706847380628,0.0,0.0,-0.9936842931526194,0.9936842931526194,0.999960111847018
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7623427606649101,0.5000445403371624,0.49995545966283755,0.23765723933508986,0.7623427606649101,0.0,0.0,-0.23765723933508986,0.23765723933508986,0.4188335152618035
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9431600521437433,0.5000046041013559,0.4999953958986441,0.056839947856256706,0.9431600521437433,0.0,0.0,-0.056839947856256706,0.05683994785625668,0.11044911604021138
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999952407748466,0.5000004759225153,0.49999952407748466,0.013594282595139777,0.9864057174048603,-0.5000004759225153,0.5000004759225154,0.0,0.0,0.7500004759222889
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1195839901997175,0.1195839901997175,0.8804160098002825,0.4497206046092886,0.5502793953907115,0.8804160098002825,-0.8804160098002825,0.0,0.0,0.9856996692879139
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7894328814520026,0.7894328814520026,0.21056711854799737,0.49480265648532396,0.505197343514676,0.21056711854799737,-0.21056711854799737,0.0,0.0,0.37679572568238834
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005372455137863,0.9496391354540857,0.05036086454591429,0.49946275448621374,0.5005372455137863,0.0,0.0,-0.49946275448621374,0.4994627544862137,0.7494624658534715
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805446154278076,0.5464788612996836,0.4535211387003164,0.1194553845721924,0.8805446154278076,0.0,0.0,-0.1194553845721924,0.1194553845721924,0.22464118024109442
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048044851468135,0.5048044851468135,0.49519551485318647,0.028569875881874707,0.9714301241181253,0.49519551485318647,-0.49519551485318647,0.0,0.0,0.7451724317756605
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45126862049218475,0.8815652015412794,0.11843479845872068,0.45126862049218475,0.5487313795078153,0.0,0.0,0.5487313795078153,-0.5487313795078153,0.7963566321590806
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5394421096404629,0.5394421096404629,0.46055789035953715,0.868761149100368,0.13123885089963205,0.4605578903595371,-0.46055789035953715,0.0,0.0,0.7090022103466468
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4618814356885575,0.8898494043519822,0.11015059564801782,0.5381185643114426,0.4618814356885575,0.0,0.0,-0.5381185643114426,0.5381185643114426,0.7866655393662769
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8712993922612228,0.5402984414920671,0.459701558507933,0.12870060773877728,0.8712993922612228,0.0,0.0,-0.12870060773877728,0.12870060773877723,0.24083736904522385
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49583438022846554,0.5041656197715345,0.49583438022846554,0.03078103513028793,0.969218964869712,-0.5041656197715345,0.5041656197715345,0.0,0.0,0.7541482673834535
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485028136292809,0.1205801582939629,0.8794198417060372,0.4514971863707191,0.5485028136292809,0.0,0.0,-0.4514971863707191,0.4514971863707191,0.6991446634407623
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920164325633098,0.4607796546019211,0.539220345398079,0.10798356743669019,0.8920164325633098,0.0,0.0,-0.10798356743669019,0.10798356743669024,0.20430668403702626
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025826187157631478,0.49594582221575967,0.5040541777842403,0.025826187157631478,0.9741738128423685,0.0,0.0,0.9741738128423685,-0.9741738128423685,0.999333008056899
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670090383957625,0.499580922673184,0.500419077326816,0.7670090383957625,0.2329909616042375,0.0,0.0,0.2329909616042375,-0.2329909616042375,0.4116971350192077
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995668029001245,0.49995668029001245,0.5000433197099875,0.944276075302333,0.05572392469766699,0.5000433197099876,-0.5000433197099875,0.0,0.0,0.7500433178333903
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459244857810059,0.8804057629479136,0.1195942370520865,0.5459244857810059,0.45407551421899406,0.0,0.0,0.45407551421899406,-0.45407551421899406,0.7019664558247443
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10860022031401173,0.5393222593398165,0.4606777406601835,0.8913997796859883,0.10860022031401173,0.0,0.0,-0.8913997796859883,0.8913997796859883,0.9882059921477481
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49593528744778903,0.504064712552211,0.49593528744778903,0.2131940821082715,0.7868059178917285,-0.504064712552211,0.504064712552211,0.0,0.0,0.7540481906640788
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12055602454108116,0.12055602454108116,0.8794439754589188,0.4703530866721468,0.5296469133278532,0.8794439754589188,-0.8794439754589188,0.0,0.0,0.9854662449468503
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030645792678554,0.7896653607210212,0.21033463927897877,0.4969354207321446,0.5030645792678554,0.0,0.0,-0.4969354207321446,0.4969354207321446,0.7469260290860557
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299424917955122,0.5299424917955122,0.4700575082044878,0.1188509278377855,0.8811490721622145,0.4700575082044878,-0.4700575082044878,0.0,0.0,0.7191609553895635
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8875774021000329,0.8875774021000329,0.11242259789996706,0.4606009053423694,0.5393990946576306,0.11242259789996711,-0.11242259789996706,0.0,0.0,0.21220635528135653
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49592734503842556,0.9731121399020831,0.02688786009791687,0.49592734503842556,0.5040726549615744,0.0,0.0,0.5040726549615744,-0.5040726549615744,0.7540560684431383
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5489052482219954,0.5489052482219954,0.4510947517780046,0.87944207589072,0.12055792410928001,0.4510947517780046,-0.4510947517780046,0.0,0.0,0.6987030284743496
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4607773562708718,0.8921126819404778,0.10788731805952223,0.5392226437291282,0.4607773562708718,0.0,0.0,-0.5392226437291282,0.5392226437291282,0.7876842279480261
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45946760519554586,0.5405323948044541,0.45946760519554586,0.12896466793196137,0.8710353320680386,-0.5405323948044541,0.5405323948044541,0.0,0.0,0.78888951977587
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5383536449047226,0.12927791815330741,0.8707220818466925,0.46164635509527746,0.5383536449047226,0.0,0.0,-0.46164635509527746,0.4616463550952774,0.7101753530177999
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8895890786871888,0.4616787355364847,0.5383212644635154,0.11041092131281116,0.8895890786871888,0.0,0.0,-0.11041092131281116,0.11041092131281116,0.20863127108047852
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4960387595398486,0.4960387595398486,0.5039612404601514,0.026406731929309424,0.9735932680706906,0.5039612404601514,-0.5039612404601514,0.0,0.0,0.7539455490341683
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5489549820811122,0.879468722646649,0.12053127735335106,0.45104501791888785,0.5489549820811122,0.0,0.0,-0.45104501791888785,0.45104501791888785,0.6986484276483258
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46077460181563146,0.5392253981843685,0.46077460181563146,0.10787542332420175,0.8921245766757983,-0.5392253981843685,0.5392253981843685,0.0,0.0,0.7876867663216462
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405336243543521,0.12896532670883126,0.8710346732911687,0.4594663756456478,0.5405336243543521,0.0,0.0,-0.4594663756456478,0.45946637564564785,0.7078234009423481
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901104594731953,0.46164642319255,0.5383535768074499,0.10988954052680466,0.8901104594731953,0.0,0.0,-0.10988954052680466,0.10988954052680466,0.20770336993641708
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039645805629885,0.49603541943701146,0.5039645805629885,0.026282034458393846,0.9737179655416062,-0.49603541943701146,0.49603541943701146,0.0,0.0,0.746019701537971
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5489678719654618,0.11863567655055751,0.8813643234494425,0.4510321280345381,0.5489678719654618,0.0,0.0,-0.4510321280345381,0.4510321280345382,0.6986342755497124
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46057865497772194,0.46057865497772194,0.539421345022278,0.10787234047952865,0.8921276595204713,0.539421345022278,-0.539421345022278,0.0,0.0,0.7878673025789126
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405339430257015,0.8709878091262877,0.1290121908737123,0.45946605697429854,0.5405339430257015,0.0,0.0,-0.45946605697429854,0.45946605697429854,0.7078230564370878
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383487324937599,0.5383487324937599,0.46165126750624,0.10988946431089419,0.8901105356891058,0.4616512675062401,-0.46165126750624,0.0,0.0,0.7101806422223621
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45967456555682584,0.8895879037968983,0.11041209620310166,0.45967456555682584,0.5403254344431742,0.0,0.0,0.5403254344431742,-0.5403254344431742,0.7886992937801435
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12922841990879197,0.5402714103751753,0.45972858962482466,0.870771580091208,0.12922841990879197,0.0,0.0,-0.870771580091208,0.870771580091208,0.983300015487877
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49583717441481123,0.5041628255851888,0.49583717441481123,0.20826048196793423,0.7917395180320658,0.49583717441481123,-0.49583717441481123,0.0,0.0,0.7458198452979585
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.495787585738998,0.5042124142610019,0.495787585738998,0.469843104113802,0.530156895886198,0.49578758573899806,-0.495787585738998,0.0,0.0,0.7457698413050917
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.503117295783669,0.5042619979774517,0.49573800202254825,0.496882704216331,0.503117295783669,0.0,0.0,-0.496882704216331,0.49688270421633096,0.7468729866833281
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49955944045516976,0.5004405595448302,0.49955944045516976,0.11883831974716563,0.8811616802528344,-0.5004405595448302,0.5004405595448302,0.0,0.0,0.7504403654521177
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394003979465326,0.11968924401068815,0.8803107559893119,0.4605996020534674,0.5394003979465326,0.0,0.0,-0.4605996020534674,0.4605996020534674,0.7090472106951223
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8898394282598815,0.4606875614584708,0.5393124385415292,0.11016057174011851,0.8898394282598815,0.0,0.0,-0.11016057174011851,0.11016057174011851,0.20818579191412723
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040636973836337,0.49593630261636634,0.5040636973836337,0.026346856384606904,0.9736531436153931,-0.49593630261636634,0.49593630261636634,0.0,0.0,0.7459197889799406
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11861197100330423,0.11861197100330423,0.8813880289966958,0.45103882862859246,0.5489611713714075,0.8813880289966958,-0.8813880289966958,0.0,0.0,0.9859312003347113
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050610796832521,0.7892004058051678,0.21079959419483218,0.4949389203167479,0.5050610796832521,0.0,0.0,-0.4949389203167479,0.4949389203167479,0.7449133057891876
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5298944297534421,0.5298944297534421,0.47010557024655786,0.11837342932007305,0.8816265706799269,0.47010557024655786,-0.47010557024655786,0.0,0.0,0.7192118933162744
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394484533224477,0.8875659072094385,0.11243409279056149,0.46055154667755227,0.5394484533224477,0.0,0.0,-0.46055154667755227,0.46055154667755227,0.708995366208019
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5400623980994933,0.5400623980994933,0.4599376019005067,0.11014907844385335,0.8898509215561466,0.4599376019005067,-0.4599376019005067,0.0,0.0,0.7083326061590244
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1100022426512155,0.8899977573487845,0.1100022426512155,0.4597014016756727,0.5402985983243274,-0.8899977573487845,0.8899977573487845,0.0,0.0,0.9878995066117031
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871412364234212,0.21285876357657885,0.7871412364234212,0.495834364016832,0.504165635983168,-0.21285876357657885,0.21285876357657885,0.0,0.0,0.3804086739218078
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050908952137498076,0.050908952137498076,0.9490910478625019,0.4995694013224825,0.5004305986775175,0.9490910478625019,-0.9490910478625019,0.0,0.0,0.9974082785922619
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000445106633966,0.7730080269287234,0.2269919730712765,0.49995548933660333,0.5000445106633966,0.0,0.0,-0.49995548933660333,0.4999554893366034,0.7499554873554042
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804267691409389,0.5282206356537579,0.4717793643462421,0.11957323085906113,0.8804267691409389,0.0,0.0,-0.11957323085906113,0.11957323085906113,0.22484870418004793
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714019390865252,0.5029171460109123,0.49708285398908775,0.028598060913474888,0.9714019390865252,0.0,0.0,-0.028598060913474888,0.028598060913474832,0.05637827273893885
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993160266038351,0.5003015432024065,0.4996984567975935,0.006839733961649028,0.993160266038351,0.0,0.0,-0.006839733961649028,0.006839733961649053,0.01363268596263197
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983641561989928,0.5000311702954111,0.49996882970458884,0.0016358438010072324,0.9983641561989928,0.0,0.0,-0.0016358438010072324,0.0016358438010072307,0.003269011617073168
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.999608758914265,0.500003222050135,0.499996777949865,0.00039124108573495176,0.999608758914265,0.0,0.0,-0.00039124108573495176,0.0003912410857349613,0.0007823291018827555
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.357225125822824e-05,0.5000003330609137,0.4999996669390862,9.357225125822824e-05,0.9999064277487417,0.0,0.0,0.9999064277487417,-0.9999064277487417,0.9999999912442338
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23914537328374497,0.5000000344282577,0.4999999655717423,0.760854626716255,0.23914537328374497,0.0,0.0,-0.760854626716255,0.760854626716255,0.9428094904369783
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000035588232,0.5000000035588232,0.49999999644117676,0.18197189124025237,0.8180281087597476,0.49999999644117676,-0.49999999644117676,0.0,0.0,0.7499999964411768
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5328743278574212,0.8804161244767568,0.11958387552324329,0.46712567214257883,0.5328743278574212,0.0,0.0,-0.46712567214257883,0.46712567214257883,0.7160449507105017
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882786027423876,0.5393233304033072,0.4606766695966929,0.11172139725761243,0.8882786027423876,0.0,0.0,-0.11172139725761243,0.11172139725761243,0.21096112391003163
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040648232672433,0.5040648232672433,0.49593517673275667,0.0267201555160589,0.9732798444839411,0.49593517673275667,-0.49593517673275667,0.0,0.0,0.7459186539445627
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8813882982717486,0.8813882982717486,0.11861170172825142,0.4510774162807472,0.5489225837192528,0.11861170172825142,-0.11861170172825142,0.0,0.0,0.22315466766963113
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9716319058479433,0.9716319058479433,0.028368094152056628,0.4949429090935046,0.5050570909064954,0.028368094152056655,-0.028368094152056628,0.0,0.0,0.055931439538293354
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994772522934741,0.9932152666718863,0.006784733328113704,0.4994772522934741,0.5005227477065258,0.0,0.0,0.5005227477065259,-0.5005227477065258,0.7505224744413612
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4490167065921023,0.5509832934078978,0.4490167065921023,0.8802910992313766,0.1197089007686234,-0.5509832934078978,0.5509832934078978,0.0,0.0,0.7983839972011819
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.460689593362844,0.13177743608649856,0.8682225639135015,0.539310406637156,0.460689593362844,0.0,0.0,-0.539310406637156,0.539310406637156,0.7877650985671775
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1289856579894491,0.4619371088366992,0.5380628911633007,0.1289856579894491,0.871014342010551,0.0,0.0,0.871014342010551,-0.871014342010551,0.9833627000330288
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7916814572093636,0.4960654673947422,0.5039345326052578,0.7916814572093636,0.20831854279063655,0.0,0.0,0.20831854279063644,-0.20831854279063655,0.37324047031085866
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49959329030589344,0.49959329030589344,0.5004067096941065,0.9501769222648592,0.049823077735140886,-0.49959329030589344,0.4995932903058935,0.0,0.0,0.7495931248931181
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.50045667401907,0.49954332598092993,0.50045667401907,0.5465344519202855,0.45346554807971456,-0.49954332598092993,0.49954332598093,0.0,0.0,0.7495431174297703
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11947465467551932,0.11947465467551932,0.8805253453244807,0.5048102315077079,0.4951897684922922,0.8805253453244807,-0.8805253453244807,0.0,0.0,0.9857258068901655
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004972300350153,0.7894067319203846,0.21059326807961543,0.5004972300350153,0.4995027699649846,0.0,0.0,0.49950276996498466,-0.4995027699649846,0.7495025227272769
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11946495498432519,0.529915757529731,0.47008424247026903,0.8805350450156748,0.11946495498432519,0.0,0.0,-0.8805350450156748,0.8805350450156748,0.9857281245305931
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4969076305079736,0.5030923694920264,0.4969076305079736,0.21059558793296074,0.7894044120670393,-0.5030923694920264,0.5030923694920264,0.0,0.0,0.7530828067429511
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299155177282249,0.12032347143647593,0.8796765285635241,0.47008448227177513,0.5299155177282249,0.0,0.0,-0.47008448227177513,0.47008448227177513,0.7191895440708274
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8875709507729773,0.4607531210733515,0.5392468789266485,0.11242904922702268,0.8875709507729773,0.0,0.0,-0.11242904922702268,0.11242904922702268,0.2122178073439531
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959430794647468,0.4959430794647468,0.5040569205352532,0.02688940304731101,0.973110596952689,0.5040569205352532,-0.5040569205352532,0.0,0.0,0.7540404619310238
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794458390581039,0.8794458390581039,0.12055416094189603,0.45109491127153006,0.5489050887284699,0.12055416094189608,-0.12055416094189603,0.0,0.0,0.22657501616338757
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49494471753762326,0.9711673322430098,0.0288326677569902,0.49494471753762326,0.5050552824623767,0.0,0.0,0.5050552824623767,-0.5050552824623767,0.7550297265816024
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12079293692043608,0.5487042149081373,0.45129578509186274,0.8792070630795639,0.12079293692043608,0.0,0.0,-0.8792070630795639,0.8792070630795639,0.9854090663901356
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050345182857342,0.5050345182857342,0.49496548171426585,0.21027797747761,0.78972202252239,0.4949654817142658,-0.49496548171426585,0.0,0.0,0.7449401353398963
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11837978194982729,0.8816202180501727,0.11837978194982729,0.4700516511164384,0.5299483488835617,-0.8816202180501727,0.8816202180501727,0.0,0.0,0.9859862272255113
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891448736710347,0.2108551263289652,0.7891448736710347,0.4969042615640921,0.5030957384359078,-0.2108551263289652,0.2108551263289653,0.0,0.0,0.37725036835872666
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003200041678697,0.05042974671966252,0.9495702532803374,0.49967999583213024,0.5003200041678697,0.0,0.0,-0.49967999583213024,0.4996799958321303,0.7496798934294628
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804926583033006,0.4535282589991232,0.5464717410008768,0.11950734169669941,0.8804926583033006,0.0,0.0,-0.11950734169669941,0.11950734169669941,0.22473267867398716
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02858230235058233,0.4951962508731513,0.5048037491268487,0.02858230235058233,0.9714176976494177,0.0,0.0,0.9714176976494177,-0.9714176976494177,0.9991830519923398
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49950344004384806,0.49950344004384806,0.5004965599561519,0.7676682122727774,0.23233178772722263,0.5004965599561519,-0.5004965599561519,0.0,0.0,0.7504963133843618
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.11970263750321697,0.880297362496783,0.11970263750321697,0.5276686630046042,0.47233133699539576,-0.880297362496783,0.880297362496783,0.0,0.0,0.9856712785747735
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.21053874193904965,0.21053874193904965,0.7894612580609504,0.5028600890108019,0.49713991098919813,0.7894612580609504,-0.7894612580609504,0.0,0.0,0.9556734381427222
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8111863250273236,0.8111863250273236,0.18881367497267643,0.5002956452629587,0.4997043547370414,0.18881367497267643,-0.18881367497267643,0.0,0.0,0.34197674608866535
