,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3905815723803762,0.29921582202766284,0.7007841779723372,0.6094184276196238,0.3905815723803762,0.0,0.0,-0.6094184276196238,0.6094184276196237,0.5648385792257004
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39712487940655317,0.42465927113123936,0.5753407288687606,0.39712487940655317,0.6028751205934468,0.0,0.0,0.6028751205934468,-0.6028751205934468,0.5627187216813176
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071390382827105,0.4717297175315371,0.528270282468463,0.6071390382827105,0.39286096171728946,0.0,0.0,0.39286096171728946,-0.39286096171728946,0.44919958268494325
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106079259232926,0.48939207407670743,0.5106079259232926,0.743993855494472,0.25600614450552805,-0.48939207407670743,0.4893920740767074,0.0,0.0,0.5123322749176656
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31891022586790113,0.31891022586790113,0.6810897741320989,0.5915543998441214,0.4084456001558786,0.6810897741320989,-0.6810897741320989,0.0,0.0,0.582452440814766
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44382920200448617,0.5561707979955139,0.44382920200448617,0.5343541771321662,0.4656458228678338,-0.5561707979955139,0.5561707979955138,0.0,0.0,0.5451008681674423
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375737078609096,0.36242629213909044,0.6375737078609096,0.5128908003158521,0.4871091996841479,-0.36242629213909044,0.3624262921390904,0.0,0.0,0.42543072318237524
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638264761344971,0.23617352386550294,0.7638264761344971,0.5048370459331301,0.49516295406687,-0.23617352386550294,0.23617352386550294,0.0,0.0,0.3070476497090474
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49818498364834357,0.15390145412972156,0.8460985458702784,0.5018150163516565,0.49818498364834357,0.0,0.0,-0.5018150163516565,0.5018150163516564,0.5191035222948955
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629867387807208,0.37013261219279203,0.629867387807208,0.3270055824065665,0.6729944175934335,-0.37013261219279203,0.37013261219279203,0.0,0.0,0.43162435473943195
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435086889597886,0.24119531395798227,0.7588046860420177,0.435086889597886,0.564913110402114,0.0,0.0,0.564913110402114,-0.564913110402114,0.548730528167583
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40288809667192615,0.40288809667192615,0.5971119033280738,0.6318768178377998,0.3681231821622002,0.5971119033280738,-0.5971119033280738,0.0,0.0,0.5607806673100647
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494844547868781,0.6108946138573526,0.38910538614264745,0.5494844547868781,0.45051554521312187,0.0,0.0,0.45051554521312187,-0.45051554521312187,0.4891478935415252
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416112520419004,0.5416112520419004,0.4583887479580996,0.7064234958198408,0.29357650418015924,0.4583887479580996,-0.4583887479580996,0.0,0.0,0.49408724706352813
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774567836358453,0.7012929573442399,0.2987070426557601,0.5774567836358453,0.4225432163641547,0.0,0.0,0.4225432163641547,-0.4225432163641547,0.4705964155371905
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.275348457213716,0.5755316393732618,0.4244683606267382,0.7246515427862841,0.275348457213716,0.0,0.0,-0.7246515427862841,0.7246515427862841,0.588138368966684
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4716580817248561,0.5283419182751439,0.4716580817248561,0.4722160399133771,0.527783960086623,-0.5283419182751439,0.5283419182751439,0.0,0.0,0.5325290534737455
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895745579909433,0.34429172317612267,0.6557082768238773,0.4895745579909433,0.5104254420090567,0.0,0.0,0.5104254420090567,-0.5104254420090567,0.523615613586014
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673834709993334,0.44157320967578473,0.5584267903242153,0.6673834709993334,0.3326165290006666,0.0,0.0,0.3326165290006666,-0.3326165290006666,0.400354030661901
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219236247245294,0.47807637527547064,0.5219236247245294,0.7832518791990618,0.2167481208009382,-0.47807637527547064,0.47807637527547064,0.0,0.0,0.5058959222186655
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884636002557928,0.3115363997442072,0.6884636002557928,0.6062852822757957,0.3937147177242043,-0.3115363997442072,0.3115363997442072,0.0,0.0,0.3815481514338404
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969886541461941,0.20301134585380592,0.7969886541461941,0.53988168149277,0.4601183185072299,-0.20301134585380592,0.20301134585380587,0.0,0.0,0.2706660179210896
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677085355701202,0.1322914644298798,0.8677085355701202,0.5149648990399583,0.4850351009600416,-0.1322914644298798,0.13229146442987982,0.0,0.0,0.18573397519680315
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137928400632094,0.08620715993679057,0.9137928400632094,0.5056153149740376,0.49438468502596244,-0.08620715993679057,0.08620715993679062,0.0,0.0,0.12500553766508957
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438234775282384,0.05617652247176157,0.9438234775282384,0.5021070481112807,0.49789295188871935,-0.05617652247176157,0.056176522471761636,0.0,0.0,0.08314633409100572
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992093672814832,0.03660718760871199,0.9633928123912879,0.5007906327185169,0.4992093672814832,0.0,0.0,-0.5007906327185169,0.5007906327185168,0.5185568483756476
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6736619527521021,0.32612000312636924,0.6738799968736306,0.32633804724789794,0.6736619527521021,0.0,0.0,-0.32633804724789794,0.32633804724789794,0.3948458408280268
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873432246456763,0.4347545915596893,0.5652454084403107,0.2126567753543237,0.7873432246456763,0.0,0.0,-0.2126567753543237,0.2126567753543237,0.2814746750820254
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244821911610498,0.47551780883895023,0.5244821911610498,0.13857686679649212,0.8614231332035079,-0.47551780883895023,0.47551780883895023,0.0,0.0,0.5044051151940971
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30986912100515507,0.30986912100515507,0.6901308789948449,0.3643823305174224,0.6356176694825776,0.6901308789948449,-0.6901308789948449,0.0,0.0,0.5839446418414733
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502792011622113,0.5502792011622113,0.4497207988377887,0.44911185647452867,0.5508881435254713,0.4497207988377887,-0.4497207988377887,0.0,0.0,0.4886424105097073
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2930586111461469,0.7069413888538532,0.2930586111461469,0.48090511980224193,0.5190948801977581,-0.7069413888538532,0.7069413888538532,0.0,0.0,0.5862845756960154
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393247052067852,0.46067529479321484,0.5393247052067852,0.49283498228650785,0.5071650177134922,-0.46067529479321484,0.4606752947932148,0.0,0.0,0.49549851045552334
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49731145321138576,0.30019706099947735,0.6998029390005227,0.49731145321138576,0.5026885467886143,0.0,0.0,0.5026885467886142,-0.5026885467886143,0.5195680338130187
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6724251852668204,0.4250274637850506,0.5749725362149495,0.6724251852668204,0.3275748147331796,0.0,0.0,-0.6724251852668204,0.6724251852668204,0.5808689698086509
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.561817039809486,0.47186787534448027,0.5281321246555197,0.43818296019051395,0.561817039809486,0.0,0.0,0.561817039809486,-0.561817039809486,0.5474625732739742
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5105560846356415,0.48944391536435855,0.5105560846356415,0.6338943588326366,0.36610564116736344,-0.48944391536435855,0.4894439153643585,0.0,0.0,0.5123611728572947
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502415015353254,0.31894400801851175,0.6810559919814883,0.5502415015353254,0.44975849846467464,0.0,0.0,0.44975849846467464,-0.44975849846467464,0.4886664171672429
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069168220552428,0.4320619256970478,0.5679380743029522,0.7069168220552428,0.29308317794475724,0.0,0.0,0.29308317794475724,-0.29308317794475724,0.36435625552863615
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254925666335603,0.4745074333664397,0.5254925666335603,0.8090136162242082,0.19098638377579183,-0.4745074333664397,0.47450743336643975,0.0,0.0,0.5038127909348751
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907892857962988,0.30921071420370116,0.6907892857962988,0.6159519206733057,0.3840480793266943,-0.30921071420370116,0.30921071420370116,0.0,0.0,0.37941894015063865
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20149582294220225,0.20149582294220225,0.7985041770577977,0.5435089174131198,0.4564910825868802,0.7985041770577977,-0.7985041770577977,0.0,0.0,0.5891066690731916
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5163259554776611,0.4796582107660969,0.5203417892339031,0.5163259554776611,0.4836740445223389,0.0,0.0,0.48367404452233886,-0.4836740445223389,0.509111875824138
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848159033305403,0.4923671016170003,0.5076328983829996,0.6848159033305403,0.3151840966694598,0.0,0.0,0.3151840966694597,-0.3151840966694598,0.38486590129626636
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028641107748819,0.4971358892251181,0.5028641107748819,0.7946116482403984,0.20538835175960163,-0.4971358892251181,0.4971358892251181,0.0,0.0,0.516589352138554
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3239564494764834,0.3239564494764834,0.6760435505235166,0.6105478356701822,0.3894521643298178,0.6760435505235166,-0.6760435505235166,0.0,0.0,0.5815484924020367
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4585188703693426,0.5594591477584907,0.44054085224150924,0.5414811296306574,0.4585188703693426,0.0,0.0,-0.5414811296306574,0.5414811296306574,0.5386577587060728
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35285383335949305,0.5223109986816651,0.47768900131833486,0.35285383335949305,0.647146166640507,0.0,0.0,0.647146166640507,-0.647146166640507,0.5753911173303061
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782900028321215,0.5083718095690697,0.49162819043093026,0.5782900028321215,0.4217099971678785,0.0,0.0,0.4217099971678785,-0.4217099971678785,0.4700198163941036
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251945064674659,0.503141374192199,0.49685862580780105,0.7251945064674659,0.27480549353253414,0.0,0.0,0.27480549353253414,-0.27480549353253414,0.3466565426599743
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498821254624344,0.501178745375656,0.498821254624344,0.8209241901239617,0.17907580987603827,-0.501178745375656,0.501178745375656,0.0,0.0,0.5187642160323994
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3265909591802866,0.3265909591802866,0.6734090408197134,0.6204211538963353,0.37957884610366466,0.6734090408197134,-0.6734090408197134,0.0,0.0,0.5810563281177911
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451859185190233,0.5611759145988122,0.4388240854011877,0.5451859185190233,0.4548140814809767,0.0,0.0,0.4548140814809767,-0.4548140814809767,0.4918600005795636
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036223732747542,0.5229551852224261,0.4770448147775739,0.7036223732747542,0.2963776267252458,0.0,0.0,0.2963776267252458,-0.2963776267252458,0.3674754599339424
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508613529230442,0.508613529230442,0.49138647076955805,0.806866802942285,0.1931331970577151,0.491386470769558,-0.49138647076955805,0.0,0.0,0.5134401391887932
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151463667743948,0.6797901341634968,0.32020986583650324,0.6151463667743948,0.3848536332256052,0.0,0.0,0.3848536332256052,-0.3848536332256052,0.44312560466748085
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492117964321122,0.567463083436566,0.43253691656343396,0.7492117964321122,0.2507882035678878,0.0,0.0,0.2507882035678878,-0.2507882035678878,0.3223829096885121
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365749531278589,0.5253143346710575,0.4746856653289426,0.8365749531278589,0.1634250468721411,0.0,0.0,0.1634250468721411,-0.1634250468721411,0.2243567550684994
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935047758818058,0.5094987585386732,0.49050124146132684,0.8935047758818058,0.10649522411819418,0.0,0.0,0.10649522411819423,-0.10649522411819418,0.1522638621462498
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306028483574035,0.5035642419581019,0.4964357580418981,0.9306028483574035,0.06939715164259644,0.0,0.0,0.06939715164259652,-0.06939715164259644,0.10179658698384728
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013374190620987,0.5013374190620987,0.49866258093790133,0.9547776466411253,0.04522235335887464,0.4986625809379013,-0.49866258093790133,0.0,0.0,0.5174144809129813
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3293526924423166,0.6750486884798824,0.32495131152011764,0.6706473075576834,0.3293526924423166,0.0,0.0,-0.6706473075576834,0.6706473075576834,0.5805254936603174
