,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40674239101857057,0.5932576089814294,0.40674239101857057,0.7400803452276283,0.2599196547723718,-0.5932576089814294,0.5932576089814294,0.0,0.0,0.7582749899054687
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3582085306715704,0.1814409462537393,0.8185590537462607,0.6417914693284297,0.3582085306715704,0.0,0.0,-0.6417914693284297,0.6417914693284297,0.7891601531463683
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803715536506211,0.3118589997205715,0.6881410002794285,0.19628446349378903,0.803715536506211,0.0,0.0,-0.19628446349378903,0.19628446349378903,0.3288015666881036
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111160884296776,0.3888839115703224,0.6111160884296776,0.060031322400342674,0.9399686775996573,-0.3888839115703224,0.3888839115703224,0.0,0.0,0.5765314347757682
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11893562565395344,0.11893562565395344,0.8810643743460466,0.24015446705479626,0.7598455329452037,0.8810643743460466,-0.8810643743460466,0.0,0.0,0.8725602665954689
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26946330122300977,0.7305366987769902,0.26946330122300977,0.34653520937002824,0.6534647906299718,-0.7305366987769902,0.7305366987769902,0.0,0.0,0.8334514880484581
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22342616073101074,0.22342616073101074,0.7765738392689893,0.4093636835078185,0.5906363164921815,0.7765738392689893,-0.7765738392689893,0.0,0.0,0.850222898979678
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2375060852144507,0.7624939147855493,0.2375060852144507,0.4464701848968182,0.5535298151031818,-0.7624939147855493,0.7624939147855493,0.0,0.0,0.8455435130126014
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46838528731219997,0.233199903915162,0.766800096084838,0.46838528731219997,0.5316147126878,0.0,0.0,0.5316147126878,-0.5316147126878,0.7122561040652589
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3424278438746516,0.3424278438746516,0.6575721561253485,0.8374118173080127,0.16258818269198722,0.6575721561253485,-0.6575721561253485,0.0,0.0,0.7981874739524648
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20111080318437102,0.7988891968156291,0.20111080318437102,0.699275443808272,0.3007245561917279,-0.7988891968156291,0.798889196815629,0.0,0.0,0.8568271123940525
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176920915865052,0.24433097802316572,0.7556690219768343,0.6176920915865052,0.38230790841349477,0.0,0.0,0.3823079084134948,-0.38230790841349477,0.5692963814924451
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509981429487135,0.3490018570512865,0.6509981429487135,0.8830755685006246,0.11692443149937543,-0.3490018570512865,0.3490018570512865,0.0,0.0,0.5313240682556865
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932618373046778,0.10673816269532221,0.8932618373046778,0.7262444585791787,0.2737555414208213,-0.10673816269532221,0.10673816269532221,0.0,0.0,0.18835807409295222
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03264462679893089,0.03264462679893089,0.9673553732010691,0.6336199936689574,0.3663800063310426,0.9673553732010691,-0.9673553732010691,0.0,0.0,0.8745443160406314
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789159779656824,0.7041455994494707,0.29585440055052925,0.5789159779656824,0.4210840220343176,0.0,0.0,0.4210840220343176,-0.4210840220343176,0.6107100602996076
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712163447150518,0.6205684058619156,0.3794315941380843,0.8712163447150518,0.12878365528494817,0.0,0.0,0.12878365528494817,-0.12878365528494817,0.22442208536892355
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039386984546283005,0.5712077092589091,0.42879229074109093,0.960613015453717,0.039386984546283005,0.0,0.0,-0.960613015453717,0.960613015453717,0.8749256374912843
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29379232877742356,0.5420552782601148,0.45794472173988515,0.29379232877742356,0.7062076712225764,0.0,0.0,0.7062076712225764,-0.7062076712225764,0.8228764402483736
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840145896514159,0.5248378503948911,0.47516214960510883,0.7840145896514159,0.21598541034858404,0.0,0.0,0.2159854103485841,-0.21598541034858404,0.357548053880276
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146692362471913,0.5146692362471913,0.48533076375280865,0.9339433719224729,0.06605662807752705,0.4853307637528087,-0.48533076375280865,0.0,0.0,0.6727080057048266
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14843277471408894,0.851567225285911,0.14843277471408894,0.7562869869746417,0.24371301302535825,-0.851567225285911,0.851567225285911,0.0,0.0,0.8684666318881978
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486368868786987,0.26044194092988604,0.7395580590701138,0.6513631131213012,0.3486368868786987,0.0,0.0,-0.6513631131213012,0.6513631131213014,0.7946950299424891
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007881604714322,0.35851699291413186,0.6414830070858681,0.19921183952856775,0.8007881604714322,0.0,0.0,-0.19921183952856775,0.1992118395285678,0.3331221277774129
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835598742607991,0.41644012573920086,0.5835598742607991,0.060926626345458035,0.939073373654542,-0.41644012573920086,0.41644012573920086,0.0,0.0,0.6059087909868582
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12736337356359467,0.12736337356359467,0.8726366264364054,0.24068323362980718,0.7593167663701929,0.8726366264364054,-0.8726366264364054,0.0,0.0,0.8715682255247341
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733114227547567,0.733114227547567,0.26688577245243295,0.3468474989476339,0.6531525010523661,0.26688577245243295,-0.26688577245243295,0.0,0.0,0.4282252990272898
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4095481217550339,0.9183760876180429,0.08162391238195713,0.4095481217550339,0.5904518782449661,0.0,0.0,0.5904518782449661,-0.5904518782449661,0.7563454810144777
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2529070522662037,0.7470929477337963,0.2529070522662037,0.8194171538903636,0.18058284610963637,-0.7470929477337963,0.7470929477337963,0.0,0.0,0.8399710515271477
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22848969709642375,0.22848969709642375,0.7715103029035763,0.6886477942868593,0.3113522057131407,0.7715103029035763,-0.7715103029035763,0.0,0.0,0.8485857151457384
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38858459899272546,0.764042538546327,0.23595746145367302,0.6114154010072745,0.38858459899272546,0.0,0.0,-0.6114154010072745,0.6114154010072745,0.7703815030854159
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34405645755717706,0.6559435424428229,0.34405645755717706,0.18699429595742773,0.8130057040425722,-0.6559435424428229,0.6559435424428229,0.0,0.0,0.7972788759304003
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799387289386488,0.20061271061351205,0.799387289386488,0.31513880845890874,0.6848611915410913,-0.20061271061351205,0.20061271061351205,0.0,0.0,0.3351836324909871
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3908209668493963,0.06135506648913894,0.9386449335108611,0.3908209668493963,0.6091790331506037,0.0,0.0,0.6091790331506037,-0.6091790331506037,0.7689260349523045
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18631032883430482,0.24093627040978266,0.7590637295902174,0.8136896711656952,0.18631032883430482,0.0,0.0,-0.8136896711656952,0.8136896711656951,0.8606579698159822
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24885753112661568,0.34699694248826546,0.6530030575117346,0.24885753112661568,0.7511424688733843,0.0,0.0,0.7511424688733843,-0.7511424688733843,0.8414822391643203
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22972819608289752,0.40963638312098494,0.5903636168790151,0.7702718039171025,0.22972819608289752,0.0,0.0,-0.7702718039171025,0.7702718039171025,0.8481774684980934
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644213190703997,0.44663124130816045,0.5533687586918395,0.23557868092960033,0.7644213190703997,0.0,0.0,-0.23557868092960033,0.23557868092960033,0.3853675238196863
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07204900221753818,0.4684804072404362,0.5315195927595638,0.07204900221753818,0.9279509977824618,0.0,0.0,0.9279509977824618,-0.9279509977824618,0.875485847382242
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2838030301942942,0.4813845262269393,0.5186154737730607,0.7161969698057058,0.2838030301942942,0.0,0.0,-0.7161969698057058,0.7161969698057058,0.8273617117189829
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21904052124795537,0.48900569983759185,0.5109943001624082,0.21904052124795537,0.7809594787520446,0.0,0.0,0.7809594787520446,-0.7809594787520446,0.8515994589916163
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23884738209069223,0.4935067655255677,0.5064932344744323,0.7611526179093078,0.23884738209069223,0.0,0.0,-0.7611526179093078,0.7611526179093078,0.8450770558888091
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23278968385098064,0.49616509524779784,0.5038349047522022,0.23278968385098064,0.7672103161490194,0.0,0.0,0.7672103161490194,-0.7672103161490194,0.8471551453677774
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497735104974821,0.497735104974821,0.502264895025179,0.765357639530813,0.23464236046918696,0.502264895025179,-0.502264895025179,0.0,0.0,0.6876746725568166
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567202411797759,0.8463881180051478,0.1536118819948522,0.6567202411797759,0.3432797588202241,0.0,0.0,0.3432797588202241,-0.3432797588202241,0.524576966711682
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950118745597976,0.7045768476519472,0.29542315234805283,0.8950118745597976,0.10498812544020242,0.0,0.0,0.10498812544020242,-0.10498812544020242,0.18545356175807745
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37917689891838025,0.6208231010816198,0.37917689891838025,0.9678906017607051,0.03210939823929489,-0.6208231010816198,0.6208231010816198,0.0,0.0,0.7763946583764512
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763362233826828,0.18987153171086585,0.8101284682891341,0.7763362233826828,0.22366377661731712,0.0,0.0,0.22366377661731718,-0.22366377661731712,0.36854165539460093
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931595032819206,0.3168381041038624,0.6831618958961376,0.931595032819206,0.06840496718079397,0.0,0.0,0.06840496718079403,-0.06840496718079397,0.12333465673679617
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020920864369609375,0.3918245709807255,0.6081754290192745,0.9790791356303906,0.020920864369609375,0.0,0.0,-0.9790791356303906,0.9790791356303906,0.8736647733688655
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2994399770633738,0.43611158376445447,0.5638884162355455,0.2994399770633738,0.7005600229366262,0.0,0.0,0.7005600229366262,-0.7005600229366262,0.8202522909937068
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857418572559065,0.4622674967310826,0.5377325032689174,0.7857418572559065,0.21425814274409355,0.0,0.0,0.2142581427440935,-0.21425814274409355,0.35505876980859774
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47771518082887243,0.47771518082887243,0.5222848191711276,0.9344716366490396,0.06552836335096038,0.5222848191711276,-0.5222848191711276,0.0,0.0,0.7046287970842884
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15973474317012737,0.8402652568298726,0.15973474317012737,0.7565989801605199,0.2434010198394802,-0.8402652568298726,0.8402652568298726,0.0,0.0,0.8664370265653687
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34845262368045915,0.25698536520266646,0.7430146347973335,0.651547376319541,0.34845262368045915,0.0,0.0,-0.651547376319541,0.6515473763195408,0.794799783902445
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007318057133268,0.3564755390385855,0.6435244609614145,0.1992681942866732,0.8007318057133268,0.0,0.0,-0.1992681942866732,0.1992681942866732,0.3332051345184097
