,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5908927411771899,0.5908927411771899,0.40910725882281007,0.49961963219332023,0.5003803678066797,0.40910725882281007,-0.40910725882281007,0.0,0.0,0.6204952854243267
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24913808932844428,0.7508619106715557,0.24913808932844428,0.49989380819500734,0.5001061918049926,-0.7508619106715557,0.7508619106715557,0.0,0.0,0.8822259413443654
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000296468293308,0.25590659832380896,0.7440934016761911,0.4999703531706691,0.5000296468293308,0.0,0.0,-0.4999703531706691,0.4999703531706692,0.7128789994079853
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6955281143917387,0.4318535416100248,0.5681464583899751,0.30447188560826133,0.6955281143917387,0.0,0.0,-0.30447188560826133,0.30447188560826133,0.4936527544676207
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18541725231896936,0.48097474262226403,0.519025257377736,0.18541725231896936,0.8145827476810307,0.0,0.0,0.8145827476810307,-0.8145827476810307,0.9051889070411426
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49468849259608266,0.49468849259608266,0.5053115074039173,0.7223762491482963,0.27762375085170365,0.5053115074039174,-0.5053115074039173,0.0,0.0,0.7177956976415203
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43791657740258666,0.6922754589284527,0.30772454107154734,0.5620834225974134,0.43791657740258666,0.0,0.0,-0.5620834225974134,0.5620834225974134,0.7665297295741409
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5536798269486334,0.5536798269486334,0.4463201730513667,0.3422974951655985,0.6577025048344016,0.4463201730513666,-0.4463201730513667,0.0,0.0,0.6603274478702915
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281999946353475,0.7281999946353475,0.2718000053646526,0.4559723158844377,0.5440276841155623,0.27180000536465254,-0.2718000053646526,0.0,0.0,0.44956071238688966
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16552073461336225,0.8344792653866377,0.16552073461336225,0.48770826772462983,0.5122917322753702,-0.8344792653866377,0.8344792653866377,0.0,0.0,0.9106952858716623
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5034316291071047,0.28440482483104224,0.7155951751689578,0.49656837089289524,0.5034316291071047,0.0,0.0,-0.49656837089289524,0.4965683708928953,0.7097176251458798
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6975998531505488,0.43980973048496846,0.5601902695150316,0.30240014684945116,0.6975998531505488,0.0,0.0,-0.30240014684945116,0.30240014684945116,0.4909202535612688
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8158443949014755,0.48319596650781743,0.5168040334921826,0.1841556050985244,0.8158443949014755,0.0,0.0,-0.1841556050985244,0.18415560509852447,0.3207359521711325
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49530861808924326,0.49530861808924326,0.5046913819107568,0.11214705826874906,0.887852941731251,0.5046913819107568,-0.5046913819107568,0.0,0.0,0.7172277805098505
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30734689712322333,0.6926531028767767,0.30734689712322333,0.3917184808207938,0.6082815191792061,-0.6926531028767767,0.6926531028767766,0.0,0.0,0.8541519566393876
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5302302396970889,0.23606803975060392,0.7639319602493961,0.469769760302911,0.5302302396970889,0.0,0.0,-0.469769760302911,0.46976976030291107,0.6840050345688498
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4263149752373072,0.4263149752373072,0.5736850247626928,0.2860803321919034,0.7139196678080966,0.5736850247626928,-0.5736850247626928,0.0,0.0,0.775695510953276
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5597224981952623,0.804478318703066,0.19552168129693398,0.4402775018047377,0.5597224981952623,0.0,0.0,-0.4402775018047377,0.4402775018047377,0.6540478119380054
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.268120140154837,0.5850048339433338,0.4149951660566662,0.268120140154837,0.731879859845163,0.0,0.0,0.731879859845163,-0.731879859845163,0.8738155427319788
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5237318106080996,0.5237318106080996,0.4762681893919004,0.7505628096820482,0.24943719031795175,0.4762681893919004,-0.4762681893919004,0.0,0.0,0.690372032576733
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29003774475780564,0.7099622552421944,0.29003774475780564,0.5699525999753334,0.43004740002466657,-0.7099622552421944,0.7099622552421944,0.0,0.0,0.8632080625295286
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2419672953111115,0.2419672953111115,0.7580327046888885,0.519529499407827,0.48047050059217306,0.7580327046888885,-0.7580327046888885,0.0,0.0,0.8852155764526446
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7416494722689648,0.7416494722689648,0.25835052773103523,0.5054522826493197,0.49454771735068026,0.2583505277310352,-0.25835052773103523,0.0,0.0,0.4307897826608934
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.84266972666016,0.84266972666016,0.15733027333984,0.5015221786010633,0.4984778213989367,0.15733027333983995,-0.15733027333984,0.0,0.0,0.2782358543266846
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49957503529391967,0.9041890290429035,0.0958109709570965,0.5004249647060803,0.49957503529391967,0.0,0.0,-0.5004249647060803,0.5004249647060803,0.713299704913803
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6128422589886147,0.6128422589886147,0.38715774101138534,0.3047487348864798,0.6952512651135202,0.38715774101138534,-0.38715774101138534,0.0,0.0,0.59570225377158
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44548938184203957,0.7642287253913783,0.23577127460862166,0.44548938184203957,0.5545106181579604,0.0,0.0,0.5545106181579604,-0.5545106181579604,0.7604016734391412
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3376858096278446,0.5737678762173442,0.42623212378265574,0.6623141903721554,0.3376858096278446,0.0,0.0,-0.6623141903721554,0.6623141903721554,0.8368331218618468
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4794053445417143,0.5205946554582856,0.4794053445417143,0.22572801878861715,0.774271981211383,0.47940534454171435,-0.4794053445417143,0.0,0.0,0.6934155102706183
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5765717714072098,0.5206425959927398,0.4793574040072601,0.42342822859279017,0.5765717714072098,0.0,0.0,-0.42342822859279017,0.42342822859279017,0.636152078134383
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5057630390629995,0.5057630390629995,0.4942369609370005,0.2578592717784691,0.7421407282215309,0.49423696093700054,-0.4942369609370005,0.0,0.0,0.7075377392033178
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5676013073149628,0.6990196349053979,0.30098036509460213,0.4323986926850372,0.5676013073149628,0.0,0.0,-0.4323986926850372,0.43239869268503717,0.6457503488945224
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5555626787767923,0.5555626787767923,0.44443732122320767,0.26332210392366895,0.736677896076331,0.44443732122320767,-0.44443732122320767,0.0,0.0,0.6583785919160222
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5660761834856504,0.7293466135154569,0.27065338648454307,0.43392381651434964,0.5660761834856504,0.0,0.0,-0.43392381651434964,0.43392381651434964,0.6473662029294561
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43597057787106386,0.5640294221289361,0.43597057787106386,0.26425087365001776,0.7357491263499822,-0.5640294221289361,0.5640294221289361,0.0,0.0,0.7680859454981254
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5658168877936085,0.34348256972651603,0.656517430273484,0.4341831122063915,0.5658168877936085,0.0,0.0,-0.4341831122063915,0.4341831122063915,0.6476404615300649
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7355912204905939,0.45630316724584286,0.5436968327541571,0.26440877950940606,0.7355912204905939,0.0,0.0,-0.26440877950940606,0.2644087795094061,0.43928983455655707
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48780063543460656,0.48780063543460656,0.5121993645653935,0.1610196267800039,0.8389803732199961,0.5121993645653935,-0.5121993645653935,0.0,0.0,0.7240519522384433
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5946371828981231,0.6880808925017527,0.31191910749824736,0.4053628171018769,0.5946371828981231,0.0,0.0,-0.4053628171018769,0.40536281710187694,0.6163339270047953
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44749122005426883,0.5525087799457312,0.44749122005426883,0.24685779965908142,0.7531422003409185,-0.5525087799457312,0.5525087799457311,0.0,0.0,0.7587625813283131
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5706727191469256,0.33646673043385883,0.6635332695661412,0.42932728085307437,0.5706727191469256,0.0,0.0,-0.42932728085307437,0.42932728085307437,0.6424820997324555
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45434447193845373,0.45434447193845373,0.5456555280615463,0.26145167591523455,0.7385483240847655,0.5456555280615463,-0.5456555280615463,0.0,0.0,0.7530904970872686
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6677067620752337,0.6677067620752337,0.3322932379247662,0.4334016268788538,0.5665983731211461,0.3322932379247663,-0.3322932379247662,0.0,0.0,0.52951580668175
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7976401038897368,0.7976401038897368,0.20235989611026317,0.48140694000093937,0.5185930599990606,0.20235989611026317,-0.20235989611026317,0.0,0.0,0.3487577698887395
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5051908457208079,0.8767668947779558,0.12323310522204427,0.4948091542791921,0.5051908457208079,0.0,0.0,-0.4948091542791921,0.49480915427919214,0.7080737509181295
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986711806726124,0.60518649558486,0.39481350441514007,0.3013288193273876,0.6986711806726124,0.0,0.0,-0.3013288193273876,0.30132881932738764,0.48950386866140594
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18350318819284567,0.5293661651455454,0.47063383485445465,0.18350318819284567,0.8164968118071543,0.0,0.0,0.8164968118071543,-0.8164968118071543,0.9057530455461987
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7217239033140912,0.5081985016285643,0.4918014983714357,0.7217239033140912,0.2782760966859088,0.0,0.0,0.2782760966859088,-0.2782760966859088,0.45847010949468237
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16946454392815394,0.5022888732192452,0.4977111267807548,0.8305354560718461,0.16946454392815394,0.0,0.0,-0.8305354560718461,0.8305354560718461,0.9096667476039612
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006390119623231,0.5006390119623231,0.4993609880376769,0.28306070707537734,0.7169392929246227,0.4993609880376769,-0.4993609880376769,0.0,0.0,0.7123144338524958
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958992054972202,0.6958992054972202,0.3041007945027799,0.43943447714309747,0.5605655228569025,0.3041007945027798,-0.3041007945027799,0.0,0.0,0.49316393833994154
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.483091202568801,0.8148087346978645,0.18519126530213553,0.483091202568801,0.516908797431199,0.0,0.0,0.516908797431199,-0.516908797431199,0.7282749229808926
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5878888990549116,0.5878888990549116,0.41211110094508835,0.6852129426409179,0.3147870573590821,0.4121111009450884,-0.41211110094508835,0.0,0.0,0.6238133130185198
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44829189973062966,0.7490326312568073,0.2509673687431927,0.5517081002693703,0.44829189973062966,0.0,0.0,-0.5517081002693703,0.5517081002693703,0.7581047460967695
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6640208673792591,0.569525401863181,0.430474598136819,0.33597913262074086,0.6640208673792591,0.0,0.0,-0.33597913262074086,0.33597913262074086,0.5341509686323125
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953954681805995,0.5194102334294181,0.48058976657058194,0.2046045318194005,0.7953954681805995,0.0,0.0,-0.2046045318194005,0.20460453181940053,0.3521670313956091
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5054189857474815,0.5054189857474815,0.49458101425251855,0.12460004320652789,0.875399956793472,0.49458101425251855,-0.49458101425251855,0.0,0.0,0.7078601154122423
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6988101133586477,0.6988101133586477,0.30118988664135227,0.39519512875173257,0.6048048712482674,0.30118988664135227,-0.30118988664135227,0.0,0.0,0.4893200198452522
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.816581419017605,0.816581419017605,0.183418580982395,0.4707403774598492,0.5292596225401508,0.18341858098239505,-0.183418580982395,0.0,0.0,0.3195874926636723
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5081687568621125,0.8883017745889465,0.11169822541105343,0.4918312431378875,0.5081687568621125,0.0,0.0,-0.4918312431378875,0.4918312431378875,0.7052769786727565
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3915931748131305,0.6084068251868695,0.3915931748131305,0.2995153313583172,0.7004846686416828,-0.6084068251868695,0.6084068251868695,0.0,0.0,0.8015188446649318
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5559716896712453,0.20735546552269418,0.7926445344773059,0.44402831032875467,0.5559716896712453,0.0,0.0,-0.44402831032875467,0.44402831032875467,0.6579543055837742
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41829894435955745,0.41829894435955745,0.5817010556404425,0.27040430707917695,0.729595692920823,0.5817010556404425,-0.5817010556404425,0.0,0.0,0.7818712760913986
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5640989605892838,0.801746318098389,0.19825368190161086,0.43590103941071623,0.5640989605892838,0.0,0.0,-0.43590103941071623,0.43590103941071623,0.6494541266594104
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41575789116209527,0.5842421088379047,0.41575789116209527,0.2654549626119068,0.7345450373880932,-0.5842421088379047,0.5842421088379047,0.0,0.0,0.7838021455008313
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43451927204428853,0.19911971634906445,0.8008802836509356,0.43451927204428853,0.5654807279557115,0.0,0.0,0.5654807279557115,-0.5654807279557115,0.7692416243122898
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41599967230010393,0.41599967230010393,0.5840003276998961,0.6556336142254519,0.34436638577454814,0.5840003276998961,-0.5840003276998961,0.0,0.0,0.783618979253164
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4565499126847938,0.8009626868034824,0.19903731319651763,0.5434500873152062,0.4565499126847938,0.0,0.0,-0.5434500873152062,0.5434500873152062,0.7512451887591292
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6690498311159819,0.5840233331681622,0.41597666683183776,0.33095016888401807,0.6690498311159819,0.0,0.0,-0.33095016888401807,0.33095016888401807,0.5278200886898197
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5234577933619321,0.5234577933619321,0.47654220663806784,0.20154199408718246,0.7984580059128176,0.4765422066380679,-0.47654220663806784,0.0,0.0,0.6906386520421265
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833240716112182,0.7097953842525433,0.29020461574745665,0.41667592838878187,0.5833240716112182,0.0,0.0,-0.41667592838878187,0.41667592838878176,0.6288210467984149
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462527431885577,0.5585710728974994,0.4414289271025006,0.2537472568114423,0.7462527431885577,0.0,0.0,-0.2537472568114423,0.2537472568114423,0.42428206900245874
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.483648016887566,0.516351983112434,0.483648016887566,0.15452697396825565,0.8454730260317443,-0.516351983112434,0.516351983112434,0.0,0.0,0.7277779371830924
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31444796864213537,0.31444796864213537,0.6855520313578647,0.40355018598756554,0.5964498140124345,0.6855520313578647,-0.6855520313578647,0.0,0.0,0.8502633547629871
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23364787296489814,0.7663521270351019,0.23364787296489814,0.4730729581701744,0.5269270418298255,-0.7663521270351019,0.7663521270351019,0.0,0.0,0.8885552260560516
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5075175425596123,0.26118592934400886,0.7388140706559911,0.4924824574403876,0.5075175425596123,0.0,0.0,-0.4924824574403876,0.49248245744038766,0.7058900964142218
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5666725647524395,0.43332743524756046,0.5666725647524395,0.29991190776601795,0.700088092233982,-0.43332743524756046,0.43332743524756046,0.0,0.0,0.6467348965954444
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26388768945781677,0.26388768945781677,0.7361123105421832,0.4441390272816925,0.5558609727183075,0.7361123105421832,-0.7361123105421832,0.0,0.0,0.8757532463787013
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515595372209289,0.7491203180000838,0.25087968199991617,0.48440462779071103,0.515595372209289,0.0,0.0,-0.48440462779071103,0.48440462779071103,0.6982248353694342
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.705007327963585,0.5695498824143185,0.4304501175856815,0.294992672036415,0.705007327963585,0.0,0.0,-0.294992672036415,0.294992672036415,0.48108001530330213
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4805829320439295,0.5194170679560706,0.4805829320439295,0.17964460197680343,0.8203553980231966,0.48058293204392943,-0.4805829320439295,0.0,0.0,0.6945528532710749
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5894374270319374,0.519465126249275,0.4805348737507251,0.4105625729680627,0.5894374270319374,0.0,0.0,-0.4105625729680627,0.41056257296806264,0.6221050710714812
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054343108289404,0.5054343108289404,0.4945656891710596,0.25002434636178117,0.7499756536382188,0.4945656891710596,-0.4945656891710596,0.0,0.0,0.7078457609265503
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6988194460249135,0.6988194460249135,0.30118055397508653,0.43021132336153056,0.5697886766384694,0.3011805539750865,-0.30118055397508653,0.0,0.0,0.4893076685984996
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4805162650199619,0.8165871024235863,0.1834128975764137,0.4805162650199619,0.5194837349800381,0.0,0.0,0.5194837349800381,-0.5194837349800381,0.730565124870274
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5883853871262432,0.5883853871262432,0.4116146128737568,0.6836448574817746,0.3163551425182254,0.4116146128737568,-0.4116146128737568,0.0,0.0,0.6232661398792936
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493349825028396,0.7493349825028396,0.2506650174971604,0.5512703192834212,0.44872968071657887,0.2506650174971604,-0.2506650174971604,0.0,0.0,0.41990097212676264
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8473500477590605,0.8473500477590605,0.1526499522409394,0.5143137448849328,0.4856862551150673,0.15264995224093947,-0.1526499522409394,0.0,0.0,0.27067323858980114
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4960038615812329,0.9070392504234259,0.09296074957657406,0.5039961384187671,0.4960038615812329,0.0,0.0,-0.5039961384187671,0.5039961384187671,0.7165901550614888
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6930764921750031,0.6136379891942498,0.38636201080575017,0.3069235078249969,0.6930764921750031,0.0,0.0,-0.3069235078249969,0.3069235078249969,0.4968752096175271
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8130897590780168,0.5317256691453686,0.46827433085463144,0.18691024092198313,0.8130897590780168,0.0,0.0,-0.18691024092198313,0.18691024092198316,0.325018714089791
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49114276757395914,0.5088572324260409,0.49114276757395914,0.11382457606158156,0.8861754239384184,-0.5088572324260409,0.5088572324260409,0.0,0.0,0.7210281371352246
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3921868134167701,0.30988381626954264,0.6901161837304574,0.3921868134167701,0.6078131865832299,0.0,0.0,0.6078131865832299,-0.6078131865832299,0.8010976029363366
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469230035925539,0.4469230035925539,0.5530769964074461,0.7928468566800064,0.20715314331999352,0.5530769964074461,-0.5530769964074461,0.0,0.0,0.759228647879705
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6631872371735507,0.6631872371735507,0.33681276282644934,0.5817575403363542,0.4182424596636458,0.33681276282644934,-0.33681276282644934,0.0,0.0,0.5351955247862666
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47717477497409333,0.7948878041580781,0.2051121958419219,0.5228252250259067,0.47717477497409333,0.0,0.0,-0.5228252250259067,0.5228252250259067,0.7335173444759046
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5823273359204848,0.5823273359204848,0.4176726640795152,0.31839004272491733,0.6816099572750827,0.4176726640795152,-0.4176726640795152,0.0,0.0,0.629908948224316
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5507022119879726,0.7456457512073611,0.2543542487926389,0.44929778801202735,0.5507022119879726,0.0,0.0,0.5507022119879726,-0.5507022119879726,0.757276495087506
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4314201537265092,0.5685798462734908,0.4314201537265092,0.4493528582332261,0.5506471417667739,-0.5685798462734908,0.5685798462734908,0.0,0.0,0.7716953584339982
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141397650050337,0.34625368647538646,0.6537463135246135,0.48586023499496633,0.5141397650050337,0.0,0.0,-0.48586023499496633,0.48586023499496633,0.6996157379697308
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5429231871294746,0.45707681287052543,0.5429231871294746,0.29587910753678814,0.7041208924632119,-0.45707681287052543,0.4570768128705254,0.0,0.0,0.6713252075540074
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27835058258943896,0.27835058258943896,0.7216494174105611,0.44301314247231594,0.5569868575276841,0.721649417410561,-0.7216494174105611,0.0,0.0,0.86898387236367
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5159096988637057,0.7540495196690351,0.2459504803309649,0.48409030113629425,0.5159096988637057,0.0,0.0,-0.48409030113629425,0.48409030113629425,0.6979239248158173
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42907397372385525,0.5709260262761447,0.42907397372385525,0.294801253428171,0.705198746571829,0.42907397372385525,-0.42907397372385525,0.0,0.0,0.6422117167540216
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42903106632648286,0.5709689336735171,0.42903106632648286,0.4427122251199461,0.5572877748800539,-0.5709689336735171,0.5709689336735171,0.0,0.0,0.773573812125338
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5159937095403209,0.19459599093830743,0.8054040090616925,0.4840062904596792,0.5159937095403209,0.0,0.0,-0.4840062904596792,0.48400629045967913,0.6978434664211287
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052499073835812,0.4147367300683398,0.5852632699316602,0.2947500926164188,0.7052499073835812,0.0,0.0,-0.2947500926164188,0.2947500926164188,0.4807559121859094
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8205031240092427,0.476196038742993,0.523803961257007,0.17949687599075725,0.8205031240092427,0.0,0.0,-0.17949687599075725,0.17949687599075725,0.31345826997794585
