,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462412889680831,0.4537587110319169,0.5462412889680831,0.9894883050197989,0.010511694980201151,-0.4537587110319169,0.4537587110319169,0.0,0.0,0.7016204542264871
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6756654103526232,0.06897297227180837,0.9310270277281916,0.6756654103526232,0.32433458964737694,0.0,0.0,0.3243345896473768,-0.32433458964737694,0.5434762532530213
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546850842450294,0.3453149157549706,0.6546850842450294,0.9506999642879288,0.049300035712071144,-0.3453149157549706,0.34531491575497064,0.0,0.0,0.5713874404670788
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33825477879527843,0.05248912148759638,0.9475108785124036,0.6617452212047216,0.33825477879527843,0.0,0.0,-0.6617452212047216,0.6617452212047216,0.8855837046221573
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3393992638742114,0.3393992638742114,0.6606007361257886,0.10058767729077167,0.8994123227092283,0.6606007361257886,-0.6606007361257886,0.0,0.0,0.8848081396816434
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6433393379353016,0.8995862885983574,0.10041371140164257,0.35666066206469843,0.6433393379353016,0.0,0.0,-0.35666066206469843,0.3566606620646984,0.5861144962649678
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6434017700485672,0.6434017700485672,0.35659822995143275,0.05421371613800913,0.9457862838619908,-0.6434017700485672,0.6434017700485672,0.0,0.0,0.8728377023955051
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34001817881834767,0.09779940608582782,0.9022005939141722,0.34001817881834767,0.6599818211816524,0.0,0.0,0.6599818211816524,-0.6599818211816524,0.8843876380730542
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35566001955625065,0.35566001955625065,0.6443399804437493,0.8996803659179609,0.10031963408203926,0.6443399804437493,-0.6443399804437493,0.0,0.0,0.8735059504892474
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.902057982526228,0.902057982526228,0.09794201747377196,0.643435532103316,0.35656446789668395,0.09794201747377196,-0.09794201747377196,0.0,0.0,0.18629139616071128
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014887542412355542,0.9851124575876444,0.014887542412355542,0.5514755129952629,0.4485244870047371,-0.9851124575876444,0.9851124575876444,0.0,0.0,0.9997783610809203
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4815266942627794,0.14974067179291317,0.8502593282070868,0.5184733057372206,0.4815266942627794,0.0,0.0,-0.5184733057372206,0.5184733057372206,0.7681320427123598
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6256995274214842,0.37430047257851584,0.6256995274214842,0.07880982573086243,0.9211901742691375,-0.37430047257851584,0.37430047257851584,0.0,0.0,0.6085001013845315
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.651154877533771,0.05689503140947266,0.9431049685905273,0.3488451224662289,0.651154877533771,0.0,0.0,-0.3488451224662289,0.348845122466229,0.5759973254639797
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590195625482671,0.3409804374517329,0.6590195625482671,0.053025725730533435,0.9469742742694666,-0.3409804374517329,0.3409804374517329,0.0,0.0,0.5656932161786906
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6604081619548312,0.05183026504131005,0.94816973495869,0.33959183804516874,0.6604081619548312,0.0,0.0,-0.33959183804516874,0.3395918380451688,0.5638610596234415
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33916281637012713,0.33916281637012713,0.6608371836298729,0.05161919288768063,0.9483808071123194,0.6608371836298729,-0.6608371836298729,0.0,0.0,0.8849685839918834
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8995503477188846,0.8995503477188846,0.10044965228111535,0.3390870677238345,0.6609129322761655,0.10044965228111535,-0.10044965228111535,0.0,0.0,0.19080917191883373
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5577477255114259,0.9847312879884066,0.015268712011593383,0.44225227448857407,0.5577477255114259,0.0,0.0,-0.44225227448857407,0.44225227448857407,0.6889174746868312
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3260417670003478,0.6739582329996521,0.3260417670003478,0.06722395212220844,0.9327760478777916,-0.6739582329996521,0.6739582329996522,0.0,0.0,0.8936967661712908
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8975559005548827,0.10244409944511734,0.8975559005548827,0.3446872350950985,0.6553127649049015,-0.10244409944511734,0.10244409944511734,0.0,0.0,0.1943934053791136
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015571875224983725,0.015571875224983725,0.9844281247750163,0.4442620379277163,0.5557379620722838,0.9844281247750163,-0.9844281247750163,0.0,0.0,0.9997575167019777
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1496366507196808,0.8503633492803192,0.1496366507196808,0.4799970052823823,0.5200029947176177,-0.8503633492803192,0.8503633492803192,0.0,0.0,0.9776088727613963
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49282141322005735,0.1292583178788782,0.8707416821211218,0.49282141322005735,0.5071785867799427,0.0,0.0,0.5071785867799427,-0.5071785867799427,0.7571270546717855
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3669498554781725,0.3669498554781725,0.6330501445218275,0.9229070125766304,0.07709298742336956,0.6330501445218275,-0.6330501445218275,0.0,0.0,0.8653478035645483
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09622592140538999,0.90377407859461,0.09622592140538999,0.6517710089156692,0.34822899108433075,-0.90377407859461,0.90377407859461,0.0,0.0,0.9907405720496837
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1373769427392889,0.1373769427392889,0.8626230572607111,0.5544669122579431,0.4455330877420569,0.8626230572607111,-0.8626230572607111,0.0,0.0,0.9811275756036062
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13112183802302935,0.8688781619769707,0.13112183802302935,0.5195468459497615,0.4804531540502385,-0.8688781619769707,0.8688781619769707,0.0,0.0,0.9828070635934626
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8679273633395832,0.1320726366604168,0.8679273633395832,0.5070148861160748,0.4929851138839252,-0.1320726366604168,0.1320726366604168,0.0,0.0,0.2467020919663991
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799244794980855,0.02007552050191451,0.9799244794980855,0.5025174714809731,0.4974825285190269,-0.02007552050191451,0.020075520501914523,0.0,0.0,0.039748014480406255
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009034590943665,0.00305155203692227,0.9969484479630777,0.5009034590943665,0.49909654090563355,0.0,0.0,0.4990965409056335,-0.49909654090563355,0.7490957246672983
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07586448709393123,0.3216573263542992,0.6783426736457008,0.9241355129060688,0.07586448709393123,0.0,0.0,-0.9241355129060688,0.9241355129060688,0.9942445795979746
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5640028344458379,0.4359971655541621,0.5640028344458379,0.14047195471379115,0.8595280452862089,-0.4359971655541621,0.4359971655541621,0.0,0.0,0.6819008027370608
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06627315284364654,0.06627315284364654,0.9337268471563535,0.3709741561528752,0.6290258438471248,0.9337268471563535,-0.9337268471563535,0.0,0.0,0.9956078692121626
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8580701276414101,0.8580701276414101,0.1419298723585899,0.45369577255868887,0.5463042274413111,0.1419298723585899,-0.1419298723585899,0.0,0.0,0.26371565604945413
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021573856132630256,0.9784261438673697,0.021573856132630256,0.4833825424813569,0.5166174575186431,-0.9784261438673697,0.9784261438673697,0.0,0.0,0.9995345687315684
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8512756721793718,0.14872432782062817,0.8512756721793718,0.49403639992193144,0.5059636000780685,-0.14872432782062817,0.14872432782062817,0.0,0.0,0.27532972995555866
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49785980942925595,0.02260663804246832,0.9773933619575317,0.49785980942925595,0.502140190570744,0.0,0.0,0.5021401905707441,-0.502140190570744,0.752135610155065
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32867516962535787,0.32867516962535787,0.6713248303746422,0.9236728671014751,0.07632713289852494,0.6713248303746422,-0.6713248303746422,0.0,0.0,0.8919726328717422
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3479541445803437,0.8979561873192343,0.10204381268076579,0.6520458554196563,0.3479541445803437,0.0,0.0,0.3479541445803437,-0.3479541445803437,0.5748362024300486
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.05289029385556576,0.6428167664699793,0.3571832335300207,0.9471097061444342,0.05289029385556576,0.0,0.0,-0.9471097061444342,0.9471097061444342,0.9972026168158719
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5512534531058283,0.5512534531058283,0.44874654689417165,0.1439641155355489,0.8560358844644511,0.4487465468941717,-0.44874654689417165,0.0,0.0,0.6961196304389005
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37222740747161026,0.9317888948828921,0.06821110511710787,0.37222740747161026,0.6277725925283897,0.0,0.0,0.6277725925283897,-0.6277725925283897,0.8614467571269638
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6549584997791538,0.6549584997791538,0.3450415002208462,0.9045762856673483,0.09542371433265162,0.34504150022084623,-0.3450415002208462,0.0,0.0,0.5710293635670403
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3548074417471115,0.947552438666722,0.05244756133327788,0.6451925582528886,0.3548074417471115,0.0,0.0,-0.6451925582528886,0.6451925582528886,0.8741116792808701
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6606156510512072,0.6606156510512072,0.3393843489487927,0.0980716123975931,0.9019283876024069,0.33938434894879277,-0.3393843489487927,0.0,0.0,0.5635869615861896
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35575770776037413,0.9484123462086345,0.05158765379136554,0.35575770776037413,0.6442422922396258,0.0,0.0,0.6442422922396258,-0.6442422922396258,0.8734364533690842
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09792716851191086,0.660924250888356,0.33907574911164395,0.902072831488089,0.09792716851191086,0.0,0.0,-0.902072831488089,0.9020728314880891,0.9904102696672399
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5577517874851946,0.5577517874851946,0.4422482125148054,0.13711834699963088,0.8628816530003691,0.4422482125148054,-0.4422482125148054,0.0,0.0,0.6889129435570702
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6302293718359004,0.9327766653125588,0.06722333468744124,0.36977062816409956,0.6302293718359004,0.0,0.0,-0.36977062816409956,0.36977062816409956,0.6028109388753263
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05620647860465572,0.6553129864871755,0.3446870135128245,0.05620647860465572,0.9437935213953443,0.0,0.0,0.9437935213953443,-0.9437935213953443,0.9968408317628644
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4442619584072442,0.5557380415927557,0.4442619584072442,0.8565399565917433,0.1434600434082568,-0.5557380415927557,0.5557380415927557,0.0,0.0,0.80263131231216
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37204650828325375,0.08447420093819441,0.9155257990618055,0.6279534917167463,0.37204650828325375,0.0,0.0,-0.6279534917167463,0.6279534917167462,0.8615813956742387
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6491220714687784,0.3508779285312215,0.6491220714687784,0.09545121166636483,0.9045487883336352,-0.3508779285312215,0.3508779285312216,0.0,0.0,0.5786405363320821
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05333471963620601,0.05333471963620601,0.946665280363794,0.35481730986931337,0.6451826901306866,0.946665280363794,-0.946665280363794,0.0,0.0,0.9971554076813273
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14389656120259675,0.8561034387974034,0.14389656120259675,0.44789747461510193,0.552102525384898,-0.8561034387974034,0.8561034387974032,0.0,0.0,0.9792937796740673
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8698691676647069,0.1301308323352931,0.8698691676647069,0.48130167481371006,0.5186983251862899,-0.1301308323352931,0.1301308323352931,0.0,0.0,0.24332763114631006
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4932896272841012,0.019780359191249083,0.9802196408087509,0.4932896272841012,0.5067103727158988,0.0,0.0,0.5067103727158988,-0.5067103727158988,0.7566653436139126
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229781828150665,0.32766088709995556,0.6723391129000444,0.9229781828150665,0.0770218171849335,0.0,0.0,0.0770218171849335,-0.0770218171849335,0.14811127404739768
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9882924040203229,0.4381516970335607,0.5618483029664393,0.9882924040203229,0.011707595979677049,0.0,0.0,0.011707595979677077,-0.011707595979677049,0.023278124155730804
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221958469871378,0.47780415301286217,0.5221958469871378,0.9982204028854027,0.0017795971145973238,-0.47780415301286217,0.47780415301286217,0.0,0.0,0.7273114973893857
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6787991472347301,0.07262796679355205,0.9273720332064479,0.6787991472347301,0.32120085276526994,0.0,0.0,0.3212008527652699,-0.32120085276526994,0.5392317177134032
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533733958841139,0.34662660411588603,0.6533733958841139,0.9511763036767313,0.04882369632326877,-0.34662660411588603,0.3466266041158861,0.0,0.0,0.5731032055508609
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947311497117078,0.052688502882921984,0.947311497117078,0.6619161677898453,0.3380838322101548,-0.052688502882921984,0.05268850288292204,0.0,0.0,0.1026009274298004
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4418922377392104,0.008008843819488139,0.9919911561805118,0.5581077622607896,0.4418922377392104,0.0,0.0,-0.5581077622607896,0.5581077622607896,0.8047312502258331
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6765636225707483,0.3234363774292517,0.6765636225707483,0.0848344070873095,0.9151655929126905,-0.3234363774292517,0.3234363774292517,0.0,0.0,0.542261664613946
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6489928022700113,0.049163504192325624,0.9508364958076744,0.35100719772998873,0.6489928022700113,0.0,0.0,-0.35100719772998873,0.3510071977299887,0.578808342601718
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053354369023965176,0.3382057809638773,0.6617942190361227,0.053354369023965176,0.9466456309760348,0.0,0.0,0.9466456309760348,-0.9466456309760348,0.9971533113060547
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14389357442428463,0.44193600217166973,0.5580639978283303,0.8561064255757154,0.14389357442428463,0.0,0.0,-0.8561064255757154,0.8561064255757154,0.9792946392394029
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13013128633644544,0.4791622477991279,0.520837752200872,0.13013128633644544,0.8698687136635546,0.0,0.0,0.8698687136635546,-0.8698687136635546,0.9830658483164221
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4925218391253609,0.4925218391253609,0.507478160874639,0.8677767958852258,0.13222320411477417,0.507478160874639,-0.507478160874639,0.0,0.0,0.7574222379845721
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36801388081225367,0.9228614762260888,0.07713852377391112,0.6319861191877463,0.36801388081225367,0.0,0.0,-0.6319861191877463,0.6319861191877463,0.8645657835295043
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3482453329695644,0.6517546670304356,0.3482453329695644,0.09606418568973352,0.9039358143102665,-0.6517546670304356,0.6517546670304356,0.0,0.0,0.8787251880649172
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6449627087087685,0.09906907676743193,0.9009309232325681,0.3550372912912315,0.6449627087087685,0.0,0.0,-0.3550372912912315,0.3550372912912315,0.5840231043750483
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3561156733870151,0.3561156733870151,0.6438843266129849,0.05396695788384681,0.9460330421161531,0.6438843266129849,-0.6438843266129849,0.0,0.0,0.8731816271681128
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6600703766987726,0.9021272435635828,0.09787275643641724,0.33992962330122745,0.6600703766987726,0.0,0.0,-0.33992962330122745,0.33992962330122745,0.5643070978047405
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9483294625264557,0.6443136567924922,0.3556863432075078,0.05167053747354433,0.9483294625264557,0.0,0.0,-0.05167053747354433,0.05167053747354433,0.10067123050428371
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921458906203091,0.5517906505221107,0.44820934947788926,0.007854109379690853,0.9921458906203091,0.0,0.0,-0.007854109379690853,0.007854109379690888,0.01564653172523363
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185864009070205,0.5185864009070205,0.4814135990929796,0.0011938531543189768,0.998806146845681,0.48141359909297954,-0.4814135990929796,0.0,0.0,0.731068144794303
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790093564513521,0.9268233842916219,0.07317661570837808,0.3209906435486479,0.6790093564513521,0.0,0.0,-0.3209906435486479,0.3209906435486479,0.5389462938515207
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6531764991742763,0.6531764991742763,0.3468235008257237,0.048791743758795914,0.9512082562412041,-0.6531764991742763,0.6531764991742763,0.0,0.0,0.8797134592749892
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09928520041783917,0.09928520041783917,0.9007147995821609,0.33807236521433,0.66192763478567,0.9007147995821608,-0.9007147995821609,0.0,0.0,0.9901424489779896
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13691192121712903,0.863088078782871,0.13691192121712903,0.4418881225141756,0.5581118774858245,-0.863088078782871,0.863088078782871,0.0,0.0,0.9812551258286346
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4791450649582,0.1311925229835027,0.8688074770164973,0.4791450649582,0.5208549350418,0.0,0.0,0.5208549350418,-0.5208549350418,0.7704200067262024
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07917184203598837,0.36764399450034235,0.6323560054996576,0.9208281579640116,0.07917184203598837,0.0,0.0,-0.9208281579640116,0.9208281579640116,0.9937318194286285
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45250065878940465,0.45250065878940465,0.5474993412105953,0.13996922474924067,0.8600307752507593,0.5474993412105953,-0.5474993412105953,0.0,0.0,0.7952431537951548
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37079373863398124,0.9167781114454558,0.08322188855454404,0.37079373863398124,0.6292062613660188,0.0,0.0,0.6292062613660188,-0.6292062613660188,0.8625120033898348
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09564163720350938,0.6495714958299075,0.3504285041700926,0.9043583627964906,0.09564163720350938,0.0,0.0,-0.9043583627964906,0.9043583627964906,0.9908526772330323
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536775606742098,0.5536775606742098,0.44632243932579024,0.13746575606027955,0.8625342439397204,0.4463224393257902,-0.44632243932579024,0.0,0.0,0.6934411588058567
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36989530480003396,0.9321573680384104,0.06784263196158957,0.36989530480003396,0.630104695199966,0.0,0.0,0.630104695199966,-0.630104695199966,0.86317746348689
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6550907358048244,0.6550907358048244,0.3449092641951756,0.9042217975903353,0.09577820240966473,0.34490926419517565,-0.3449092641951756,0.0,0.0,0.5708561278626938
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3549346588693083,0.947572539022947,0.052427460977052975,0.6450653411306917,0.3549346588693083,0.0,0.0,-0.6450653411306917,0.6450653411306917,0.8740213879333277
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09805227493292634,0.6606228645786568,0.3393771354213432,0.09805227493292634,0.9019477250670737,0.0,0.0,0.9019477250670737,-0.9019477250670737,0.9903857513804777
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576436272917333,0.5576436272917333,0.44235637270826667,0.8629006696307895,0.13709933036921051,0.44235637270826667,-0.44235637270826667,0.0,0.0,0.6890335849409184
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06723977542971937,0.9327602245702806,0.06723977542971937,0.6302361964405989,0.3697638035594011,-0.9327602245702806,0.9327602245702806,0.0,0.0,0.9954788126001609
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5467385934574622,0.14178294221442822,0.8582170577855718,0.5467385934574622,0.45326140654253777,0.0,0.0,0.45326140654253777,-0.45326140654253777,0.7010769104241559
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6285553624180388,0.3714446375819612,0.6285553624180388,0.9311026198169443,0.06889738018305575,-0.3714446375819612,0.3714446375819612,0.0,0.0,0.6049181563755279
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056460934116701667,0.056460934116701667,0.9435390658832983,0.6547122124014204,0.3452877875985796,0.9435390658832983,-0.9435390658832983,0.0,0.0,0.9968121629186695
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8565786347538369,0.8565786347538369,0.143421365246163,0.5555224384307985,0.4444775615692015,0.1434213652461631,-0.143421365246163,0.0,0.0,0.2662730424832529
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48007435145906097,0.9781994315308854,0.02180056846911463,0.519925648540939,0.48007435145906097,0.0,0.0,-0.519925648540939,0.519925648540939,0.769528617071162
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6716141090783901,0.6716141090783901,0.32838589092160986,0.07903058711239541,0.9209694128876046,0.32838589092160986,-0.32838589092160986,0.0,0.0,0.5489344884868403
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04991584822136036,0.9500841517786396,0.04991584822136036,0.3489243483400226,0.6510756516599774,-0.9500841517786396,0.9500841517786396,0.0,0.0,0.9975084080963421
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542173655038938,0.14441624207607417,0.8555837579239258,0.4457826344961062,0.5542173655038938,0.0,0.0,-0.4457826344961062,0.4457826344961062,0.6928431117739234
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06776057966673593,0.3723896646562216,0.6276103353437784,0.06776057966673593,0.932239420333264,0.0,0.0,0.932239420333264,-0.932239420333264,0.9954085038432279
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8582962219213237,0.45420376402559004,0.54579623597441,0.8582962219213237,0.14170377807867618,0.0,0.0,0.1417037780786763,-0.14170377807867618,0.2633275954355818
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021539488980837546,0.48356484822507684,0.5164351517749232,0.9784605110191624,0.021539488980837546,0.0,0.0,-0.9784605110191624,0.9784605110191624,0.9995360504144444
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.148729551752533,0.4941018250055377,0.5058981749944623,0.148729551752533,0.851270448247467,0.0,0.0,0.851270448247467,-0.851270448247467,0.9778795204354905
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49788328889555,0.49788328889555,0.50211671110445,0.8706037997832454,0.12939620021675458,0.50211671110445,-0.50211671110445,0.0,0.0,0.7521122306385503
