,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005291522284118,0.49947084777158823,0.5005291522284118,0.5947964990800636,0.40520350091993645,-0.49947084777158823,0.49947084777158823,0.0,0.0,0.3415460757283834
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40497413765908324,0.40497413765908324,0.5950258623409168,0.5028027778827917,0.4971972221172083,0.5950258623409168,-0.5950258623409168,0.0,0.0,0.35003040303186184
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991713234205376,0.5175492492475505,0.4824507507524495,0.5000828676579462,0.49991713234205376,0.0,0.0,-0.5000828676579462,0.5000828676579463,0.34165852395928076
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4054703672725108,0.5005188656556725,0.4994811343443275,0.4054703672725108,0.5945296327274892,0.0,0.0,0.5945296327274892,-0.5945296327274892,0.350033513801269
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179515953718045,0.5000153409165736,0.4999846590834264,0.5179515953718045,0.4820484046281955,0.0,0.0,0.48204840462819554,-0.4820484046281955,0.33803079411310333
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091520899663907,0.500000453573519,0.49999954642648103,0.6091520899663907,0.3908479100336093,0.0,0.0,0.3908479100336093,-0.3908479100336093,0.30972303885952385
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31690196941003457,0.5000000134104723,0.49999998658952766,0.6830980305899654,0.31690196941003457,0.0,0.0,-0.6830980305899654,0.6830980305899654,0.34167788446136865
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999996035025,0.5000000003964975,0.4999999996035025,0.5538602244936175,0.4461397755063825,-0.5000000003964975,0.5000000003964975,0.0,0.0,0.34164334236071864
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984075546308371,0.4054031779702821,0.594596822029718,0.5015924453691629,0.4984075546308371,0.0,0.0,-0.5015924453691629,0.5015924453691629,0.3419326804378746
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4066943424745809,0.4972031258206767,0.5027968741793233,0.4066943424745809,0.5933056575254191,0.0,0.0,0.5933056575254191,-0.5933056575254191,0.3500390811818214
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810559977556304,0.499917306892482,0.500082693107518,0.5189440022443697,0.4810559977556304,0.0,0.0,-0.5189440022443697,0.5189440022443697,0.3447566504309838
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792369049366938,0.49999755507413185,0.5000024449258681,0.4207630950633063,0.5792369049366938,0.0,0.0,-0.4207630950633063,0.4207630950633062,0.3208417855821817
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992771268753,0.49999992771268753,0.5000000722873125,0.3411573915520164,0.6588426084479836,0.5000000722873125,-0.5000000722873125,0.0,0.0,0.3416433555373425
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945967637401882,0.5945967637401882,0.40540323625981173,0.4953036182335495,0.5046963817664505,0.4054032362598118,-0.40540323625981173,0.0,0.0,0.31535646738036194
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6712964795823306,0.6712964795823306,0.32870352041766926,0.4998611455584131,0.5001388544415869,0.32870352041766937,-0.32870352041766926,0.0,0.0,0.28090449454854455
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999958945935601,0.7334850966366596,0.26651490336334027,0.4999958945935601,0.5000041054064399,0.0,0.0,0.5000041054064399,-0.5000041054064399,0.34164409473752677
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069032809351114,0.5069032809351114,0.4930967190648886,0.5945934936615681,0.40540650633843195,0.4930967190648886,-0.4930967190648886,0.0,0.0,0.3403304075250829
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39980595359420634,0.6001940464057937,0.39980595359420634,0.5027967757719272,0.49720322422807284,-0.6001940464057937,0.6001940464057937,0.0,0.0,0.34996872993286054
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999173098020206,0.48664114723759944,0.5133588527624006,0.5000826901979794,0.4999173098020206,0.0,0.0,-0.5000826901979794,0.5000826901979794,0.3416584914626116
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945297766131581,0.4996050286938307,0.5003949713061693,0.40547022338684185,0.5945297766131581,0.0,0.0,-0.40547022338684185,0.4054702233868419,0.31538141427236804
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32875783400598846,0.499988322175903,0.5000116778240971,0.32875783400598846,0.6712421659940115,0.0,0.0,0.6712421659940115,-0.6712421659940115,0.3437058717383965
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45575258586832973,0.4999996547304234,0.5000003452695766,0.45575258586832973,0.5442474141316702,0.0,0.0,0.5442474141316702,-0.5442474141316702,0.3477954704679655
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999998979167015,0.49999998979167015,0.5000000102083298,0.5587207377677575,0.44127926223224234,0.5000000102083298,-0.5000000102083298,0.0,0.0,0.3416433441590967
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40540318592577806,0.5945968140742219,0.40540318592577806,0.5017361525654832,0.4982638474345168,-0.5945968140742219,0.5945968140742219,0.0,0.0,0.35003312147817817
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000513315371233,0.48210287569108384,0.5178971243089161,0.5000513315371233,0.49994866846287667,0.0,0.0,0.49994866846287667,-0.49994866846287667,0.3416339312658657
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40536155771227256,0.49947084898002153,0.5005291510199784,0.5946384422877274,0.40536155771227256,0.0,0.0,-0.5946384422877274,0.5946384422877274,0.3500328738497617
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178633718888462,0.4999843549836772,0.5000156450163228,0.4821366281111538,0.5178633718888462,0.0,0.0,-0.4821366281111538,0.48213662811115376,0.3380501240239503
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999953743538894,0.49999953743538894,0.5000004625646111,0.39091944219427843,0.6090805578057217,0.5000004625646111,-0.5000004625646111,0.0,0.0,0.3416434270697659
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49677489593152335,0.5945964473008742,0.40540355269912576,0.49677489593152335,0.5032251040684766,0.0,0.0,0.5032251040684766,-0.5032251040684766,0.34222405962391733
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080181125240164,0.502796863099993,0.4972031369000069,0.5919818874759836,0.4080181125240164,0.0,0.0,-0.5919818874759836,0.5919818874759837,0.35004172986092563
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200173234134045,0.5000826927799437,0.49991730722005634,0.47998267658659544,0.5200173234134045,0.0,0.0,-0.47998267658659544,0.47998267658659555,0.3375737402088788
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500002444916183,0.500002444916183,0.499997555083817,0.38917300460916354,0.6108269953908364,0.49999755508381705,-0.499997555083817,0.0,0.0,0.341642894161487
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945988047047799,0.5945988047047799,0.40540119529522,0.4967232603048416,0.5032767396951584,0.4054011952952201,-0.40540119529522,0.0,0.0,0.31535570715727257
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3287018655906074,0.6712981344093926,0.3287018655906074,0.49990311906415974,0.5000968809358403,-0.6712981344093926,0.6712981344093927,0.0,0.0,0.3436969585658749
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000028644068808,0.5442927936785571,0.4557072063214428,0.49999713559311926,0.5000028644068808,0.0,0.0,-0.49999713559311926,0.4999971355931192,0.34164281727220064
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986904277721853,0.5013095722278147,0.4986904277721853,0.4054008551694963,0.5945991448305037,-0.5013095722278147,0.5013095722278147,0.0,0.0,0.34188165446047514
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027969428558539,0.4064649871338328,0.5935350128661673,0.49720305714414614,0.5027969428558539,0.0,0.0,-0.49720305714414614,0.49720305714414614,0.34112287701570876
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972345195458483,0.4972345195458483,0.5027654804541517,0.4031353986058689,0.5968646013941311,0.5027654804541517,-0.5027654804541517,0.0,0.0,0.3421425701496051
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028639239322921,0.5923545532235232,0.40764544677647685,0.4971360760677079,0.5028639239322921,0.0,0.0,-0.4971360760677079,0.49713607606770793,0.34111022110532807
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972694213218636,0.5027305786781364,0.4972694213218636,0.403081089923408,0.5969189100765919,-0.5027305786781364,0.5027305786781364,0.0,0.0,0.34213636494101823
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971344703631141,0.4076171481946725,0.5923828518053275,0.4971344703631141,0.5028655296368859,0.0,0.0,0.5028655296368859,-0.5028655296368859,0.3421603444546454
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972685846386531,0.4972685846386531,0.5027314153613469,0.5922734327103198,0.4077265672896801,0.5027314153613469,-0.5027314153613469,0.0,0.0,0.3421365137239512
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972718197520003,0.5923821734172631,0.40761782658273693,0.5027281802479997,0.4972718197520003,0.0,0.0,-0.5027281802479997,0.5027281802479997,0.3421359384331622
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923847964677251,0.5027313953039494,0.4972686046960506,0.40761520353227493,0.5923847964677251,0.0,0.0,-0.40761520353227493,0.4076152035322749,0.31617548861985656
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999192428578971,0.500080757142103,0.4999192428578971,0.33049699753989276,0.6695030024601073,-0.500080757142103,0.5000807571421029,0.0,0.0,0.34165813747516177
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49498843025879335,0.40546865605285215,0.5945313439471479,0.49498843025879335,0.5050115697412066,0.0,0.0,-0.49498843025879335,0.49498843025879335,0.34069967245438726
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49720506176265156,0.49720506176265156,0.5027949382373484,0.4013397650526119,0.5986602349473881,0.5027949382373484,-0.5027949382373484,0.0,0.0,0.3421478055714139
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923306686656943,0.5923306686656943,0.4076693313343058,0.49708298590027017,0.5029170140997298,0.4076693313343057,-0.4076693313343058,0.0,0.0,0.31619540776736293
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50008624519557,0.6694591152942224,0.33054088470577764,0.49991375480442996,0.50008624519557,0.0,0.0,-0.49991375480442996,0.49991375480443,0.3416275272538555
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5946667505038826,0.5050102721618754,0.49498972783812456,0.4053332494961173,0.5946667505038826,0.0,0.0,-0.4053332494961173,0.4053332494961174,0.31533039379763284
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998518649935562,0.5001481350064437,0.4998518649935562,0.32864677470487913,0.6713532252951209,-0.5001481350064437,0.5001481350064438,0.0,0.0,0.34167047151826657
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49493372609049036,0.405523286453466,0.594476713546534,0.49493372609049036,0.5050662739095096,0.0,0.0,0.5050662739095096,-0.5050662739095096,0.34254625570474806
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49720667697924764,0.49720667697924764,0.5027933230207523,0.5904890552676918,0.4095109447323082,0.5027933230207524,-0.5027933230207523,0.0,0.0,0.34214751854997144
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40766802170642447,0.5923319782935755,0.40766802170642447,0.5026754228816488,0.4973245771183512,-0.5923319782935755,0.5923319782935755,0.0,0.0,0.3500413702542217
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000791022469455,0.48026653244643036,0.5197334675535696,0.5000791022469455,0.4999208977530545,0.0,0.0,0.4999208977530545,-0.4999208977530545,0.3416288376422953
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49941655517928757,0.49941655517928757,0.5005834448207124,0.5946609589557423,0.40533904104425766,0.5005834448207125,-0.5005834448207124,0.0,0.0,0.3417499395470086
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40587623841739845,0.5941237615826015,0.40587623841739845,0.5027987704683158,0.4972012295316842,-0.5941237615826015,0.5941237615826016,0.0,0.0,0.35003569199389306
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817193217244886,0.4817193217244886,0.5182806782755113,0.5000827491736902,0.4999172508263097,0.5182806782755114,-0.5182806782755113,0.0,0.0,0.34465976400275383
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999755341646485,0.5797747322262652,0.4202252677737347,0.5000024465835351,0.49999755341646485,0.0,0.0,-0.5000024465835351,0.5000024465835351,0.3416437907082448
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4054051613542784,0.5023586404272226,0.49764135957277744,0.4054051613542784,0.5945948386457216,0.0,0.0,0.5945948386457216,-0.5945948386457216,0.35003313314302054
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178987259988986,0.500069736174722,0.49993026382527805,0.5178987259988986,0.48210127400110137,0.0,0.0,0.48210127400110137,-0.48210127400110137,0.3380423797491882
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.390890776857162,0.5000020618378319,0.49999793816216803,0.609109223142838,0.390890776857162,0.0,0.0,-0.609109223142838,0.609109223142838,0.349736787479736
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000609608322,0.5000000609608322,0.4999999390391678,0.49386962919459626,0.5061303708054037,0.49999993903916784,-0.4999999390391678,0.0,0.0,0.3416433311147334
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054031282213692,0.5945968717786307,0.4054031282213692,0.4998187478664989,0.5001812521335011,-0.5945968717786307,0.5945968717786307,0.0,0.0,0.35003312113731805
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178970775218147,0.48210292247818526,0.5178970775218147,0.4999946410524026,0.5000053589475973,-0.48210292247818526,0.4821029224781853,0.0,0.0,0.3380427409016493
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001584440348,0.3908921134528582,0.6091078865471418,0.49999984155596516,0.5000001584440348,0.0,0.0,-0.49999984155596516,0.4999998415559652,0.341643313247339
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032259120771347,0.4967740879228652,0.5032259120771347,0.405403049181369,0.594596950818631,-0.4967740879228652,0.49677408792286526,0.0,0.0,0.3410416690499645
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972124123649727,0.4027875876350272,0.5972124123649727,0.4972031220128703,0.5027968779871297,-0.4027875876350272,0.4027875876350273,0.0,0.0,0.31437534840820874
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999173067798994,0.32658273588946857,0.6734172641105314,0.4999173067798994,0.5000826932201006,0.0,0.0,0.5000826932201006,-0.5000826932201006,0.3416584920160264
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40547022583719694,0.49487270018344526,0.5051272998165548,0.5945297741628031,0.40547022583719694,0.0,0.0,-0.5945297741628031,0.5945297741628031,0.3500335129848023
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001515950764399,0.49984840492356003,0.5001515950764399,0.4820485193048468,0.5179514806951532,-0.49984840492356003,0.4998484049235601,0.0,0.0,0.34161553394802
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40528026339739004,0.40528026339739004,0.5947197366026099,0.4994692418650056,0.5005307581349945,0.59471973660261,-0.5947197366026099,0.0,0.0,0.3500323802717912
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999843074672977,0.5177974579416899,0.4822025420583101,0.4999843074672977,0.5000156925327023,0.0,0.0,0.5000156925327023,-0.5000156925327023,0.3416462182740819
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005262042583107,0.5005262042583107,0.4994737957416892,0.5945840987459549,0.4054159012540451,0.49947379574168926,-0.4994737957416892,0.0,0.0,0.3415466191632089
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027964979994151,0.5950234721080236,0.40497652789197636,0.5027964979994151,0.49720350200058494,0.0,0.0,0.49720350200058494,-0.49720350200058494,0.34112296104024875
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40313575929829665,0.502809488626215,0.497190511373785,0.5968642407017034,0.40313575929829665,0.0,0.0,-0.5968642407017034,0.5968642407017033,0.3500145866935241
