,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485493048920552,0.4975035161324423,0.5024964838675577,0.9485493048920552,0.05145069510794477,0.0,0.0,0.051450695107944755,-0.05145069510794477,0.07173847911216094
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989373932932726,0.4989373932932726,0.5010626067067274,0.9750605874985017,0.024939412501498375,0.5010626067067274,-0.5010626067067274,0.0,0.0,0.47335542283904175
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3585331787897123,0.6414668212102876,0.3585331787897123,0.7022054189645689,0.2977945810354311,-0.6414668212102876,0.6414668212102876,0.0,0.0,0.5159310813737669
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410011934271753,0.45899880657282466,0.5410011934271753,0.5860669828956624,0.41393301710433766,-0.45899880657282466,0.45899880657282466,0.0,0.0,0.45292485241832664
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366336648280441,0.3284346087265697,0.6715653912734303,0.5366336648280441,0.46336633517195597,0.0,0.0,0.4633663351719559,-0.46336633517195597,0.45521081957241777
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730253208436779,0.42697467915632215,0.5730253208436779,0.6684402250943104,0.33155977490568966,-0.42697467915632215,0.42697467915632215,0.0,0.0,0.4349979934098586
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42830487903653186,0.305519883007822,0.6944801169921779,0.5716951209634682,0.42830487903653186,0.0,0.0,-0.5716951209634682,0.5716951209634682,0.49970191775881956
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582778775111092,0.41722122488890795,0.582778775111092,0.4090739685501447,0.5909260314498553,-0.41722122488890795,0.417221224888908,0.0,0.0,0.4291306093645157
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387018767035933,0.29854084103608125,0.7014591589639187,0.4612981232964068,0.5387018767035933,0.0,0.0,-0.4612981232964068,0.46129812329640674,0.4541330716793014
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857493437985473,0.4142506562014527,0.5857493437985473,0.33007987485283,0.66992012514717,-0.4142506562014527,0.41425065620145274,0.0,0.0,0.4273058072130937
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035847365266241,0.29641526347337577,0.7035847365266241,0.4276749724139053,0.5723250275860947,-0.29641526347337577,0.2964152634733759,0.0,0.0,0.340685029237149
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879013416039998,0.21209865839600006,0.7879013416039998,0.4692154792682809,0.5307845207317191,-0.21209865839600006,0.21209865839600017,0.0,0.0,0.2616591364318944
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868968357384513,0.10280941630923544,0.8971905836907645,0.4868968357384513,0.5131031642615488,0.0,0.0,0.5131031642615487,-0.5131031642615488,0.47855212730644736
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328512523836614,0.3309392728054376,0.6690607271945623,0.6328512523836614,0.3671487476163386,0.0,0.0,0.36714874761633864,-0.3671487476163386,0.396012883998311
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42804076769904853,0.42804076769904853,0.5719592323009515,0.7372883032786482,0.26271169672135164,0.5719592323009515,-0.5719592323009515,0.0,0.0,0.4997817088056179
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4092629522741641,0.5907370477258359,0.4092629522741641,0.6009997083372067,0.39900029166279316,-0.5907370477258359,0.5907370477258359,0.0,0.0,0.5050971351887334
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.577300663200437,0.42269933679956295,0.577300663200437,0.5429896499037369,0.45701035009626306,-0.42269933679956295,0.42269933679956295,0.0,0.0,0.43244949714265846
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3024606802952948,0.3024606802952948,0.6975393197047052,0.5182981716410071,0.4817018283589929,0.6975393197047052,-0.6975393197047052,0.0,0.0,0.5219173597623499
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077884580626616,0.5008787599053067,0.4991212400946933,0.5077884580626616,0.49221154193733846,0.0,0.0,0.4922115419373384,-0.49221154193733846,0.469350390309605
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6478001622837717,0.5003740365323873,0.4996259634676127,0.6478001622837717,0.3521998377162283,0.0,0.0,0.3521998377162283,-0.3521998377162283,0.38515373915545553
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998407945939324,0.5001592054060676,0.4998407945939324,0.7479849310337195,0.2520150689662804,-0.5001592054060676,0.5001592054060676,0.0,0.0,0.47295382126141067
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421132460995389,0.3578867539004611,0.6421132460995389,0.6055526351714688,0.39444736482853116,-0.3578867539004611,0.3578867539004611,0.0,0.0,0.38933748490508235
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7439156827806025,0.2560843172193975,0.7439156827806025,0.5449275637241291,0.4550724362758709,-0.2560843172193975,0.2560843172193975,0.0,0.0,0.3046587591069861
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191230278515233,0.1241303428243272,0.8758696571756728,0.5191230278515233,0.48087697214847663,0.0,0.0,0.4808769721484767,-0.48087697214847663,0.46399279711695957
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659985659735487,0.34001434026451305,0.659985659735487,0.6559105646211646,0.34408943537883535,-0.34001434026451305,0.34001434026451305,0.0,0.0,0.3759713383147108
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5663619796502788,0.24329578902397464,0.7567042109760254,0.5663619796502788,0.4336380203497211,0.0,0.0,0.4336380203497212,-0.4336380203497211,0.438897067879496
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897121920513569,0.39073607894163603,0.6092639210583639,0.6897121920513569,0.31028780794864297,0.0,0.0,0.3102878079486431,-0.31028780794864297,0.3523249636545259
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779749024683603,0.4534927596253441,0.5465072403746559,0.7779749024683603,0.2220250975316396,0.0,0.0,0.22202509753163968,-0.2220250975316396,0.27170113917841643
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197954035176048,0.4802045964823953,0.5197954035176048,0.8923789954361191,0.10762100456388089,-0.4802045964823953,0.4802045964823952,0.0,0.0,0.4636669072632489
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563916801178596,0.34360831988214036,0.6563916801178596,0.667012716383902,0.332987283616098,-0.34360831988214036,0.34360831988214036,0.0,0.0,0.37871046506900397
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541325544214034,0.24586744557859666,0.7541325544214034,0.5710875142613765,0.4289124857386235,-0.24586744557859666,0.24586744557859663,0.0,0.0,0.2950159326797342
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.469742216082245,0.1191779748186042,0.8808220251813959,0.530257783917755,0.469742216082245,0.0,0.0,-0.530257783917755,0.530257783917755,0.4854552287423723
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620935922262392,0.3379064077737608,0.6620935922262392,0.3794236614373734,0.6205763385626266,-0.3379064077737608,0.3379064077737608,0.0,0.0,0.37435277287334595
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7582125329431162,0.24178746705688386,0.7582125329431162,0.4486777272249584,0.5513222727750416,-0.24178746705688386,0.2417874670568838,0.0,0.0,0.2911068610150246
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11720030926643295,0.11720030926643295,0.8827996907335671,0.47815511970097097,0.5218448802990291,0.882799690733567,-0.8827996907335671,0.0,0.0,0.4969862688218142
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316834964668122,0.36831650353318784,0.6316834964668122,0.4907019161569366,0.5092980838430634,-0.36831650353318784,0.3683165035331878,0.0,0.0,0.39684234161626725
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7364527205883529,0.26354727941164713,0.7364527205883529,0.49604235125259627,0.5039576487474038,-0.26354727941164713,0.26354727941164713,0.0,0.0,0.3115704633276283
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1885801147083876,0.1885801147083876,0.8114198852916125,0.4983154611345529,0.5016845388654472,0.8114198852916124,-0.8114198852916125,0.0,0.0,0.5147208541151952
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992829906415865,0.4193920142656705,0.5806079857343295,0.4992829906415865,0.5007170093584135,0.0,0.0,0.5007170093584135,-0.5007170093584135,0.47320198240619205
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5343100900310984,0.4656899099689016,0.5343100900310984,0.6417141118965488,0.3582858881034512,-0.4656899099689016,0.4656899099689016,0.0,0.0,0.4564114327705375
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667776012086845,0.33322239879131554,0.6667776012086845,0.5603193826710027,0.4396806173289974,-0.33322239879131554,0.33322239879131554,0.0,0.0,0.3707243664413469
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743255779038653,0.23843584470974152,0.7615641552902584,0.5256744220961347,0.4743255779038653,0.0,0.0,-0.5256744220961347,0.5256744220961347,0.4836684805299255
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238559432696105,0.38866748579359445,0.6113325142064054,0.37614405673038953,0.6238559432696105,0.0,0.0,-0.37614405673038953,0.37614405673038953,0.40233184534789995
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26914825121112707,0.4526122808923692,0.5473877191076307,0.26914825121112707,0.7308517487888729,0.0,0.0,0.7308517487888729,-0.7308517487888729,0.5224961528270541
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520170171654082,0.4798298283459181,0.520170171654082,0.47704219550619137,0.5229578044938086,-0.4798298283459181,0.47982982834591803,0.0,0.0,0.4634848706372201
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566598438352909,0.34334015616470914,0.6566598438352909,0.4902282096255946,0.5097717903744053,-0.34334015616470914,0.34334015616470914,0.0,0.0,0.37850697780620535
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7543244378083489,0.24567556219165104,0.7543244378083489,0.49584072217589126,0.5041592778241087,-0.24567556219165104,0.2456755621916511,0.0,0.0,0.29483283318679226
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982296394667415,0.11908496423965712,0.8809150357603428,0.4982296394667415,0.5017703605332585,0.0,0.0,0.5017703605332585,-0.5017703605332585,0.4736689102155926
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6409603910240589,0.3378668186274939,0.6621331813725061,0.6409603910240589,0.3590396089759411,0.0,0.0,0.3590396089759411,-0.3590396089759411,0.39017773109932213
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690105825029937,0.43098941749700626,0.5690105825029937,0.743090762322833,0.256909237677167,-0.43098941749700626,0.43098941749700626,0.0,0.0,0.4373578632706799
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691607388355022,0.30839261164497794,0.691607388355022,0.603469474705813,0.396530525294187,-0.30839261164497794,0.308392611644978,0.0,0.0,0.3507574745810557
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440408845387511,0.22066899802214007,0.7793310019778599,0.5440408845387511,0.4559591154612489,0.0,0.0,0.4559591154612489,-0.4559591154612489,0.45131136056170573
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737404290874374,0.3811051815892764,0.6188948184107235,0.6737404290874374,0.32625957091256264,0.0,0.0,0.32625957091256264,-0.32625957091256264,0.36524960776948157
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2334536233678962,0.44939345169413253,0.5506065483058674,0.7665463766321038,0.2334536233678962,0.0,0.0,-0.7665463766321038,0.7665463766321038,0.5206531546365741
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5484989409008203,0.4784597616139417,0.5215402383860582,0.5484989409008203,0.45150105909917976,0.0,0.0,0.4515010590991797,-0.45150105909917976,0.44891156393705056
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769303720153714,0.49083158434509505,0.5091684156549049,0.6769303720153714,0.32306962798462857,0.0,0.0,0.32306962798462857,-0.32306962798462857,0.3627090206047564
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688289264827642,0.4960975433923,0.5039024566077,0.7688289264827642,0.23117107351723576,0.0,0.0,0.23117107351723576,-0.23117107351723576,0.2807791567717077
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879457167922634,0.49833895319014754,0.5016610468098525,0.8879457167922634,0.11205428320773657,0.0,0.0,0.11205428320773658,-0.11205428320773657,0.14944808315454777
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456845435107457,0.49929298983130854,0.5007070101686915,0.9456845435107457,0.05431545648925433,0.0,0.0,0.05431545648925429,-0.05431545648925433,0.07557725823148274
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026328032531936198,0.49969906725345237,0.5003009327465476,0.9736719674680638,0.026328032531936198,0.0,0.0,-0.9736719674680638,0.9736719674680638,0.4596644884730688
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001280894136393,0.4998719105863607,0.5001280894136393,0.6967067606365671,0.303293239363433,-0.4998719105863607,0.4998719105863607,0.0,0.0,0.47282576400820614
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423188186638864,0.3576811813361136,0.6423188186638864,0.5837265266670973,0.4162734733329027,-0.3576811813361136,0.3576811813361136,0.0,0.0,0.38918737626646804
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643625300673423,0.25593722066104146,0.7440627793389586,0.5356374699326577,0.4643625300673423,0.0,0.0,-0.5356374699326577,0.5356374699326577,0.48749881277337515
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038832053186204,0.39611679468137967,0.6038832053186204,0.38327307247303366,0.6167269275269663,-0.39611679468137967,0.3961167946813796,0.0,0.0,0.4157835823275109
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28343965737645227,0.28343965737645227,0.7165603426235478,0.45031619564712566,0.5496838043528743,0.7165603426235477,-0.7165603426235478,0.0,0.0,0.522519681266843
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127316506893841,0.487268349310616,0.5127316506893841,0.478852519574762,0.521147480425238,-0.487268349310616,0.4872683493106159,0.0,0.0,0.46704544945815585
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513372423653951,0.34866275763460497,0.6513372423653951,0.49099875836480805,0.5090012416351919,-0.34866275763460497,0.34866275763460486,0.0,0.0,0.38251895702113714
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505158733717107,0.2494841266282894,0.7505158733717107,0.49616869956392445,0.5038313004360755,-0.2494841266282894,0.24948412662828934,0.0,0.0,0.29845327764971186
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790689312650668,0.12093106873493328,0.8790689312650668,0.4983692401974764,0.5016307598025236,-0.12093106873493328,0.1209310687349332,0.0,0.0,0.16021367469809092
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413817480774551,0.05861825192254489,0.9413817480774551,0.499305881233305,0.500694118766695,-0.05861825192254489,0.058618251922544884,0.0,0.0,0.08131216188167979
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715862970996605,0.02841370290033957,0.9715862970996605,0.49970455436690764,0.5002954456330924,-0.02841370290033957,0.02841370290033951,0.0,0.0,0.04027222015841065
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998742461286143,0.013772817953963219,0.9862271820460368,0.4998742461286143,0.5001257538713857,0.0,0.0,0.5001257538713857,-0.5001257538713857,0.47293891924506953
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421371822003462,0.2930416169118835,0.7069583830881165,0.6421371822003462,0.3578628177996538,0.0,0.0,0.3578628177996538,-0.3578628177996538,0.3893200111640902
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439328101538996,0.4119099591466439,0.588090040853356,0.7439328101538996,0.2560671898461004,0.0,0.0,0.25606718984610044,-0.2560671898461004,0.3046427687472192
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46250523809783517,0.46250523809783517,0.5374947619021648,0.875877959233144,0.1241220407668559,0.5374947619021648,-0.5374947619021648,0.0,0.0,0.4881909020264515
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34001080656575244,0.6153979502996599,0.38460204970034007,0.6599891934342474,0.34001080656575244,0.0,0.0,-0.6599891934342474,0.6599891934342476,0.5186040401294202
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491181367220215,0.5491181367220215,0.4508818632779785,0.4722524098217885,0.5277475901782114,0.4508818632779785,-0.4508818632779785,0.0,0.0,0.44857510355680036
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48818947888986874,0.677373434904314,0.322626565095686,0.48818947888986874,0.5118105211101313,0.0,0.0,0.5118105211101313,-0.5118105211101313,0.47800811575884145
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754974642431785,0.5754974642431785,0.4245025357568215,0.6337761975939308,0.3662238024060692,0.4245025357568215,-0.4245025357568215,0.0,0.0,0.43352882691418054
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569406782920148,0.6962490484981081,0.30375095150189196,0.5569406782920148,0.44305932170798523,0.0,0.0,0.44305932170798523,-0.44305932170798523,0.44425843290617034
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829708206556437,0.5835317054650069,0.4164682945349932,0.6829708206556437,0.31702917934435626,0.0,0.0,0.31702917934435626,-0.31702917934435626,0.357842430776647
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4644454540223673,0.5355545459776327,0.4644454540223673,0.773151143354119,0.226848856645881,-0.5355545459776327,0.5355545459776327,0.0,0.0,0.4874677516373504
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3832137365960495,0.3832137365960495,0.6167862634039505,0.6162644151841893,0.38373558481581077,0.6167862634039505,-0.6167862634039505,0.0,0.0,0.5113031640339206
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494869399854471,0.5586612597066544,0.44133874029334563,0.5494869399854471,0.45051306001455294,0.0,0.0,0.45051306001455294,-0.45051306001455294,0.44837433781697067
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776373304826592,0.5249686564369241,0.47503134356307586,0.6776373304826592,0.3223626695173408,0.0,0.0,0.3223626695173408,-0.3223626695173408,0.3621432180892083
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693347875531301,0.5106276920642813,0.48937230793571873,0.7693347875531301,0.2306652124468699,0.0,0.0,0.23066521244686988,-0.2306652124468699,0.280281425156538
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49547641504465745,0.5045235849553426,0.49547641504465745,0.8881909200470657,0.11180907995293438,-0.5045235849553426,0.5045235849553426,0.0,0.0,0.4748788747387041
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33476990158311976,0.36100966679059066,0.6389903332094093,0.6652300984168803,0.33476990158311976,0.0,0.0,-0.6652300984168803,0.6652300984168802,0.519235812697051
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239974833093148,0.4408399701043979,0.5591600298956021,0.4760025166906852,0.5239974833093148,0.0,0.0,-0.4760025166906852,0.47600251669068516,0.46160974278093597
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525180953642117,0.47481904635788297,0.525180953642117,0.3406015398808308,0.6593984601191692,-0.47481904635788297,0.47481904635788297,0.0,0.0,0.46102399101150005
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602452871917615,0.33975471280823855,0.6602452871917615,0.4321534278808061,0.567846572119194,-0.33975471280823855,0.33975471280823855,0.0,0.0,0.3757724645390648
