,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786336873239194,0.6207678105706667,0.3792321894293334,0.3213663126760806,0.6786336873239194,0.0,0.0,-0.3213663126760806,0.3213663126760806,0.5394563184291409
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7901147412573171,0.5660803232471416,0.4339196767528584,0.20988525874268293,0.7901147412573171,0.0,0.0,-0.20988525874268293,0.20988525874268293,0.3757186956478829
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629233367036676,0.5361570612219688,0.46384293877803123,0.13707666329633234,0.8629233367036676,0.0,0.0,-0.13707666329633234,0.1370766632963324,0.2553633149722087
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197839994111372,0.5197839994111372,0.48021600058886293,0.0895251611905361,0.9104748388094639,0.4802160005888628,-0.48021600058886293,0.0,0.0,0.729824593956163
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27540116107780166,0.6863695553629454,0.3136304446370546,0.27540116107780166,0.7245988389221983,0.0,0.0,0.7245988389221983,-0.7245988389221983,0.9241542004769988
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019755214871865,0.6019755214871865,0.39802447851281353,0.526762424084182,0.4732375759158181,0.39802447851281353,-0.39802447851281353,0.0,0.0,0.6376254715302299
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146435513404047,0.740049073709893,0.25995092629010697,0.5146435513404047,0.4853564486595953,0.0,0.0,0.48535644865959526,-0.4853564486595953,0.7351420150637362
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36865274520610125,0.6313472547938987,0.36865274520610125,0.6830123140130517,0.31698768598694826,-0.6313472547938987,0.6313472547938987,0.0,0.0,0.8640951534520054
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998614547117803,0.41233469938233136,0.5876653006176686,0.6001385452882197,0.3998614547117803,0.0,0.0,-0.6001385452882197,0.6001385452882197,0.840110817035779
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4520323223961763,0.4520323223961763,0.5479676776038237,0.391952201867021,0.608047798132979,0.5479676776038237,-0.5479676776038237,0.0,0.0,0.7956667795091193
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591203350713336,0.6421207411604787,0.3578792588395213,0.4408796649286664,0.5591203350713336,0.0,0.0,-0.4408796649286664,0.44087966492866637,0.6873844509097196
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2879397712143207,0.5777639709756306,0.4222360290243694,0.2879397712143207,0.7120602287856793,0.0,0.0,-0.2879397712143207,0.2879397712143207,0.49297023058168604
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5425499834332439,0.5425499834332439,0.45745001656675605,0.18805428882815434,0.8119457111718457,0.4574500165667561,-0.45745001656675605,0.0,0.0,0.7056395154765868
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706868190487991,0.7012380846970324,0.2987619153029676,0.3293131809512009,0.6706868190487991,0.0,0.0,-0.3293131809512009,0.3293131809512009,0.5501791907542034
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7849246188383602,0.6101111101011008,0.3898888898988992,0.21507538116163982,0.7849246188383602,0.0,0.0,-0.21507538116163982,0.21507538116163982,0.38389334274145503
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43975068593029826,0.5602493140697017,0.43975068593029826,0.14046634710524777,0.8595336528947523,-0.5602493140697017,0.5602493140697018,0.0,0.0,0.8066193342238323
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967254344452068,0.36590043077244444,0.6340995692275555,0.3032745655547932,0.6967254344452068,0.0,0.0,-0.3032745655547932,0.30327456555479315,0.5145736689971377
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42662496040967685,0.42662496040967685,0.5733750395903231,0.19806948690885678,0.8019305130911433,0.5733750395903232,-0.5733750395903231,0.0,0.0,0.8179911431554417
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255271203167145,0.6255271203167145,0.37447287968328546,0.33479318032710836,0.6652068196728917,0.37447287968328546,-0.37447287968328546,0.0,0.0,0.6087158217482785
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554306903235851,0.7554306903235851,0.2445693096764149,0.4096040576124469,0.5903959423875532,0.24456930967641488,-0.2445693096764149,0.0,0.0,0.4293244721172316
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494617983465404,0.8402710837532839,0.1597289162467162,0.45053820165345965,0.5494617983465404,0.0,0.0,-0.45053820165345965,0.4505382016534596,0.6980917321577857
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3138144336655414,0.6861855663344586,0.3138144336655414,0.2942477891975317,0.7057522108024683,-0.6861855663344586,0.6861855663344586,0.0,0.0,0.9015205012231756
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44814975762803944,0.44814975762803944,0.5518502423719606,0.38741890298089493,0.6125810970191051,0.5518502423719606,-0.5518502423719606,0.0,0.0,0.7991617947379295
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6395850269962906,0.6395850269962906,0.3604149730037094,0.4383991872719498,0.5616008127280502,0.3604149730037094,-0.3604149730037094,0.0,0.0,0.5909309932421543
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646119494177743,0.7646119494177743,0.23538805058222573,0.46629398514288456,0.5337060148571154,0.23538805058222567,-0.23538805058222573,0.0,0.0,0.4153685668075509
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184428644239423,0.8462673903497062,0.15373260965029387,0.4815571355760577,0.5184428644239423,0.0,0.0,-0.4815571355760577,0.4815571355760577,0.7312169963278978
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6854936562637142,0.689466555501259,0.310533444498741,0.31450634373628583,0.6854936562637142,0.0,0.0,-0.31450634373628583,0.31450634373628583,0.5300984472222049
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2054049933909538,0.6036701019326642,0.3963298980673358,0.2054049933909538,0.7945950066090463,0.0,0.0,0.7945950066090461,-0.7945950066090463,0.9578087886900623
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189522734011085,0.5567249982789578,0.44327500172104217,0.48104772659889145,0.5189522734011085,0.0,0.0,-0.48104772659889145,0.4810477265988915,0.7306885379318211
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310381235260841,0.5310381235260841,0.46896187647391585,0.3141736472750791,0.6858263527249209,0.46896187647391585,-0.46896187647391585,0.0,0.0,0.7179985113618954
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016782981978038,0.6937196560381483,0.30628034396185166,0.3983217018021962,0.6016782981978038,0.0,0.0,-0.3983217018021962,0.39832170180219617,0.6379832254777947
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059972639218747,0.6059972639218747,0.39400273607812525,0.26014504367122565,0.7398549563287744,0.3940027360781253,-0.39400273607812525,0.0,0.0,0.6327673161192018
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3687589600925979,0.7426756852065117,0.2573243147934882,0.3687589600925979,0.6312410399074022,0.0,0.0,0.6312410399074021,-0.6312410399074022,0.8640168293514259
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4122653301359128,0.6327844534639836,0.36721554653601635,0.5877346698640873,0.4122653301359128,0.0,0.0,-0.5877346698640873,0.5877346698640872,0.8300372975679269
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3838511953205442,0.5726554498722219,0.427344550127778,0.3838511953205442,0.6161488046794559,0.0,0.0,0.6161488046794559,-0.6161488046794559,0.8526582598509895
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40240854810594395,0.5397547623868993,0.46024523761310066,0.5975914518940562,0.40240854810594395,0.0,0.0,-0.5975914518940562,0.597591451894056,0.8380673604112663
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217525476095506,0.5217525476095506,0.4782474523904494,0.3902886878800567,0.6097113121199433,0.4782474523904494,-0.4782474523904494,0.0,0.0,0.7277742790629437
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876552198264385,0.6876552198264385,0.3123447801735615,0.43996944273067085,0.5600305572693292,0.3123447801735615,-0.3123447801735615,0.0,0.0,0.5271302986454526
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796006729959491,0.796006729959491,0.20399327004050904,0.46715317922616356,0.5328468207738364,0.20399327004050904,-0.20399327004050904,0.0,0.0,0.36637328585919804
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179727406178815,0.8667714113912943,0.1332285886087057,0.4820272593821185,0.5179727406178815,0.0,0.0,-0.4820272593821185,0.48202725938211854,0.731704239976801
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7006857067957302,0.7006857067957302,0.29931429320426994,0.314813382939787,0.685186617060213,-0.7006857067957302,0.7006857067957301,0.0,0.0,0.9104109538836284
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6013282550918068,0.4576198408709796,0.5423801591290205,0.3986717449081933,0.6013282550918068,0.0,0.0,-0.3986717449081933,0.39867174490819324,0.638404329628243
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396263421742244,0.4768109183955747,0.5231890816044253,0.2603736578257756,0.7396263421742244,0.0,0.0,-0.2603736578257756,0.2603736578257756,0.45295287396197714
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8299492187358652,0.48731166855651387,0.5126883314434861,0.1700507812641347,0.8299492187358652,0.0,0.0,-0.1700507812641347,0.17005078126413475,0.3111842943197269
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930573466614117,0.4930573466614117,0.5069426533385882,0.11106065202606655,0.8889393479739334,0.5069426533385883,-0.5069426533385882,0.0,0.0,0.7568944529032086
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2871846999941175,0.6689143019451548,0.3310856980548452,0.2871846999941175,0.7128153000058824,0.0,0.0,-0.2871846999941175,0.28718469999411755,0.49189434807752375
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5924245593329671,0.5924245593329671,0.40757544066703294,0.18756114965279458,0.8124388503472054,0.4075754406670329,-0.40757544066703294,0.0,0.0,0.6490331414991397
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338113129866637,0.7338113129866637,0.2661886870133364,0.32904335080391556,0.6709566491960844,0.2661886870133363,-0.2661886870133364,0.0,0.0,0.4615209569327887
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8261514065275346,0.8261514065275346,0.17384859347246545,0.4064579328983103,0.5935420671016897,0.1738485934724654,-0.17384859347246545,0.0,0.0,0.31747385349257623
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4488167417950455,0.8864589859491651,0.11354101405083503,0.4488167417950455,0.5511832582049545,0.0,0.0,0.5511832582049545,-0.5511832582049545,0.7985635322844795
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114581244175189,0.7114581244175189,0.2885418755824811,0.6400206362650519,0.3599793637349481,0.2885418755824811,-0.2885418755824811,0.0,0.0,0.49382733720030625
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576614860052058,0.8115524750854335,0.1884475249145665,0.576614860052058,0.4233851399479421,0.0,0.0,0.423385139947942,-0.4233851399479421,0.6675153031671456
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704716527095258,0.6704716527095258,0.32952834729047425,0.7234859531299128,0.2765140468700872,0.3295283472904742,-0.32952834729047425,0.0,0.0,0.5504677629129571
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3777155605103999,0.7847840930862519,0.2152159069137482,0.6222844394896001,0.3777155605103999,0.0,0.0,-0.6222844394896001,0.6222844394896001,0.8573309553483144
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935842512358597,0.6558248413866207,0.34417515861337933,0.4064157487641403,0.5935842512358597,0.0,0.0,-0.4064157487641403,0.4064157487641403,0.6476577366847638
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345687110881434,0.5852624208396761,0.4147375791603239,0.26543128891185663,0.7345687110881434,0.0,0.0,-0.26543128891185663,0.26543128891185663,0.46040880869030376
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17335393460428306,0.5466528978483286,0.4533471021516713,0.17335393460428306,0.826646065395717,0.0,0.0,0.826646065395717,-0.826646065395717,0.9699484133572138
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5255269889854426,0.5255269889854426,0.4744730110145573,0.46011508835688064,0.5398849116431194,0.4744730110145574,-0.4744730110145573,0.0,0.0,0.7238213838478945
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218237611629035,0.6901203182936406,0.3098796817063593,0.4781762388370964,0.5218237611629035,0.0,0.0,-0.4781762388370964,0.4781762388370965,0.727699962285801
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122982703980127,0.6040278202389198,0.39597217976108023,0.3122982703980127,0.6877017296019872,0.0,0.0,0.6877017296019873,-0.6877017296019872,0.9024697903064096
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4491399681981876,0.5569207304131838,0.44307926958681626,0.5508600318018123,0.4491399681981876,0.0,0.0,-0.5508600318018123,0.5508600318018124,0.7982732889669311
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311452219543689,0.5311452219543689,0.46885477804563114,0.3597682636457974,0.6402317363542025,0.46885477804563114,-0.46885477804563114,0.0,0.0,0.7178847531950442
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4232696326611687,0.6937896023282379,0.30621039767176206,0.4232696326611687,0.5767303673388312,0.0,0.0,0.5767303673388313,-0.5767303673388312,0.8208428180668793
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939644636822176,0.6060355363177824,0.3939644636822176,0.6233357461592994,0.3766642538407005,-0.6060355363177824,0.6060355363177824,0.0,0.0,0.8447920013555826
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4325145836823385,0.39580354358898473,0.6041964564110153,0.5674854163176615,0.4325145836823385,0.0,0.0,-0.5674854163176615,0.5674854163176615,0.8129311349020933
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293736501355555,0.4429869972113333,0.5570130027886667,0.37062634986444454,0.6293736501355555,0.0,0.0,-0.37062634986444454,0.37062634986444454,0.6038888085150473
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46880428952249004,0.46880428952249004,0.5311957104775099,0.24205713004076462,0.7579428699592354,0.53119571047751,-0.5311957104775099,0.0,0.0,0.7802225381253134
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530745609016234,0.6530745609016234,0.3469254390983766,0.358861826295775,0.641138173704225,0.3469254390983766,-0.3469254390983766,0.0,0.0,0.5734936179031518
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4227736588349502,0.7734220026260977,0.2265779973739023,0.4227736588349502,0.5772263411650498,0.0,0.0,0.5772263411650498,-0.5772263411650498,0.8212624333953091
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35039213486576337,0.6496078651342366,0.35039213486576337,0.6230118242336358,0.37698817576636423,-0.6496078651342366,0.6496078651342366,0.0,0.0,0.8772253518242126
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757392437320976,0.4242607562679024,0.5757392437320976,0.5673081764931291,0.43269182350687085,-0.4242607562679024,0.4242607562679024,0.0,0.0,0.6685243232267923
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46317109634740744,0.2770859143951673,0.7229140856048327,0.5368289036525926,0.46317109634740744,0.0,0.0,-0.5368289036525926,0.5368289036525926,0.7854725355083406
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493955063135607,0.37802846831864173,0.6219715316813583,0.35060449368643937,0.6493955063135607,0.0,0.0,-0.35060449368643937,0.3506044936864393,0.5782854763797541
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667389613371927,0.43326103866280735,0.5667389613371927,0.22898079845692162,0.7710192015430785,-0.43326103866280735,0.4332610386628073,0.0,0.0,0.67880694970244
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170359754087716,0.2829640245912284,0.7170359754087716,0.3517068715618599,0.6482931284381401,-0.2829640245912284,0.2829640245912284,0.0,0.0,0.4858594099695915
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18480461446518404,0.18480461446518404,0.815195385534816,0.41885869408232584,0.5811413059176742,0.815195385534816,-0.815195385534816,0.0,0.0,0.9658472544723747
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324064398475792,0.4675935601524209,0.5324064398475792,0.4556020457901929,0.5443979542098071,-0.4675935601524209,0.4675935601524208,0.0,0.0,0.716543382808826
