,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612124927949528,0.4612124927949528,0.5387875072050472,0.5939899591512245,0.40601004084877557,0.5387875072050472,-0.5387875072050472,0.0,0.0,0.27795624868723023
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124867783455264,0.48751322165447364,0.5124867783455264,0.5819417876665867,0.41805821233341345,-0.48751322165447364,0.48751322165447364,0.0,0.0,0.27650113910689333
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714380198335101,0.4637154295997181,0.5362845704002819,0.5714380198335101,0.4285619801664901,0.0,0.0,0.42856198016648994,-0.4285619801664901,0.2683302340358815
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316334062719344,0.4683665937280655,0.5316334062719344,0.5923581270912468,0.4076418729087533,-0.4683665937280655,0.46836659372806555,0.0,0.0,0.2746094551825391
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4455034378015284,0.4455034378015284,0.5544965621984715,0.5805191331897283,0.4194808668102718,-0.4455034378015284,0.44550343780152846,0.0,0.0,0.27139010261888546
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42980227064132775,0.3913685642982354,0.6086314357017646,0.5701977293586723,0.42980227064132775,0.0,0.0,-0.5701977293586723,0.5701977293586722,0.2762504985620677
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947064358637343,0.40529356413626566,0.5947064358637343,0.5423637211910152,0.45763627880898483,-0.40529356413626566,0.4052935641362657,0.0,0.0,0.2631920065690789
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369332966834832,0.38550929669073253,0.6144907033092674,0.5369332966834832,0.4630667033165168,0.0,0.0,0.4630667033165168,-0.4630667033165168,0.2739562629485685
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595377402626935,0.4001853710216881,0.5998146289783117,0.5595377402626935,0.4404622597373064,0.0,0.0,0.44046225973730646,-0.4404622597373064,0.2705395854763278
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129801820575278,0.4129801820575278,0.587019817942472,0.5810387556190018,0.4189612443809982,0.5870198179424722,-0.587019817942472,0.0,0.0,0.27452559719165087
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416353547562418,0.4416353547562418,0.5583646452437581,0.5706507436077563,0.4293492563922437,0.5583646452437582,-0.5583646452437581,0.0,0.0,0.27712475890134397
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311082650513536,0.46889173494864633,0.5311082650513536,0.5615943264947977,0.4384056735052023,-0.46889173494864633,0.46889173494864644,0.0,0.0,0.2746711179654457
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539970555679113,0.4460029444320886,0.5539970555679113,0.5536988128166174,0.4463011871833826,-0.4460029444320886,0.44600294443208865,0.0,0.0,0.27147160875463255
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57576853756256,0.42423146243744,0.57576853756256,0.5468153913194856,0.45318460868051436,-0.42423146243744,0.42423146243744003,0.0,0.0,0.2674559621785638
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408143262287978,0.40352274792933085,0.5964772520706692,0.5408143262287978,0.45918567377120223,0.0,0.0,0.45918567377120223,-0.45918567377120223,0.2734423087387621
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.563229318671146,0.41588975487146457,0.5841102451285355,0.563229318671146,0.436770681328854,0.0,0.0,-0.563229318671146,0.563229318671146,0.2767992426804918
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42667148800630994,0.42667148800630994,0.5733285119936901,0.49478911073454235,0.5052108892654577,0.5733285119936901,-0.5733285119936901,0.0,0.0,0.27597233923784525
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45465832426314984,0.45465832426314984,0.5453416757368502,0.495457072376665,0.504542927623335,0.5453416757368501,-0.5453416757368502,0.0,0.0,0.2777632315713215
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039605891316226,0.4812789926297108,0.5187210073702893,0.49603941086837744,0.5039605891316226,0.0,0.0,-0.49603941086837744,0.49603941086837744,0.2771075816282279
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281745842120998,0.48367875861747456,0.5163212413825254,0.4718254157879001,0.5281745842120998,0.0,0.0,-0.4718254157879001,0.47182541578790016,0.27500544760450085
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857709088513357,0.4857709088513357,0.5142290911486643,0.4487934186392624,0.5512065813607375,0.5142290911486642,-0.5142290911486643,0.0,0.0,0.27791540645007934
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45535737162900247,0.510872826986256,0.4891271730137441,0.45535737162900247,0.5446426283709974,0.0,0.0,0.5446426283709975,-0.5446426283709974,0.2777879111875867
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094790857266982,0.5094790857266982,0.49052091427330186,0.4819439162362272,0.5180560837637728,0.4905209142733018,-0.49052091427330186,0.0,0.0,0.2767316652933803
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157415514936086,0.5334236972733735,0.46657630272662654,0.4842584485063913,0.5157415514936086,0.0,0.0,-0.4842584485063913,0.48425844850639144,0.2762312923975569
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46061953709553016,0.529139256253963,0.4708607437460371,0.46061953709553016,0.5393804629044697,0.0,0.0,0.5393804629044698,-0.5393804629044697,0.2779423211617477
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254040194323606,0.5254040194323606,0.4745959805676394,0.4869492108857847,0.5130507891142152,0.4745959805676394,-0.4745959805676394,0.0,0.0,0.27530538414559214
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886221358096579,0.5485712607581279,0.4514287392418721,0.4886221358096579,0.5113778641903419,0.0,0.0,0.5113778641903421,-0.5113778641903419,0.2778325135618225
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45765488173755553,0.5423451182624445,0.45765488173755553,0.5135848722706436,0.48641512772935613,-0.5423451182624445,0.5423451182624445,0.0,0.0,0.2778621393359821
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48815651449227915,0.5158707258295167,0.4841292741704833,0.5118434855077206,0.48815651449227915,0.0,0.0,-0.5118434855077206,0.5118434855077209,0.2778471612231736
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48616367473950617,0.5138363252604937,0.48616367473950617,0.48685801990053934,0.5131419800994604,-0.5138363252604937,0.5138363252604938,0.0,0.0,0.2779049532818209
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511246420141221,0.4887535798587789,0.511246420141221,0.4885426342073851,0.5114573657926147,-0.4887535798587789,0.488753579858779,0.0,0.0,0.27659839914314527
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5351047598597287,0.4648952401402712,0.5351047598597287,0.4900113050002891,0.5099886949997107,-0.4648952401402712,0.4648952401402713,0.0,0.0,0.2741879709652464
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508708286843871,0.44220153715810867,0.5577984628418913,0.49129171315612874,0.508708286843871,0.0,0.0,-0.49129171315612874,0.49129171315612896,0.27678783112310723
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496104752846501,0.4496104752846501,0.5503895247153499,0.4673094753242272,0.5326905246757726,0.5503895247153499,-0.5503895247153499,0.0,0.0,0.27755600961067545
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47647755268173225,0.47647755268173225,0.5235224473182677,0.4714999340793246,0.5285000659206752,0.5235224473182678,-0.5235224473182677,0.0,0.0,0.27807272554202556
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979668771636864,0.5020331228363135,0.4979668771636864,0.47515323582173,0.5248467641782698,-0.5020331228363135,0.5020331228363135,0.0,0.0,0.27744686845744376
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224734532547156,0.4775265467452844,0.5224734532547156,0.4783382364150009,0.5216617635849989,-0.4775265467452844,0.4775265467452844,0.0,0.0,0.275605934619147
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.545783749171416,0.4542162508285839,0.545783749171416,0.48111496538359044,0.5188850346164094,-0.4542162508285839,0.45421625082858397,0.0,0.0,0.2727402399035385
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164642426764349,0.4320438390764972,0.5679561609235028,0.483535757323565,0.5164642426764349,0.0,0.0,-0.483535757323565,0.48353575732356513,0.27616850104363716
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592451508577713,0.4407548491422287,0.5592451508577713,0.45993212383692167,0.5400678761630783,-0.4407548491422287,0.44075484914222873,0.0,0.0,0.27059033878185756
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41923955113366307,0.41923955113366307,0.5807604488663368,0.4650682537746025,0.5349317462253974,0.5807604488663369,-0.5807604488663368,0.0,0.0,0.27523353561269653
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475891748604696,0.4475891748604696,0.5524108251395303,0.46954600514913275,0.5304539948508671,0.5524108251395303,-0.5524108251395303,0.0,0.0,0.2774587432462233
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47344977269695326,0.4745549213500773,0.5254450786499226,0.47344977269695326,0.5265502273030466,0.0,0.0,0.5265502273030467,-0.5265502273030466,0.2780866744896772
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221833826795997,0.47781661732040026,0.5221833826795997,0.4991531429013892,0.5008468570986107,-0.47781661732040026,0.47781661732040026,0.0,0.0,0.2756347492145659
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5455078382927375,0.4544921617072625,0.5455078382927375,0.4992616978964034,0.5007383021035965,0.5455078382927375,-0.5455078382927375,0.0,0.0,0.27775722149645293
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500643662309815,0.5207789629197555,0.4792210370802445,0.4993563376901849,0.500643662309815,0.0,0.0,-0.4993563376901849,0.49935633769018495,0.2773042220346319
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749804279553761,0.5181153963984917,0.4818846036015082,0.4749804279553761,0.5250195720446239,0.0,0.0,0.5250195720446239,-0.5250195720446239,0.278081914360298
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993909202558729,0.5157932610949743,0.48420673890502564,0.500609079744127,0.4993909202558729,0.0,0.0,-0.500609079744127,0.5006090797441272,0.2773727648711874
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48623120960053645,0.5137687903994634,0.48623120960053645,0.47617201783215923,0.5238279821678407,-0.5137687903994634,0.5137687903994635,0.0,0.0,0.2779031248060188
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113106583109867,0.48868934168901323,0.5113106583109867,0.4792264251101658,0.5207735748898341,-0.48868934168901323,0.48868934168901335,0.0,0.0,0.2765934375962262
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4818893009628832,0.4648341377349078,0.5351658622650921,0.4818893009628832,0.5181106990371167,0.0,0.0,0.5181106990371168,-0.5181106990371167,0.27800212107719713
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530658100555213,0.4693418994447868,0.530658100555213,0.5071806984662891,0.4928193015337108,-0.4693418994447868,0.469341899444787,0.0,0.0,0.2747235378333076
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49373976460532604,0.4464311343015036,0.5535688656984962,0.5062602353946739,0.49373976460532604,0.0,0.0,-0.5062602353946739,0.5062602353946739,0.27764294858949506
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45329789843249546,0.45329789843249546,0.5467021015675043,0.4815473142422441,0.5184526857577558,0.5467021015675045,-0.5467021015675043,0.0,0.0,0.2777124004652839
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51608731477165,0.4799849755231398,0.52001502447686,0.48391268522834996,0.51608731477165,0.0,0.0,-0.48391268522834996,0.48391268522834996,0.27620138092484836
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4825506160377659,0.4825506160377659,0.5174493839622339,0.4602906521342718,0.5397093478657282,0.517449383962234,-0.5174493839622339,0.0,0.0,0.2779894770106193
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507809731670782,0.507809731670782,0.4921902683292178,0.4653808238605907,0.5346191761394093,0.492190268329218,-0.4921902683292178,0.0,0.0,0.27685180616827726
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301814917893884,0.5318358321677542,0.4681641678322457,0.46981850821061155,0.5301814917893884,0.0,0.0,-0.46981850821061155,0.46981850821061155,0.274778595323097
