,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8180202069251505,0.8180202069251505,0.18197979307484935,0.5004906798692329,0.49950932013076704,0.18197979307484946,-0.18197979307484935,0.0,0.0,0.3308429410621339
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998982209610028,0.9570110306250698,0.042988969374930186,0.5001017790389972,0.4998982209610028,0.0,0.0,-0.5001017790389972,0.5001017790389972,0.7501017686800244
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818612786606865,0.5947952961283278,0.4052047038716721,0.11813872133931347,0.8818612786606865,0.0,0.0,-0.11813872133931347,0.11813872133931347,0.22232068519893897
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720921659056934,0.5196628693092302,0.4803371306907698,0.027907834094306694,0.9720921659056934,0.0,0.0,-0.027907834094306694,0.02790783409430664,0.05503682098477793
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040785613343987,0.5040785613343987,0.49592143866560134,0.006592649683403735,0.9934073503165963,0.49592143866560134,-0.49592143866560134,0.0,0.0,0.7459048040030429
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828487977761457,0.8828487977761457,0.11715120222385439,0.39765521453348135,0.6023447854665187,0.11715120222385433,-0.11715120222385439,0.0,0.0,0.22057800026521426
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212288185521897,0.9723254469106573,0.02767455308934276,0.4787711814478103,0.5212288185521897,0.0,0.0,-0.4787711814478103,0.4787711814478103,0.7283205187106886
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869001919988247,0.5979718816580888,0.40202811834191116,0.11309980800117525,0.8869001919988247,0.0,0.0,-0.11309980800117525,0.11309980800117525,0.2134080494324478
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732825051599371,0.520321771055122,0.479678228944878,0.02671749484006293,0.9732825051599371,0.0,0.0,-0.02671749484006293,0.026717494840062916,0.05272116514959705
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936885433923869,0.5042152337163232,0.4957847662836769,0.006311456607613088,0.9936885433923869,0.0,0.0,-0.006311456607613088,0.0063114566076131196,0.012583078730716455
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008743428530432,0.5008743428530432,0.4991256571469567,0.0014909513316364916,0.9985090486683635,0.4991256571469568,-0.4991256571469567,0.0,0.0,0.7491248926715321
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8820918673068988,0.8820918673068988,0.11790813269310113,0.3965969971741504,0.6034030028258497,0.11790813269310119,-0.11790813269310113,0.0,0.0,0.2219139376310284
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214483187857152,0.9721466377131547,0.027853362286845346,0.4785516812142848,0.5214483187857152,0.0,0.0,-0.4785516812142848,0.4785516812142848,0.728091650835551
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8869520443976948,0.5979347922451603,0.40206520775483967,0.11304795560230513,0.8869520443976948,0.0,0.0,-0.11304795560230513,0.11304795560230518,0.2133160709387496
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520314077801248,0.520314077801248,0.4796859221987519,0.026705245781256007,0.973294754218744,0.47968592219875195,-0.4796859221987519,0.0,0.0,0.7292732604418368
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598172939766432,0.8866841033800623,0.11331589661993774,0.40182706023356796,0.598172939766432,0.0,0.0,-0.40182706023356796,0.40182706023356796,0.6421891341311845
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050766522231722,0.5802077666219445,0.41979223337805543,0.09492334777682776,0.9050766522231722,0.0,0.0,-0.09492334777682776,0.09492334777682776,0.1808362536004949
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48336294207533737,0.5166370579246626,0.48336294207533737,0.022423681341727314,0.9775763186582727,-0.5166370579246626,0.5166370579246626,0.0,0.0,0.766360266228274
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40093895876174457,0.12204483962646545,0.8779551603735345,0.40093895876174457,0.5990610412382553,0.0,0.0,0.5990610412382554,-0.5990610412382553,0.8392479513470481
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42160283023839673,0.42160283023839673,0.5783971697616033,0.8584841958529276,0.14151580414707243,0.5783971697616033,-0.5783971697616033,0.0,0.0,0.8222510535349736
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633656089102109,0.8633656089102109,0.1366343910897891,0.574358414186906,0.4256415858130939,0.13663439108978914,-0.1366343910897891,0.0,0.0,0.2545998253511008
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677229457464804,0.9677229457464804,0.032277054253519566,0.5154237587719485,0.48457624122805154,0.032277054253519566,-0.032277054253519566,0.0,0.0,0.06351230027575448
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968007341568999,0.9923752122509184,0.007624787749081582,0.5031992658431,0.4968007341568999,0.0,0.0,-0.5031992658431,0.5031992658431002,0.7531890305411654
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3978693052818981,0.6021306947181019,0.3978693052818981,0.11887043865314761,0.8811295613468524,-0.6021306947181019,0.6021306947181019,0.0,0.0,0.8417000159144997
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14224094641263424,0.14224094641263424,0.8577590535873658,0.4209443816230884,0.5790556183769116,0.8577590535873658,-0.8577590535873658,0.0,0.0,0.9797675131636381
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163980741217503,0.7973721309235153,0.20262786907648478,0.4836019258782496,0.5163980741217503,0.0,0.0,-0.4836019258782496,0.4836019258782497,0.7333330290433472
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8857590283516452,0.5616822731229283,0.4383177268770717,0.11424097164835478,0.8857590283516452,0.0,0.0,0.8857590283516452,-0.8857590283516452,0.9869490003968397
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5127944162278949,0.5127944162278949,0.48720558377210504,0.7907577149089562,0.2092422850910438,0.4872055837721051,-0.48720558377210504,0.0,0.0,0.7370418866854924
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8849077385671088,0.8849077385671088,0.1150922614328912,0.560310281020334,0.439689718979666,0.1150922614328912,-0.1150922614328912,0.0,0.0,0.21693829422404542
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125098314171667,0.9728118291683352,0.027188170831664818,0.5125098314171667,0.4874901685828333,0.0,0.0,0.48749016858283334,-0.4874901685828333,0.7373336727007475
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.884840511280462,0.5980727692670489,0.40192723073295106,0.884840511280462,0.11515948871953802,0.0,0.0,0.11515948871953796,-0.11515948871953802,0.21705726959693053
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47965730238047105,0.5203426976195289,0.47965730238047105,0.9727959481096858,0.027204051890314176,-0.5203426976195289,0.5203426976195289,0.0,0.0,0.7699288722730893
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770797794937926,0.12292022050620743,0.8770797794937926,0.5980694751459958,0.4019305248540042,-0.12292022050620743,0.12292022050620743,0.0,0.0,0.23073106040312022
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4796579856619671,0.029037364564578824,0.9709626354354212,0.520342014338033,0.4796579856619671,0.0,0.0,-0.520342014338033,0.5203420143380328,0.7699282167907041
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40231079886536675,0.40231079886536675,0.5976892011346333,0.12292005909505949,0.8770799409049405,0.5976892011346333,-0.5976892011346333,0.0,0.0,0.8381460211163104
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588082647575321,0.8588082647575321,0.14119173524246798,0.42178437222128756,0.5782156277787125,0.14119173524246786,-0.14119173524246798,0.0,0.0,0.2624483643841566
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837761605294186,0.9666463672709243,0.03335363272907564,0.4837761605294186,0.5162238394705815,0.0,0.0,0.5162238394705814,-0.5162238394705815,0.7659606265034141
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967939012591288,0.5967939012591288,0.40320609874087115,0.8780527747029472,0.12194722529705282,0.4032060987408712,-0.40320609874087115,0.0,0.0,0.6438370394199092
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5784174173675536,0.9047508828442998,0.09524911715570011,0.5784174173675536,0.42158258263244647,0.0,0.0,0.4215825826324464,-0.42158258263244647,0.6654332912858493
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839552597777555,0.5839552597777555,0.4160447402222444,0.9004098178838134,0.0995901821161867,0.41604474022224447,-0.4160447402222444,0.0,0.0,0.658996254577894
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017180188315825,0.9017180188315825,0.09828198116841746,0.5830548164386117,0.4169451835613883,0.09828198116841746,-0.09828198116841746,0.0,0.0,0.18690461451444576
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4827723941183353,0.9767829108541805,0.023217089145819506,0.5172276058816647,0.4827723941183353,0.0,0.0,-0.5172276058816647,0.5172276058816647,0.7669308154772507
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778156556097966,0.5988964690010458,0.40110353099895424,0.12218434439020343,0.8778156556097966,0.0,0.0,-0.12218434439020343,0.12218434439020343,0.22943967476634303
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9711364709766103,0.5205135531459224,0.4794864468540776,0.02886352902338976,0.9711364709766103,0.0,0.0,-0.02886352902338976,0.028863529023389733,0.0568939547390954
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5042550140254869,0.5042550140254869,0.49574498597451305,0.006818412881305767,0.9931815871186942,-0.5042550140254869,0.5042550140254869,0.0,0.0,0.7542369088811298
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8808801626333281,0.11911983736667181,0.8808801626333281,0.39770204335765813,0.6022979566423419,-0.11911983736667181,0.11911983736667187,0.0,0.0,0.22405013907908136
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47878089489444003,0.02813960250189035,0.9718603974981096,0.47878089489444003,0.5212191051055599,0.0,0.0,0.5212191051055599,-0.5212191051055599,0.7707688546840791
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978754190044053,0.4021245809955947,0.5978754190044053,0.8768727463175241,0.12312725368247585,-0.4021245809955947,0.40212458099559467,0.0,0.0,0.6425449833503067
