,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
244,245,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18964501474804557,0.49897408447517566,0.5010259155248243,0.8103549852519545,0.18964501474804557,0.0,0.0,-0.8103549852519545,0.8103549852519545,0.46613017274805135
245,246,599.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000737757439656,0.49992622425603434,0.5000737757439656,0.5059516432973723,0.49404835670262776,-0.49992622425603434,0.4999262242560344,0.0,0.0,0.44275767038100516
246,247,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995720048079427,0.3121329532034013,0.6878670467965987,0.5004279951920573,0.4995720048079427,0.0,0.0,-0.5004279951920573,0.5004279951920573,0.4429509615894594
247,248,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135099146164301,0.4864900853835699,0.5135099146164301,0.3124462379172119,0.6875537620827881,-0.4864900853835699,0.48649008538356986,0.0,0.0,0.43739455582315234
248,249,469.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48651261434650617,0.30374399198786506,0.6962560080121349,0.48651261434650617,0.5134873856534938,0.0,0.0,0.5134873856534938,-0.5134873856534938,0.4478045736753082
249,250,521.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6794000267634805,0.48588681753178353,0.5141131824682165,0.6794000267634805,0.32059997323651945,0.0,0.0,0.32059997323651945,-0.32059997323651945,0.341430081313955
250,251,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998308318549098,0.498985091353897,0.501014908646103,0.7998308318549098,0.20016916814509023,0.0,0.0,0.20016916814509023,-0.20016916814509023,0.2372811474915982
251,252,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000729842161578,0.4999270157838422,0.5000729842161578,0.8750227722372956,0.12497722776270433,-0.4999270157838422,0.49992701578384224,0.0,0.0,0.4427579756883224
252,253,503.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6878665525998549,0.31213344740014515,0.6878665525998549,0.526968676617503,0.47303132338249704,-0.31213344740014515,0.31213344740014515,0.0,0.0,0.33505615197035327
253,254,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5019393742789551,0.1948830247414048,0.8051169752585952,0.5019393742789551,0.49806062572104487,0.0,0.0,0.4980606257210449,-0.49806062572104487,0.442034591638841
254,255,258.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.689031848225219,0.47805839632838865,0.5219416036716114,0.689031848225219,0.31096815177478093,0.0,0.0,0.310968151774781,-0.31096815177478093,0.33416764826416223
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.805844536941204,0.4984221331137868,0.5015778668862132,0.805844536941204,0.19415546305879608,0.0,0.0,0.19415546305879605,-0.19415546305879608,0.23132007668432172
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001134677276953,0.49988653227230473,0.5001134677276953,0.878777477306174,0.12122252269382607,-0.49988653227230473,0.49988653227230473,0.0,0.0,0.4427423588217285
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687891828805421,0.31210817119457895,0.687891828805421,0.5272386853590858,0.47276131464091425,-0.31210817119457895,0.312108171194579,0.0,0.0,0.3350369084209767
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8051327566605428,0.19486724333945715,0.8051327566605428,0.5019587911756737,0.49804120882432634,-0.19486724333945715,0.19486724333945715,0.0,0.0,0.23202940099346575
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8783330715713772,0.12166692842862285,0.8783330715713772,0.5001408607948333,0.4998591392051666,-0.12166692842862285,0.12166692842862281,0.0,0.0,0.15377547749790252
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9240362760842816,0.07596372391571839,0.9240362760842816,0.5000101295961343,0.49998987040386567,-0.07596372391571839,0.07596372391571837,0.0,0.0,0.09948274001222869
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000007284405712,0.0474285611190456,0.9525714388809544,0.5000007284405712,0.4999992715594288,0.0,0.0,0.4999992715594288,-0.4999992715594288,0.44278584083597955
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5325453644019664,0.4674546355980335,0.5325453644019664,0.687821439126055,0.312178560873945,-0.4674546355980335,0.4674546355980336,0.0,0.0,0.42917833179398823
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.708140943966348,0.291859056033652,0.708140943966348,0.5135066348728805,0.4864933651271195,-0.291859056033652,0.29185905603365203,0.0,0.0,0.3192100984380359
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009712905323171,0.18222454566073137,0.8177754543392686,0.5009712905323171,0.4990287094676829,0.0,0.0,0.49902870946768285,-0.4990287094676829,0.44241067562813274
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5228519015363503,0.4771480984636497,0.5228519015363503,0.6884274173629733,0.3115725826370267,-0.4771480984636497,0.4771480984636497,0.0,0.0,0.4334528533576858
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5135502120429046,0.29791124742552166,0.7020887525744783,0.5135502120429046,0.48644978795709537,0.0,0.0,0.48644978795709537,-0.48644978795709537,0.43737792780055856
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145326274020692,0.4854673725979308,0.5145326274020692,0.6962811680339976,0.30371883196600236,-0.4854673725979308,0.4854673725979308,0.0,0.0,0.4369715466937694
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3031054530463733,0.3031054530463733,0.6968945469536267,0.5141149917783265,0.48588500822167346,0.6968945469536267,-0.6968945469536267,0.0,0.0,0.47993573126620964
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010150387573998,0.5648882925961924,0.43511170740380756,0.5010150387573998,0.4989849612426001,0.0,0.0,0.49898496124260017,-0.4989849612426001,0.44239372062846166
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6884547319186616,0.5046662536486753,0.49533374635132466,0.6884547319186616,0.31154526808133837,0.0,0.0,0.3115452680813384,-0.31154526808133837,0.3346080219540954
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499664439882102,0.5003355601178979,0.499664439882102,0.805484209740174,0.19451579025982596,-0.5003355601178979,0.500335560117898,0.0,0.0,0.4429153917698382
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6876114746637192,0.3123885253362808,0.6876114746637192,0.5219680122758606,0.47803198772413935,-0.3123885253362808,0.3123885253362808,0.0,0.0,0.3352502791026911
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049577153005454,0.19504228469945467,0.8049577153005454,0.5015797659845097,0.4984202340154903,-0.19504228469945467,0.19504228469945462,0.0,0.0,0.23220368314926237
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878223783092442,0.12177621690755806,0.878223783092442,0.5001136042958496,0.49988639570415044,-0.12177621690755806,0.12177621690755802,0.0,0.0,0.15390029904977823
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.923968040944723,0.07603195905527707,0.923968040944723,0.5000081695239434,0.49999183047605655,-0.07603195905527707,0.07603195905527704,0.0,0.0,0.09956691328098627
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000005874876559,0.04747116427645026,0.9525288357235497,0.5000005874876559,0.49999941251234414,0.0,0.0,0.49999941251234414,-0.49999941251234414,0.4427858951836968
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6878213511209702,0.46745769928072156,0.5325423007192784,0.6878213511209702,0.3121786488790298,0.0,0.0,0.3121786488790298,-0.3121786488790298,0.3350905620548193
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19491124664777593,0.4976598146847135,0.5023401853152865,0.8050887533522241,0.19491124664777593,0.0,0.0,-0.8050887533522241,0.8050887533522241,0.46734072934890286
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5026636291157538,0.4998317123501155,0.5001682876498845,0.5026636291157538,0.49733637088424615,0.0,0.0,0.4973363708842462,-0.49733637088424615,0.4417520053291465
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000121019189885,0.4999878980810115,0.5000121019189885,0.689484042549328,0.3105159574506719,-0.4999878980810115,0.4999878980810115,0.0,0.0,0.44278145539246505
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136261961832456,0.31217145975135063,0.6878285402486494,0.5136261961832456,0.48637380381675444,0.0,0.0,0.48637380381675444,-0.48637380381675444,0.4373465654490875
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135071455295475,0.4864928544704526,0.5135071455295475,0.6963286093422757,0.3036713906577243,-0.4864928544704526,0.48649285447045254,0.0,0.0,0.4373956983187807
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5141184033826236,0.3037457208894998,0.6962542791105002,0.5141184033826236,0.4858815966173764,0.0,0.0,-0.5141184033826236,0.5141184033826236,0.44803045685444925
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4858869418607378,0.4858869418607378,0.5141130581392622,0.3209939542236343,0.6790060457763657,0.5141130581392622,-0.5141130581392622,0.0,0.0,0.44802854678100706
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4871272986109065,0.6790093831219879,0.32099061687801206,0.4871272986109065,0.5128727013890935,0.0,0.0,0.5128727013890935,-0.5128727013890935,0.44758377161521024
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797838098207115,0.5128729413846391,0.4871270586153609,0.6797838098207115,0.3202161901792885,0.0,0.0,0.3202161901792885,-0.3202161901792885,0.341144256548685
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49907427969974383,0.5009257203002562,0.49907427969974383,0.8000704498889931,0.1999295501110069,-0.5009257203002562,0.5009257203002562,0.0,0.0,0.4431421967978373
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.687243003414073,0.31275699658592704,0.687243003414073,0.5215786974141516,0.4784213025858485,-0.31275699658592704,0.31275699658592704,0.0,0.0,0.3355304744870206
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047276573165022,0.19527234268349777,0.8047276573165022,0.5015517695336671,0.4984482304663329,-0.19527234268349777,0.1952723426834978,0.0,0.0,0.23243265011000822
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001115910121636,0.12191985545757462,0.8780801445424253,0.5001115910121636,0.4998884089878364,0.0,0.0,0.4998884089878364,-0.4998884089878364,0.4427430828535175
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6878906570630063,0.47281146130717705,0.527188538692823,0.6878906570630063,0.3121093429369937,0.0,0.0,0.31210934293699366,-0.3121093429369937,0.3350378005326056
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019551850233918,0.49804481497660824,0.5019551850233918,0.8051320250737556,0.19486797492624447,-0.49804481497660824,0.49804481497660824,0.0,0.0,0.44202843387875673
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6890417197904899,0.3109582802095101,0.6890417197904899,0.521942685935485,0.47805731406451496,-0.3109582802095101,0.3109582802095101,0.0,0.0,0.33416010988469097
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015779447140855,0.1941492996677371,0.8058507003322629,0.5015779447140855,0.4984220552859145,0.0,0.0,0.49842205528591454,-0.4984220552859145,0.4421752201100741
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219943673854516,0.4780056326145484,0.5219943673854516,0.6888061867736206,0.3111938132263794,-0.4780056326145484,0.4780056326145484,0.0,0.0,0.4338219519311859
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135774501481734,0.2984466557598036,0.7015533442401964,0.5135774501481734,0.48642254985182665,0.0,0.0,0.48642254985182665,-0.48642254985182665,0.4373666866370856
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3037018256362187,0.48550587493777386,0.5144941250622261,0.6962981743637813,0.3037018256362187,0.0,0.0,-0.6962981743637813,0.6962981743637813,0.47994027591035754
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010423030295598,0.4989576969704403,0.5010423030295598,0.4347393573876526,0.5652606426123474,-0.4989576969704403,0.49895769697044023,0.0,0.0,0.4423831521899537
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688471754585954,0.3115282454140461,0.688471754585954,0.49530696987822065,0.5046930301217794,-0.3115282454140461,0.311528245414046,0.0,0.0,0.3345950421919052
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49966251432958214,0.19450516202078683,0.8054948379792133,0.49966251432958214,0.5003374856704179,0.0,0.0,0.5003374856704179,-0.5003374856704179,0.44291613291345805
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31238972757046146,0.47803122342510773,0.5219687765748923,0.6876102724295385,0.31238972757046146,0.0,0.0,-0.6876102724295385,0.6876102724295385,0.47992582100854847
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4293149960393111,0.4984201790531388,0.5015798209468613,0.4293149960393111,0.5706850039606889,0.0,0.0,0.5706850039606889,-0.5706850039606889,0.465043927470334
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.643688234398529,0.4998863917516921,0.500113608248308,0.643688234398529,0.35631176560147104,0.0,0.0,0.35631176560147104,-0.35631176560147104,0.36673761811032785
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7775338874774725,0.49999183019182697,0.5000081698081731,0.7775338874774725,0.2224661125225275,0.0,0.0,0.22246611252252746,-0.2224661125225275,0.2587516993887532
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005875080954,0.4999994124919046,0.5000005875080954,0.8611014959403812,0.1388985040596188,-0.4999994124919046,0.4999994124919046,0.0,0.0,0.4427858951758158
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31217864886626817,0.31217864886626817,0.6878213511337319,0.5259675683479581,0.4740324316520419,0.6878213511337319,-0.6878213511337319,0.0,0.0,0.4799279614774446
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018673824769123,0.5705532152764761,0.429446784723524,0.5018673824769123,0.49813261752308774,0.0,0.0,0.4981326175230877,-0.49813261752308774,0.4420626237347402
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31101310043457875,0.5050736301578839,0.49492636984211613,0.6889868995654214,0.31101310043457875,0.0,0.0,-0.6889868995654214,0.6889868995654213,0.47993817633539926
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5698254957522078,0.5003648554198149,0.4996351445801851,0.43017450424779224,0.5698254957522078,0.0,0.0,-0.43017450424779224,0.43017450424779224,0.4109877488018224
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999737624790878,0.5000262375209122,0.4999737624790878,0.2685829066148489,0.7314170933851512,-0.5000262375209122,0.5000262375209121,0.0,0.0,0.4427962374743673
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6878046027114293,0.31219539728857065,0.6878046027114293,0.48335830990199813,0.5166416900980019,-0.31219539728857065,0.3121953972885707,0.0,0.0,0.3351033109139685
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49880326105013767,0.1949217036517853,0.8050782963482146,0.49880326105013767,0.5011967389498623,0.0,0.0,0.5011967389498624,-0.5011967389498623,0.443246118840531
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219388221897836,0.4780611778102164,0.5219388221897836,0.6870737907435421,0.31292620925645787,-0.4780611778102164,0.4780611778102164,0.0,0.0,0.4338458088945013
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7015186641511775,0.2984813358488225,0.7015186641511775,0.5134528699046059,0.4865471300953941,-0.2984813358488225,0.2984813358488225,0.0,0.0,0.3244763462767605
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009674241803244,0.1863592192492684,0.8136407807507317,0.5009674241803244,0.4990325758196756,0.0,0.0,0.49903257581967564,-0.4990325758196756,0.44241217388189785
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47744543154095315,0.47744543154095315,0.5225545684590469,0.6884250033750545,0.31157499662494537,0.5225545684590469,-0.5225545684590469,0.0,0.0,0.4509738287044094
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.673738858356994,0.673738858356994,0.32626114164300607,0.5135500384479543,0.48644996155204573,0.326261141643006,-0.32626114164300607,0.0,0.0,0.3456120494162888
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009744117747239,0.7962962358934196,0.2037037641065805,0.5009744117747239,0.49902558822527615,0.0,0.0,0.4990255882252761,-0.49902558822527615,0.4424094660906872
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213072857446024,0.5213072857446024,0.4786927142553976,0.6884293661357378,0.3115706338642622,0.4786927142553976,-0.4786927142553976,0.0,0.0,0.4341166233117353
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011243592995299,0.7011243592995299,0.2988756407004701,0.5135503521832545,0.48644964781674555,0.2988756407004701,-0.2988756407004701,0.0,0.0,0.3247871433806247
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8133945933497999,0.8133945933497999,0.1866054066502001,0.5009744343360895,0.4990255656639106,0.1866054066502001,-0.1866054066502001,0.0,0.0,0.22373369413291092
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000700736233649,0.8834914156621271,0.11650858433787296,0.5000700736233649,0.4999299263766352,0.0,0.0,0.49992992637663514,-0.4999299263766352,0.44275909834849825
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47242232541538504,0.527577674584615,0.47242232541538504,0.6878647353478685,0.3121352646521315,-0.527577674584615,0.527577674584615,0.0,0.0,0.4526587794249897
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135097483952885,0.32939735829489486,0.6706026417051052,0.5135097483952885,0.4864902516047115,0.0,0.0,0.4864902516047115,-0.4864902516047115,0.43739462440465
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6962559042306302,0.4877316050788365,0.5122683949211635,0.6962559042306302,0.3037440957693698,0.0,0.0,0.3037440957693698,-0.3037440957693698,0.32859891248172557
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8103549343272008,0.4991177539079272,0.5008822460920729,0.8103549343272008,0.18964506567279912,0.0,0.0,0.18964506567279915,-0.18964506567279912,0.22680168816108887
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8815935801387613,0.4999365558272309,0.500063444172769,0.8815935801387613,0.11840641986123869,0.0,0.0,0.11840641986123868,-0.11840641986123869,0.15004056853644746
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9260720007946569,0.4999954375960466,0.5000045624039534,0.9260720007946569,0.07392799920534313,0.0,0.0,0.0739279992053431,-0.07392799920534313,0.09696723464295537
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003280920678,0.4999996719079322,0.5000003280920678,0.953842459953522,0.04615754004647801,-0.4999996719079322,0.49999967190793215,0.0,0.0,0.44278599519967304
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6878211891652516,0.3121788108347485,0.6878211891652516,0.5326367662015842,0.4673632337984158,-0.3121788108347485,0.3121788108347484,0.0,0.0,0.3350906853379066
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050886522338705,0.19491134776612962,0.8050886522338705,0.502346978526879,0.49765302147312096,-0.19491134776612962,0.1949113477661295,0.0,0.0,0.23207331990158442
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783055346183656,0.12169446538163448,0.8783055346183656,0.5001687761640233,0.4998312238359766,-0.12169446538163448,0.12169446538163442,0.0,0.0,0.15380693050439717
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9240190831665096,0.07598091683349047,0.9240190831665096,0.5000121370490681,0.49998786295093195,-0.07598091683349047,0.0759809168334904,0.0,0.0,0.09950394967016248
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000008728007355,0.047439295655339164,0.9525607043446609,0.5000008728007355,0.4999991271992646,0.0,0.0,-0.5000008728007355,0.5000008728007355,0.4427864582299512
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5325445924588756,0.46745540754112436,0.5325445924588756,0.312179560621815,0.687820439378185,-0.46745540754112436,0.46745540754112436,0.0,0.0,0.42917867967956
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48649343702109227,0.2918595380025205,0.7081404619974795,0.48649343702109227,0.5135065629789077,0.0,0.0,0.5135065629789077,-0.5135065629789077,0.4478114502479534
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149678185597644,0.48503218144023563,0.5149678185597644,0.6793880532463383,0.3206119467536617,-0.48503218144023563,0.48503218144023563,0.0,0.0,0.4367909107295558
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4870998276499787,0.302833737951888,0.697166262048112,0.5129001723500213,0.4870998276499787,0.0,0.0,-0.5129001723500213,0.5129001723500213,0.44759365564963627
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.320233341894373,0.48582135924883824,0.5141786407511617,0.320233341894373,0.679766658105627,0.0,0.0,0.679766658105627,-0.679766658105627,0.4797831039918871
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010196158889569,0.49898038411104306,0.5010196158889569,0.5755822275587394,0.4244177724412605,-0.49898038411104306,0.49898038411104306,0.0,0.0,0.44239194650069685
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3115424103124901,0.3115424103124901,0.6884575896875099,0.5054352770123847,0.4945647229876153,0.6884575896875099,-0.6884575896875099,0.0,0.0,0.47993387423484085
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42984402537443833,0.5701559746255617,0.42984402537443833,0.5003908622060443,0.4996091377939556,-0.5701559746255617,0.5701559746255617,0.0,0.0,0.46491445745202165
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000281077236295,0.3559814618872576,0.6440185381127423,0.5000281077236295,0.4999718922763705,0.0,0.0,0.4999718922763705,-0.4999718922763705,0.44277528335487437
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103566760976064,0.4896433239023936,0.5103566760976064,0.6878385336013254,0.3121614663986746,-0.4896433239023936,0.4896433239023936,0.0,0.0,0.43868561412600177
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135078641725648,0.30571274178189684,0.6942872582181032,0.5135078641725648,0.48649213582743517,0.0,0.0,0.4864921358274352,-0.48649213582743517,0.43739540181583225
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139716055281836,0.48602839447181645,0.5139716055281836,0.6962547278010398,0.3037452721989602,-0.48602839447181645,0.48602839447181645,0.0,0.0,0.4372038526544555
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514113090405543,0.3034557315591043,0.6965442684408957,0.514113090405543,0.485886909594457,0.0,0.0,0.485886909594457,-0.485886909594457,0.4371453264531241
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141339118821624,0.4858660881178376,0.5141339118821624,0.6966326056603915,0.30336739433960846,-0.4858660881178376,0.4858660881178376,0.0,0.0,0.43713671012537525
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48585973560251783,0.30335439428345634,0.6966456057165437,0.5141402643974822,0.48585973560251783,0.0,0.0,-0.5141402643974822,0.5141402643974822,0.44803826809183517
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141411992588728,0.4858588007411272,0.5141411992588728,0.32100760332383504,0.678992396676165,-0.4858588007411272,0.4858588007411272,0.0,0.0,0.437133694263802
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6966501556487203,0.3033498443512796,0.6966501556487203,0.4871282801464203,0.5128717198535797,-0.3033498443512796,0.30334984435127965,0.0,0.0,0.3282919963067029
