,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3139385243077299,0.6103889520487377,0.3896110479512624,0.68606147569227,0.3139385243077299,0.0,0.0,-0.68606147569227,0.68606147569227,0.3421354016424219
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3896110479512624,0.6103889520487377,0.3896110479512624,0.5979673947156294,0.40203260528437057,-0.6103889520487377,0.6103889520487376,0.0,0.0,0.3505875677350336
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40203260528437057,0.5320116408686134,0.4679883591313867,0.5979673947156294,0.40203260528437057,0.0,0.0,-0.5979673947156294,0.5979673947156294,0.3508807153569558
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47881491992798964,0.5320116408686134,0.4679883591313867,0.5211850800720104,0.47881491992798964,0.0,0.0,-0.5211850800720104,0.5211850800720104,0.34584349122500285
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5320116408686134,0.5320116408686134,0.4679883591313867,0.4542620385160743,0.5457379614839257,-0.5320116408686134,0.5320116408686133,0.0,0.0,0.3472678304982566
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4636984091368595,0.4636984091368595,0.5363015908631406,0.4542620385160743,0.5457379614839257,0.5363015908631406,-0.5363015908631406,0.0,0.0,0.34776736602960745
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325624941311761,0.5325624941311761,0.46743750586882404,0.4542620385160743,0.5457379614839257,0.46743750586882393,-0.46743750586882404,0.0,0.0,0.3353017724669969
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4542620385160743,0.5925840504384676,0.4074159495615325,0.4542620385160743,0.5457379614839257,0.0,0.0,0.5457379614839257,-0.5457379614839257,0.34873664063000837
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925840504384676,0.5925840504384676,0.4074159495615325,0.5243378055928954,0.4756621944071045,0.4074159495615324,-0.4074159495615325,0.0,0.0,0.3167009131592819
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35510149244144296,0.6448985075585572,0.35510149244144296,0.5243378055928954,0.4756621944071045,-0.6448985075585572,0.644898507558557,0.0,0.0,0.34815357352374066
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4756621944071045,0.5620899789361733,0.4379100210638268,0.5243378055928954,0.4756621944071045,0.0,0.0,-0.5243378055928954,0.5243378055928956,0.3462824563982677
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4379100210638268,0.5620899789361733,0.4379100210638268,0.45700993667501816,0.5429900633249818,-0.5620899789361733,0.5620899789361732,0.0,0.0,0.34999457676218043
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5429900633249818,0.48991452254489787,0.5100854774551022,0.45700993667501816,0.5429900633249818,0.0,0.0,-0.45700993667501816,0.4570099366750182,0.33258738240691216
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48991452254489787,0.48991452254489787,0.5100854774551022,0.39832733781905666,0.6016726621809433,0.5100854774551021,-0.5100854774551022,0.0,0.0,0.3441398589463683
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39832733781905666,0.5554123138479237,0.44458768615207644,0.39832733781905666,0.6016726621809433,0.0,0.0,0.6016726621809434,-0.6016726621809433,0.3508255675674511
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554123138479237,0.5554123138479237,0.44458768615207644,0.4755854292606662,0.5244145707393337,0.44458768615207633,-0.44458768615207644,0.0,0.0,0.32906991266920455
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6124998271579785,0.6124998271579785,0.3875001728420216,0.4755854292606662,0.5244145707393337,0.38750017284202154,-0.3875001728420216,0.0,0.0,0.3089369404810458
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4755854292606662,0.6622569885994687,0.33774301140053137,0.4755854292606662,0.5244145707393337,0.0,0.0,0.5244145707393337,-0.5244145707393337,0.34629289676996444
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45707684475286114,0.6622569885994687,0.33774301140053137,0.5429231552471389,0.45707684475286114,0.0,0.0,-0.5429231552471389,0.5429231552471389,0.34846615092086164
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33774301140053137,0.6622569885994687,0.33774301140053137,0.4732088248306502,0.5267911751693498,-0.6622569885994687,0.6622569885994687,0.0,0.0,0.3460289117902754
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42278046481847603,0.577219535181524,0.42278046481847603,0.4732088248306502,0.5267911751693498,-0.577219535181524,0.5772195351815239,0.0,0.0,0.3506821685506178
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4732088248306502,0.503101360243527,0.496898639756473,0.4732088248306502,0.5267911751693498,0.0,0.0,0.5267911751693498,-0.5267911751693498,0.3466102939360091
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.496898639756473,0.503101360243527,0.496898639756473,0.540851719946312,0.459148280053688,-0.503101360243527,0.503101360243527,0.0,0.0,0.34294159674912905
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.459148280053688,0.4385003681472575,0.5614996318527425,0.540851719946312,0.459148280053688,0.0,0.0,-0.540851719946312,0.540851719946312,0.34825697414728995
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285966267419039,0.4385003681472575,0.5614996318527425,0.47140337325809606,0.5285966267419039,0.0,0.0,-0.47140337325809606,0.4714033732580961,0.33627704096176
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41087257768389973,0.4385003681472575,0.5614996318527425,0.41087257768389973,0.5891274223161003,0.0,0.0,0.5891274223161003,-0.5891274223161003,0.3509013865645857
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134802089308773,0.4385003681472575,0.5614996318527425,0.4865197910691227,0.5134802089308773,0.0,0.0,-0.4865197910691227,0.4865197910691227,0.33970594749742483
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614996318527425,0.4385003681472575,0.5614996318527425,0.4240479639957045,0.5759520360042955,-0.4385003681472575,0.43850036814725746,0.0,0.0,0.32723356128667225
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5759520360042955,0.38219450007490674,0.6178054999250933,0.4240479639957045,0.5759520360042955,0.0,0.0,-0.4240479639957045,0.42404796399570455,0.322576879522421
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6304021355970806,0.38219450007490674,0.6178054999250933,0.3695978644029194,0.6304021355970806,0.0,0.0,-0.3695978644029194,0.3695978644029194,0.3012808678872535
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38219450007490674,0.38219450007490674,0.6178054999250933,0.3221394581971924,0.6778605418028075,0.6178054999250933,-0.6178054999250933,0.0,0.0,0.3502654076234595
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384758630535613,0.4615241369464387,0.5384758630535613,0.3221394581971924,0.6778605418028075,-0.4615241369464387,0.4615241369464387,0.0,0.0,0.33378916347566684
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3221394581971924,0.4022618898543566,0.5977381101456434,0.3221394581971924,0.6778605418028075,0.0,0.0,0.6778605418028076,-0.6778605418028075,0.34360472671654746
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5908195060119695,0.4022618898543566,0.5977381101456434,0.40918049398803047,0.5908195060119695,0.0,0.0,-0.40918049398803047,0.40918049398803047,0.31735054782524363
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3566394596221658,0.4022618898543566,0.5977381101456434,0.3566394596221658,0.6433605403778342,0.0,0.0,0.6433605403778342,-0.6433605403778342,0.34831275714120813
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5977381101456434,0.4022618898543566,0.5977381101456434,0.4392505047679832,0.5607494952320168,-0.4022618898543566,0.4022618898543566,0.0,0.0,0.3147677356681875
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4392505047679832,0.35060924245437164,0.6493907575456284,0.4392505047679832,0.5607494952320168,0.0,0.0,0.5607494952320168,-0.5607494952320168,0.349911578081385
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35060924245437164,0.35060924245437164,0.6493907575456284,0.5112538356513183,0.4887461643486817,0.6493907575456284,-0.6493907575456284,0.0,0.0,0.3476615246818206
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.566005399224814,0.433994600775186,0.566005399224814,0.5112538356513183,0.4887461643486817,-0.433994600775186,0.43399460077518603,0.0,0.0,0.32582658374852724
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112538356513183,0.3782672981081244,0.6217327018918756,0.5112538356513183,0.4887461643486817,0.0,0.0,0.4887461643486817,-0.4887461643486817,0.3401723515097825
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3782672981081244,0.3782672981081244,0.6217327018918756,0.5740115413448351,0.4259884586551649,0.6217327018918757,-0.6217327018918756,0.0,0.0,0.35005026857217414
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5418987906071444,0.4581012093928556,0.5418987906071444,0.5740115413448351,0.4259884586551649,-0.4581012093928556,0.4581012093928556,0.0,0.0,0.33288163895730216
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.399278485095401,0.399278485095401,0.600721514904599,0.5740115413448351,0.4259884586551649,0.600721514904599,-0.600721514904599,0.0,0.0,0.3508423436551077
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235855560242129,0.47641444397578714,0.5235855560242129,0.5740115413448351,0.4259884586551649,-0.47641444397578714,0.47641444397578714,0.0,0.0,0.33746435714530404
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41524019925712674,0.41524019925712674,0.5847598007428733,0.5740115413448351,0.4259884586551649,0.5847598007428733,-0.5847598007428733,0.0,0.0,0.350853913947681
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4903265859202853,0.4903265859202853,0.5096734140797147,0.5740115413448351,0.4259884586551649,0.5096734140797148,-0.5096734140797147,0.0,0.0,0.34407186950051255
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5557714660110582,0.5557714660110582,0.4442285339889418,0.5740115413448351,0.4259884586551649,-0.5557714660110582,0.5557714660110582,0.0,0.0,0.34957189988504445
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5740115413448351,0.4844073415615966,0.5155926584384034,0.5740115413448351,0.4259884586551649,0.0,0.0,0.4259884586551649,-0.4259884586551649,0.32322640192428465
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4844073415615966,0.4844073415615966,0.5155926584384034,0.6287108111646654,0.37128918883533457,0.5155926584384034,-0.5155926584384034,0.0,0.0,0.345015931945632
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44938771469396355,0.5506122853060365,0.44938771469396355,0.6287108111646654,0.37128918883533457,-0.5506122853060365,0.5506122853060365,0.0,0.0,0.34916756103300206
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47991062814107394,0.47991062814107394,0.5200893718589261,0.6287108111646654,0.37128918883533457,0.5200893718589261,-0.5200893718589261,0.0,0.0,0.345686276834627
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37128918883533457,0.5466929747134405,0.45330702528655953,0.6287108111646654,0.37128918883533457,0.0,0.0,-0.6287108111646654,0.6287108111646654,0.34959189698341203
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5479808721256857,0.5466929747134405,0.45330702528655953,0.5479808721256857,0.45201912787431436,0.0,0.0,0.4520191278743143,-0.45201912787431436,0.33121127980576326
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5466929747134405,0.5466929747134405,0.45330702528655953,0.606022623579183,0.39397737642081704,0.45330702528655953,-0.45330702528655953,0.0,0.0,0.3315711573462876
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606022623579183,0.6049000993046868,0.3950999006953132,0.606022623579183,0.39397737642081704,0.0,0.0,0.393977376420817,-0.39397737642081704,0.31154905994130594
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6049000993046868,0.6049000993046868,0.3950999006953132,0.6566114937184934,0.34338850628150663,0.3950999006953132,-0.3950999006953132,0.0,0.0,0.3119932194041161
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3443668922421062,0.6556331077578939,0.3443668922421062,0.6566114937184934,0.34338850628150663,-0.6556331077578939,0.6556331077578939,0.0,0.0,0.3469107732803837
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4285538027919376,0.5714461972080624,0.4285538027919376,0.6566114937184934,0.34338850628150663,-0.5714461972080624,0.5714461972080624,0.0,0.0,0.35047380471042733
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6566114937184934,0.4980693507383728,0.5019306492616272,0.6566114937184934,0.34338850628150663,0.0,0.0,0.34338850628150663,-0.34338850628150663,0.28891607724655205
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980693507383728,0.4980693507383728,0.5019306492616272,0.7007044736490258,0.29929552635097423,0.5019306492616272,-0.5019306492616272,0.0,0.0,0.342731191387177
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5625200170814936,0.5625200170814936,0.43747998291850637,0.7007044736490258,0.29929552635097423,0.4374799829185064,-0.43747998291850637,0.0,0.0,0.3269184907287496
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29929552635097423,0.6186948620572942,0.38130513794270576,0.7007044736490258,0.29929552635097423,0.0,0.0,-0.7007044736490258,0.7007044736490258,0.33917737677807214
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6107301508960318,0.6186948620572942,0.38130513794270576,0.6107301508960318,0.3892698491039682,0.0,0.0,0.3892698491039682,-0.3892698491039682,0.30965894435642705
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6186948620572942,0.6186948620572942,0.38130513794270576,0.6607145485392998,0.3392854514607002,0.3813051379427058,-0.38130513794270576,0.0,0.0,0.3063601087326095
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6607145485392998,0.6676565468171609,0.3323434531828391,0.6607145485392998,0.3392854514607002,0.0,0.0,0.3392854514607002,-0.3392854514607002,0.28685600530619787
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7042806735793561,0.6676565468171609,0.3323434531828391,0.7042806735793561,0.29571932642064386,0.0,0.0,0.2957193264206439,-0.29571932642064386,0.2629054557480289
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7422526676514193,0.6676565468171609,0.3323434531828391,0.7422526676514193,0.2577473323485806,0.0,0.0,0.2577473323485807,-0.2577473323485806,0.23893412399989475
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676565468171609,0.6676565468171609,0.3323434531828391,0.7753488480549574,0.22465115194504245,0.3323434531828391,-0.3323434531828391,0.0,0.0,0.28329387485451546
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22465115194504245,0.7103312809540733,0.28966871904592667,0.7753488480549574,0.22465115194504245,0.0,0.0,-0.7753488480549574,0.7753488480549575,0.31743370311467395
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7103312809540733,0.7103312809540733,0.28966871904592667,0.6757897755435958,0.3242102244564041,0.2896687190459267,-0.28966871904592667,0.0,0.0,0.25927891293304084
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7475263436360037,0.7475263436360037,0.2524736563639963,0.6757897755435958,0.3242102244564041,0.2524736563639963,-0.2524736563639963,0.0,0.0,0.2353768426011494
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3242102244564041,0.7799453549290598,0.22005464507094022,0.6757897755435958,0.3242102244564041,0.0,0.0,-0.6757897755435958,0.675789775543596,0.3439544664636437
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7799453549290598,0.7799453549290598,0.22005464507094022,0.5890146375723935,0.4109853624276063,-0.7799453549290598,0.7799453549290598,0.0,0.0,0.31573052373001503
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4109853624276063,0.6797960655594082,0.3202039344405918,0.5890146375723935,0.4109853624276063,0.0,0.0,-0.5890146375723935,0.5890146375723937,0.3509006405636651
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133819063709063,0.6797960655594082,0.3202039344405918,0.5133819063709063,0.4866180936290935,0.0,0.0,0.4866180936290937,-0.4866180936290935,0.33972675014293474
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797960655594082,0.6797960655594082,0.3202039344405918,0.5758663560357177,0.4241336439642821,0.3202039344405918,-0.3202039344405918,0.0,0.0,0.2768331131147762
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27908798152808484,0.7209120184719152,0.27908798152808484,0.5758663560357177,0.4241336439642821,-0.7209120184719152,0.7209120184719151,0.0,0.0,0.3343910166141744
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3716570645948983,0.6283429354051018,0.3716570645948983,0.5758663560357177,0.4241336439642821,-0.6283429354051018,0.6283429354051018,0.0,0.0,0.3496184934107803
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4241336439642821,0.5476602336445593,0.4523397663554408,0.5758663560357177,0.4241336439642821,0.0,0.0,-0.5758663560357177,0.5758663560357179,0.35063931262740927
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.498078063229544,0.5476602336445593,0.4523397663554408,0.5019219367704558,0.498078063229544,0.0,0.0,-0.5019219367704558,0.5019219367704559,0.3427296152639654
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5476602336445593,0.5476602336445593,0.4523397663554408,0.43747238915929987,0.5625276108406999,0.4523397663554407,-0.4523397663554408,0.0,0.0,0.3313011860482538
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5625276108406999,0.6057431568491626,0.39425684315083753,0.43747238915929987,0.5625276108406999,0.0,0.0,-0.43747238915929987,0.4374723891593001,0.3269161381512732
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6057431568491626,0.6057431568491626,0.39425684315083753,0.38129851926410374,0.618701480735896,0.3942568431508374,-0.39425684315083753,0.0,0.0,0.3116598747090222
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3436320879405576,0.6563679120594426,0.3436320879405576,0.38129851926410374,0.618701480735896,-0.6563679120594426,0.6563679120594423,0.0,0.0,0.3468172734141884
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572086648580703,0.572086648580703,0.42791335141929715,0.38129851926410374,0.618701480735896,0.427913351419297,-0.42791335141929715,0.0,0.0,0.32386326160322504
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3729669147419141,0.627033085258086,0.3729669147419141,0.38129851926410374,0.618701480735896,-0.627033085258086,0.6270330852580859,0.0,0.0,0.3497109944817405
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38129851926410374,0.54651857548763,0.45348142451237,0.38129851926410374,0.618701480735896,0.0,0.0,0.6187014807358963,-0.618701480735896,0.35021904013013155
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392567949818704,0.54651857548763,0.45348142451237,0.46074320501812943,0.5392567949818704,0.0,0.0,-0.46074320501812943,0.4607432050181296,0.3335841773598749
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5984187661031143,0.54651857548763,0.45348142451237,0.40158123389688555,0.5984187661031143,0.0,0.0,-0.40158123389688555,0.4015812338968857,0.31450846475168187
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35001598647949567,0.54651857548763,0.45348142451237,0.35001598647949567,0.6499840135205042,0.0,0.0,0.6499840135205044,-0.6499840135205042,0.34759352667079624
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54651857548763,0.54651857548763,0.45348142451237,0.4334775221426362,0.5665224778573636,0.45348142451236995,-0.45348142451237,0.0,0.0,0.3316196347481998
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3952519060977344,0.6047480939022656,0.3952519060977344,0.4334775221426362,0.5665224778573636,-0.6047480939022656,0.6047480939022656,0.0,0.0,0.3507589404358649
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4334775221426362,0.5270951000492899,0.4729048999507101,0.4334775221426362,0.5665224778573636,0.0,0.0,0.5665224778573639,-0.5665224778573636,0.35024343489754245
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4729048999507101,0.5270951000492899,0.4729048999507101,0.5062221358656189,0.4937778641343809,-0.5270951000492899,0.5270951000492898,0.0,0.0,0.3466500686344676
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062221358656189,0.45941317930118425,0.5405868206988158,0.5062221358656189,0.4937778641343809,0.0,0.0,0.4937778641343811,-0.4937778641343809,0.3411899242805396
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.45941317930118425,0.45941317930118425,0.5405868206988158,0.5696259395898177,0.43037406041018217,-0.45941317930118425,0.4594131793011842,0.0,0.0,0.3332322524840047
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5696259395898177,0.400421990824588,0.599578009175412,0.5696259395898177,0.43037406041018217,0.0,0.0,0.43037406041018234,-0.43037406041018217,0.3246666068707426
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599578009175412,0.400421990824588,0.599578009175412,0.6248883448863164,0.37511165511368344,-0.400421990824588,0.40042199082458796,0.0,0.0,0.3140647607409896
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6509944033825563,0.3490055966174437,0.6509944033825563,0.6248883448863164,0.37511165511368344,-0.3490055966174437,0.3490055966174437,0.0,0.0,0.2916817209598555
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30419135127784885,0.30419135127784885,0.6958086487221512,0.6248883448863164,0.37511165511368344,0.6958086487221511,-0.6958086487221512,0.0,0.0,0.3402141004326961
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39353702308215,0.39353702308215,0.60646297691785,0.6248883448863164,0.37511165511368344,0.60646297691785,-0.60646297691785,0.0,0.0,0.3507135738350614
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47141021738157685,0.47141021738157685,0.5285897826184232,0.6248883448863164,0.37511165511368344,0.5285897826184232,-0.5285897826184232,0.0,0.0,0.34684298963813504
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6248883448863164,0.5392840636231622,0.46071593637683783,0.6248883448863164,0.37511165511368344,0.0,0.0,0.3751116551136836,-0.37511165511368344,0.30370719449773353
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3269452477410462,0.5392840636231622,0.46071593637683783,0.6730547522589536,0.3269452477410462,0.0,0.0,-0.6730547522589536,0.6730547522589538,0.3444032512104594
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5866308063765757,0.5392840636231622,0.46071593637683783,0.5866308063765757,0.41336919362342417,0.0,0.0,0.4133691936234243,-0.41336919362342417,0.3188677231078085
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.46071593637683783,0.5392840636231622,0.46071593637683783,0.6397096928999236,0.3602903071000763,-0.5392840636231622,0.5392840636231622,0.0,0.0,0.3480929649171111
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3602903071000763,0.4700370126613034,0.5299629873386966,0.6397096928999236,0.3602903071000763,0.0,0.0,-0.6397096928999236,0.6397096928999237,0.34867168581337354
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557567436725281,0.4700370126613034,0.5299629873386966,0.557567436725281,0.44243256327471897,0.0,0.0,0.442432563274719,-0.44243256327471897,0.3284282545981662
