,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.0248192534279926e-05,0.9999597518074658,4.0248192534279926e-05,0.8610457035625916,0.13895429643740845,-0.9999597518074658,0.9999597518074658,0.0,0.0,0.9999999983800831
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13895429643740845,0.3750791166105074,0.6249208833894926,0.8610457035625916,0.13895429643740845,0.0,0.0,-0.8610457035625916,0.8610457035625916,0.9806917035015849
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750791166105074,0.3750791166105074,0.6249208833894926,0.3229732609435195,0.6770267390564805,0.6249208833894926,-0.6249208833894926,0.0,0.0,0.8593156562826814
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770267390564805,0.7655957927611474,0.23440420723885258,0.3229732609435195,0.6770267390564805,0.0,0.0,-0.3229732609435195,0.3229732609435195,0.5416347946025484
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12114540128694581,0.7655957927611474,0.23440420723885258,0.12114540128694581,0.8788545987130542,0.0,0.0,-0.12114540128694581,0.12114540128694584,0.22761459432091652
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7655957927611474,0.7655957927611474,0.23440420723885258,0.04544093901179534,0.9545590609882046,0.23440420723885258,-0.23440420723885258,0.0,0.0,0.4138630821064302
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545590609882046,0.9120763382505985,0.08792366174940153,0.04544093901179534,0.9545590609882046,0.0,0.0,-0.04544093901179534,0.045440939011795356,0.08881699908531701
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982955366721822,0.9120763382505985,0.08792366174940153,0.017044633278177995,0.982955366721822,0.0,0.0,-0.017044633278177995,0.017044633278177956,0.03379874703276834
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08792366174940153,0.9120763382505985,0.08792366174940153,0.006393343313441676,0.9936066566865583,-0.9120763382505985,0.9120763382505985,0.0,0.0,0.9922694297045769
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936066566865583,0.34211455672492863,0.6578854432750714,0.006393343313441676,0.9936066566865583,0.0,0.0,-0.006393343313441676,0.006393343313441657,0.012745811788159785
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34211455672492863,0.34211455672492863,0.6578854432750714,0.0023981060816286887,0.9976018939183713,0.6578854432750714,-0.6578854432750714,0.0,0.0,0.8829576300769056
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753230977098329,0.753230977098329,0.24676902290167108,0.0023981060816286887,0.9976018939183713,0.24676902290167102,-0.24676902290167108,0.0,0.0,0.4326430951394966
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074383674447948,0.9074383674447948,0.09256163255520522,0.0023981060816286887,0.9976018939183713,0.09256163255520522,-0.09256163255520522,0.0,0.0,0.17655560928912561
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976018939183713,0.9652806672387776,0.03471933276122239,0.0023981060816286887,0.9976018939183713,0.0,0.0,-0.0023981060816286887,0.0023981060816287147,0.004790461250478685
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03471933276122239,0.9652806672387776,0.03471933276122239,0.0008995157145172392,0.9991004842854827,-0.9652806672387776,0.9652806672387776,0.0,0.0,0.9987945679326155
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36207119266019516,0.36207119266019516,0.6379288073398048,0.0008995157145172392,0.9991004842854827,0.6379288073398048,-0.6379288073398048,0.0,0.0,0.8689044514456238
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607165957580673,0.7607165957580673,0.23928340424193273,0.0008995157145172392,0.9991004842854827,0.23928340424193273,-0.23928340424193273,0.0,0.0,0.42131026093825724
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102461796883403,0.9102461796883403,0.08975382031165965,0.0008995157145172392,0.9991004842854827,0.08975382031165968,-0.08975382031165965,0.0,0.0,0.17145189236278166
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991004842854827,0.9663338613638548,0.03366613863614523,0.0008995157145172392,0.9991004842854827,0.0,0.0,-0.0008995157145172392,0.0008995157145172961,0.0017982223005139286
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999662596860555,0.9663338613638548,0.03366613863614523,0.0003374031394449135,0.999662596860555,0.0,0.0,-0.0003374031394449135,0.00033740313944496947,0.0006746924380114317
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012655796521396067,0.9663338613638548,0.03366613863614523,0.00012655796521396067,0.999873442034786,0.0,0.0,0.999873442034786,-0.999873442034786,0.9999999839830813
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37504674231420887,0.9663338613638548,0.03366613863614523,0.6249532576857911,0.37504674231420887,0.0,0.0,-0.6249532576857911,0.6249532576857911,0.8593399410794995
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663338613638548,0.9663338613638548,0.03366613863614523,0.23441635065005945,0.7655836493499406,0.033666138636145204,-0.03366613863614523,0.0,0.0,0.06619886838162226
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655836493499406,0.9873720262075473,0.012627973792452743,0.23441635065005945,0.7655836493499406,0.0,0.0,-0.23441635065005945,0.2344163506500594,0.4138816758480272
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873720262075473,0.9873720262075473,0.012627973792452743,0.08792821667267706,0.912071783327323,0.012627973792452729,-0.012627973792452743,0.0,0.0,0.025096481862802587
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08792821667267706,0.9952633201025417,0.004736679897458299,0.08792821667267706,0.912071783327323,0.0,0.0,0.912071783327323,-0.912071783327323,0.9922686287127629
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3421128481995652,0.9952633201025417,0.004736679897458299,0.6578871518004348,0.3421128481995652,0.0,0.0,-0.6578871518004348,0.6578871518004348,0.8829587990967812
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24676966375964848,0.9952633201025417,0.004736679897458299,0.24676966375964848,0.7532303362403515,0.0,0.0,0.7532303362403515,-0.7532303362403515,0.9391047330479502
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825323405373056,0.9952633201025417,0.004736679897458299,0.7174676594626944,0.2825323405373056,0.0,0.0,-0.7174676594626944,0.7174676594626944,0.9201754765505121
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952633201025417,0.9952633201025417,0.004736679897458299,0.2691179674196429,0.7308820325803571,0.004736679897458296,-0.004736679897458299,0.0,0.0,0.009450923658465607
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982232987793818,0.9982232987793818,0.0017767012206182107,0.2691179674196429,0.7308820325803571,0.0017767012206182375,-0.0017767012206182107,0.0,0.0,0.0035502457740091285
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993335696530727,0.9993335696530727,0.0006664303469272024,0.2691179674196429,0.7308820325803571,0.0006664303469272603,-0.0006664303469272024,0.0,0.0,0.001332416564447215
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308820325803571,0.9997500258331837,0.00024997416681628364,0.2691179674196429,0.7308820325803571,0.0,0.0,-0.2691179674196429,0.2691179674196429,0.4658114544512058
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997500258331837,0.9997500258331837,0.00024997416681628364,0.10094459232116199,0.899055407678838,-0.9997500258331837,0.9997500258331837,0.0,0.0,0.9999999375129159
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.899055407678838,0.3750004496111389,0.6249995503888611,0.10094459232116199,0.899055407678838,0.0,0.0,-0.10094459232116199,0.10094459232116204,0.19169937392343847
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621362675387766,0.3750004496111389,0.6249995503888611,0.037863732461223404,0.9621362675387766,0.0,0.0,-0.037863732461223404,0.03786373246122343,0.07429380268655175
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857975330532436,0.3750004496111389,0.6249995503888611,0.0142024669467564,0.9857975330532436,0.0,0.0,-0.0142024669467564,0.01420246694675642,0.028203223826139132
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750004496111389,0.3750004496111389,0.6249995503888611,0.005327263168793018,0.9946727368312069,0.6249995503888611,-0.6249995503888611,0.0,0.0,0.8593746627914438
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005327263168793018,0.7655662852248929,0.2344337147751071,0.005327263168793018,0.9946727368312069,0.0,0.0,-0.005327263168793018,0.005327263168793062,0.010626146604716457
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7655662852248929,0.7655662852248929,0.2344337147751071,0.0019982255882707812,0.9980017744117292,0.2344337147751071,-0.2344337147751071,0.0,0.0,0.4139082629269579
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120652701444956,0.9120652701444956,0.08793472985550449,0.0019982255882707812,0.9980017744117292,0.08793472985550443,-0.08793472985550449,0.0,0.0,0.16813694299624832
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670161916677456,0.9670161916677456,0.032983808332254505,0.0019982255882707812,0.9980017744117292,0.03298380833225445,-0.032983808332254505,0.0,0.0,0.06487968505241
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019982255882707812,0.987627964356215,0.012372035643784945,0.0019982255882707812,0.9980017744117292,0.0,0.0,0.9980017744117292,-0.9980017744117292,0.9999960070944983
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987627964356215,0.987627964356215,0.012372035643784945,0.6256553093807475,0.37434469061925246,0.012372035643784973,-0.012372035643784945,0.0,0.0,0.02459100402159886
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256553093807475,0.9953593210211144,0.004640678978885599,0.6256553093807475,0.37434469061925246,0.0,0.0,0.37434469061925246,-0.37434469061925246,0.608555433843681
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953593210211144,0.9953593210211144,0.004640678978885599,0.8595854727037678,0.14041452729623213,0.004640678978885648,-0.004640678978885599,0.0,0.0,0.009259822056386225
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14041452729623213,0.9982593081684267,0.0017406918315733418,0.8595854727037678,0.14041452729623213,0.0,0.0,-0.8595854727037678,0.8595854727037678,0.9802837605241755
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775744632019624,0.9982593081684267,0.0017406918315733418,0.32242553679803765,0.6775744632019624,0.0,0.0,-0.32242553679803765,0.32242553679803765,0.5408928468165726
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790600468706048,0.9982593081684267,0.0017406918315733418,0.12093995312939523,0.8790600468706048,0.0,0.0,-0.12093995312939523,0.1209399531293952,0.2272534339958501
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045363876596729094,0.9982593081684267,0.0017406918315733418,0.045363876596729094,0.954636123403271,0.0,0.0,0.9546361234032709,-0.954636123403271,0.9979421187001166
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9982593081684267,0.9982593081684267,0.0017406918315733418,0.6419215141375805,0.3580784858624195,0.0017406918315733266,-0.0017406918315733418,0.0,0.0,0.0034783536550941473
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3580784858624195,0.9993470765665343,0.0006529234334657155,0.6419215141375805,0.3580784858624195,0.0,0.0,-0.6419215141375805,0.6419215141375805,0.8717797979624771
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2407810454578792,0.9993470765665343,0.0006529234334657155,0.2407810454578792,0.7592189545421208,0.0,0.0,0.7592189545421208,-0.7592189545421208,0.9420244881482107
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28477863660900754,0.9993470765665343,0.0006529234334657155,0.7152213633909925,0.28477863660900754,0.0,0.0,-0.7152213633909925,0.7152213633909925,0.9189011281311149
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993470765665343,0.9993470765665343,0.0006529234334657155,0.2682753947613967,0.7317246052386033,0.0006529234334656797,-0.0006529234334657155,0.0,0.0,0.0013054205579213908
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682753947613967,0.9997550921982651,0.00024490780173497734,0.2682753947613967,0.7317246052386033,0.0,0.0,0.7317246052386033,-0.7317246052386033,0.9280283125656168
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024490780173497734,0.9997550921982651,0.00024490780173497734,0.7255343347179921,0.2744656652820079,-0.9997550921982651,0.999755092198265,0.0,0.0,0.9999999400201687
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2744656652820079,0.3750023499753642,0.6249976500246358,0.7255343347179921,0.2744656652820079,0.0,0.0,-0.7255343347179921,0.7255343347179921,0.9246685985813048
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278562693701159,0.3750023499753642,0.6249976500246358,0.27214373062988406,0.7278562693701159,0.0,0.0,-0.27214373062988406,0.27214373062988406,0.47022525113861724
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750023499753642,0.3750023499753642,0.6249976500246358,0.10207953859266788,0.8979204614073322,0.6249976500246358,-0.6249976500246358,0.0,0.0,0.8593732375129544
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7655669980405173,0.7655669980405173,0.2344330019594827,0.10207953859266788,0.8979204614073322,0.2344330019594827,-0.2344330019594827,0.0,0.0,0.4139071715112306
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10207953859266788,0.9120655375175115,0.08793446248248851,0.10207953859266788,0.8979204614073322,0.0,0.0,0.8979204614073322,-0.8979204614073322,0.989579767800708
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08793446248248851,0.9120655375175115,0.08793446248248851,0.6631952307656401,0.33680476923436,-0.9120655375175115,0.9120655375175115,0.0,0.0,0.9922675303079158
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578894945675535,0.3421105054324465,0.6578894945675535,0.6631952307656401,0.33680476923436,-0.3421105054324465,0.3421105054324465,0.0,0.0,0.567181412937649
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33680476923436,0.12832367095659158,0.8716763290434084,0.6631952307656401,0.33680476923436,0.0,0.0,-0.6631952307656401,0.66319523076564,0.8865625474209896
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512393065358367,0.12832367095659158,0.8716763290434084,0.2487606934641634,0.7512393065358367,0.0,0.0,-0.2487606934641634,0.2487606934641633,0.4356395043155552
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716763290434084,0.12832367095659158,0.8716763290434084,0.09330869665834385,0.9066913033416562,-0.12832367095659158,0.12832367095659158,0.0,0.0,0.2401803773854076
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518665335723601,0.04813346642763991,0.9518665335723601,0.09330869665834385,0.9066913033416562,-0.04813346642763991,0.04813346642763994,0.0,0.0,0.09395010226493913
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01805458473148309,0.01805458473148309,0.9819454152685169,0.09330869665834385,0.9066913033416562,0.9819454152685169,-0.9819454152685169,0.0,0.0,0.9996740319701736
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36832204321516304,0.631677956784837,0.36832204321516304,0.09330869665834385,0.9066913033416562,-0.631677956784837,0.631677956784837,0.0,0.0,0.8643388724818075
