,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018918012346694102,0.33555053668481666,0.6644494633151834,0.018918012346694102,0.9810819876533059,0.0,0.0,0.9810819876533059,-0.9810819876533059,0.9964089544096163
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462650787748825,0.4431482536084742,0.5568517463915258,0.9462650787748825,0.05373492122511747,0.0,0.0,0.05373492122511747,-0.05373492122511747,0.10440531732898169
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803458095720769,0.4803458095720769,0.519654190427923,0.9970568802654545,0.0029431197345455087,0.519654190427923,-0.519654190427923,0.0,0.0,0.7675553835258416
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32816270038623135,0.9715379781319415,0.028462021868058462,0.6718372996137687,0.32816270038623135,0.0,0.0,-0.6718372996137687,0.6718372996137687,0.8900952031384591
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.663015171994513,0.663015171994513,0.33698482800548696,0.03679725530094935,0.9632027446990508,0.336984828005487,-0.33698482800548696,0.0,0.0,0.5593003486478572
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6601336023761759,0.9815429766168191,0.018457023383180837,0.3398663976238241,0.6601336023761759,0.0,0.0,-0.3398663976238241,0.3398663976238241,0.5631035977477385
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813851499332242,0.6664739953013408,0.3335260046986593,0.018614850066775768,0.9813851499332242,0.0,0.0,-0.018614850066775768,0.018614850066775768,0.036821842276644576
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575516463894842,0.5575516463894842,0.4424483536105158,0.0010195554648273104,0.9989804445351727,0.4424483536105158,-0.4424483536105158,0.0,0.0,0.6876780736413023
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725022941101035,0.9757666252906015,0.02423337470939846,0.32749770588989646,0.6725022941101035,0.0,0.0,-0.32749770588989646,0.32749770588989646,0.5466613961578658
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017937403447283617,0.6644770556090713,0.3355229443909286,0.017937403447283617,0.9820625965527163,0.0,0.0,0.9820625965527163,-0.9820625965527163,0.9964418635629978
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462113697652119,0.5568612853104304,0.4431387146895695,0.9462113697652119,0.05378863023478797,0.0,0.0,0.05378863023478808,-0.05378863023478797,0.10450678336688704
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970539385649237,0.5196574881230781,0.4803425118769219,0.9970539385649237,0.002946061435076197,0.0,0.0,0.0029460614350762526,-0.002946061435076197,0.005873734850590905
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932042190534502,0.5067957809465499,0.4932042190534502,0.9998386410298727,0.00016135897012729394,-0.5067957809465499,0.5067957809465498,0.0,0.0,0.7550794534786964
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02775775287804816,0.02775775287804816,0.9722422471219518,0.6727989808154732,0.3272010191845269,0.9722422471219518,-0.9722422471219518,0.0,0.0,0.9960254841092153
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946749240921452,0.946749240921452,0.05325075907854804,0.5597382541480656,0.44026174585193445,0.05325075907854804,-0.05325075907854804,0.0,0.0,0.10349038700818772
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47934791633713547,0.9970833983497058,0.0029166016502941428,0.5206520836628645,0.47934791633713547,0.0,0.0,-0.5206520836628645,0.5206520836628645,0.7685097668466997
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028516677559474124,0.6718464671681665,0.32815353283183346,0.028516677559474124,0.9714833224405259,0.0,0.0,0.9714833224405259,-0.9714833224405259,0.995985277090312
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44059103889564205,0.559408961104358,0.44059103889564205,0.946790808046815,0.053209191953185075,-0.559408961104358,0.559408961104358,0.0,0.0,0.8040360049497065
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6544598394976775,0.03063943364149302,0.969360566358507,0.6544598394976775,0.3455401605023226,0.0,0.0,0.3455401605023225,-0.3455401605023226,0.5705435913404603
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0189256081941932,0.3377375800025912,0.6622624199974088,0.9810743918058068,0.0189256081941932,0.0,0.0,-0.9810743918058068,0.9810743918058068,0.9964086919873512
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462654948076628,0.443904335322229,0.5560956646777709,0.053734505192337245,0.9462654948076628,0.0,0.0,-0.053734505192337245,0.053734505192337245,0.10440453134526098
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806071942246937,0.4806071942246937,0.5193928057753063,0.0029430969479803185,0.9970569030520197,0.5193928057753063,-0.5193928057753063,0.0,0.0,0.767305066551542
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028447705548021396,0.9715522944519787,0.028447705548021396,0.3281626925086986,0.6718373074913013,-0.9715522944519787,0.9715522944519785,0.0,0.0,0.9959889787412232
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05321296962482591,0.05321296962482591,0.946787030375174,0.4405942054832105,0.5594057945167895,0.9467870303751741,-0.946787030375174,0.0,0.0,0.9940482444510522
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520537149200558,0.9481434506652554,0.051856549334744484,0.479462850799442,0.520537149200558,0.0,0.0,-0.479462850799442,0.47946285079944195,0.7274610071083066
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.654927460939254,0.654927460939254,0.345072539060746,0.0262606987410951,0.9737393012589048,-0.654927460939254,0.654927460939254,0.0,0.0,0.8787666302005114
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6637761903743666,0.49757844990229155,0.5024215500977085,0.3362238096256333,0.6637761903743666,0.0,0.0,-0.3362238096256333,0.33622380962563336,0.5582931439699328
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815846584163088,0.4991628470579716,0.5008371529420284,0.01841534158369118,0.9815846584163088,0.0,0.0,-0.01841534158369118,0.01841534158369118,0.03643087062778337
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002894117487018,0.4997105882512982,0.5002894117487018,0.0010086281694970459,0.9989913718305029,-0.4997105882512982,0.4997105882512982,0.0,0.0,0.7480637089061614
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726303107864931,0.02736968921350691,0.9726303107864931,0.32749392821978224,0.6725060717802177,-0.02736968921350691,0.02736968921350691,0.0,0.0,0.05390008176458452
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014990674707641843,0.0014990674707641843,0.9985009325292358,0.44036300729634675,0.5596369927036533,0.9985009325292358,-0.9985009325292358,0.0,0.0,0.9967071942875683
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520617076616682,0.9453110243303894,0.05468897566961062,0.479382923383318,0.520617076616682,0.0,0.0,-0.479382923383318,0.479382923383318,0.7273780537419451
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34605173583291093,0.6539482641670891,0.34605173583291093,0.02625632103009523,0.9737436789699048,-0.6539482641670891,0.6539482641670891,0.0,0.0,0.8780931104830448
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637777037907715,0.03581745348762688,0.9641825465123731,0.33622229620922855,0.6637777037907715,0.0,0.0,-0.33622229620922855,0.3362222962092285,0.5582911398155528
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660472329198885,0.339527670801115,0.660472329198885,0.018415258692238368,0.9815847413077616,-0.339527670801115,0.339527670801115,0.0,0.0,0.5626573893702839
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.333511566247054,0.01859629763245918,0.9814037023675408,0.333511566247054,0.666488433752946,0.0,0.0,0.666488433752946,-0.666488433752946,0.8865736234230849
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664258468663187,0.33357415313368133,0.6664258468663187,0.9634957078655262,0.036504292134473815,-0.33357415313368133,0.33357415313368133,0.0,0.0,0.5547772974458325
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817297829672236,0.01827021703277648,0.9817297829672236,0.6602348825342668,0.3397651174657332,-0.01827021703277648,0.018270217032776426,0.0,0.0,0.03614642375893969
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010006795409324871,0.0010006795409324871,0.9989993204590675,0.5553947256577819,0.444605274342218,0.9989993204590675,-0.9989993204590675,0.0,0.0,0.9967067976945396
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48084951552265964,0.9452837270846076,0.05471627291539238,0.5191504844773404,0.48084951552265964,0.0,0.0,-0.5191504844773404,0.5191504844773404,0.7670728836832165
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028434433348530186,0.653938827249126,0.34606117275087395,0.028434433348530186,0.9715655666514698,0.0,0.0,0.9715655666514698,-0.9715655666514698,0.9959896899538021
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053213696557542156,0.5532181193550187,0.4467818806449812,0.9467863034424577,0.053213696557542156,0.0,0.0,-0.9467863034424577,0.9467863034424578,0.9940481694816325
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518398010939122,0.518398010939122,0.48160198906087803,0.051856509519853655,0.9481434904801463,0.48160198906087803,-0.48160198906087803,0.0,0.0,0.7296763835331871
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6549274747036411,0.973622138343456,0.026377861656544044,0.34507252529635885,0.6549274747036411,0.0,0.0,0.6549274747036411,-0.6549274747036411,0.8787666396545748
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49757846035972814,0.6637356860381328,0.3362643139618672,0.5024215396402718,0.49757846035972814,0.0,0.0,-0.5024215396402718,0.5024215396402718,0.7507599462633311
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556604986785767,0.556604986785767,0.4433950132142331,0.02751817095220449,0.9724818290477955,0.443395013214233,-0.4433950132142331,0.0,0.0,0.6887296810026645
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757147757205626,0.9757147757205626,0.024285224279437356,0.3366585297505836,0.6633414702494164,0.024285224279437356,-0.024285224279437356,0.0,0.0,0.04790064451591795
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44353129736859775,0.998669872008647,0.0013301279913529758,0.44353129736859775,0.5564687026314022,0.0,0.0,0.5564687026314022,-0.5564687026314022,0.8014461463773046
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9695216074941247,0.6723949262284561,0.3276050737715439,0.9695216074941247,0.03047839250587525,0.0,0.0,0.03047839250587525,-0.03047839250587525,0.059927411099613935
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983306654887337,0.5595985686273813,0.44040143137261867,0.9983306654887337,0.0016693345112663155,0.0,0.0,0.0016693345112662739,-0.0016693345112663155,0.003330381055136964
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999085687439071,0.5206037930473988,0.47939620695260127,0.9999085687439071,9.14312560929048e-05,0.0,0.0,9.143125609289982e-05,-9.14312560929048e-05,0.00018255284092707583
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071229275755627,0.5071229275755627,0.49287707242443735,0.9999949922112469,5.007788753127077e-06,0.49287707242443735,-0.49287707242443735,0.0,0.0,0.7412020605836288
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730045898368356,0.9730045898368356,0.02699541016316448,0.6728530329086349,0.3271469670913652,0.026995410163164424,-0.02699541016316448,0.0,0.0,0.05317310481778389
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.440243059528304,0.9985214321974994,0.001478567802500507,0.559756940471696,0.440243059528304,0.0,0.0,-0.559756940471696,0.559756940471696,0.8043413702764587
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693415071523172,0.6723436091713637,0.32765639082863635,0.03065849284768285,0.9693415071523172,0.0,0.0,-0.03065849284768285,0.03065849284768285,0.06027600748884049
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983208011982856,0.5595808278317803,0.44041917216821974,0.001679198801714455,0.9983208011982856,0.0,0.0,-0.001679198801714455,0.00167919880171441,0.0033500440973718714
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205976598853199,0.5205976598853199,0.47940234011468014,9.197153394617606e-05,0.9999080284660539,0.4794023401146801,-0.47940234011468014,0.0,0.0,0.7273982067409613
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271770312866949,0.9737426154945343,0.02625738450546561,0.3271770312866949,0.6728229687133052,0.0,0.0,0.6728229687133052,-0.6728229687133052,0.8907379029904473
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631487585367482,0.6637773361372028,0.3362226638627972,0.9631487585367482,0.036851241463251916,0.0,0.0,0.036851241463251805,-0.036851241463251916,0.07222302571137382
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020183823390868202,0.55661938562187,0.44338061437813003,0.9979816176609132,0.0020183823390868202,0.0,0.0,-0.9979816176609132,0.9979816176609132,0.9967070790250486
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05466053223278111,0.5195738610958505,0.48042613890414954,0.05466053223278111,0.9453394677672189,0.0,0.0,0.9453394677672189,-0.9453394677672189,0.9938968612440434
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493233129713586,0.506766870286414,0.493233129713586,0.9482227352344207,0.05177726476557931,-0.506766870286414,0.506766870286414,0.0,0.0,0.7550510301988035
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549548703702615,0.027756169409933862,0.9722438305900661,0.6549548703702615,0.34504512962973855,0.0,0.0,0.34504512962973855,-0.34504512962973855,0.5698970220076492
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811015051819334,0.33674080808514084,0.6632591919148592,0.9811015051819334,0.018898494818066547,0.0,0.0,0.018898494818066602,-0.018898494818066547,0.03737755656494168
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4435597417728267,0.4435597417728267,0.5564402582271732,0.9989649090054633,0.001035090994536695,0.5564402582271732,-0.5564402582271732,0.0,0.0,0.8014210073396959
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3275030766705441,0.9695231654248988,0.030476834575101086,0.6724969233294559,0.3275030766705441,0.0,0.0,-0.6724969233294559,0.6724969233294559,0.8905255220454833
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3376813679560472,0.6623186320439528,0.3376813679560472,0.03683338360505306,0.9631666163949469,-0.6623186320439528,0.6623186320439528,0.0,0.0,0.8837886235550253
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637240924135833,0.036275907586416745,0.9637240924135833,0.339878887522794,0.660121112477206,-0.036275907586416745,0.036275907586416745,0.0,0.0,0.07111632649590231
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980131293194076,0.00198687068059248,0.9980131293194076,0.44464460573497894,0.555355394265021,-0.00198687068059248,0.001986870680592445,0.0,0.0,0.003963245976370268
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999891176944588,0.00010882305541202206,0.999891176944588,0.48086311275989835,0.5191368872401017,-0.00010882305541202206,0.00010882305541204396,0.0,0.0,0.00021727564213079652
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999940396435939,5.960356406123341e-06,0.9999940396435939,0.4933841957391354,0.5066158042608646,-5.960356406123341e-06,5.960356406098377e-06,0.0,0.0,1.1901034939655637e-05
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49771285342966565,3.264551647948936e-07,0.9999996735448352,0.49771285342966565,0.5022871465703344,0.0,0.0,0.5022871465703344,-0.5022871465703344,0.7506266289003739
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32714534870973855,0.32714534870973855,0.6728546512902615,0.9724891899015439,0.02751081009845613,0.6728546512902615,-0.6728546512902615,0.0,0.0,0.8907585291997151
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036852976752247524,0.9631470232477525,0.036852976752247524,0.6633440149666936,0.3366559850333064,-0.9631470232477525,0.9631470232477525,0.0,0.0,0.9954678083568609
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472473961669415,0.052752603833058465,0.9472473961669415,0.5564695823644118,0.4435304176355882,-0.052752603833058465,0.052752603833058465,0.0,0.0,0.10254852431843847
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4804779273176229,0.002889317148885358,0.9971106828511146,0.5195220726823772,0.4804779273176229,0.0,0.0,-0.5195220726823772,0.519522072682377,0.7674288770537133
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718558996802784,0.3281441003197216,0.6718558996802784,0.028454785636287117,0.9715452143637129,-0.3281441003197216,0.32814410031972163,0.0,0.0,0.5475282516140288
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982027192830903,0.017972807169096994,0.982027192830903,0.3369823263712146,0.6630176736287854,-0.017972807169096994,0.017972807169096994,0.0,0.0,0.03556336317828241
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44364323694558055,0.000984390081134521,0.9990156099188655,0.44364323694558055,0.5563567630544194,0.0,0.0,0.5563567630544195,-0.5563567630544194,0.8013472053319521
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030472261454213112,0.3274855488816876,0.6725144511183123,0.969527738545787,0.030472261454213112,0.0,0.0,-0.969527738545787,0.9695277385457869,0.9958763638953606
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596398895206733,0.4403601104793266,0.5596398895206733,0.05310208250886195,0.946897917491138,-0.4403601104793266,0.44036011047932666,0.0,0.0,0.6853519878927059
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34550313174684943,0.02411899937526174,0.9758810006247383,0.34550313174684943,0.6544968682531506,0.0,0.0,0.6544968682531506,-0.6544968682531506,0.8784706923850911
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641524988734201,0.33548340374811525,0.6645165962518848,0.9641524988734201,0.03584750112657986,0.0,0.0,0.03584750112657986,-0.03584750112657986,0.07029182352335128
