,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2814796695407371,0.5509708135080374,0.44902918649196255,0.7185203304592629,0.2814796695407371,0.0,0.0,-0.7185203304592629,0.7185203304592629,0.8742627183306414
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956506239641459,0.5063082333068808,0.49369176669311926,0.4043493760358541,0.5956506239641459,0.0,0.0,-0.4043493760358541,0.4043493760358541,0.6190286807292241
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007807175266639,0.5007807175266639,0.49921928247333613,0.2275487706744217,0.7724512293255783,0.49921928247333613,-0.49921928247333613,0.0,0.0,0.7169065319518144
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337190207698216,0.7190629174763417,0.2809370825236584,0.4662809792301784,0.5337190207698216,0.0,0.0,-0.4662809792301784,0.4662809792301784,0.6849638089550041
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73759904206385,0.5271115938165049,0.47288840618349515,0.26240095793615004,0.73759904206385,0.0,0.0,-0.26240095793615004,0.26240095793615004,0.43896366024101297
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1476668914084515,0.5033553762897846,0.49664462371021545,0.1476668914084515,0.8523331085915485,0.0,0.0,0.8523331085915485,-0.8523331085915485,0.9230269334560524
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47965290058446325,0.5004152669932372,0.4995847330067628,0.5203470994155368,0.47965290058446325,0.0,0.0,-0.5203470994155368,0.5203470994155368,0.7362534486883927
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071731779165464,0.5000513941390708,0.49994860586092915,0.29282682208345356,0.7071731779165464,0.0,0.0,-0.29282682208345356,0.29282682208345356,0.4809527789326266
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16478913369135284,0.500006360624788,0.49999363937521196,0.16478913369135284,0.8352108663086472,0.0,0.0,0.8352108663086472,-0.8352108663086472,0.9187852287549275
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007872015841,0.5000007872015841,0.4999992127984158,0.5299826903514266,0.4700173096485733,0.49999921279841586,-0.4999992127984158,0.0,0.0,0.7176365905356503
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49628929199109334,0.7186240094497645,0.2813759905502355,0.5037107080089066,0.49628929199109334,0.0,0.0,-0.5037107080089066,0.5037107080089067,0.7210940885795684
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270572738235254,0.5270572738235254,0.4729427261764746,0.2834646451211685,0.7165353548788316,0.4729427261764746,-0.4729427261764746,0.0,0.0,0.6915992483172994
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338501248699247,0.7338501248699247,0.2661498751300753,0.47320122156676003,0.52679877843324,0.26614987513007526,-0.2661498751300753,0.0,0.0,0.44423735135881093
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033166617336728,0.8502233946921453,0.1497766053078548,0.49668333826632716,0.5033166617336728,0.0,0.0,-0.49668333826632716,0.49668333826632716,0.7145243368869272
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433442343018021,0.5433442343018021,0.4566557656981979,0.2795099726503575,0.7204900273496425,0.4566557656981979,-0.4566557656981979,0.0,0.0,0.6752198404177914
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430156585754253,0.7430156585754253,0.2569843414245747,0.4727117846737381,0.5272882153262619,0.2569843414245747,-0.2569843414245747,0.0,0.0,0.4312943305864289
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033772352638499,0.8553813250634207,0.1446186749365793,0.49662276473615014,0.5033772352638499,0.0,0.0,-0.49662276473615014,0.4966227647361501,0.7144672785265035
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439825884092468,0.5439825884092468,0.45601741159075315,0.27947588472258,0.72052411527742,0.45601741159075315,-0.45601741159075315,0.0,0.0,0.674567058565127
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2566251058203849,0.7433748941796151,0.2566251058203849,0.472707565894665,0.527292434105335,-0.7433748941796151,0.7433748941796151,0.0,0.0,0.8860283575109617
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581663646969989,0.41833635303001104,0.581663646969989,0.4966222426129814,0.5033777573870186,-0.41833635303001104,0.41833635303001104,0.0,0.0,0.634590436420244
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23541998207995044,0.23541998207995044,0.7645800179200496,0.49958196308465835,0.5004180369153416,0.7645800179200496,-0.7645800179200496,0.0,0.0,0.8950897255056113
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999482630507271,0.5697304027878414,0.4302695972121586,0.4999482630507271,0.5000517369492729,0.0,0.0,0.500051736949273,-0.5000517369492729,0.7176857123665551
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2814055486667223,0.5086299515172366,0.4913700484827634,0.7185944513332777,0.2814055486667223,0.0,0.0,-0.7185944513332777,0.7185944513332777,0.8742996423757369
