,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
221,222,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7198344606124524,0.5163650366917714,0.48363496330822864,0.2801655393875476,0.7198344606124524,0.0,0.0,-0.2801655393875476,0.2801655393875476,0.4818383493147797
222,223,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035352106873062,0.5035352106873062,0.4964647893126938,0.097669438772129,0.902330561227871,0.4964647893126938,-0.4964647893126938,0.0,0.0,0.7464522915980901
223,224,266.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4130876803595648,0.8269257616468685,0.17307423835313152,0.4130876803595648,0.5869123196404352,0.0,0.0,0.5869123196404352,-0.5869123196404352,0.829358568335154
224,225,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20460545216603293,0.5706232114414306,0.4293767885585694,0.795394547833967,0.20460545216603293,0.0,0.0,-0.795394547833967,0.795394547833967,0.9581366089439332
225,226,433.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4847438208320565,0.5152561791679435,0.4847438208320565,0.27728513385043296,0.722714866149567,-0.5152561791679435,0.5152561791679435,0.0,0.0,0.7650234281651391
226,227,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4518886520169052,0.1796251671537351,0.820374832846265,0.4518886520169052,0.5481113479830948,0.0,0.0,0.5481113479830948,-0.5481113479830948,0.7957966461783443
227,228,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5692080656068159,0.43079193439318403,0.5692080656068159,0.8089210833738842,0.1910789166261158,-0.43079193439318403,0.4307919343931841,0.0,0.0,0.6760021780481468
228,229,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5667338018268363,0.15017980638061368,0.8498201936193863,0.5667338018268363,0.4332661981731637,0.0,0.0,0.4332661981731637,-0.4332661981731637,0.6788127978669002
229,230,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8489576323090513,0.42443108375426875,0.5755689162457313,0.8489576323090513,0.15104236769094864,0.0,0.0,0.1510423676909487,-0.15104236769094864,0.27927093854420965
230,231,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5163245610365412,0.48367543896345877,0.5163245610365412,0.9473446187727533,0.05265538122724664,-0.48367543896345877,0.48367543896345877,0.0,0.0,0.733408947670423
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5966363538915592,0.16861570047013363,0.8313842995298664,0.5966363538915592,0.4033636461084408,0.0,0.0,0.4033636461084408,-0.4033636461084408,0.6440250612149861
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.571586354456054,0.42841364554394606,0.571586354456054,0.8593820602540453,0.1406179397459547,-0.42841364554394606,0.428413645543946,0.0,0.0,0.6732890393996382
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42236550860438593,0.14935070320949967,0.8506492967905004,0.5776344913956141,0.42236550860438593,0.0,0.0,-0.5776344913956141,0.5776344913956141,0.8216073771413583
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20137107766131412,0.4242519790906736,0.5757480209093264,0.20137107766131412,0.7986289223386859,0.0,0.0,0.7986289223386859,-0.7986289223386859,0.9594496890815211
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5163632516140703,0.48363674838592974,0.5163632516140703,0.7215873201160851,0.27841267988391494,-0.48363674838592974,0.48363674838592974,0.0,0.0,0.7333689923825443
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478677730456796,0.16860221241945728,0.8313977875805427,0.5478677730456796,0.4521322269543204,0.0,0.0,0.4521322269543204,-0.4521322269543204,0.6998409032579678
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.842380683384703,0.4284107318260119,0.571589268173988,0.842380683384703,0.157619316615297,0.0,0.0,0.15761931661529704,-0.157619316615297,0.29039478426032084
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4845351311633558,0.4845351311633558,0.5154648688366442,0.945051806774253,0.054948193225746886,0.5154648688366442,-0.5154648688366442,0.0,0.0,0.7652257066685096
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40385894432461633,0.8203020808480567,0.17969791915194333,0.5961410556753837,0.40385894432461633,0.0,0.0,-0.5961410556753837,0.5961410556753837,0.8368979530890065
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20782271247249307,0.5691923495625177,0.4308076504374822,0.20782271247249307,0.7921772875275069,0.0,0.0,0.7921772875275069,-0.7921772875275069,0.9568097201805755
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238364459455788,0.5149470812843479,0.48505291871565215,0.7238364459455788,0.27616355405442117,0.0,0.0,0.27616355405442117,-0.27616355405442117,0.47606079952087316
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5032289008876485,0.5032289008876485,0.49677109911235146,0.9037257066205385,0.09627429337946147,0.4967710991123515,-0.49677109911235146,0.0,0.0,0.7467606733114093
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17318102202926944,0.8268189779707306,0.17318102202926944,0.5872137019712786,0.41278629802872135,-0.8268189779707306,0.8268189779707306,0.0,0.0,0.9700083336088978
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48115990711811646,0.288240108762412,0.711759891237588,0.5188400928818835,0.48115990711811646,0.0,0.0,-0.5188400928818835,0.5188400928818835,0.7684851437820854
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18087456721133477,0.4542551694355599,0.5457448305644401,0.18087456721133477,0.8191254327886652,0.0,0.0,0.8191254327886652,-0.8191254327886652,0.9672843909361123
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4901181025776902,0.4901181025776902,0.5098818974223098,0.714441963564338,0.285558036435662,0.5098818974223098,-0.5098818974223098,0.0,0.0,0.7597842455256447
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17775162095298963,0.8222483790470103,0.17775162095298963,0.5463242176402064,0.45367578235979356,-0.8222483790470103,0.8222483790470103,0.0,0.0,0.9684043612485846
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28664673709825905,0.28664673709825905,0.713353262901741,0.510007057873882,0.48999294212611805,0.713353262901741,-0.713353262901741,0.0,0.0,0.9178336481109216
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24868444915169585,0.7513155508483041,0.24868444915169585,0.5021617463260579,0.4978382536739421,-0.7513155508483041,0.7513155508483041,0.0,0.0,0.9381560447501175
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7380813916210414,0.2619186083789587,0.7380813916210414,0.5004669851256104,0.49953301487438967,-0.2619186083789587,0.26191860837895864,0.0,0.0,0.45523585934274696
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90869168442246,0.0913083155775401,0.90869168442246,0.5001008791387374,0.49989912086126265,-0.0913083155775401,0.09130831557754004,0.0,0.0,0.17427942266147245
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000217921301435,0.03183129501644613,0.9681687049835539,0.5000217921301435,0.4999782078698565,0.0,0.0,0.4999782078698565,-0.4999782078698565,0.7499782073949596
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3988651818817871,0.3988651818817871,0.6011348181182129,0.8257009371399009,0.1742990628600991,0.6011348181182129,-0.6011348181182129,0.0,0.0,0.8409065666824089
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20956360457584983,0.7904363954241502,0.20956360457584983,0.5703586221973818,0.4296413778026182,-0.7904363954241502,0.7904363954241502,0.0,0.0,0.9560830956371769
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4848009779738903,0.2755566558789019,0.7244433441210982,0.5151990220261097,0.4848009779738903,0.0,0.0,-0.5151990220261097,0.5151990220261097,0.7649680117555595
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4515152624600824,0.4515152624600824,0.5484847375399177,0.17960524141277162,0.8203947585872284,0.5484847375399176,-0.5484847375399177,0.0,0.0,0.7961339677656029
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1912090851990887,0.8087909148009113,0.1912090851990887,0.4307876299914443,0.5692123700085556,-0.8087909148009113,0.8087909148009114,0.0,0.0,0.9634390857373276
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28195528581168827,0.28195528581168827,0.7180447141883117,0.4850485938555171,0.514951406144483,0.7180447141883117,-0.7180447141883117,0.0,0.0,0.9205012168028491
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2503199515592647,0.7496800484407353,0.2503199515592647,0.4967701648466936,0.5032298351533064,-0.7496800484407353,0.7496800484407353,0.0,0.0,0.9373399218513674
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006977159884981,0.261348450455158,0.738651549544842,0.49930228401150195,0.5006977159884981,0.0,0.0,-0.49930228401150195,0.4993022840115019,0.7493017972039012
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44844597513690043,0.44844597513690043,0.5515540248630996,0.17406342679992376,0.8259365732000763,0.5515540248630996,-0.5515540248630996,0.0,0.0,0.7988962073835145
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5704095248096971,0.807720920357837,0.192279079642163,0.4295904751903029,0.5704095248096971,0.0,0.0,-0.4295904751903029,0.4295904751903029,0.6746329740063756
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8502390383006755,0.5664745400114948,0.4335254599885053,0.14976096169932446,0.8502390383006755,0.0,0.0,-0.14976096169932446,0.1497609616993245,0.27709357774954246
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9477913339694716,0.5143599741759556,0.4856400258240445,0.052208666030528414,0.9477913339694716,0.0,0.0,-0.052208666030528414,0.05220866603052843,0.10169158725236961
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018200636385867615,0.5031020727379002,0.49689792726209986,0.018200636385867615,0.9817993636141323,0.0,0.0,0.9817993636141323,-0.9817993636141323,0.9996687368351493
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006701164746755,0.5006701164746755,0.4993298835253244,0.6577316644986075,0.34226833550139246,0.4993298835253245,-0.4993298835253244,0.0,0.0,0.749329434469235
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4659264640486595,0.8259269516419384,0.1740730483580616,0.5340735359513406,0.4659264640486595,0.0,0.0,-0.5340735359513406,0.5340735359513404,0.7829125300991131
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5704074463398594,0.5704074463398594,0.42959255366014065,0.1861851483713644,0.8138148516286355,0.4295925536601406,-0.42959255366014065,0.0,0.0,0.6746353451600404
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5677909642494599,0.8502383137184053,0.14976168628159464,0.43220903575054015,0.5677909642494599,0.0,0.0,-0.43220903575054015,0.43220903575054015,0.6776134209166687
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4243407605444605,0.5756592394555395,0.4243407605444605,0.15067382678925767,0.8493261732107423,-0.5756592394555395,0.5756592394555395,0.0,0.0,0.8199349189405488
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20068247852509496,0.20068247852509496,0.7993175214749051,0.4245378031134293,0.5754621968865707,0.7993175214749051,-0.7993175214749051,0.0,0.0,0.9597265428130248
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48369849271067317,0.7213472652852144,0.2786527347147857,0.48369849271067317,0.5163015072893268,0.0,0.0,0.5163015072893269,-0.5163015072893268,0.7660357681494229
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1799895824603835,0.5478159158809437,0.4521840841190563,0.8200104175396166,0.1799895824603835,0.0,0.0,-0.8200104175396166,0.8200104175396166,0.9676037502057369
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2858665539076404,0.5103292977601843,0.4896707022398157,0.2858665539076404,0.7141334460923596,0.0,0.0,0.7141334460923596,-0.7141334460923596,0.9182803133569701
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7510435685961907,0.5022313572845537,0.49776864271544635,0.7510435685961907,0.24895643140380924,0.0,0.0,0.2489564314038093,-0.24895643140380924,0.435933558070299
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004820226357035,0.5004820226357035,0.4995179773642965,0.9132104719692631,0.08678952803073689,0.4995179773642965,-0.4995179773642965,0.0,0.0,0.7495177450184751
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8258613796243053,0.8258613796243053,0.17413862037569466,0.5892626215343043,0.4107373784656957,0.17413862037569472,-0.17413862037569466,0.0,0.0,0.3179529816450391
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939292957449988,0.939292957449988,0.06070704255001204,0.5192827049256611,0.4807172950743389,0.060707042550012025,-0.06070704255001204,0.0,0.0,0.11772874008485508
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49583450829855785,0.978836716362987,0.021163283637013086,0.5041654917014421,0.49583450829855785,0.0,0.0,-0.5041654917014421,0.5041654917014422,0.7541481403803274
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6034393450527501,0.6034393450527501,0.3965606549472499,0.1757588057774636,0.8242411942225364,0.3965606549472499,-0.3965606549472499,0.0,0.0,0.635860956842308
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8617536735871403,0.8617536735871403,0.13824632641285967,0.42995671463072205,0.570043285369278,0.13824632641285972,-0.13824632641285967,0.0,0.0,0.2573806060590685
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5151309022812041,0.9518054892026714,0.048194510797328616,0.48486909771879594,0.5151309022812041,0.0,0.0,-0.48486909771879594,0.48486909771879594,0.7346401535149526
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4023999992119774,0.5976000007880227,0.4023999992119774,0.16903182581150888,0.8309681741884911,-0.5976000007880227,0.5976000007880227,0.0,0.0,0.8380742406342007
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.791668679828422,0.20833132017157796,0.791668679828422,0.42850353784188566,0.5714964621581143,-0.20833132017157796,0.20833132017157796,0.0,0.0,0.3732607013787234
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9273729268621138,0.07262707313788613,0.9273729268621138,0.48455517932000475,0.5154448206799952,-0.07262707313788613,0.07262707313788619,0.0,0.0,0.13997945452319652
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746812349279421,0.02531876507205791,0.9746812349279421,0.49666357636955977,0.5033364236304402,-0.02531876507205791,0.02531876507205788,0.0,0.0,0.0499964902793417
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49927925853770655,0.008826458744344734,0.9911735412556553,0.49927925853770655,0.5007207414622934,0.0,0.0,0.5007207414622934,-0.5007207414622934,0.7507202219940379
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.606104372698543,0.393895627301457,0.606104372698543,0.8254420800391977,0.17455791996080217,-0.393895627301457,0.393895627301457,0.0,0.0,0.6326374893957056
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8626827377220293,0.1373172622779707,0.8626827377220293,0.5703027033255743,0.4296972966744256,-0.1373172622779707,0.1373172622779707,0.0,0.0,0.2557784940364244
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151869423102521,0.04787062666498214,0.9521293733350179,0.5151869423102521,0.4848130576897479,0.0,0.0,0.4848130576897479,-0.4848130576897479,0.734582414473013
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4023300330598883,0.4023300330598883,0.5976699669401118,0.8309877104890577,0.16901228951094222,-0.4023300330598883,0.40233003305988824,0.0,0.0,0.6427906106178058
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4284993175679043,0.27906176554813045,0.7209382344518696,0.5715006824320956,0.4284993175679043,0.0,0.0,-0.5715006824320956,0.5715006824320956,0.8163883348438402
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5477275561540018,0.45227244384599813,0.5477275561540018,0.19923275015568326,0.8007672498443167,-0.45227244384599813,0.4522724438459982,0.0,0.0,0.6999945242295648
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5649723930393609,0.15766819809139315,0.8423318019086068,0.4350276069606391,0.5649723930393609,0.0,0.0,-0.4350276069606391,0.43502760696063913,0.6808061951033779
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42604874235811374,0.42604874235811374,0.5739512576418863,0.15165641825582932,0.8483435817441707,0.5739512576418863,-0.5739512576418863,0.0,0.0,0.8184824691350697
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4247500646512007,0.7999129466850761,0.20008705331492388,0.4247500646512007,0.5752499353487993,0.0,0.0,0.5752499353487993,-0.5752499353487993,0.8195873825788009
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7994602103383528,0.5647878446197252,0.4352121553802748,0.7994602103383528,0.20053978966164715,0.0,0.0,0.2005397896616472,-0.20053978966164715,0.3608633720857567
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9300891581793003,0.5139956105825508,0.48600438941744917,0.9300891581793003,0.06991084182069979,0.0,0.0,0.06991084182069973,-0.06991084182069979,0.13493415783732057
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024371850655299836,0.5030233621249189,0.49697663787508106,0.9756281493447002,0.024371850655299836,0.0,0.0,-0.9756281493447002,0.9756281493447002,0.9994060128956359
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6598830319921102,0.5006531132375025,0.4993468867624975,0.3401169680078898,0.6598830319921102,0.0,0.0,-0.3401169680078898,0.3401169680078898,0.5645543840888997
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001410869367865,0.5001410869367865,0.49985891306321356,0.11856930532865251,0.8814306946713475,0.4998589130632135,-0.49985891306321356,0.0,0.0,0.7498588931576897
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17425747510152356,0.8257425248984764,0.17425747510152356,0.4176025148207088,0.5823974851792912,-0.8257425248984764,0.8257425248984764,0.0,0.0,0.9696343323712419
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2878648428833127,0.2878648428833127,0.7121351571166873,0.48220031670570873,0.5177996832942913,0.7121351571166873,-0.7121351571166873,0.0,0.0,0.9171338322317658
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038451261550966,0.7517401987498674,0.24825980125013258,0.4961548738449035,0.5038451261550966,0.0,0.0,-0.4961548738449035,0.4961548738449034,0.7461400888497549
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5543814632259646,0.5543814632259646,0.4456185367740354,0.17296619769305588,0.8270338023069441,0.4456185367740354,-0.4456185367740354,0.0,0.0,0.6926611932314384
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8446514425424305,0.8446514425424305,0.15534855745756943,0.4293534493810682,0.5706465506189318,0.15534855745756948,-0.15534855745756943,0.0,0.0,0.2865639406109912
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152612209476406,0.9458434236626354,0.054156576337364565,0.4847387790523594,0.5152612209476406,0.0,0.0,-0.4847387790523594,0.4847387790523594,0.7345058741875466
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5963120624709546,0.5963120624709546,0.4036879375290453,0.16898639498857393,0.8310136050114261,0.4036879375290454,-0.4036879375290453,0.0,0.0,0.6444119241516364
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4284937237770719,0.8592690079453341,0.14073099205466583,0.4284937237770719,0.5715062762229282,0.0,0.0,0.5715062762229282,-0.5715062762229282,0.8163931286836584
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8007652997743246,0.577610069590915,0.422389930409085,0.8007652997743246,0.19923470022567547,0.0,0.0,0.19923470022567535,-0.19923470022567547,0.358774934677336
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167654954051121,0.5167654954051121,0.4832345045948879,0.9305441297401762,0.06945587025982389,0.4832345045948879,-0.4832345045948879,0.0,0.0,0.732953422758709
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8315380151238962,0.8315380151238962,0.16846198487610375,0.5930070758460171,0.4069929241539829,0.16846198487610375,-0.16846198487610375,0.0,0.0,0.3085445294038109
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9412719081966465,0.9412719081966465,0.05872809180335346,0.5200915900598785,0.47990840994012146,0.05872809180335348,-0.05872809180335346,0.0,0.0,0.11400719483984384
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956597711791033,0.9795266049524485,0.020473395047551468,0.5043402288208967,0.4956597711791033,0.0,0.0,-0.5043402288208967,0.5043402288208967,0.7543213912346789
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8241802785352357,0.6035883762807547,0.3964116237192453,0.17581972146476438,0.8241802785352357,0.0,0.0,-0.17581972146476438,0.17581972146476432,0.32072686847358134
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52237738550825,0.52237738550825,0.47762261449175003,0.061293096781548095,0.938706903218452,0.47762261449175003,-0.47762261449175003,0.0,0.0,0.7271218671095652
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947704158605842,0.8334943947629572,0.16650560523704278,0.4052295841394158,0.5947704158605842,0.0,0.0,-0.4052295841394158,0.4052295841394158,0.6462481524170277
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5720421818006396,0.5720421818006396,0.42795781819936046,0.14126843059742522,0.8587315694025748,0.4279578181993604,-0.42795781819936046,0.0,0.0,0.672767742240764
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14919179572566,0.85080820427434,0.14919179572566,0.4225060290476593,0.5774939709523407,-0.85080820427434,0.85080820427434,0.0,0.0,0.977741808088153
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29660307258291985,0.29660307258291985,0.7033969274170802,0.4832595844743651,0.5167404155256349,0.7033969274170802,-0.7033969274170802,0.0,0.0,0.9120266173343712
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2452135379856059,0.754786462014394,0.2452135379856059,0.49638369916359987,0.5036163008364001,-0.754786462014394,0.754786462014394,0.0,0.0,0.9398703207885818
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007812011427866,0.2631286142432095,0.7368713857567905,0.49921879885721343,0.5007812011427866,0.0,0.0,-0.49921879885721343,0.49921879885721343,0.749218188581988
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4488305299758052,0.4488305299758052,0.5511694700241948,0.1740343227631354,0.8259656772368646,0.5511694700241948,-0.5511694700241948,0.0,0.0,0.7985511553616378
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4295841880732108,0.8078549812968627,0.19214501870313733,0.4295841880732108,0.5704158119267893,0.0,0.0,0.5704158119267893,-0.5704158119267893,0.8154574253574803
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8011454501526964,0.5665035001460377,0.4334964998539623,0.8011454501526964,0.1988545498473036,0.0,0.0,0.19885454984730355,-0.1988545498473036,0.3581659676996334
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4856337697930272,0.5143662302069728,0.4856337697930272,0.9306766552255936,0.06932334477440638,-0.5143662302069728,0.5143662302069728,0.0,0.0,0.764159841636613
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930357042885444,0.1793149190920218,0.8206850809079782,0.5930357042885444,0.4069642957114556,0.0,0.0,0.40696429571145565,-0.4069642957114556,0.6483086534389901
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14187317415740414,0.4307249139346209,0.569275086065379,0.8581268258425958,0.14187317415740414,0.0,0.0,-0.8581268258425958,0.8581268258425958,0.9798720024545029
