,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45309693850055954,0.45309693850055954,0.5469030614994405,0.11380642707611907,0.8861935729238809,0.5469030614994405,-0.5469030614994405,0.0,0.0,0.6785432339258192
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515678347650252,0.7515678347650252,0.24843216523497486,0.11380642707611907,0.8861935729238809,0.2484321652349748,-0.24843216523497486,0.0,0.0,0.3823798334862762
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871490304806038,0.8871490304806038,0.11285096951939624,0.11380642707611907,0.8861935729238809,0.11285096951939622,-0.11285096951939624,0.0,0.0,0.18899752223160896
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948737147987974,0.948737147987974,0.051262852012025975,0.11380642707611907,0.8861935729238809,0.05126285201202596,-0.051262852012025975,0.0,0.0,0.08900980795900028
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861935729238809,0.976713713603008,0.023286286396991998,0.11380642707611907,0.8861935729238809,0.0,0.0,-0.11380642707611907,0.1138064270761191,0.19048894062064456
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9483031288604233,0.976713713603008,0.023286286396991998,0.05169687113957663,0.9483031288604233,0.0,0.0,-0.05169687113957663,0.05169687113957666,0.08974097587148405
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976713713603008,0.976713713603008,0.023286286396991998,0.02348344073603553,0.9765165592639644,0.02328628639699204,-0.023286286396991998,0.0,0.0,0.04108441150230545
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894221426846184,0.9894221426846184,0.010577857315381625,0.02348344073603553,0.9765165592639644,0.010577857315381634,-0.010577857315381625,0.0,0.0,0.018797130767352392
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765165592639644,0.9951949802782196,0.004805019721780372,0.02348344073603553,0.9765165592639644,0.0,0.0,-0.02348344073603553,0.023483440736035588,0.041427624566013975
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893325848035567,0.9951949802782196,0.004805019721780372,0.01066741519644334,0.9893325848035567,0.0,0.0,-0.01066741519644334,0.01066741519644332,0.01895532212728817
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951542983733771,0.9951949802782196,0.004805019721780372,0.00484570162662292,0.9951542983733771,0.0,0.0,-0.00484570162662292,0.0048457016266229,0.008638715603703107
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951949802782196,0.9951949802782196,0.004805019721780372,0.002201172807268703,0.9977988271927313,0.004805019721780379,-0.004805019721780372,0.0,0.0,0.008566385070744106
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997817307055832,0.997817307055832,0.0021826929441679044,0.002201172807268703,0.9977988271927313,0.002182692944167952,-0.0021826929441679044,0.0,0.0,0.003897026857466609
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990085059449547,0.9990085059449547,0.0009914940550452365,0.002201172807268703,0.9977988271927313,0.0009914940550452833,-0.0009914940550452365,0.0,0.0,0.0017714158455646813
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995496111975728,0.9995496111975728,0.00045038880242718375,0.002201172807268703,0.9977988271927313,0.000450388802427204,-0.00045038880242718375,0.0,0.0,0.0008049140506748029
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977988271927313,0.9997954096927565,0.000204590307243484,0.002201172807268703,0.9977988271927313,0.0,0.0,-0.002201172807268703,0.0022011728072687253,0.00392998052454335
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.000999888581839053,0.9997954096927565,0.000204590307243484,0.000999888581839053,0.9990001114181609,0.0,0.0,-0.000999888581839053,0.0009998885818390812,0.0017864052199404645
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997954096927565,0.9997954096927565,0.000204590307243484,0.0004542020384726964,0.9995457979615273,0.0002045903072435129,-0.000204590307243484,0.0,0.0,0.0003656846289073396
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004542020384726964,0.9999070643106747,9.293568932533666e-05,0.0004542020384726964,0.9995457979615273,0.0,0.0,0.9995457979615273,-0.9995457979615273,0.787700433005587
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459536720122072,0.9999070643106747,9.293568932533666e-05,0.5459536720122072,0.45404632798779276,0.0,0.0,0.45404632798779276,-0.45404632798779276,0.6054970407281386
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.293568932533666e-05,0.9999070643106747,9.293568932533666e-05,0.7937482520764563,0.2062517479235437,-0.9999070643106747,0.9999070643106747,0.0,0.0,0.7876238992014833
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7937482520764563,0.45421043418441764,0.5457895658155824,0.7937482520764563,0.2062517479235437,0.0,0.0,0.20625174792354373,-0.2062517479235437,0.32615670086528736
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063095968421515,0.45421043418441764,0.5457895658155824,0.9063095968421515,0.09369040315784849,0.0,0.0,0.09369040315784849,-0.09369040315784849,0.15870346360691798
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04255911395783225,0.45421043418441764,0.5457895658155824,0.9574408860421677,0.04255911395783225,0.0,0.0,-0.9574408860421677,0.9574408860421677,0.7948322688937378
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565079939849282,0.45421043418441764,0.5457895658155824,0.43492006015071805,0.565079939849282,0.0,0.0,-0.43492006015071805,0.43492006015071805,0.5883094538488819
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45421043418441764,0.45421043418441764,0.5457895658155824,0.197563590064999,0.802436409935001,0.5457895658155824,-0.5457895658155824,0.0,0.0,0.6777694529238399
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752073643130702,0.752073643130702,0.24792635686929804,0.197563590064999,0.802436409935001,0.24792635686929798,-0.24792635686929804,0.0,0.0,0.3817267106360916
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873787952713412,0.8873787952713412,0.11262120472865886,0.197563590064999,0.802436409935001,0.11262120472865877,-0.11262120472865886,0.0,0.0,0.18863859930080276
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802436409935001,0.9488415192531506,0.05115848074684938,0.197563590064999,0.802436409935001,0.0,0.0,-0.197563590064999,0.19756359006499902,0.31413412506130095
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08974378442292351,0.9488415192531506,0.05115848074684938,0.08974378442292351,0.9102562155770765,0.0,0.0,0.9102562155770765,-0.9102562155770765,0.7986114275407976
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488415192531506,0.9488415192531506,0.05115848074684938,0.5865137014694907,0.41348629853050933,0.051158480746849366,-0.05115848074684938,0.0,0.0,0.08883392329436073
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767611245268472,0.9767611245268472,0.023238875473152874,0.5865137014694907,0.41348629853050933,0.023238875473152842,-0.023238875473152874,0.0,0.0,0.0410018653381153
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41348629853050933,0.9894436792224335,0.010556320777566585,0.5865137014694907,0.41348629853050933,0.0,0.0,-0.5865137014694907,0.5865137014694907,0.7044560157266008
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7335745965719114,0.9894436792224335,0.010556320777566585,0.2664254034280887,0.7335745965719114,0.0,0.0,0.7335745965719114,-0.7335745965719114,0.7732093181381141
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6667717951914967,0.9894436792224335,0.010556320777566585,0.6667717951914967,0.33322820480850346,0.0,0.0,0.33322820480850335,-0.33322820480850346,0.4846390915593792
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9894436792224335,0.9894436792224335,0.010556320777566585,0.8486302047551715,0.15136979524482852,0.010556320777566519,-0.010556320777566585,0.0,0.0,0.01875908711960073
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995204763307604,0.995204763307604,0.004795236692395994,0.8486302047551715,0.15136979524482852,0.00479523669239601,-0.004795236692395994,0.0,0.0,0.008548990806224831
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15136979524482852,0.9978217510228595,0.0021782489771404482,0.8486302047551715,0.15136979524482852,0.0,0.0,-0.8486302047551715,0.8486302047551715,0.7968416672699974
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.614507480223087,0.9978217510228595,0.0021782489771404482,0.38549251977691296,0.614507480223087,0.0,0.0,-0.38549251977691296,0.385492519776913,0.5405035525463462
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1751109988441029,0.9978217510228595,0.0021782489771404482,0.1751109988441029,0.8248890011558971,0.0,0.0,0.8248890011558971,-0.8248890011558971,0.7941331529411532
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021782489771404482,0.9978217510228595,0.0021782489771404482,0.6252919848833488,0.37470801511665125,-0.9978217510228595,0.9978217510228595,0.0,0.0,0.7880620749192359
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467368249036276,0.4532631750963724,0.5467368249036276,0.6252919848833488,0.37470801511665125,-0.4532631750963724,0.4532631750963724,0.0,0.0,0.6048076354154711
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37470801511665125,0.20589599864689462,0.7941040013531053,0.6252919848833488,0.37470801511665125,0.0,0.0,-0.6252919848833488,0.6252919848833487,0.7267844924637672
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20589599864689462,0.20589599864689462,0.7941040013531053,0.28404054144941815,0.7159594585505819,0.7941040013531053,-0.7941040013531053,0.0,0.0,0.7889424582236603
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392761526384119,0.6392761526384119,0.360723847361588,0.28404054144941815,0.7159594585505819,0.36072384736158813,-0.360723847361588,0.0,0.0,0.5147097592325124
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16385976375087738,0.8361402362491226,0.16385976375087738,0.28404054144941815,0.7159594585505819,-0.8361402362491226,0.8361402362491226,0.0,0.0,0.7955572772498991
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201810815212168,0.3798189184787832,0.6201810815212168,0.28404054144941815,0.7159594585505819,-0.3798189184787832,0.37981891847878324,0.0,0.0,0.5347034711839108
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1725337504167309,0.1725337504167309,0.8274662495832691,0.28404054144941815,0.7159594585505819,0.8274662495832691,-0.8274662495832691,0.0,0.0,0.7944817230022342
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159594585505819,0.6241212629543016,0.37587873704569846,0.28404054144941815,0.7159594585505819,0.0,0.0,-0.28404054144941815,0.28404054144941815,0.42707302678379705
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241212629543016,0.6241212629543016,0.37587873704569846,0.12902616879365517,0.8709738312063449,0.3758787370456984,-0.37587873704569846,0.0,0.0,0.5306375723000744
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8292560874425712,0.8292560874425712,0.1707439125574289,0.12902616879365517,0.8709738312063449,0.17074391255742882,-0.1707439125574289,0.0,0.0,0.2760690461899189
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709738312063449,0.9224391251695769,0.07756087483042308,0.12902616879365517,0.8709738312063449,0.0,0.0,-0.12902616879365517,0.12902616879365514,0.21399996497149232
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413895208458001,0.9224391251695769,0.07756087483042308,0.058610479154199965,0.9413895208458001,0.0,0.0,-0.058610479154199965,0.058610479154199924,0.10133714859801939
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733760344990277,0.9224391251695769,0.07756087483042308,0.026623965500972332,0.9733760344990277,0.0,0.0,-0.026623965500972332,0.026623965500972346,0.046884276177481005
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224391251695769,0.9224391251695769,0.07756087483042308,0.012094006894775073,0.987905993105225,0.07756087483042307,-0.07756087483042308,0.0,0.0,0.13263245386930053
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987905993105225,0.9647677670356932,0.03523223296430675,0.012094006894775073,0.987905993105225,0.0,0.0,-0.012094006894775073,0.012094006894775022,0.021473032138440536
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647677670356932,0.9647677670356932,0.03523223296430675,0.005493734686725208,0.9945062653132748,0.035232232964306776,-0.03523223296430675,0.0,0.0,0.06173997627944345
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945062653132748,0.9839956647940711,0.01600433520592888,0.005493734686725208,0.9945062653132748,0.0,0.0,-0.005493734686725208,0.005493734686725205,0.009790441906834157
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839956647940711,0.9839956647940711,0.01600433520592888,0.002495543542410808,0.9975044564575892,0.01600433520592892,-0.01600433520592888,0.0,0.0,0.028353277585775435
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.007270011686265385,0.9927299883137346,0.007270011686265385,0.002495543542410808,0.9975044564575892,0.0072700116862653985,-0.007270011686265385,0.0,0.0,0.012943050126842106
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9966975779225834,0.9966975779225834,0.0033024220774165985,0.002495543542410808,0.9975044564575892,0.0033024220774166,-0.0033024220774165985,0.0,0.0,0.005892517480771642
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002495543542410808,0.9984998660183707,0.001500133981629263,0.002495543542410808,0.9975044564575892,0.0,0.0,0.9975044564575892,-0.9975044564575892,0.7881279839932324
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45311904319911933,0.9984998660183707,0.001500133981629263,0.5468809568008807,0.45311904319911933,0.0,0.0,-0.5468809568008807,0.5468809568008807,0.6785278972405403
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515778758829337,0.9984998660183707,0.001500133981629263,0.24842212411706627,0.7515778758829337,0.0,0.0,-0.24842212411706627,0.24842212411706632,0.38236687291454746
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871535916850274,0.9984998660183707,0.001500133981629263,0.11284640831497261,0.8871535916850274,0.0,0.0,-0.11284640831497261,0.11284640831497261,0.18899039805544526
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984998660183707,0.9984998660183707,0.001500133981629263,0.051260780072827215,0.9487392199271728,0.0015001339816292925,-0.001500133981629263,0.0,0.0,0.0026793953571845105
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9487392199271728,0.9993185601627883,0.0006814398372116318,0.051260780072827215,0.9487392199271728,0.0,0.0,0.9487392199271728,-0.9487392199271728,0.7958640771092541
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993185601627883,0.9993185601627883,0.0006814398372116318,0.5690326947455026,0.43096730525449745,0.0006814398372116948,-0.0006814398372116318,0.0,0.0,0.0012176803334562772
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43096730525449745,0.9996904541478123,0.00030954585218760503,0.5690326947455026,0.43096730525449745,0.0,0.0,-0.5690326947455026,0.5690326947455026,0.6934070095560944
