,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2957973397835717,0.7042026602164284,0.2957973397835717,0.5431457470108028,0.45685425298919724,-0.7042026602164284,0.7042026602164283,0.0,0.0,0.9125039337769623
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5151942078693053,0.2516236065198603,0.7483763934801397,0.5151942078693053,0.48480579213069475,0.0,0.0,0.48480579213069475,-0.48480579213069475,0.7345749281779191
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17322936814829892,0.41253176004993725,0.5874682399500628,0.8267706318517011,0.17322936814829892,0.0,0.0,-0.8267706318517011,0.8267706318517011,0.9699915860109413
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5308028186284681,0.46919718137153194,0.5308028186284681,0.29541923071874177,0.7045807692812582,-0.46919718137153194,0.4691971813715319,0.0,0.0,0.7182483677360736
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4279548286939259,0.1676521456328683,0.8323478543671318,0.4279548286939259,0.5720451713060741,0.0,0.0,0.5720451713060741,-0.5720451713060741,0.8168546645975525
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3829603672661539,0.3829603672661539,0.6170396327338461,0.7955985155579115,0.2044014844420886,0.6170396327338461,-0.6170396327338461,0.0,0.0,0.8533413571033726
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2204787719865508,0.7795212280134491,0.2204787719865508,0.6040979842143057,0.39590201578569434,-0.7795212280134491,0.7795212280134491,0.0,0.0,0.9513891111033025
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2785362138382881,0.2785362138382881,0.7214637861617119,0.5366591499860183,0.46334085001398173,0.7214637861617119,-0.7214637861617119,0.0,0.0,0.9224175775806315
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4870901123797871,0.7422086991382709,0.2577913008617291,0.512909887620213,0.4870901123797871,0.0,0.0,-0.512909887620213,0.512909887620213,0.7627432224218464
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5852962244816267,0.5852962244816267,0.4147037755183733,0.18327144021726516,0.816728559782735,-0.5852962244816267,0.5852962244816267,0.0,0.0,0.8280207785708066
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4095767452199658,0.4095767452199658,0.5904232547800341,0.388460858626932,0.611539141373068,0.5904232547800342,-0.5904232547800341,0.0,0.0,0.8322468897750191
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21096828673621743,0.7890317132637825,0.21096828673621743,0.46072037183266534,0.5392796281673347,-0.7890317132637825,0.7890317132637825,0.0,0.0,0.9554923819915851
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4861672846861576,0.28193447222843304,0.7180655277715668,0.4861672846861576,0.5138327153138424,0.0,0.0,0.5138327153138424,-0.5138327153138424,0.7636413713008886
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8163988177275201,0.4232060356432962,0.5767939643567038,0.8163988177275201,0.1836011822724799,0.0,0.0,0.1836011822724799,-0.1836011822724799,0.33349297041310744
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9343961699455763,0.47295623466082,0.52704376533918,0.9343961699455763,0.06560383005442369,0.0,0.0,0.06560383005442372,-0.06560383005442369,0.12690379759103773
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095237334059677,0.49047626659403226,0.5095237334059677,0.9765586339666245,0.023441366033375557,-0.49047626659403226,0.4904762665940323,0.0,0.0,0.7403855650960444
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6678249062320808,0.17525552527003607,0.8247444747299639,0.6678249062320808,0.3321750937679192,0.0,0.0,0.3321750937679192,-0.3321750937679192,0.5540098946161125
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6143620262785112,0.3856379737214888,0.6143620262785112,0.8813081804259753,0.1186918195740248,-0.3856379737214888,0.3856379737214888,0.0,0.0,0.6225593006669619
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8622049826835511,0.13779501731644891,0.8622049826835511,0.6342815029766019,0.3657184970233981,-0.13779501731644891,0.13779501731644894,0.0,0.0,0.25660256783565744
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507634929879769,0.049236507012023076,0.9507634929879769,0.5472885790740482,0.45271142092595185,-0.049236507012023076,0.04923650701202309,0.0,0.0,0.09604878040130119
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166531477625191,0.017593042694553307,0.9824069573054467,0.5166531477625191,0.48334685223748086,0.0,0.0,0.48334685223748086,-0.48334685223748086,0.7330695249070805
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6698844519962259,0.33011554800377413,0.6698844519962259,0.827291935928447,0.17270806407155298,0.6698844519962259,-0.6698844519962259,0.0,0.0,0.8910237249661679
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38474085969124494,0.5312303718256985,0.46876962817430157,0.6152591403087551,0.38474085969124494,0.0,0.0,-0.6152591403087551,0.6152591403087551,0.8519744708840418
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21984257171254873,0.5109980889017067,0.4890019110982933,0.21984257171254873,0.7801574282874513,0.0,0.0,0.7801574282874513,-0.7801574282874513,0.9516692436628129
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961269126040212,0.5038730873959788,0.4961269126040212,0.7212364609662004,0.2787635390337996,-0.5038730873959788,0.5038730873959788,0.0,0.0,0.7538580865900019
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5779106403082612,0.18004243755612437,0.8199575624438756,0.5779106403082612,0.4220893596917388,0.0,0.0,0.4220893596917388,-0.4220893596917388,0.6660192918184955
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3873237329298934,0.3873237329298934,0.6126762670701066,0.8491802815305296,0.15081971846947045,0.6126762670701066,-0.6126762670701066,0.0,0.0,0.8499803259092527
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6229673409086882,0.7810803328946174,0.21891966710538263,0.6229673409086882,0.3770326590913118,0.0,0.0,0.3770326590913118,-0.3770326590913118,0.6119116921611583
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1347201918083803,0.5989852604685468,0.40101473953145317,0.8652798081916198,0.1347201918083803,0.0,0.0,-0.8652798081916198,0.8652798081916198,0.9818504699191133
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46514134699812115,0.5348586530018788,0.46514134699812115,0.30917921542510673,0.6908207845748933,-0.5348586530018788,0.5348586530018788,0.0,0.0,0.7836435273127734
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.567199454580979,0.1911141079832399,0.8088858920167601,0.4328005454190211,0.567199454580979,0.0,0.0,-0.4328005454190211,0.432800545419021,0.67828477872304
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087772672014078,0.3912227327985922,0.6087772672014078,0.1546470075938462,0.8453529924061538,-0.3912227327985922,0.3912227327985922,0.0,0.0,0.6293902389387858
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13979054687053127,0.13979054687053127,0.8602094531294687,0.3783804773714573,0.6216195226285427,0.8602094531294687,-0.8602094531294687,0.0,0.0,0.9804586030056377
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6926325088116102,0.6926325088116102,0.3073674911883898,0.45717046439545767,0.5428295356045424,0.3073674911883898,-0.3073674911883898,0.0,0.0,0.5202602077373347
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48491714915126416,0.8901723594227631,0.10982764057723698,0.48491714915126416,0.5150828508487358,0.0,0.0,0.5150828508487358,-0.5150828508487358,0.7648553584590105
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18404787699503583,0.6374031125812334,0.36259688741876656,0.8159521230049642,0.18404787699503583,0.0,0.0,-0.8159521230049642,0.8159521230049642,0.9661263789736202
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548387885228319,0.548387885228319,0.45161211477168095,0.29155359321554586,0.7084464067844543,0.45161211477168095,-0.45161211477168095,0.0,0.0,0.699270727334812
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5734064943527288,0.8386312982231753,0.16136870177682472,0.42659350564727117,0.5734064943527288,0.0,0.0,-0.42659350564727117,0.42659350564727117,0.671204992234114
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38074758944450837,0.6192524105554916,0.38074758944450837,0.15242912654707497,0.847570873452925,-0.6192524105554916,0.6192524105554916,0.0,0.0,0.8550312731321961
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3775994282996775,0.22126943519668196,0.778730564803318,0.3775994282996775,0.6224005717003225,0.0,0.0,0.6224005717003225,-0.6224005717003225,0.8574186717477567
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22239432680235205,0.40184223394973084,0.5981577660502692,0.777605673197648,0.22239432680235205,0.0,0.0,-0.777605673197648,0.777605673197648,0.9505407634061286
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46543275746318624,0.46543275746318624,0.5345672425368138,0.27785175347131047,0.7221482465286895,-0.46543275746318624,0.46543275746318624,0.0,0.0,0.7142378632065873
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42176826525419847,0.3256990664673419,0.6743009335326581,0.42176826525419847,0.5782317347458015,0.0,0.0,0.5782317347458015,-0.5782317347458015,0.822111530424464
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5613818232245712,0.4386181767754288,0.5613818232245712,0.7933879510533841,0.2066120489466159,-0.4386181767754288,0.4386181767754288,0.0,0.0,0.6848504485530562
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8432742536197191,0.15672574638028086,0.8432742536197191,0.6033195117363142,0.39668048826368585,-0.15672574638028086,0.15672574638028092,0.0,0.0,0.2888885331821057
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4636149969107355,0.05600077898967758,0.9439992210103224,0.5363850030892645,0.4636149969107355,0.0,0.0,-0.5363850030892645,0.5363850030892645,0.7850611346394587
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19165949887068962,0.34364121784352597,0.656358782156474,0.19165949887068962,0.8083405011293103,0.0,0.0,0.8083405011293103,-0.8083405011293103,0.9632666364926361
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7111661689438713,0.4449366854702492,0.5550633145297508,0.7111661689438713,0.2888338310561287,0.0,0.0,0.2888338310561287,-0.2888338310561287,0.4942426801496971
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8967947519071362,0.4806089011107284,0.5193910988892716,0.8967947519071362,0.10320524809286377,0.0,0.0,0.1032052480928638,-0.10320524809286377,0.19575917295181802
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963123006764953,0.49317122989517187,0.5068287701048281,0.963123006764953,0.03687699323504698,0.0,0.0,0.036876993235047006,-0.03687699323504698,0.07239407384003631
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024048199336653,0.49759518006633474,0.5024048199336653,0.9868232221210878,0.013176777878912277,-0.49759518006633474,0.49759518006633474,0.0,0.0,0.7475893969074214
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8222007656763045,0.1777992343236955,0.8222007656763045,0.6714396839776758,0.32856031602232416,-0.1777992343236955,0.1777992343236955,0.0,0.0,0.32398590092129864
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5603742054750518,0.06353069521669821,0.9364693047833018,0.5603742054750518,0.43962579452494815,0.0,0.0,0.4396257945249482,-0.43962579452494815,0.6859807498382045
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8429142146331445,0.3462929534216158,0.6537070465783843,0.8429142146331445,0.15708578536685547,0.0,0.0,0.15708578536685547,-0.15708578536685547,0.28949562676938917
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554129479230113,0.44587052076988704,0.554129479230113,0.9438705729471899,0.056129427052810155,-0.44587052076988704,0.445870520769887,0.0,0.0,0.6929405202481638
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406828675675174,0.15931713243248263,0.8406828675675174,0.6563134774497846,0.3436865225502154,-0.15931713243248263,0.15931713243248258,0.0,0.0,0.293252316178456
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5550473600225608,0.05692672537014122,0.9430732746298588,0.5550473600225608,0.44495263997743917,0.0,0.0,0.44495263997743917,-0.44495263997743917,0.6919224281319857
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.65603270084475,0.34396729915525,0.65603270084475,0.8410108420106699,0.15898915798933005,-0.34396729915525,0.34396729915525004,0.0,0.0,0.5696210954223428
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200903907840472,0.12290537543800176,0.8770946245619982,0.6200903907840472,0.3799096092159529,0.0,0.0,0.37990960921595285,-0.3799096092159529,0.6154879072572876
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.864251824903517,0.36720234301290355,0.6327976569870964,0.864251824903517,0.135748175096483,0.0,0.0,0.13574817509648296,-0.135748175096483,0.2530687831509405
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467660278152894,0.45323397218471057,0.5467660278152894,0.9514948645809309,0.04850513541906906,-0.45323397218471057,0.4532339721847106,0.0,0.0,0.7010469108270903
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589984482746092,0.16194821905868512,0.8380517809413148,0.6589984482746092,0.3410015517253908,0.0,0.0,0.3410015517253908,-0.3410015517253908,0.5657210451716572
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190483277279945,0.3809516722720055,0.6190483277279945,0.8781543366399089,0.12184566336009109,-0.3809516722720055,0.38095167227200555,0.0,0.0,0.6167791679371736
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6331708452318001,0.13612052197785443,0.8638794780221455,0.6331708452318001,0.3668291547681999,0.0,0.0,0.3668291547681999,-0.3668291547681999,0.5990946807484478
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8689256941019816,0.37185618950905014,0.6281438104909498,0.8689256941019816,0.13107430589801844,0.0,0.0,0.13107430589801838,-0.13107430589801844,0.24496813812938947
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9531649176644542,0.45487287093958867,0.5451271290604113,0.9531649176644542,0.0468350823355458,0.0,0.0,0.046835082335545786,-0.0468350823355458,0.09147663973371423
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5158919714454632,0.48410802855453683,0.5158919714454632,0.9832650272503902,0.01673497274960977,-0.48410802855453683,0.48410802855453683,0.0,0.0,0.7338554737981133
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6701866299398969,0.17298004533620237,0.8270199546637976,0.6701866299398969,0.3298133700601031,0.0,0.0,0.32981337006010314,-0.3298133700601031,0.5508498810498037
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3848366406235024,0.3848366406235024,0.6151633593764976,0.8821520645385139,0.11784793546148609,0.6151633593764976,-0.6151633593764976,0.0,0.0,0.8519007600336173
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345786852370066,0.7801916524461658,0.21980834755383416,0.6345786852370066,0.36542131476299344,0.0,0.0,0.36542131476299344,-0.36542131476299344,0.5973098922428721
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5986723027288239,0.5986723027288239,0.4013276972711761,0.8694287393182608,0.13057126068173922,0.4013276972711761,-0.4013276972711761,0.0,0.0,0.6415914739453674
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8565987771863175,0.8565987771863175,0.14340122281368256,0.6300980385550312,0.3699019614449688,-0.8565987771863175,0.8565987771863175,0.0,0.0,0.9794360892955406
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5994279895280413,0.5994279895280413,0.40057201047195873,0.5458153300880177,0.4541846699119822,0.4005720104719587,-0.40057201047195873,0.0,0.0,0.6406860853703703
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14313120304727034,0.8568687969527298,0.14313120304727034,0.5161343283448976,0.48386567165510236,-0.8568687969527298,0.8568687969527297,0.0,0.0,0.9795134587142411
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056818656689991,0.3061738178286846,0.6938261821713155,0.5056818656689991,0.49431813433100097,0.0,0.0,0.4943181343310009,-0.49431813433100097,0.7442858507335204
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568257835510124,0.43174216448987607,0.568257835510124,0.823371709941698,0.17662829005830205,-0.43174216448987607,0.431742164489876,0.0,0.0,0.6770830323813488
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8457311699415546,0.15426883005844544,0.8457311699415546,0.6138785933797054,0.3861214066202946,-0.15426883005844544,0.15426883005844538,0.0,0.0,0.28473878818928927
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9448771190654472,0.05512288093455274,0.9448771190654472,0.5401034896728548,0.4598965103271452,-0.05512288093455274,0.055122880934552754,0.0,0.0,0.10720722986658063
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9803036556291137,0.019696344370886305,0.9803036556291137,0.514122846412216,0.48587715358778405,-0.019696344370886305,0.0196963443708863,0.0,0.0,0.039004742760196054
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049735021169005,0.007037839369048072,0.9929621606309519,0.5049735021169005,0.4950264978830995,0.0,0.0,0.4950264978830995,-0.4950264978830995,0.7450017621597927
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17688140042237183,0.32639842720875456,0.6736015727912454,0.8231185995776282,0.17688140042237183,0.0,0.0,-0.8231185995776282,0.8231185995776282,0.9687129701846205
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4388644636800916,0.4388644636800916,0.5611355363199084,0.29411429737519723,0.7058857026248029,0.5611355363199084,-0.5611355363199084,0.0,0.0,0.8073979825187856
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5725047166807883,0.7994967139830502,0.20050328601694978,0.4274952833192117,0.5725047166807883,0.0,0.0,-0.4274952833192117,0.4274952833192117,0.6722383493782503
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1527513470709551,0.6054707739164408,0.3945292260835592,0.1527513470709551,0.8472486529290448,0.0,0.0,0.8472486529290448,-0.8472486529290448,0.9766670259680086
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972636235092053,0.5371425916584932,0.4628574083415068,0.6972636235092053,0.30273637649079455,0.0,0.0,0.30273637649079466,-0.30273637649079455,0.5138234393308131
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8918271355948069,0.5130801364575417,0.48691986354245836,0.8918271355948069,0.10817286440519311,0.0,0.0,0.10817286440519314,-0.10817286440519311,0.20464436021676197
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961347992833692,0.5046063013405471,0.49539369865945293,0.961347992833692,0.038652007166307956,0.0,0.0,0.03865200716630801,-0.038652007166307956,0.0758100366746317
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861889794062567,0.5016221552511169,0.4983778447488832,0.9861889794062567,0.01381102059374328,0.0,0.0,0.013811020593743284,-0.01381102059374328,0.027431296897645768
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49942874174653684,0.5005712582534632,0.49942874174653684,0.9950650870724491,0.004934912927550845,-0.5005712582534632,0.5005712582534632,0.0,0.0,0.750570931917471
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6743421394449638,0.17886263775716194,0.8211373622428381,0.6743421394449638,0.32565786055503626,0.0,0.0,0.3256578605550362,-0.32565786055503626,0.545262678968789
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1163631011266213,0.38690825458888534,0.6130917454111147,0.8836368988733787,0.1163631011266213,0.0,0.0,-0.8836368988733787,0.8836368988733787,0.9864596286961957
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398263932630206,0.4601736067369794,0.5398263932630206,0.31573851663697194,0.6842614833630281,-0.4601736067369794,0.4601736067369794,0.0,0.0,0.7085874651366385
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8355721312997826,0.16442786870021736,0.8355721312997826,0.4351104691773352,0.5648895308226648,-0.16442786870021736,0.16442786870021742,0.0,0.0,0.3018192133951389
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0587528784995032,0.0587528784995032,0.9412471215004967,0.47714850041617307,0.5228514995838269,0.9412471215004968,-0.9412471215004967,0.0,0.0,0.9965480992680227
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33632363056623815,0.6636763694337618,0.33632363056623815,0.49195261505809423,0.5080473849419057,-0.6636763694337618,0.6636763694337618,0.0,0.0,0.8868864155227445
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4971660326200629,0.23714287246175114,0.7628571275382489,0.4971660326200629,0.502833967379937,0.0,0.0,0.5028339673799371,-0.502833967379937,0.7528259360088266
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925677757936292,0.40743222420637076,0.5925677757936292,0.8203288577269168,0.17967114227308317,-0.40743222420637076,0.4074322242063708,0.0,0.0,0.6488634310909912
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544175257223436,0.14558247427765636,0.8544175257223436,0.6128070224307685,0.3871929775692316,-0.14558247427765636,0.14558247427765636,0.0,0.0,0.26997069173850824
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052019098042842216,0.052019098042842216,0.9479809019571578,0.5397261252076903,0.46027387479230975,0.9479809019571578,-0.9479809019571578,0.0,0.0,0.9972940134388093
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48601004627184774,0.661270274967295,0.33872972503270504,0.5139899537281523,0.48601004627184774,0.0,0.0,0.48601004627184774,-0.48601004627184774,0.7358143274665319
413,414,405.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6599014232963378,0.5567929460203709,0.4432070539796292,0.6599014232963378,0.34009857670366217,0.0,0.0,-0.6599014232963378,0.6599014232963378,0.8843329581241433
414,415,576.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5200002059792288,0.5200002059792288,0.47999979402077125,0.4617837358495066,0.5382162641504934,-0.5200002059792288,0.5200002059792288,0.0,0.0,0.7696001977400172
415,416,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4865417589978106,0.36388410341671373,0.6361158965832863,0.4865417589978106,0.5134582410021894,0.0,0.0,0.5134582410021894,-0.5134582410021894,0.7632771167513165
416,417,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165326237782076,0.45206542080531176,0.5479345791946882,0.8165326237782076,0.18346737622179243,0.0,0.0,0.18346737622179243,-0.18346737622179243,0.33327447430587614
417,418,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168806431889894,0.4831193568110106,0.5168806431889894,0.9344439811268601,0.06555601887313987,-0.4831193568110106,0.4831193568110106,0.0,0.0,0.7328344006965366
418,419,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6529938085243324,0.17262677608031246,0.8273732239196876,0.6529938085243324,0.3470061914756676,0.0,0.0,0.3470061914756676,-0.3470061914756676,0.5735990860288874
419,420,534.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8760087765686748,0.38471223330923154,0.6152877666907686,0.8760087765686748,0.12399122343132513,0.0,0.0,0.12399122343132518,-0.12399122343132513,0.23260862337465357
420,421,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556958236894317,0.4594002558015993,0.5405997441984007,0.9556958236894317,0.044304176310568266,0.0,0.0,0.044304176310568266,-0.044304176310568266,0.08664549258257861
