,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862576601267844,0.5970918943740454,0.40290810562595464,0.862576601267844,0.13742339873215603,0.0,0.0,0.13742339873215603,-0.13742339873215603,0.2559616069452149
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4636638664770741,0.536336133522926,0.4636638664770741,0.9336554600935357,0.0663445399064643,-0.536336133522926,0.536336133522926,0.0,0.0,0.7850158189235301
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803046692338274,0.19695330766172603,0.803046692338274,0.6622932872253944,0.33770671277460573,-0.19695330766172603,0.19695330766172603,0.0,0.0,0.35511600992455755
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607374136895296,0.09508407374890517,0.9049159262510948,0.5607374136895296,0.4392625863104705,0.0,0.0,0.43926258631047044,-0.4392625863104705,0.6855735528887774
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515376670387854,0.3484623329612146,0.6515376670387854,0.8386940317863303,0.16130596821366966,-0.3484623329612146,0.34846233296121465,0.0,0.0,0.5754986684296569
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6267544694822237,0.12796230718492,0.8720376928150799,0.6267544694822237,0.3732455305177763,0.0,0.0,0.3732455305177763,-0.3732455305177763,0.6071788349840563
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392331601813281,0.3607668398186719,0.6392331601813281,0.8629368091935774,0.1370631908064226,-0.3607668398186719,0.36076683981867186,0.0,0.0,0.5913809669245925
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358272020982203,0.13248076710818568,0.8675192328918143,0.6358272020982203,0.3641727979017797,0.0,0.0,0.3641727979017797,-0.3641727979017797,0.5957237690719489
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375421501938491,0.3624578498061509,0.6375421501938491,0.8662684972648502,0.13373150273514972,-0.3624578498061509,0.3624578498061509,0.0,0.0,0.5935400067262037
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13310173964668567,0.13310173964668567,0.8668982603533143,0.637074068928814,0.3629259310711859,-0.13310173964668567,0.1331017396466857,0.0,0.0,0.24848740619639725
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5512992531790541,0.04646983411761926,0.9535301658823807,0.5512992531790541,0.4487007468209458,0.0,0.0,0.44870074682094585,-0.4487007468209458,0.6960691334442172
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352281513158679,0.3302687081097653,0.6697312918902347,0.8352281513158679,0.16477184868413203,0.0,0.0,0.16477184868413208,-0.16477184868413203,0.30239393524947766
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635210480226345,0.4364789519773656,0.5635210480226345,0.9204523204102042,0.07954767958979578,-0.4364789519773656,0.4364789519773655,0.0,0.0,0.6824440284354717
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397162377406907,0.1602837622593093,0.8397162377406907,0.6573520812725355,0.3426479187274645,-0.1602837622593093,0.1602837622593093,0.0,0.0,0.29487664007461983
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226190549813355,0.07738094501866456,0.9226190549813355,0.558888193212116,0.441111806787884,-0.07738094501866456,0.07738094501866455,0.0,0.0,0.1487740793853475
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626424375895642,0.03735756241043572,0.9626424375895642,0.5220385982297953,0.4779614017702047,-0.03735756241043572,0.03735756241043575,0.0,0.0,0.0733195373516219
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082478300902329,0.018035285933933463,0.9819647140660666,0.5082478300902329,0.49175216990976717,0.0,0.0,0.4917521699097671,-0.49175216990976717,0.7416841432085698
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18058118847482008,0.3196272272103806,0.6803727727896194,0.8194188115251799,0.18058118847482008,0.0,0.0,-0.8194188115251799,0.8194188115251799,0.9673904343690215
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43249643342280875,0.43249643342280875,0.5675035665771913,0.30090690371736084,0.6990930962826392,-0.43249643342280875,0.43249643342280875,0.0,0.0,0.6779397019221675
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42549045029290733,0.15882130214685702,0.841178697853143,0.42549045029290733,0.5745095497070927,0.0,0.0,0.5745095497070927,-0.5745095497070927,0.818957876709539
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890286538130029,0.3723156572410662,0.6276843427589338,0.7890286538130029,0.2109713461869971,0.0,0.0,0.2109713461869971,-0.2109713461869971,0.37743378346204043
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45221480271667347,0.45221480271667347,0.5477851972833265,0.898148371926792,0.10185162807320802,0.5477851972833265,-0.5477851972833265,0.0,0.0,0.79550177220392
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20115763184631785,0.7988423681536821,0.20115763184631785,0.6490049452380945,0.3509950547619055,-0.7988423681536821,0.7988423681536821,0.0,0.0,0.9595356071499812
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557643212201554,0.2933508239967737,0.7066491760032263,0.5557643212201554,0.4442356787798446,0.0,0.0,0.4442356787798446,-0.4442356787798446,0.6911260192586999
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773373730120885,0.4226626269879114,0.5773373730120885,0.836867813208221,0.16313218679177893,-0.4226626269879114,0.42266262698791146,0.0,0.0,0.6666815577235006
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6260710167334228,0.15521013261491384,0.8447898673850862,0.6260710167334228,0.3739289832665772,0.0,0.0,0.3739289832665772,-0.3739289832665772,0.6080350820063782
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8626858317354251,0.37096419593595353,0.6290358040640465,0.8626858317354251,0.13731416826457493,0.0,0.0,0.13731416826457488,-0.13731416826457493,0.2557731557229578
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482909746064515,0.45170902539354846,0.5482909746064515,0.9337081937996025,0.06629180620039755,-0.45170902539354846,0.4517090253935485,0.0,0.0,0.6993770071651075
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623130225390078,0.1658765484763131,0.8341234515236868,0.6623130225390078,0.3376869774609922,0.0,0.0,0.3376869774609922,-0.3376869774609922,0.5613414601752437
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759946179117724,0.37495604626959445,0.6250439537304056,0.8759946179117724,0.1240053820882277,0.0,0.0,0.12400538208822764,-0.1240053820882277,0.23263342938960796
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467970455028756,0.45320295449712444,0.5467970455028756,0.940133339034907,0.059866660965092994,-0.45320295449712444,0.45320295449712444,0.0,0.0,0.7010129910293262
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647175995294906,0.16642514899000355,0.8335748510099965,0.6647175995294906,0.3352824004705094,0.0,0.0,0.3352824004705094,-0.3352824004705094,0.5581505128757517
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768776264621978,0.37516135714178117,0.6248386428582189,0.8768776264621978,0.12312237353780225,0.0,0.0,0.1231223735378022,-0.12312237353780225,0.2310856282100223
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467202089830654,0.4532797910169347,0.5467202089830654,0.9405596332217189,0.059440366778281115,-0.4532797910169347,0.4532797910169346,0.0,0.0,0.7010970130895133
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335466351099667,0.16645336489003332,0.8335466351099667,0.6648771378987016,0.3351228621012984,-0.16645336489003332,0.16645336489003326,0.0,0.0,0.30520000709685197
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919640526930673,0.080359473069327,0.919640526930673,0.5617044062863255,0.43829559371367455,-0.080359473069327,0.080359473069327,0.0,0.0,0.1542613012266741
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612044796075699,0.038795520392430075,0.9612044796075699,0.5230925512395003,0.47690744876049973,-0.038795520392430075,0.03879552039243006,0.0,0.0,0.07608594838234067
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812705043346788,0.018729495665321224,0.9812705043346788,0.5086422664902478,0.4913577335097522,-0.018729495665321224,0.018729495665321227,0.0,0.0,0.03710819732276517
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50323432302104,0.009042126625158887,0.9909578733748411,0.50323432302104,0.49676567697896007,0.0,0.0,0.49676567697896,-0.49676567697896007,0.7467552161335557
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18242224809871127,0.3162615843877401,0.6837384156122599,0.8175777519012888,0.18242224809871127,0.0,0.0,-0.8175777519012888,0.8175777519012888,0.9667221233986123
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002308299646079,0.43123685920415356,0.5687631407958464,0.3002308299646079,0.6997691700353921,0.0,0.0,0.6997691700353921,-0.6997691700353921,0.9098614487387627
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430308270806073,0.474265754298831,0.525734245701169,0.7430308270806073,0.2569691729193927,0.0,0.0,0.2569691729193927,-0.2569691729193927,0.4479051900079086
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096309068222221,0.49036909317777794,0.5096309068222221,0.8759417849888139,0.12405821501118611,-0.49036909317777794,0.4903690931777779,0.0,0.0,0.7402763388115596
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8199267048407506,0.18007329515924952,0.8199267048407506,0.640694246252675,0.359305753747325,-0.18007329515924952,0.1800732951592494,0.0,0.0,0.32772019868898866
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526540856031669,0.08693483080029424,0.9130651691997058,0.5526540856031669,0.44734591439683313,0.0,0.0,0.44734591439683313,-0.44734591439683313,0.6945734616661274
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16427432724080948,0.3454125214213272,0.6545874785786728,0.8357256727591905,0.16427432724080948,0.0,0.0,-0.8357256727591905,0.8357256727591905,0.9730139454095793
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4421464448827494,0.4421464448827494,0.5578535551172507,0.30689510786188334,0.6931048921381167,0.5578535551172505,-0.5578535551172507,0.0,0.0,0.8045065212775458
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20485493332233046,0.7951450666776696,0.20485493332233046,0.4277315043660687,0.5722684956339313,-0.7951450666776696,0.7951450666776696,0.0,0.0,0.9580344562935036
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080068987252441,0.29199310127475586,0.7080068987252441,0.472953893589314,0.527046106410686,-0.29199310127475586,0.29199310127475586,0.0,0.0,0.4987262313574619
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590331185325111,0.14096688146748898,0.8590331185325111,0.48987813617037984,0.5101218638296202,-0.14096688146748898,0.14096688146748892,0.0,0.0,0.2620621012643088
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319447562839147,0.06805524371608529,0.9319447562839147,0.4962119454153706,0.5037880545846294,-0.06805524371608529,0.06805524371608529,0.0,0.0,0.1314789712349148
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671446502253515,0.032855349774648504,0.9671446502253515,0.4985823403893125,0.5014176596106875,-0.032855349774648504,0.032855349774648546,0.0,0.0,0.0646312255404826
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0158617315855612,0.0158617315855612,0.9841382684144387,0.4994694483073371,0.5005305516926629,0.9841382684144389,-0.9841382684144387,0.0,0.0,0.9997484054711077
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001985561953416,0.6386048318476347,0.3613951681523653,0.49980144380465846,0.5001985561953416,0.0,0.0,-0.49980144380465846,0.4998014438046584,0.7498014043800957
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448127866806926,0.5518721331930739,0.448127866806926,0.18353704212477046,0.8164629578752296,-0.5518721331930739,0.551872133193074,0.0,0.0,0.799181414991074
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815653936247808,0.20265843609073636,0.7973415639092636,0.3815653936247808,0.6184346063752193,0.0,0.0,0.6184346063752192,-0.6184346063752193,0.8544078503879662
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7728984983763536,0.3887214752809395,0.6112785247190604,0.7728984983763536,0.2271015016236464,0.0,0.0,0.2271015016236464,-0.2271015016236464,0.40262791120757774
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10963885900285499,0.458354594289316,0.541645405710684,0.890361140997145,0.10963885900285499,0.0,0.0,-0.890361140997145,0.890361140997145,0.9879793205965521
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32695833969083177,0.48441442478514096,0.515585575214859,0.32695833969083177,0.6730416603091682,0.0,0.0,0.6730416603091682,-0.6730416603091682,0.8930982441066146
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528457008456166,0.4941671800134316,0.5058328199865685,0.7528457008456166,0.2471542991543833,0.0,0.0,0.24715429915438336,-0.2471542991543833,0.4332233507182723
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021829023649558,0.4978170976350442,0.5021829023649558,0.8806801577127248,0.11931984228727524,-0.4978170976350442,0.4978170976350442,0.0,0.0,0.7478123325723093
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575324425447016,0.1828083506993312,0.8171916493006688,0.6424675574552984,0.3575324425447016,0.0,0.0,-0.6424675574552984,0.6424675574552984,0.8721705525280197
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23592687980020682,0.3812926846710367,0.6187073153289633,0.23592687980020682,0.7640731201997932,0.0,0.0,0.7640731201997932,-0.7640731201997932,0.9443385073877388
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444255917319328,0.4555744082680672,0.5444255917319328,0.7194171361711317,0.2805828638288683,-0.4555744082680672,0.45557440826806717,0.0,0.0,0.7036007750673348
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821157153079871,0.16729599403467005,0.8327040059653299,0.5821157153079871,0.4178842846920129,0.0,0.0,0.4178842846920129,-0.4178842846920129,0.6611412939914705
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6245127336561707,0.37548726634382923,0.6245127336561707,0.8465445698216635,0.15345543017833652,-0.37548726634382923,0.37548726634382934,0.0,0.0,0.6099838455012968
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296924922710233,0.13788640083880438,0.8621135991611956,0.6296924922710233,0.3703075077289767,0.0,0.0,0.3703075077289767,-0.3703075077289767,0.6034873651775073
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864015709663025,0.3644808799496878,0.6355191200503121,0.864015709663025,0.13598429033697498,0.0,0.0,0.135984290336975,-0.13598429033697498,0.2534768534554993
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492826783038449,0.4492826783038449,0.5507173216961551,0.934350225215303,0.06564977478469705,0.5507173216961552,-0.5507173216961551,0.0,0.0,0.7981450749761239
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20223436631466146,0.7977656336853386,0.20223436631466146,0.6625532994374781,0.3374467005625219,-0.7977656336853386,0.7977656336853385,0.0,0.0,0.9591012610813073
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2929554256602479,0.2929554256602479,0.707044574339752,0.5608347218996204,0.43916527810037964,0.7070445743397521,-0.707044574339752,0.0,0.0,0.9141771185762231
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2596408462465429,0.7403591537534571,0.2596408462465429,0.5227670764076222,0.47723292359237784,-0.7403591537534571,0.7403591537534571,0.0,0.0,0.9325866309603791
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914795407628264,0.271874623161385,0.7281253768386149,0.5085204592371736,0.4914795407628264,0.0,0.0,-0.5085204592371736,0.5085204592371736,0.7584478610115614
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1867388382031137,0.4146252711802935,0.5853747288197064,0.1867388382031137,0.8132611617968863,0.0,0.0,0.8132611617968863,-0.8132611617968863,0.9651286063065514
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531951045613811,0.468048954386189,0.531951045613811,0.7013543078729225,0.2986456921270776,-0.468048954386189,0.468048954386189,0.0,0.0,0.7170280850703732
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828123104239756,0.171876895760244,0.828123104239756,0.5753557963149876,0.4246442036850125,-0.171876895760244,0.171876895760244,0.0,0.0,0.3142121242243103
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282015125390298,0.08297781655065758,0.9170221834493424,0.5282015125390298,0.4717984874609702,0.0,0.0,0.4717984874609702,-0.4717984874609702,0.7210031621514812
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267462010346438,0.34393162953994116,0.6560683704600588,0.8267462010346438,0.1732537989653562,0.0,0.0,0.1732537989653562,-0.1732537989653562,0.3164907190747843
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163574494194633,0.4415922288435839,0.5584077711564162,0.9163574494194633,0.08364255058053666,0.0,0.0,0.08364255058053671,-0.08364255058053666,0.16028902489345578
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596194928515445,0.4781411972111714,0.5218588027888287,0.9596194928515445,0.04038050714845547,0.0,0.0,0.040380507148455536,-0.04038050714845547,0.0791304289393446
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019494687168780517,0.49181945741293,0.50818054258707,0.9805053128312194,0.019494687168780517,0.0,0.0,-0.9805053128312194,0.9805053128312194,0.9996199571721913
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969384747341667,0.4969384747341667,0.5030615252658333,0.3600610745234254,0.6399389254765746,0.5030615252658333,-0.5030615252658333,0.0,0.0,0.7530521523288799
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8152657910485093,0.8152657910485093,0.18473420895149073,0.44762858924574783,0.5523714107542522,0.18473420895149073,-0.18473420895149073,0.0,0.0,0.3353416899460484
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9108149979483555,0.9108149979483555,0.08918500205164447,0.48040027351182046,0.5195997264881795,-0.9108149979483555,0.9108149979483555,0.0,0.0,0.9920460354090481
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6655305967630302,0.33446940323696983,0.6655305967630302,0.4926649048998502,0.5073350951001497,-0.33446940323696983,0.33446940323696983,0.0,0.0,0.5570690247722448
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49725487903309823,0.12282382476538656,0.8771761752346134,0.49725487903309823,0.5027451209669017,0.0,0.0,0.5027451209669018,-0.5027451209669017,0.7527375852777789
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3588437896556782,0.3588437896556782,0.6411562103443218,0.8153819810072644,0.1846180189927355,0.6411562103443218,-0.6411562103443218,0.0,0.0,0.8712311346255514
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180300564376286,0.7645546729702601,0.23544532702973991,0.6180300564376286,0.38196994356237135,0.0,0.0,0.38196994356237135,-0.38196994356237135,0.6180388493397015
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597330310046021,0.5990082023132417,0.4009917976867583,0.8597330310046021,0.14026696899539792,0.0,0.0,0.14026696899539792,-0.14026696899539792,0.2608591153996399
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322826563166899,0.5370533017438016,0.46294669825619844,0.9322826563166899,0.06771734368331007,0.0,0.0,0.06771734368331006,-0.06771734368331007,0.1308490487310966
