,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976721457982135,0.13928272128441266,0.8607172787155873,0.002327854201786465,0.9976721457982135,0.0,0.0,-0.002327854201786465,0.0023278542017864945,0.0046502894983882145
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003243350604380194,0.13928272128441266,0.8607172787155873,0.0003243350604380194,0.999675664939562,0.0,0.0,0.999675664939562,-0.999675664939562,0.9999998948067685
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8607172790470441,0.13928272128441266,0.8607172787155873,0.8607172790470441,0.1392827209529559,0.0,0.0,0.1392827209529559,-0.1392827209529559,0.2591657655498528
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13928272128441266,0.13928272128441266,0.8607172787155873,0.9805940296073609,0.019405970392639138,0.8607172787155873,-0.8607172787155873,0.0,0.0,0.9806003235516088
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805940296073609,0.8800780605597931,0.1199219394402069,0.9805940296073609,0.019405970392639138,0.0,0.0,0.019405970392639138,-0.019405970392639138,0.03843534909839829
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002703793293980697,0.8800780605597931,0.1199219394402069,0.9972962067060193,0.002703793293980697,0.0,0.0,-0.9972962067060193,0.9972962067060193,0.9999926895018233
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1199219394402069,0.8800780605597931,0.1199219394402069,0.138951196010632,0.861048803989368,-0.8800780605597931,0.8800780605597931,0.0,0.0,0.9856187284408994
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12261943670818387,0.12261943670818387,0.8773805632918161,0.138951196010632,0.861048803989368,0.8773805632918161,-0.8773805632918161,0.0,0.0,0.9849644737413676
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.861048803989368,0.8777563999480678,0.12224360005193224,0.138951196010632,0.861048803989368,0.0,0.0,-0.138951196010632,0.138951196010632,0.2585949571484789
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8777563999480678,0.8777563999480678,0.12224360005193224,0.019359779715352382,0.9806402202846476,0.12224360005193224,-0.12224360005193224,0.0,0.0,0.2295437023502077
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829680547086765,0.9829680547086765,0.017031945291323458,0.019359779715352382,0.9806402202846476,0.017031945291323458,-0.017031945291323458,0.0,0.0,0.03377380342224028
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019359779715352382,0.997626974661386,0.002373025338614037,0.019359779715352382,0.9806402202846476,0.0,0.0,0.9806402202846476,-0.9806402202846476,0.9996251989293731
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997626974661386,0.997626974661386,0.002373025338614037,0.8633694477644313,0.13663055223556875,0.0023730253386140543,-0.002373025338614037,0.0,0.0,0.004740419427970404
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13663055223556875,0.999669371339481,0.0003306286605190647,0.8633694477644313,0.13663055223556875,0.0,0.0,-0.8633694477644313,0.8633694477644313,0.9813320921958034
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003306286605190647,0.999669371339481,0.0003306286605190647,0.12029146061042817,0.8797085393895718,-0.999669371339481,0.999669371339481,0.0,0.0,0.999999890684689
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797085393895718,0.13928184407881095,0.860718155921189,0.12029146061042817,0.8797085393895718,0.0,0.0,-0.12029146061042817,0.12029146061042817,0.22611288572506616
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832400422168537,0.13928184407881095,0.860718155921189,0.01675995778314629,0.9832400422168537,0.0,0.0,-0.01675995778314629,0.016759957783146318,0.03323901938139979
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13928184407881095,0.13928184407881095,0.860718155921189,0.002335129887586508,0.9976648701124134,0.860718155921189,-0.860718155921189,0.0,0.0,0.9806005679100057
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976648701124134,0.8800779383405701,0.11992206165942987,0.002335129887586508,0.9976648701124134,0.0,0.0,-0.002335129887586508,0.002335129887586551,0.004664806943581202
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11992206165942987,0.8800779383405701,0.11992206165942987,0.00032534876653347606,0.9996746512334665,-0.8800779383405701,0.8800779383405701,0.0,0.0,0.9856186991273519
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996746512334665,0.12261941967963508,0.8773805803203649,0.00032534876653347606,0.9996746512334665,0.0,0.0,-0.00032534876653347606,0.0003253487665334509,0.000650591681247017
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999546698363772,0.12261941967963508,0.8773805803203649,4.533016362282883e-05,0.9999546698363772,0.0,0.0,-4.533016362282883e-05,4.5330163622847586e-05,9.06582724219611e-05
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8773805803203649,0.12261941967963508,0.8773805803203649,6.315756952043055e-06,0.9999936842430479,-0.12261941967963508,0.12261941967963508,0.0,0.0,0.23020331727669968
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999936842430479,0.017084307454542813,0.9829156925454572,6.315756952043055e-06,0.9999936842430479,0.0,0.0,-6.315756952043055e-06,6.315756952091078e-06,1.2631474015396279e-05
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017084307454542813,0.017084307454542813,0.9829156925454572,8.79961215432094e-07,0.9999991200387846,0.9829156925454572,-0.9829156925454572,0.0,0.0,0.9997081264387987
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991200387846,0.8630524109703449,0.1369475890296551,8.79961215432094e-07,0.9999991200387846,0.0,0.0,-8.79961215432094e-07,8.799612154497538e-07,1.759921656567767e-06
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8630524109703449,0.8630524109703449,0.1369475890296551,1.226031569207621e-07,0.999999877396843,0.1369475890296551,-0.1369475890296551,0.0,0.0,0.2551405359182749
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.226031569207621e-07,0.9809193786575261,0.019080621342473847,1.226031569207621e-07,0.999999877396843,0.0,0.0,0.999999877396843,-0.999999877396843,0.999999999999985
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13932789279698565,0.9809193786575261,0.019080621342473847,0.8606721072030143,0.13932789279698565,0.0,0.0,-0.8606721072030143,0.8606721072030143,0.9805877382887517
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.019080621342473847,0.9809193786575261,0.019080621342473847,0.11991564578777403,0.880084354212226,0.019080621342473902,-0.019080621342473847,0.0,0.0,0.03779717257413282
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.00265846309084004,0.9973415369091599,0.00265846309084004,0.11991564578777403,0.880084354212226,0.0026584630908400575,-0.00265846309084004,0.0,0.0,0.005309858755674721
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.880084354212226,0.9996296018940627,0.00037039810593728116,0.11991564578777403,0.880084354212226,0.0,0.0,-0.11991564578777403,0.11991564578777403,0.22545152947084915
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00037039810593728116,0.9996296018940627,0.00037039810593728116,0.016707596289404325,0.9832924037105957,-0.9996296018940627,0.9996296018940627,0.0,0.0,0.9999998628052431
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832924037105957,0.13927630308510386,0.8607236969148961,0.016707596289404325,0.9832924037105957,0.0,0.0,-0.016707596289404325,0.016707596289404325,0.03313604880503893
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976721655298947,0.13927630308510386,0.8607236969148961,0.002327834470105296,0.9976721655298947,0.0,0.0,-0.002327834470105296,0.0023278344701053166,0.004650250126890423
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8607236969148961,0.13927630308510386,0.8607236969148961,0.0003243323112641235,0.9996756676887358,-0.13927630308510386,0.13927630308510386,0.0,0.0,0.259154717569154
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01940507620452543,0.01940507620452543,0.9805949237954745,0.0003243323112641235,0.9996756676887358,0.9805949237954745,-0.9805949237954745,0.0,0.0,0.9996234430174965
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996756676887358,0.8633757588295926,0.1366242411704074,0.0003243323112641235,0.9996756676887358,0.0,0.0,-0.0003243323112641235,0.00032433231126416384,0.0006485594310801977
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8633757588295926,0.8633757588295926,0.1366242411704074,4.5188543034664424e-05,0.9999548114569653,0.1366242411704074,-0.1366242411704074,0.0,0.0,0.2545822990654251
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999548114569653,0.980964430038919,0.019035569961080995,4.5188543034664424e-05,0.9999548114569653,0.0,0.0,-4.5188543034664424e-05,4.51885430347021e-05,9.037504406498261e-05
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980964430038919,0.980964430038919,0.019035569961080995,6.2960252514982686e-06,0.9999937039747485,0.019035569961081023,-0.019035569961080995,0.0,0.0,0.037708786998418835
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002652186176033411,0.9973478138239665,0.002652186176033411,6.2960252514982686e-06,0.9999937039747485,-0.9973478138239665,0.9973478138239666,0.0,0.0,0.9999929659084876
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8610416136774897,0.13895838632251045,0.8610416136774897,6.2960252514982686e-06,0.9999937039747485,-0.13895838632251045,0.13895838632251034,0.0,0.0,0.25860733951566467
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019360781526477785,0.019360781526477785,0.9806392184735222,6.2960252514982686e-06,0.9999937039747485,0.9806392184735222,-0.9806392184735222,0.0,0.0,0.999625160138684
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999937039747485,0.8633695873446814,0.1366304126553186,6.2960252514982686e-06,0.9999937039747485,0.0,0.0,-6.2960252514982686e-06,6.296025251484316e-06,1.2592010863034667e-05
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991227879612,0.8633695873446814,0.1366304126553186,8.772120388368301e-07,0.9999991227879612,0.0,0.0,-8.772120388368301e-07,8.772120387856575e-07,1.7544233080703539e-06
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998777798801,0.8633695873446814,0.1366304126553186,1.222201198918556e-07,0.9999998777798801,0.0,0.0,-1.222201198918556e-07,1.2222011991358528e-07,2.4444022488941287e-07
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999829713262,0.8633695873446814,0.1366304126553186,1.7028673849696354e-08,0.9999999829713262,0.0,0.0,-1.7028673849696354e-08,1.702867380437567e-08,3.405734731877561e-08
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999976274305,0.8633695873446814,0.1366304126553186,2.372569535489841e-09,0.9999999976274305,0.0,0.0,-2.372569535489841e-09,2.372569474218267e-09,4.745138942807448e-09
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999999996694349,0.8633695873446814,0.1366304126553186,3.3056515442245387e-10,0.9999999996694349,0.0,0.0,-3.3056515442245387e-10,3.3056513082385663e-10,6.611302615384399e-10
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.605695204451839e-11,0.8633695873446814,0.1366304126553186,4.605695204451839e-11,0.9999999999539431,0.0,0.0,0.9999999999539431,-0.9999999999539431,1.0
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13932790987261023,0.8633695873446814,0.1366304126553186,0.8606720901273898,0.13932790987261023,0.0,0.0,-0.8606720901273898,0.8606720901273898,0.9805877335305299
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8633695873446814,0.8633695873446814,0.1366304126553186,0.1199156434086629,0.8800843565913371,0.1366304126553186,-0.1366304126553186,0.0,0.0,0.25459295564827455
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800843565913371,0.9809635701788255,0.019036429821174525,0.1199156434086629,0.8800843565913371,0.0,0.0,-0.1199156434086629,0.1199156434086629,0.2254515252832122
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832924040420723,0.9809635701788255,0.019036429821174525,0.016707595957927743,0.9832924040420723,0.0,0.0,-0.016707595957927743,0.0167075959579277,0.03313604815316204
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9809635701788255,0.9809635701788255,0.019036429821174525,0.0023278344239213555,0.9976721655760786,0.019036429821174483,-0.019036429821174525,0.0,0.0,0.037710473982012466
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.997347694021457,0.997347694021457,0.002652305978543032,0.0023278344239213555,0.9976721655760786,0.002652305978543046,-0.002652305978543032,0.0,0.0,0.0052975772300822765
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99963045975165,0.99963045975165,0.00036954024835004866,0.0023278344239213555,0.9976721655760786,0.00036954024835000876,-0.00036954024835004866,0.0,0.0,0.0007389439367048669
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023278344239213555,0.9999485127295812,5.148727041878889e-05,0.0023278344239213555,0.9976721655760786,0.0,0.0,0.9976721655760786,-0.9976721655760786,0.9999945811868947
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.148727041878889e-05,0.9999485127295812,5.148727041878889e-05,0.8609964224258022,0.1390035775741978,-0.9999485127295812,0.9999485127295812,0.0,0.0,0.9999999973490609
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1390035775741978,0.13932073626525443,0.8606792637347456,0.8609964224258022,0.1390035775741978,0.0,0.0,-0.8609964224258022,0.8609964224258022,0.980678005421574
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11996083194990703,0.13932073626525443,0.8606792637347456,0.11996083194990703,0.880039168050093,0.0,0.0,0.880039168050093,-0.880039168050093,0.9856093987978861
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8773859821039026,0.13932073626525443,0.8606792637347456,0.8773859821039026,0.12261401789609738,0.0,0.0,0.12261401789609738,-0.12261401789609738,0.23019383840757027
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.13932073626525443,0.13932073626525443,0.8606792637347456,0.9829164451646671,0.017083554835332887,-0.13932073626525443,0.13932073626525443,0.0,0.0,0.2592312049770163
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9805887330133549,0.01941126698664508,0.9805887330133549,0.9829164451646671,0.017083554835332887,-0.01941126698664508,0.01941126698664508,0.0,0.0,0.038445736687263345
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0027045312573530204,0.0027045312573530204,0.997295468742647,0.9829164451646671,0.017083554835332887,0.997295468742647,-0.997295468742647,0.0,0.0,0.999992685510678
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829164451646671,0.8610489068082623,0.1389510931917377,0.9829164451646671,0.017083554835332887,0.0,0.0,0.01708355483533286,-0.017083554835332887,0.0338752618248539
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0023802159885106793,0.8610489068082623,0.1389510931917377,0.9976197840114893,0.0023802159885106793,0.0,0.0,-0.9976197840114893,0.9976197840114893,0.999994334571848
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1389510931917377,0.8610489068082623,0.1389510931917377,0.13899627936028736,0.8610037206397126,-0.8610489068082623,0.8610489068082623,0.0,0.0,0.9806925937008211
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8610037206397126,0.11996814448921644,0.8800318555107836,0.13899627936028736,0.8610037206397126,0.0,0.0,-0.13899627936028736,0.13899627936028736,0.25867259304457163
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9806339389157698,0.11996814448921644,0.8800318555107836,0.01936606108423021,0.9806339389157698,0.0,0.0,-0.01936606108423021,0.019366061084230224,0.03835707784654231
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11996814448921644,0.11996814448921644,0.8800318555107836,0.002698232813455364,0.9973017671865446,0.8800318555107836,-0.8800318555107836,0.0,0.0,0.9856076443078144
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8773870009447204,0.8773870009447204,0.12261299905527956,0.002698232813455364,0.9973017671865446,0.12261299905527956,-0.12261299905527956,0.0,0.0,0.23019205057322914
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002698232813455364,0.9829165871176287,0.017083412882371238,0.002698232813455364,0.9973017671865446,0.0,0.0,0.9973017671865446,-0.9973017671865446,0.9999927195396843
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1389519707407615,0.9829165871176287,0.017083412882371238,0.8610480292592385,0.1389519707407615,0.0,0.0,-0.8610480292592385,0.8610480292592385,0.9806923498272586
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829165871176287,0.9829165871176287,0.017083412882371238,0.1199680222221452,0.8800319777778548,0.01708341288237125,-0.017083412882371238,0.0,0.0,0.03387498276903293
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002380196210501232,0.9976198037894988,0.002380196210501232,0.1199680222221452,0.8800319777778548,-0.9976198037894988,0.9976198037894988,0.0,0.0,0.9999943346659995
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8610037178840839,0.13899628211591608,0.8610037178840839,0.1199680222221452,0.8800319777778548,-0.13899628211591608,0.13899628211591608,0.0,0.0,0.25867259778978485
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800319777778548,0.019366061468166204,0.9806339385318338,0.1199680222221452,0.8800319777778548,0.0,0.0,-0.1199680222221452,0.1199680222221452,0.2255437180883973
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832851062114678,0.019366061468166204,0.9806339385318338,0.01671489378853218,0.9832851062114678,0.0,0.0,-0.01671489378853218,0.016714893788532192,0.03315039990270247
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023288512154061233,0.019366061468166204,0.9806339385318338,0.0023288512154061233,0.9976711487845938,0.0,0.0,0.9976711487845938,-0.9976711487845938,0.9999945764520164
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019366061468166204,0.019366061468166204,0.9806339385318338,0.8609965640932346,0.13900343590676545,0.9806339385318338,-0.9806339385318338,0.0,0.0,0.9996249556632111
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13662967701207884,0.8633703229879212,0.13662967701207884,0.8609965640932346,0.13900343590676545,-0.8633703229879212,0.8633703229879212,0.0,0.0,0.9813323313595751
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12029158255348771,0.12029158255348771,0.8797084174465123,0.8609965640932346,0.13900343590676545,0.8797084174465123,-0.8797084174465123,0.0,0.0,0.9855299351667773
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8774320648941907,0.8774320648941907,0.12256793510580932,0.8609965640932346,0.13900343590676545,0.12256793510580932,-0.12256793510580932,0.0,0.0,0.23011297149551677
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13900343590676545,0.9829228657835194,0.01707713421648066,0.8609965640932346,0.13900343590676545,0.0,0.0,-0.8609965640932346,0.8609965640932346,0.9806780448061139
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9829228657835194,0.9829228657835194,0.01707713421648066,0.1199608516881343,0.8800391483118657,0.017077134216480605,-0.01707713421648066,0.0,0.0,0.03386263991991352
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976206785828942,0.9976206785828942,0.002379321417105869,0.1199608516881343,0.8800391483118657,0.0023793214171058397,-0.002379321417105869,0.0,0.0,0.004752981663805781
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800391483118657,0.9996684941200242,0.00033150587997576603,0.1199608516881343,0.8800391483118657,0.0,0.0,-0.1199608516881343,0.1199608516881343,0.22553109743852606
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996684941200242,0.9996684941200242,0.00033150587997576603,0.016713894733015724,0.9832861052669842,0.00033150587997576864,-0.00033150587997576603,0.0,0.0,0.0006629018638030788
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.618802136963112e-05,0.9999538119786303,4.618802136963112e-05,0.016713894733015724,0.9832861052669842,-0.9999538119786303,0.9999538119786303,0.0,0.0,0.9999999978666666
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13932147459854838,0.13932147459854838,0.8606785254014516,0.016713894733015724,0.9832861052669842,0.8606785254014516,-0.8606785254014516,0.0,0.0,0.9805895267156859
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800834599780525,0.8800834599780525,0.11991654002194752,0.016713894733015724,0.9832861052669842,0.11991654002194752,-0.11991654002194752,0.0,0.0,0.2254531034730597
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832861052669842,0.9832922791188173,0.016707720881182664,0.016713894733015724,0.9832861052669842,0.0,0.0,-0.016713894733015724,0.016713894733015766,0.033148435188885196
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832922791188173,0.9832922791188173,0.016707720881182664,0.0023287120190891627,0.9976712879809109,0.016707720881182664,-0.016707720881182664,0.0,0.0,0.03313629382532182
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976721481707826,0.9976721481707826,0.0023278518292173585,0.0023287120190891627,0.9976712879809109,0.0023278518292173533,-0.0023278518292173585,0.0,0.0,0.004650284764295916
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996756652701271,0.9996756652701271,0.0003243347298729246,0.0023287120190891627,0.9976712879809109,0.00032433472987292156,-0.0003243347298729246,0.0,0.0,0.0006485642667288414
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999548111199856,0.9999548111199856,4.518888001437348e-05,0.0023287120190891627,0.9976712879809109,4.518888001436849e-05,-4.518888001437348e-05,0.0,0.0,9.037571799386003e-05
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999937039277979,0.9999937039277979,6.296072202176802e-06,0.0023287120190891627,0.9976712879809109,6.296072202149894e-06,-6.296072202176802e-06,0.0,0.0,1.2592104763774613e-05
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999991227814197,0.9999991227814197,8.772185803767381e-07,0.0023287120190891627,0.9976712879809109,8.772185803307408e-07,-8.772185803767381e-07,0.0,0.0,1.754436391149044e-06
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998777789687,0.9999998777789687,1.222210313109384e-07,0.0023287120190891627,0.9976712879809109,1.222210312956662e-07,-1.222210313109384e-07,0.0,0.0,2.444420476533519e-07
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999829711992,0.9999999829711992,1.7028800835812185e-08,0.0023287120190891627,0.9976712879809109,1.702880081388969e-08,-1.7028800835812185e-08,0.0,0.0,3.405760133779932e-08
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976712879809109,0.9999999976274128,2.3725872281999436e-09,0.0023287120190891627,0.9976712879809109,0.0,0.0,-0.0023287120190891627,0.0023287120190891297,0.004652001138510409
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999976274128,0.9999999976274128,2.3725872281999436e-09,0.00032445457832986236,0.9996755454216701,2.372587237786661e-09,-2.3725872281999436e-09,0.0,0.0,4.7451744699441516e-09
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996755454216701,0.9999999996694324,3.305676195107729e-10,0.00032445457832986236,0.9996755454216701,0.0,0.0,-0.00032445457832986236,0.000324454578329858,0.0006488038858863169
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996694324,0.9999999996694324,3.305676195107729e-10,4.520557824938082e-05,0.9999547944217506,3.305675733145108e-10,-3.305676195107729e-10,0.0,0.0,6.611351465197467e-10
