,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054720785019389095,0.5368360889187015,0.4631639110812985,0.054720785019389095,0.9452792149806108,0.0,0.0,0.9452792149806108,-0.9452792149806108,0.9970056356868618
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4965677741911815,0.5034322258088185,0.4965677741911815,0.89574261991667,0.10425738008332996,-0.5034322258088185,0.5034322258088185,0.0,0.0,0.7534204456348158
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5368735681121091,0.055524890509121516,0.9444751094908785,0.5368735681121091,0.4631264318878909,0.0,0.0,0.46312643188789093,-0.4631264318878909,0.7117667718625725
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4585857514477462,0.4585857514477462,0.5414142485522537,0.9489205436121193,0.05107945638788075,0.5414142485522537,-0.5414142485522537,0.0,0.0,0.7896991085691059
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9402859703257089,0.9402859703257089,0.05971402967429107,0.5418284546791854,0.45817154532081455,0.05971402967429107,-0.05971402967429107,0.0,0.0,0.11586229400864002
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038973926360572,0.993413979500028,0.006586020499972069,0.5038973926360572,0.4961026073639428,0.0,0.0,0.49610260736394285,-0.4961026073639428,0.7460874176945833
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054716487231060595,0.5459741586195395,0.45402584138046054,0.9452835127689394,0.054716487231060595,0.0,0.0,-0.9452835127689394,0.9452835127689394,0.9970061060250932
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10425785409793242,0.5042836712144158,0.4957163287855843,0.10425785409793242,0.8957421459020676,0.0,0.0,0.8957421459020676,-0.8957421459020676,0.9891302998588942
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003991337661026,0.5003991337661026,0.49960086623389743,0.9012061961355143,0.09879380386448566,0.49960086623389743,-0.49960086623389743,0.0,0.0,0.7496007069261341
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5373826402708867,0.9448976804150119,0.055102319584988124,0.5373826402708867,0.46261735972911333,0.0,0.0,0.46261735972911333,-0.46261735972911333,0.7112198979354908
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05102330945403688,0.5414536218645256,0.45854637813547444,0.9489766905459631,0.05102330945403688,0.0,0.0,-0.9489766905459631,0.9489766905459631,0.9973966218923576
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038624673522327,0.5038624673522327,0.4961375326477672,0.10466518458093932,0.8953348154190607,0.4961375326477673,-0.4961375326477672,0.0,0.0,0.7461226139937203
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5368355706709385,0.9452796607657086,0.05472033923429148,0.46316442932906154,0.5368355706709385,0.0,0.0,-0.46316442932906154,0.46316442932906154,0.7118075700624078
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5414892131245266,0.5414892131245266,0.4585107868754735,0.05108364722758563,0.9489163527724144,0.4585107868754734,-0.4585107868754735,0.0,0.0,0.7067894320697811
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45817193580494625,0.9494296154807937,0.05057038451920626,0.45817193580494625,0.5418280641950537,0.0,0.0,0.5418280641950537,-0.5418280641950537,0.7900784772407482
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5418758877715005,0.5418758877715005,0.45812411222849947,0.9402403294885127,0.05975967051148723,0.45812411222849947,-0.45812411222849947,0.0,0.0,0.7063705222518482
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5410196702556581,0.9494722628647616,0.05052773713523834,0.5410196702556581,0.4589803297443419,0.0,0.0,0.4589803297443419,-0.4589803297443419,0.7072977163964589
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9493778283383609,0.5418798614683894,0.4581201385316106,0.9493778283383609,0.050622171661639126,0.0,0.0,0.05062217166163907,-0.050622171661639126,0.09868173905953768
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5039021824960515,0.5039021824960515,0.4960978175039486,0.9944167449067636,0.00558325509323649,0.49609781750394855,-0.4960978175039486,0.0,0.0,0.746082590475716
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05471595894455428,0.9452840410554457,0.05471595894455428,0.5460675919185193,0.4539324080814807,-0.9452840410554457,0.9452840410554457,0.0,0.0,0.9970061638367779
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8957420876359319,0.10425791236406812,0.8957420876359319,0.5042923769209544,0.49570762307904553,-0.10425791236406812,0.10425791236406812,0.0,0.0,0.19764611243762253
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885011152009112,0.01149888479908881,0.9885011152009112,0.500399944925798,0.499600055074202,-0.01149888479908881,0.011498884799088782,0.0,0.0,0.02286554524655485
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987317571527714,0.0012682428472286008,0.9987317571527714,0.500037265120612,0.49996273487938797,-0.0012682428472286008,0.0012682428472285956,0.0,0.0,0.0025348772545376445
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00013987790534904427,0.00013987790534904427,0.9998601220946509,0.5000034722011073,0.49999652779889264,0.9998601220946509,-0.9998601220946509,0.0,0.0,0.9999999804341715
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4999996764754727,0.8897227452721206,0.11027725472787941,0.5000003235245273,0.4999996764754727,0.0,0.0,0.4999996764754727,-0.4999996764754727,0.749999676475368
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6013235403393364,0.5363126624967905,0.46368733750320945,0.6013235403393364,0.3986764596606635,0.0,0.0,0.39867645966066356,-0.3986764596606635,0.6384099998337665
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5033834552219556,0.5033834552219556,0.4966165447780444,0.9560289039191762,0.043971096080823835,0.4966165447780444,-0.4966165447780444,0.0,0.0,0.7466050970088054
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5424907806323589,0.9452268292330361,0.05477317076696392,0.5424907806323589,0.4575092193676411,0.0,0.0,0.4575092193676411,-0.4575092193676411,0.7057037529288939
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5414842905131614,0.5414842905131614,0.4585157094868386,0.9495400810476742,0.050459918952325766,0.4585157094868386,-0.4585157094868386,0.0,0.0,0.7067947631274583
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45811381952966085,0.9494290725527827,0.050570927447217306,0.5418861804703392,0.45811381952966085,0.0,0.0,-0.5418861804703392,0.5418861804703392,0.7901317283559454
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059766080311370096,0.5418758371838408,0.4581241628161592,0.059766080311370096,0.94023391968863,0.0,0.0,0.9402339196886299,-0.94023391968863,0.996428015644215
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49609819246919856,0.5039018075308014,0.49609819246919856,0.8962990790671016,0.1037009209328984,-0.5039018075308014,0.5039018075308015,0.0,0.0,0.7538865834287941
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9444233180632314,0.055576681936768624,0.9444233180632314,0.536925416544278,0.46307458345572206,-0.055576681936768624,0.05557668193676857,0.0,0.0,0.1080645962984364
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006129701320652513,0.006129701320652513,0.9938702986793475,0.5034405489666495,0.4965594510333506,0.9938702986793475,-0.9938702986793475,0.0,0.0,0.9999624267617195
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8903833789627219,0.8903833789627219,0.1096166210372781,0.5003205753191089,0.49967942468089105,-0.8903833789627219,0.8903833789627219,0.0,0.0,0.9879841963923697
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4999701301925309,0.7099502459037491,0.2900497540962509,0.5000298698074691,0.4999701301925309,0.0,0.0,-0.5000298698074691,0.5000298698074691,0.7500298689152637
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4804377534719003,0.5195622465280997,0.4804377534719003,0.05514963553980673,0.9448503644601933,-0.5195622465280997,0.5195622465280997,0.0,0.0,0.7691795650388735
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9426960862412066,0.0573039137587934,0.9426960862412066,0.45855078682939565,0.5414492131706043,-0.0573039137587934,0.0573039137587934,0.0,0.0,0.11132408898551158
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49613794343060286,0.006320202351149155,0.9936797976488508,0.49613794343060286,0.5038620565693972,0.0,0.0,0.5038620565693972,-0.5038620565693972,0.753847141088452
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.055572297696613815,0.45400107360685527,0.5459989263931447,0.9444277023033862,0.055572297696613815,0.0,0.0,-0.9444277023033862,0.9444277023033862,0.996911719728719
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958365355338003,0.49571402103266343,0.5042859789673366,0.10416346446619984,0.8958365355338003,0.0,0.0,-0.10416346446619984,0.10416346446619973,0.1974769016027982
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500399348792436,0.4996006512075641,0.500399348792436,0.011488467887101256,0.9885115321128988,-0.4996006512075641,0.49960065120756403,0.0,0.0,0.749600491728106
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45448263000657163,0.0551022958691571,0.944897704130843,0.45448263000657163,0.5455173699934284,0.0,0.0,0.5455173699934284,-0.5455173699934284,0.7934455390223097
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06016657394358338,0.45854637592573694,0.5414536240742631,0.9398334260564166,0.06016657394358338,0.0,0.0,-0.9398334260564166,0.9398334260564166,0.9963799833798914
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8963432505840173,0.49613753244187353,0.5038624675581265,0.10365674941598269,0.8963432505840173,0.0,0.0,-0.10365674941598269,0.10365674941598269,0.19656877713247756
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996401121501258,0.4996401121501258,0.5003598878498742,0.011432580925082828,0.9885674190749172,0.5003598878498742,-0.5003598878498742,0.0,0.0,0.7503597583306097
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9448139658851098,0.9448139658851098,0.05518603411489026,0.4544774227036509,0.5455225772963491,0.0551860341148902,-0.05518603411489026,0.0,0.0,0.10732656986845059
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939133842754326,0.9939133842754326,0.0060866157245674166,0.4957584051600782,0.5042415948399218,0.006086615724567368,-0.0060866157245674166,0.0,0.0,0.012136184558156186
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003952132733814,0.9993286908259901,0.0006713091740099394,0.4996047867266185,0.5003952132733814,0.0,0.0,-0.4996047867266185,0.49960478672661857,0.749604630533087
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.944897248013354,0.5465252655763471,0.453474734423653,0.05510275198664605,0.944897248013354,0.0,0.0,-0.05510275198664605,0.05510275198664605,0.10716919069679028
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993922569684739,0.5043350209525692,0.4956649790474308,0.00607743031526093,0.993922569684739,0.0,0.0,-0.00607743031526093,0.006077430315260979,0.012117925471285103
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49959608168967085,0.5004039183103292,0.49959608168967085,0.0006702960905800798,0.9993297039094199,-0.5004039183103292,0.5004039183103292,0.0,0.0,0.7504037551603278
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05519089035247399,0.05519089035247399,0.944809109647526,0.4534746400289657,0.5465253599710342,0.944809109647526,-0.944809109647526,0.0,0.0,0.9969539656221011
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8957944690947899,0.8957944690947899,0.10420553090521001,0.4956649702521463,0.5043350297478537,0.10420553090521012,-0.10420553090521001,0.0,0.0,0.19755226913918353
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49959608087016466,0.9885068924925081,0.011493107507491857,0.49959608087016466,0.5004039191298354,0.0,0.0,0.5004039191298353,-0.5004039191298354,0.7504037559791719
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45448306230612656,0.5455169376938733,0.45448306230612656,0.9448091095571405,0.05519089044285952,-0.5455169376938733,0.5455169376938734,0.0,0.0,0.7934451460768456
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06016652626410596,0.06016652626410596,0.939833473735894,0.5414453692190027,0.4585546307809973,0.939833473735894,-0.939833473735894,0.0,0.0,0.9963799891173106
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4961383015932168,0.8963432453253197,0.10365675467468016,0.5038616984067832,0.4961383015932168,0.0,0.0,-0.5038616984067832,0.5038616984067832,0.7538467856921982
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369295317632325,0.5369295317632325,0.46307046823676734,0.05557225819389844,0.9444277418061016,0.46307046823676745,-0.46307046823676734,0.0,0.0,0.7117066779205159
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414098350383612,0.9489267159933095,0.051073284006690534,0.4585901649616389,0.5414098350383612,0.0,0.0,-0.4585901649616389,0.45859016496163885,0.7068753905237346
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9494208606587597,0.5418290297946944,0.45817097020530567,0.05057913934124031,0.9494208606587597,0.0,0.0,-0.05057913934124031,0.05057913934124025,0.0986000293459799
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944214910568032,0.5038974462228073,0.49610255377719265,0.005578508943196808,0.9944214910568032,0.0,0.0,-0.005578508943196808,0.0055785089431967805,0.011125898124364235
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993847312857703,0.5003631470090086,0.49963685299099136,0.0006152687142296411,0.9993847312857703,0.0,0.0,-0.0006152687142296411,0.0006152687142296775,0.0012301588728686453
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000338364515154,0.5000338364515154,0.4999661635484846,6.785963678904877e-05,0.999932140363211,0.49996616354848455,-0.4999661635484846,0.0,0.0,0.749966162403579
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5465814923674306,0.944857390794372,0.055142609205628024,0.45341850763256936,0.5465814923674306,0.0,0.0,-0.45341850763256936,0.4534185076325694,0.7012486722013924
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05000874338280531,0.5414498678537213,0.4585501321462787,0.05000874338280531,0.9499912566171946,0.0,0.0,0.9499912566171946,-0.9499912566171946,0.9974991255852728
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952229162057577,0.5038621175699093,0.4961378824300907,0.8952229162057577,0.10477708379424233,0.0,0.0,0.10477708379424233,-0.10477708379424233,0.198575930300059
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996401447604986,0.5003598552395014,0.4996401447604986,0.9884438543913363,0.011556145608663679,-0.5003598552395014,0.5003598552395014,0.0,0.0,0.750359725743708
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05518603051820481,0.05518603051820481,0.9448139694817952,0.5455110640790535,0.4544889359209466,0.9448139694817952,-0.9448139694817952,0.0,0.0,0.9969545020356437
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10420606690936673,0.8957939330906333,0.10420606690936673,0.5042405220886416,0.4957594779113584,-0.8957939330906333,0.8957939330906333,0.0,0.0,0.9891410956192805
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5003951133191046,0.09879951561241807,0.9012004843875819,0.5003951133191046,0.49960488668089537,0.0,0.0,-0.5003951133191046,0.5003951133191047,0.7503949572045697
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.537382108075172,0.462617891924828,0.537382108075172,0.39899176258635705,0.601008237413643,-0.462617891924828,0.46261789192482805,0.0,0.0,0.7112204699206842
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9489766318486703,0.051023368151329684,0.9489766318486703,0.49058849379695235,0.5094115062030476,-0.051023368151329684,0.051023368151329684,0.0,0.0,0.09944335220515324
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005627504130188629,0.005627504130188629,0.9943724958698114,0.4991230769759176,0.5008769230240824,0.9943724958698114,-0.9943724958698114,0.0,0.0,0.9999683311972646
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500081707855637,0.8903279902875736,0.10967200971242641,0.49991829214436295,0.500081707855637,0.0,0.0,-0.49991829214436295,0.499918292144363,0.7499182854681893
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4636309434173096,0.5363690565826904,0.4636309434173096,0.05513732934006499,0.944862670659935,-0.5363690565826904,0.5363690565826904,0.0,0.0,0.7850463483059754
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4585496401914761,0.05915758191956616,0.9408424180804338,0.4585496401914761,0.5414503598085239,0.0,0.0,0.5414503598085239,-0.5414503598085239,0.7897322274802677
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4589242297601946,0.4589242297601946,0.5410757702398055,0.9402819875183959,0.05971801248160408,0.5410757702398055,-0.5410757702398055,0.0,0.0,0.7893885513390122
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5410235517688564,0.940323302006668,0.05967669799333203,0.5410235517688564,0.45897644823114364,0.0,0.0,0.4589764482311436,-0.45897644823114364,0.7072935164314116
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050621743559137344,0.5410274012723484,0.4589725987276516,0.9493782564408626,0.050621743559137344,0.0,0.0,-0.9493782564408626,0.9493782564408626,0.9974374390790329
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10470947436058275,0.50382275397984,0.49617724602015995,0.10470947436058275,0.8952905256394172,0.0,0.0,0.8952905256394172,-0.8952905256394172,0.9890359259791305
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49964381248782064,0.5003561875121794,0.49964381248782064,0.9012560065456348,0.09874399345436524,-0.5003561875121794,0.5003561875121794,0.0,0.0,0.7503560606426355
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9448143740052792,0.05518562599472071,0.9448143740052792,0.5373872813872533,0.4626127186127467,-0.05518562599472071,0.055185625994720766,0.0,0.0,0.10732579867301233
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034835835145827,0.00608657071189924,0.9939134292881008,0.5034835835145827,0.49651641648541733,0.0,0.0,0.49651641648541733,-0.49651641648541733,0.7465042811313142
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452378726509978,0.45397930483157184,0.5460206951684281,0.9452378726509978,0.054762127349002265,0.0,0.0,0.05476212734900221,-0.054762127349002265,0.10652536410621609
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939601380896609,0.49571199271330196,0.504288007286698,0.9939601380896609,0.00603986191033911,0.0,0.0,0.006039861910339117,-0.00603986191033911,0.01204324388878227
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003995377823712,0.49960046221762877,0.5003995377823712,0.9993338474295661,0.0006661525704338778,-0.49960046221762877,0.49960046221762877,0.0,0.0,0.7496003025871892
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05510227502495019,0.05510227502495019,0.9448977249750499,0.5465257460461364,0.4534742539538637,0.9448977249750499,-0.9448977249750499,0.0,0.0,0.9969637392870747
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8957846954726301,0.8957846954726301,0.10421530452736993,0.5043350657206448,0.49566493427935526,0.10421530452736993,-0.10421530452736993,0.0,0.0,0.19756977935700742
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988505814533505,0.988505814533505,0.011494185466495041,0.5004039224816228,0.49959607751837715,0.011494185466495055,-0.011494185466495041,0.0,0.0,0.022856254633451926
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001267724545232109,0.9987322754547678,0.001267724545232109,0.5000376357318836,0.4999623642681163,-0.9987322754547678,0.9987322754547678,0.0,0.0,0.9999983928744774
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8898471385031855,0.11015286149681447,0.8898471385031855,0.5000035067330463,0.4999964932669538,-0.11015286149681447,0.11015286149681447,0.0,0.0,0.20817207009769254
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999967325793754,0.012149054550591537,0.9878509454494084,0.5000003267420624,0.49999967325793754,0.0,0.0,-0.5000003267420624,0.5000003267420625,0.7500003267419557
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5454558194145818,0.45454418058541823,0.5454558194145818,0.0551463771558815,0.9448536228441186,-0.45454418058541823,0.45454418058541823,0.0,0.0,0.7024779490667672
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9498671031279031,0.05013289687209693,0.9498671031279031,0.4585504832274191,0.5414495167725809,-0.05013289687209693,0.05013289687209688,0.0,0.0,0.09775248639540546
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49613791514229727,0.005529291664346812,0.9944707083356532,0.49613791514229727,0.5038620848577027,0.0,0.0,0.5038620848577027,-0.5038620848577027,0.7538471691582546
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45392738000497196,0.45392738000497196,0.5460726199950281,0.9444276991833931,0.05557230081660691,0.5460726199950281,-0.5460726199950281,0.0,0.0,0.7939499336818219
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5414098310669634,0.9397721860444279,0.060227813955572085,0.5414098310669634,0.4585901689330366,0.0,0.0,0.4585901689330366,-0.4585901689330366,0.7068753948240423
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540976050695108,0.540976050695108,0.45902394930489193,0.9494208602207436,0.05057913977925643,0.459023949304892,-0.45902394930489193,0.0,0.0,0.707344912574324
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4581249280053745,0.9493730174200298,0.050626982579970226,0.5418750719946255,0.4581249280053745,0.0,0.0,-0.5418750719946255,0.5418750719946255,0.7901215503400704
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45812938578849416,0.5418706142115058,0.45812938578849416,0.059764855127788064,0.9402351448722119,-0.5418706142115058,0.5418706142115058,0.0,0.0,0.790117465877057
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9402356365330691,0.05976436346693098,0.9402356365330691,0.4589808128242344,0.5410191871757656,-0.05976436346693098,0.059764363466930925,0.0,0.0,0.11595694779325443
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038219886262122,0.006591571948969498,0.9934084280510305,0.49617801137378775,0.5038219886262122,0.0,0.0,-0.49617801137378775,0.4961780113737878,0.746163403776729
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459736413597791,0.45402635864022084,0.5459736413597791,0.05472480374155786,0.9452751962584421,-0.45402635864022084,0.4540263586402209,0.0,0.0,0.7019127829403433
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.050075784900839804,0.050075784900839804,0.9499242150991603,0.45851120285875274,0.5414887971412472,0.9499242150991603,-0.9499242150991603,0.0,0.0,0.9974924157665648
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952303103946029,0.8952303103946029,0.10476968960539712,0.49613425516918197,0.503865744830818,0.10476968960539712,-0.10476968960539712,0.0,0.0,0.19856269135078297
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011555330083742973,0.988444669916257,0.011555330083742973,0.4996398067881766,0.5003601932118235,-0.988444669916257,0.988444669916257,0.0,0.0,0.9998664743466558
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000335612296004,0.10901821388817334,0.8909817861118267,0.4999664387703996,0.5000335612296004,0.0,0.0,-0.4999664387703996,0.4999664387703996,0.7499664376440434
