,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826576760689917,0.8826576760689917,0.1173423239310083,0.1175957920697901,0.8824042079302099,0.1173423239310083,-0.1173423239310083,0.0,0.0,0.2209154268764869
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840739070984635,0.9840739070984635,0.015926092901536473,0.1175957920697901,0.8824042079302099,0.01592609290153646,-0.015926092901536473,0.0,0.0,0.031598545367964546
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978384573731682,0.9978384573731682,0.002161542626831721,0.1175957920697901,0.8824042079302099,0.0021615426268317695,-0.002161542626831721,0.0,0.0,0.004318412987135928
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824042079302099,0.9997066282008715,0.00029337179912844913,0.1175957920697901,0.8824042079302099,0.0,0.0,-0.1175957920697901,0.1175957920697901,0.22136281382705889
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.984039505554412,0.9997066282008715,0.00029337179912844913,0.015960494445587975,0.984039505554412,0.0,0.0,-0.015960494445587975,0.015960494445588003,0.03166625150822836
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997066282008715,0.9997066282008715,0.00029337179912844913,0.0021662117195185397,0.9978337882804814,0.00029337179912847233,-0.00029337179912844913,0.0,0.0,0.0005866575312444208
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978337882804814,0.9999601825976248,3.9817402375272955e-05,0.0021662117195185397,0.9978337882804814,0.0,0.0,-0.0021662117195185397,0.002166211719518585,0.00432773096582339
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.9817402375272955e-05,0.9999601825976248,3.9817402375272955e-05,0.00029400550401348174,0.9997059944959865,-0.9999601825976248,0.9999601825976248,0.0,0.0,0.9999999984145744
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997059944959865,0.13571794244718183,0.8642820575528182,0.00029400550401348174,0.9997059944959865,0.0,0.0,-0.00029400550401348174,0.0002940055040134837,0.0005879245687905771
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999960096589077,0.13571794244718183,0.8642820575528182,3.990341092302525e-05,0.999960096589077,0.0,0.0,-3.990341092302525e-05,3.990341092297012e-05,7.980522956373694e-05
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13571794244718183,0.13571794244718183,0.8642820575528182,5.415824471159545e-06,0.9999945841755289,0.8642820575528182,-0.8642820575528182,0.0,0.0,0.9815806400979034
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826967467440799,0.8826967467440799,0.11730325325592006,5.415824471159545e-06,0.9999945841755289,0.11730325325592006,-0.11730325325592006,0.0,0.0,0.22084645328741762
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999945841755289,0.9840792099012403,0.015920790098759643,5.415824471159545e-06,0.9999945841755289,0.0,0.0,-5.415824471159545e-06,5.415824471111108e-06,1.0831619611067513e-05
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840792099012403,0.9840792099012403,0.015920790098759643,7.350538218146602e-07,0.9999992649461782,0.015920790098759685,-0.015920790098759643,0.0,0.0,0.0315881086401506
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0021608229126924994,0.9978391770873075,0.0021608229126924994,7.350538218146602e-07,0.9999992649461782,0.002160822912692484,-0.0021608229126924994,0.0,0.0,0.004316976669724982
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,7.350538218146602e-07,0.9997067258828831,0.00029327411711687983,7.350538218146602e-07,0.9999992649461782,0.0,0.0,0.9999992649461782,-0.9999992649461782,0.9999999999994597
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13572324683432035,0.9997067258828831,0.00029327411711687983,0.8642767531656796,0.13572324683432035,0.0,0.0,-0.8642767531656796,0.8642767531656796,0.9815792002687501
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882697466673254,0.9997067258828831,0.00029327411711687983,0.117302533326746,0.882697466673254,0.0,0.0,-0.117302533326746,0.117302533326746,0.22084518232861966
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9840793076124372,0.9997067258828831,0.00029327411711687983,0.01592069238756283,0.9840793076124372,0.0,0.0,-0.01592069238756283,0.015920692387562774,0.03158791632902615
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978391903489982,0.9997067258828831,0.00029327411711687983,0.0021608096510018666,0.9978391903489982,0.0,0.0,-0.0021608096510018666,0.0021608096510018493,0.004316950203655836
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997067276828041,0.9997067258828831,0.00029327411711687983,0.00029327231719584556,0.9997067276828041,0.0,0.0,-0.00029327231719584556,0.00029327231719589175,0.00058645862573975
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997067258828831,0.9997067258828831,0.00029327411711687983,3.98039003544539e-05,0.9999601960996456,0.0002932741171168818,-0.00029327411711687983,0.0,0.0,0.0005864622245259929
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.98039003544539e-05,0.9999601958553542,3.980414464576032e-05,3.98039003544539e-05,0.9999601960996456,0.0,0.0,0.9999601960996456,-0.9999601960996456,0.9999999984156496
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13571794427972128,0.9999601958553542,3.980414464576032e-05,0.8642820557202787,0.13571794427972128,0.0,0.0,-0.8642820557202787,0.8642820557202787,0.9815806396004864
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11730325300720168,0.9999601958553542,3.980414464576032e-05,0.11730325300720168,0.8826967469927983,0.0,0.0,0.8826967469927983,-0.8826967469927983,0.9862399468339283
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.980414464576032e-05,0.9999601958553542,3.980414464576032e-05,0.8801974434667178,0.1198025565332822,-0.9999601958553542,0.9999601958553542,0.0,0.0,0.9999999984156299
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1198025565332822,0.13571794424656525,0.8642820557534348,0.8801974434667178,0.1198025565332822,0.0,0.0,-0.8801974434667178,0.8801974434667178,0.9856473474480896
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13571794424656525,0.13571794424656525,0.8642820557534348,0.11946334269455772,0.8805366573054423,0.8642820557534348,-0.8642820557534348,0.0,0.0,0.9815806396094862
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826967469882983,0.8826967469882983,0.11730325301170175,0.11946334269455772,0.8805366573054423,0.11730325301170175,-0.11730325301170175,0.0,0.0,0.2208464528562762
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805366573054423,0.9840792099343865,0.01592079006561352,0.11946334269455772,0.8805366573054423,0.0,0.0,-0.11946334269455772,0.11946334269455772,0.2246551951413581
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837860353336768,0.9840792099343865,0.01592079006561352,0.01621396466632316,0.9837860353336768,0.0,0.0,-0.01621396466632316,0.01621396466632319,0.0321650366824456
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840792099343865,0.9840792099343865,0.01592079006561352,0.0022006135461397243,0.9977993864538602,0.015920790065613533,-0.01592079006561352,0.0,0.0,0.031588108574913724
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977993864538602,0.9978391770918063,0.002160822908193796,0.0022006135461397243,0.9977993864538602,0.0,0.0,-0.0022006135461397243,0.0022006135461397625,0.004396384392300071
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00029867463505160274,0.9978391770918063,0.002160822908193796,0.00029867463505160274,0.9997013253649484,0.0,0.0,0.9997013253649484,-0.9997013253649484,0.9999999107934623
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002160822908193796,0.9978391770918063,0.002160822908193796,0.8643171905227283,0.13568280947727174,-0.9978391770918063,0.9978391770918063,0.0,0.0,0.9999953308443594
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13568280947727174,0.13543007248177874,0.8645699275182213,0.8643171905227283,0.13568280947727174,0.0,0.0,-0.8643171905227283,0.8643171905227283,0.9815901752123544
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13543007248177874,0.13543007248177874,0.8645699275182213,0.11730802162017218,0.8826919783798278,0.8645699275182213,-0.8645699275182213,0.0,0.0,0.9816586954675801
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826576760689904,0.8826576760689904,0.11734232393100963,0.11730802162017218,0.8826919783798278,0.11734232393100963,-0.11734232393100963,0.0,0.0,0.22091542687648927
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11730802162017218,0.9840739070984633,0.015926092901536654,0.11730802162017218,0.8826919783798278,0.0,0.0,0.8826919783798278,-0.8826919783798278,0.9862388280635613
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840739070984633,0.9840739070984633,0.015926092901536654,0.8801980906788287,0.1198019093211713,0.01592609290153668,-0.015926092901536654,0.0,0.0,0.03159854536796499
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1198019093211713,0.9978384573731682,0.002161542626831745,0.8801980906788287,0.1198019093211713,0.0,0.0,-0.8801980906788287,0.8801980906788287,0.9856475025230018
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002161542626831745,0.9978384573731682,0.002161542626831745,0.11946343053635133,0.8805365694636487,-0.9978384573731682,0.9978384573731682,0.0,0.0,0.9999953277334724
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13542997479915653,0.13542997479915653,0.8645700252008435,0.11946343053635133,0.8805365694636487,0.8645700252008435,-0.8645700252008435,0.0,0.0,0.9816587219258999
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11734233718882203,0.882657662811178,0.11734233718882203,0.11946343053635133,0.8805365694636487,-0.882657662811178,0.882657662811178,0.0,0.0,0.9862307759030648
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805365694636487,0.11979725189735368,0.8802027481026463,0.11946343053635133,0.8805365694636487,0.0,0.0,-0.11946343053635133,0.11946343053635133,0.22465534983718902
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11979725189735368,0.11979725189735368,0.8802027481026463,0.01621397658850536,0.9837860234114947,0.8802027481026463,-0.8802027481026463,0.0,0.0,0.9856486184378421
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837860234114947,0.8805359373425016,0.11946406265749843,0.01621397658850536,0.9837860234114947,0.0,0.0,-0.01621397658850536,0.01621397658850532,0.03216506014019804
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977993848357418,0.8805359373425016,0.11946406265749843,0.0022006151642581916,0.9977993848357418,0.0,0.0,-0.0022006151642581916,0.0022006151642581795,0.004396387621415196
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997013251453319,0.8805359373425016,0.11946406265749843,0.00029867485466805645,0.9997013251453319,0.0,0.0,-0.00029867485466805645,0.0002986748546680573,0.0005972605026673037
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11946406265749843,0.8805359373425016,0.11946406265749843,4.0537150820305025e-05,0.9999594628491797,-0.8805359373425016,0.8805359373425016,0.0,0.0,0.9857283377333654
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.0537150820305025e-05,0.11950928421618212,0.8804907157838179,4.0537150820305025e-05,0.9999594628491797,0.0,0.0,0.9999594628491797,-0.9999594628491797,0.9999999983567394
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804907157838179,0.11950928421618212,0.8804907157838179,0.8642821552394859,0.13571784476051407,-0.11950928421618212,0.11950928421618212,0.0,0.0,0.22473609941850006
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016220200003385837,0.016220200003385837,0.9837797999966141,0.8642821552394859,0.13571784476051407,0.9837797999966141,-0.9837797999966141,0.0,0.0,0.9997369051118501
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13571784476051407,0.8664781132286681,0.13352188677133192,0.8642821552394859,0.13571784476051407,0.0,0.0,-0.8642821552394859,0.8642821552394859,0.981580666613561
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11730326651428147,0.8664781132286681,0.13352188677133192,0.11730326651428147,0.8826967334857185,0.0,0.0,0.8826967334857185,-0.8826967334857185,0.9862399436650795
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664781132286681,0.8664781132286681,0.13352188677133192,0.8801974452999438,0.11980255470005619,0.13352188677133192,-0.13352188677133192,0.0,0.0,0.24921567929568747
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11980255470005619,0.9818779626832775,0.018122037316722447,0.8801974452999438,0.11980255470005619,0.0,0.0,-0.8801974452999438,0.8801974452999438,0.98564734788734
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805366570566308,0.9818779626832775,0.018122037316722447,0.11946334294336924,0.8805366570566308,0.0,0.0,-0.11946334294336924,0.11946334294336924,0.22465519557953342
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818779626832775,0.9818779626832775,0.018122037316722447,0.01621396470009269,0.9837860352999073,0.01812203731672246,-0.018122037316722447,0.0,0.0,0.03591566639693624
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837860352999073,0.9975404164481955,0.0024595835518045756,0.01621396470009269,0.9837860352999073,0.0,0.0,-0.01621396470009269,0.01621396470009273,0.03216503674888961
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975404164481955,0.9975404164481955,0.0024595835518045756,0.002200613550723039,0.9977993864492769,0.002459583551804534,-0.0024595835518045756,0.0,0.0,0.00491311755236076
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003338229108890132,0.999666177089111,0.0003338229108890132,0.002200613550723039,0.9977993864492769,-0.999666177089111,0.999666177089111,0.0,0.0,0.9999998885622641
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.135678039035648,0.135678039035648,0.864321960964352,0.002200613550723039,0.9977993864492769,0.864321960964352,-0.864321960964352,0.0,0.0,0.9815914697234411
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826913309195259,0.8826913309195259,0.1173086690804741,0.002200613550723039,0.9977993864492769,0.1173086690804741,-0.1173086690804741,0.0,0.0,0.22085601431951601
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015921525152592708,0.9840784748474073,0.015921525152592708,0.002200613550723039,0.9977993864492769,-0.9840784748474073,0.9840784748474073,0.0,0.0,0.9997465050368153
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8664375760783737,0.13356242392162632,0.8664375760783737,0.002200613550723039,0.9977993864492769,-0.13356242392162632,0.13356242392162632,0.0,0.0,0.24928592675943242
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977993864492769,0.01812753915442196,0.981872460845578,0.002200613550723039,0.9977993864492769,0.0,0.0,-0.002200613550723039,0.002200613550723096,0.004396384401446566
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01812753915442196,0.01812753915442196,0.981872460845578,0.0002986746356736657,0.9997013253643263,0.981872460845578,-0.981872460845578,0.0,0.0,0.9996713923242049
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667369836813446,0.8667369836813446,0.13326301631865545,0.0002986746356736657,0.9997013253643263,0.13326301631865545,-0.13326301631865545,0.0,0.0,0.24876700111896466
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002986746356736657,0.9819130974474503,0.018086902552549786,0.0002986746356736657,0.9997013253643263,0.0,0.0,0.9997013253643263,-0.9997013253643263,0.999999910793462
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13568280947718736,0.9819130974474503,0.018086902552549786,0.8643171905228126,0.13568280947718736,0.0,0.0,-0.8643171905228126,0.8643171905228126,0.9815901752123772
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819130974474503,0.9819130974474503,0.018086902552549786,0.11730802162018361,0.8826919783798164,0.018086902552549744,-0.018086902552549786,0.0,0.0,0.03584666906115406
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975451850559709,0.9975451850559709,0.002454814944029122,0.11730802162018361,0.8826919783798164,0.0024548149440291045,-0.002454814944029122,0.0,0.0,0.004903603771648781
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996668243005169,0.9996668243005169,0.000333175699483114,0.11730802162018361,0.8826919783798164,0.00033317569948310144,-0.000333175699483114,0.0,0.0,0.0006662403929194768
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.521972093907275e-05,0.9999547802790609,4.521972093907275e-05,0.11730802162018361,0.8826919783798164,-0.9999547802790609,0.9999547802790609,0.0,0.0,0.9999999979551768
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8826919783798164,0.13571720922642694,0.8642827907735731,0.11730802162018361,0.8826919783798164,0.0,0.0,-0.11730802162018361,0.11730802162018361,0.22085487130392575
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13571720922642694,0.13571720922642694,0.8642827907735731,0.015921437277115286,0.9840785627228847,0.8642827907735731,-0.8642827907735731,0.0,0.0,0.9815808391197902
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015921437277115286,0.8826966472289053,0.11730335277109472,0.015921437277115286,0.9840785627228847,0.0,0.0,0.9840785627228847,-0.9840785627228847,0.9997465078350309
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8826966472289053,0.8826966472289053,0.11730335277109472,0.8664375641516198,0.13356243584838023,0.11730335277109472,-0.11730335277109472,0.0,0.0,0.22084662897084953
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9840791963947078,0.9840791963947078,0.01592080360529219,0.8664375641516198,0.13356243584838023,0.015920803605292244,-0.01592080360529219,0.0,0.0,0.0315881352231462
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978391752541557,0.9978391752541557,0.0021608247458442965,0.8664375641516198,0.13356243584838023,0.0021608247458443364,-0.0021608247458442965,0.0,0.0,0.004316980328106419
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8664375641516198,0.9997067256340816,0.0002932743659183766,0.8664375641516198,0.13356243584838023,0.0,0.0,0.13356243584838023,-0.13356243584838023,0.24928594742700777
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997067256340816,0.9997067256340816,0.0002932743659183766,0.9818724592268391,0.01812754077316092,0.0002932743659184167,-0.0002932743659183766,0.0,0.0,0.0005864627219831285
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818724592268391,0.999960195821586,3.9804178413932066e-05,0.9818724592268391,0.01812754077316092,0.0,0.0,0.01812754077316092,-0.01812754077316092,0.035926473811839235
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.9804178413932066e-05,0.999960195821586,3.9804178413932066e-05,0.9975396695006697,0.0024603304993302613,-0.999960195821586,0.999960195821586,0.0,0.0,0.9999999984156274
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0024603304993302613,0.13571794424198202,0.864282055758018,0.9975396695006697,0.0024603304993302613,0.0,0.0,-0.9975396695006697,0.9975396695006697,0.999993946773834
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.864610577690822,0.13571794424198202,0.864282055758018,0.13538942230917805,0.864610577690822,0.0,0.0,-0.13538942230917805,0.13538942230917805,0.2524485489451431
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13571794424198202,0.13571794424198202,0.864282055758018,0.01837550548981015,0.9816244945101898,0.864282055758018,-0.864282055758018,0.0,0.0,0.9815806396107303
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01837550548981015,0.8826967469876762,0.1173032530123238,0.01837550548981015,0.9816244945101898,0.0,0.0,0.9816244945101898,-0.9816244945101898,0.9996623407979941
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1173032530123238,0.8826967469876762,0.1173032530123238,0.8667706385022272,0.13322936149777276,-0.8826967469876762,0.8826967469876762,0.0,0.0,0.9862399468327266
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8801974434674129,0.11980255653258709,0.8801974434674129,0.8667706385022272,0.13322936149777276,-0.11980255653258709,0.11980255653258709,0.0,0.0,0.22525246051343045
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8667706385022272,0.016260003903632955,0.9837399960963671,0.8667706385022272,0.13322936149777276,0.0,0.0,0.13322936149777276,-0.13322936149777276,0.2487086602304413
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.016260003903632955,0.016260003903632955,0.9837399960963671,0.9819176651923696,0.018082334807630412,0.9837399960963671,-0.9837399960963671,0.0,0.0,0.9997356122730539
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9819176651923696,0.8664835155472173,0.13351648445278275,0.9819176651923696,0.018082334807630412,0.0,0.0,0.01808233480763044,-0.018082334807630412,0.03583769878316564
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13351648445278275,0.8664835155472173,0.13351648445278275,0.9975458050055978,0.002454194994402255,-0.8664835155472173,0.8664835155472173,0.0,0.0,0.9821733483793699
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11760204250231543,0.11760204250231543,0.8823979574976846,0.9975458050055978,0.002454194994402255,0.8823979574976846,-0.8823979574976846,0.0,0.0,0.9861697595992835
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.002454194994402255,0.880237996176923,0.119762003823077,0.9975458050055978,0.002454194994402255,0.0,0.0,-0.9975458050055978,0.9975458050055978,0.9999939769269296
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.880237996176923,0.880237996176923,0.119762003823077,0.13539025504044,0.86460974495956,0.119762003823077,-0.119762003823077,0.0,0.0,0.2251810700864353
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13539025504044,0.9837455000458154,0.016254499954184612,0.13539025504044,0.86460974495956,0.0,0.0,0.86460974495956,-0.86460974495956,0.9816694788400846
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11734772808740113,0.9837455000458154,0.016254499954184612,0.8826522719125989,0.11734772808740113,0.0,0.0,-0.8826522719125989,0.8826522719125989,0.9862295107127254
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8802034797734426,0.9837455000458154,0.016254499954184612,0.1197965202265574,0.8802034797734426,0.0,0.0,-0.1197965202265574,0.1197965202265574,0.22524183419472282
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.016254499954184612,0.9837455000458154,0.016254499954184612,0.016259184635977503,0.9837408153640225,-0.9837455000458154,0.9837455000458154,0.0,0.0,0.9997357912312396
446,447,338.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.016259184635977503,0.1335172314672214,0.8664827685327786,0.016259184635977503,0.9837408153640225,0.0,0.0,0.9837408153640225,-0.9837408153640225,0.9997356389149731
447,448,318.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8664834043534693,0.1335172314672214,0.8664827685327786,0.8664834043534693,0.13351659564653073,0.0,0.0,0.13351659564653073,-0.13351659564653073,0.24920650998002228
448,449,373.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8664827685327786,0.1335172314672214,0.8664827685327786,0.9818786808124429,0.01812131918755716,-0.1335172314672214,0.1335172314672214,0.0,0.0,0.24920761183577123
449,450,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9818786808124429,0.018121405483269126,0.9818785945167309,0.9818786808124429,0.01812131918755716,0.0,0.0,0.018121319187557106,-0.01812131918755716,0.035914256166016886
