,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7875951426244958,0.7875951426244958,0.21240485737550419,0.4731784632000718,0.5268215367999283,0.21240485737550419,-0.21240485737550419,0.0,0.0,0.21632862745236925
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8372390434926971,0.8372390434926971,0.16276095650730293,0.4746187716147245,0.5253812283852756,0.16276095650730293,-0.16276095650730293,0.0,0.0,0.17384774005339068
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4759817359030956,0.8752800228276358,0.12471997717236422,0.4759817359030956,0.5240182640969044,0.0,0.0,0.5240182640969044,-0.5240182640969044,0.3704073743977815
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1448724009041452,0.8551275990958549,0.1448724009041452,0.5984568575994121,0.4015431424005879,-0.8551275990958549,0.8551275990958548,0.0,0.0,0.32131447720138046
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4068302458778606,0.655264609691012,0.34473539030898803,0.5931697541221395,0.4068302458778606,0.0,0.0,0.40683024587786054,-0.4068302458778606,0.33524752141167097
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6469269471065051,0.6469269471065051,0.3530730528934949,0.6882553404222749,0.31174465957772524,0.3530730528934949,-0.3530730528934949,0.0,0.0,0.30992924734064164
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.321853914425279,0.7294482408926013,0.2705517591073987,0.6781460855747211,0.321853914425279,0.0,0.0,-0.6781460855747211,0.678146085574721,0.3748329357780051
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4803522532222745,0.7171269397475541,0.2828730602524458,0.5196477467777256,0.4803522532222745,0.0,0.0,-0.5196477467777256,0.5196477467777255,0.3695891614686328
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7054672887477265,0.7054672887477265,0.2945327112522734,0.3981941155087796,0.6018058844912205,0.29453271125227354,-0.2945327112522734,0.0,0.0,0.2757842955586772
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22569364184247626,0.7743063581575237,0.22569364184247626,0.40366106071731295,0.5963389392826872,-0.7743063581575237,0.7743063581575238,0.0,0.0,0.3535262700136978
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933331517960805,0.5933331517960805,0.4066668482039195,0.408834432621489,0.5911655673785112,0.4066668482039195,-0.4066668482039195,0.0,0.0,0.3351793223541491
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5862700039810325,0.688380548301371,0.31161945169862904,0.4137299960189678,0.5862700039810325,0.0,0.0,-0.4137299960189678,0.41372999601896754,0.338078610928989
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32173543017142425,0.6782645698285757,0.32173543017142425,0.3170317794040043,0.6829682205959959,-0.6782645698285757,0.6782645698285757,0.0,0.0,0.37481806212654556
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6731428824841561,0.5197385385361002,0.4802614614638998,0.32685711751584406,0.6731428824841561,0.0,0.0,-0.32685711751584406,0.3268571175158439,0.2954856365132148
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2504630908418858,0.5186785849861393,0.4813214150138608,0.2504630908418858,0.7495369091581143,0.0,0.0,0.7495369091581142,-0.7495369091581143,0.3607828600274943
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743528927703861,0.5176755506212548,0.4823244493787453,0.42564710722961396,0.5743528927703861,0.0,0.0,-0.42564710722961396,0.42564710722961385,0.34274416980477934
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6738364123905948,0.5167263788984219,0.4832736211015782,0.32616358760940534,0.6738364123905948,0.0,0.0,-0.32616358760940534,0.3261635876094052,0.29508487524702426
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7500683451729642,0.5158281774100518,0.4841718225899482,0.24993165482703594,0.7500683451729642,0.0,0.0,-0.24993165482703594,0.24993165482703583,0.24516952552183463
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5149782090699687,0.5149782090699687,0.48502179093003134,0.19151687820955082,0.8084831217904492,0.4850217909300313,-0.48502179093003134,0.0,0.0,0.36175647971026315
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791917671443312,0.6283389579971012,0.3716610420028989,0.20808232855668807,0.791917671443312,0.0,0.0,-0.20808232855668807,0.20808232855668796,0.21282569011231664
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.621447194765567,0.621447194765567,0.37855280523443313,0.1594487020994994,0.8405512979005006,0.378552805234433,-0.37855280523443313,0.0,0.0,0.32265006645414646
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7099236927545672,0.7099236927545672,0.2900763072454328,0.17773620380552807,0.822263796194472,0.29007630724543276,-0.2900763072454328,0.0,0.0,0.2729042601978201
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1950416722005408,0.7777211980425367,0.2222788019574633,0.1950416722005408,0.8049583277994593,0.0,0.0,-0.1950416722005408,0.1950416722005407,0.20203123559075442
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8505440529073094,0.7628076536974874,0.2371923463025126,0.14945594709269067,0.8505440529073094,0.0,0.0,-0.14945594709269067,0.1494559470926906,0.161624946465792
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8854753455025433,0.7486949621735385,0.25130503782646146,0.11452465449745675,0.8854753455025433,0.0,0.0,-0.11452465449745675,0.11452465449745675,0.12784997302347834
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9122423915347608,0.7353401179163949,0.26465988208360514,0.08775760846523911,0.9122423915347608,0.0,0.0,-0.08775760846523911,0.08775760846523917,0.10031750549053933
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722702424757021,0.722702424757021,0.27729757524297904,0.06724663678168297,0.932753363218317,0.27729757524297904,-0.27729757524297904,0.0,0.0,0.26442551980892515
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7875132464418485,0.7875132464418485,0.2124867535581515,0.09048536151106823,0.9095146384889318,0.2124867535581515,-0.2124867535581515,0.0,0.0,0.21639463465505912
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8875238262495431,0.8371762883316962,0.16282371166830384,0.11247617375045696,0.8875238262495431,0.0,0.0,-0.11247617375045696,0.11247617375045693,0.12579355011087814
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18092997638117497,0.8190700236188251,0.18092997638117497,0.08618790478761064,0.9138120952123894,-0.8190700236188251,0.8190700236188251,0.0,0.0,0.33729951052929513
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6276345189930369,0.6276345189930369,0.37236548100696315,0.10840948915339067,0.8915905108466093,0.3723654810069631,-0.37236548100696315,0.0,0.0,0.31968040053024493
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1294377811590911,0.7146648969903229,0.2853351030096771,0.1294377811590911,0.8705622188409089,0.0,0.0,0.8705622188409089,-0.8705622188409089,0.3136772438454538
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6670918037772109,0.7031374569419753,0.29686254305802473,0.33290819622278905,0.6670918037772109,0.0,0.0,0.6670918037772109,-0.6670918037772109,0.37609710300956517
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6922290369380378,0.6922290369380378,0.3077709630619622,0.4888228950950413,0.5111771049049587,0.30777096306196217,-0.3077709630619622,0.0,0.0,0.28410551981912985
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23583780970027765,0.7641621902997224,0.23583780970027765,0.48942310224820157,0.5105768977517985,-0.7641621902997224,0.7641621902997223,0.0,0.0,0.35664652089214854
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100089215412452,0.5855599093010302,0.4144400906989699,0.4899910784587548,0.5100089215412452,0.0,0.0,-0.4899910784587548,0.4899910784587548,0.3630279467584619
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6245311072665268,0.5809653680470209,0.4190346319529792,0.37546889273347317,0.6245311072665268,0.0,0.0,-0.37546889273347317,0.37546889273347317,0.32117948356307624
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7122868239684345,0.5766175522688478,0.4233824477311523,0.2877131760315656,0.7122868239684345,0.0,0.0,-0.2877131760315656,0.28771317603156554,0.2713609265070595
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7795320111353905,0.5725032128830744,0.42749678711692574,0.22046798886460955,0.7795320111353905,0.0,0.0,-0.22046798886460955,0.2204679888646095,0.2227630473610999
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686098122780379,0.5686098122780379,0.43139018772196225,0.1689395487006578,0.8310604512993423,0.43139018772196214,-0.43139018772196225,0.0,0.0,0.3448911666556232
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694356219106458,0.6694356219106458,0.33056437808935435,0.18671739481447358,0.8132826051855264,0.33056437808935424,-0.33056437808935435,0.0,0.0,0.2976115889381989
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2533038793456045,0.7466961206543956,0.2533038793456045,0.20354057596844266,0.7964594240315573,-0.7466961206543956,0.7466961206543955,0.0,0.0,0.3615366777481793
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572176061883309,0.572176061883309,0.42782393811669106,0.21946035738219427,0.7805396426178057,0.42782393811669095,-0.42782393811669106,0.0,0.0,0.3435657207654274
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7654747486514326,0.6721683569529127,0.3278316430470875,0.23452525134856742,0.7654747486514326,0.0,0.0,-0.23452525134856742,0.2345252513485674,0.2336698620842378
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8202886944005894,0.6629229682525576,0.3370770317474426,0.17971130559941068,0.8202886944005894,0.0,0.0,-0.17971130559941068,0.17971130559941062,0.18890652623730597
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541740541293749,0.6541740541293749,0.3458259458706253,0.1377086397926679,0.8622913602073321,0.3458259458706251,-0.3458259458706253,0.0,0.0,0.30607393910159036
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15716357626983493,0.7350015323075325,0.26499846769246765,0.15716357626983493,0.8428364237301651,0.0,0.0,0.8428364237301651,-0.8428364237301651,0.32705551429533797
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7223820210929578,0.7223820210929578,0.2776179789070424,0.3541538352722405,0.6458461647277596,0.2776179789070422,-0.2776179789070424,0.0,0.0,0.26464210063049515
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21273227151605395,0.7872677284839462,0.21273227151605395,0.36198573021059394,0.6380142697894061,-0.7872677284839462,0.787267728483946,0.0,0.0,0.349239994644904
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6032651517420345,0.6032651517420345,0.39673484825796557,0.3693970547593187,0.6306029452406814,0.39673484825796546,-0.39673484825796557,0.0,0.0,0.3309336284388085
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6959912114058222,0.6959912114058222,0.3040087885941779,0.37641039342114685,0.6235896065788533,0.3040087885941778,-0.3040087885941779,0.0,0.0,0.28177636446445853
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670450580575036,0.7670450580575036,0.23295494194249655,0.3830471179178438,0.6169528820821564,0.23295494194249644,-0.23295494194249655,0.0,0.0,0.23247109143977482
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6106725476838206,0.821491986378478,0.1785080136215221,0.38932745231617955,0.6106725476838206,0.0,0.0,-0.38932745231617955,0.3893274523161794,0.32763870296029424
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8042279639371696,0.8042279639371696,0.19577203606283053,0.298332671467619,0.7016673285323811,-0.8042279639371696,0.8042279639371694,0.0,0.0,0.34312383246333134
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6908378539794352,0.6162613900534568,0.38373860994654324,0.30916214602056485,0.6908378539794352,0.0,0.0,-0.30916214602056485,0.3091621460205648,0.2849596293896837
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6100181885679378,0.6100181885679378,0.3899818114320623,0.23690384120170666,0.7630961587982934,0.38998181143206223,-0.3899818114320623,0.0,0.0,0.32793419103264293
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011659081933346,0.7011659081933346,0.2988340918066655,0.25103202536231767,0.7489679746376824,0.2988340918066654,-0.2988340918066655,0.0,0.0,0.27852647351765525
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7710103091782997,0.7710103091782997,0.2289896908217003,0.26440153030622005,0.73559846969378,0.2289896908217003,-0.2289896908217003,0.0,0.0,0.2294220778263058
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7229469031220925,0.8245304671043282,0.1754695328956718,0.27705309687790747,0.7229469031220925,0.0,0.0,-0.27705309687790747,0.27705309687790747,0.26426012353131395
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787700584589554,0.8071032791669541,0.19289672083304585,0.21229941541044595,0.787700584589554,0.0,0.0,-0.21229941541044595,0.21229941541044595,0.21624362291791305
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7906119259513996,0.7906119259513996,0.20938807404860033,0.16268015875483652,0.8373198412451635,0.20938807404860038,-0.20938807404860033,0.0,0.0,0.2138877933225834
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8395507351645787,0.8395507351645787,0.16044926483542132,0.18079413221574686,0.8192058677842531,0.16044926483542132,-0.16044926483542132,0.0,0.0,0.17174949217349078
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.802064609220075,0.8770514189826694,0.12294858101733067,0.19793539077992484,0.802064609220075,0.0,0.0,-0.19793539077992484,0.19793539077992495,0.20445588489352687
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8483266629207382,0.8568038718130776,0.14319612818692246,0.15167333707926173,0.8483266629207382,0.0,0.0,-0.15167333707926173,0.15167333707926178,0.16368656180016422
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8376436118031283,0.8376436118031283,0.16235638819687173,0.11622378944014777,0.8837762105598522,0.1623563881968717,-0.16235638819687173,0.0,0.0,0.1734812980242742
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8631675441163108,0.8755900342181094,0.12440996578189062,0.13683245588368914,0.8631675441163108,0.0,0.0,-0.13683245588368914,0.1368324558836892,0.14970092889188943
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10485156354734569,0.8554209629684152,0.14457903703158484,0.10485156354734569,0.8951484364526543,0.0,0.0,0.8951484364526543,-0.8951484364526543,0.3005277300431823
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8363349647451981,0.8363349647451981,0.16366503525480197,0.31406834319480514,0.6859316568051949,0.16366503525480192,-0.16366503525480197,0.0,0.0,0.17466543582769734
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6759471830651382,0.8745872480788892,0.1254127519211108,0.3240528169348617,0.6759471830651382,0.0,0.0,-0.3240528169348617,0.32405281693486176,0.29385923193003144
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8544720261416036,0.8544720261416036,0.14552797385839647,0.2483142198107127,0.7516857801892872,0.14552797385839644,-0.14552797385839647,0.0,0.0,0.15794877985327535
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2618296700908039,0.8884852610414266,0.1115147389585735,0.2618296700908039,0.7381703299091961,0.0,0.0,0.7381703299091962,-0.7381703299091961,0.3637021307373953
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656429445440169,0.8676237200111593,0.1323762799888408,0.43435705545598313,0.5656429445440169,0.0,0.0,-0.43435705545598313,0.43435705545598313,0.34597446110515623
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478824374251657,0.8478824374251657,0.15211756257483441,0.3328378205905595,0.6671621794094404,0.15211756257483433,-0.15211756257483441,0.0,0.0,0.16409839749507454
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11656418921940762,0.8834358107805924,0.11656418921940762,0.3418143790708234,0.6581856209291765,-0.8834358107805924,0.8834358107805924,0.0,0.0,0.3069428091305564
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.649691100924567,0.6769565411644701,0.3230434588355299,0.3503088990754329,0.649691100924567,0.0,0.0,0.6496911009245672,-0.649691100924567,0.37759190997078973
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.497843346556915,0.6674540284200211,0.33254597157997895,0.502156653443085,0.497843346556915,0.0,0.0,-0.502156653443085,0.502156653443085,0.36593223686845616
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6152089069864721,0.6584617977361514,0.34153820226384857,0.3847910930135279,0.6152089069864721,0.0,0.0,-0.3847910930135279,0.3847910930135279,0.32556667828253527
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499524471205302,0.6499524471205302,0.3500475528794698,0.29485656367854385,0.7051434363214562,0.35004755287946976,-0.3500475528794698,0.0,0.0,0.3083325175527682
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317666119613242,0.7317666119613242,0.2682333880386758,0.30587270416850115,0.6941272958314989,0.2682333880386758,-0.2682333880386758,0.0,0.0,0.2582134066146045
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944589246036502,0.7944589246036502,0.20554107539634975,0.31629728124570405,0.683702718754296,0.2055410753963498,-0.20554107539634975,0.0,0.0,0.2107488394685399
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.673837938313486,0.8424986017438051,0.15750139825619486,0.32616206168651396,0.673837938313486,0.0,0.0,-0.32616206168651396,0.32616206168651396,0.2950839924208573
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7500695144525767,0.8241065304103043,0.1758934695896956,0.2499304855474233,0.7500695144525767,0.0,0.0,-0.2499304855474233,0.24993048554742325,0.2451686707599769
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8067021077451904,0.8067021077451904,0.19329789225480962,0.19151598221747923,0.8084840177825208,0.19329789225480964,-0.19329789225480962,0.0,0.0,0.20056203408770093
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7919185193208803,0.8518802713696004,0.14811972863039954,0.20808148067911975,0.7919185193208803,0.0,0.0,-0.20808148067911975,0.2080814806791197,0.21282499933449023
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.832984407214446,0.832984407214446,0.167015592785554,0.15944805239042154,0.8405519476095785,0.167015592785554,-0.167015592785554,0.0,0.0,0.17768159867253627
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8720197929120148,0.8720197929120148,0.12798020708798513,0.1777355889856312,0.8222644110143689,0.1279802070879852,-0.12798020708798513,0.0,0.0,0.14114907880690367
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9019317110869168,0.9019317110869168,0.09806828891308318,0.19504109039628642,0.8049589096037136,0.09806828891308317,-0.09806828891308318,0.0,0.0,0.11109270303671685
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9248525259556105,0.9248525259556105,0.07514747404438948,0.21141729161480585,0.7885827083851942,0.07514747404438948,-0.07514747404438948,0.0,0.0,0.08685022434244549
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7730859042195365,0.9424162191688978,0.05758378083110219,0.22691409578046354,0.7730859042195365,0.0,0.0,-0.22691409578046354,0.2269140957804635,0.22781354533991113
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9186586019972557,0.9186586019972557,0.08134139800274437,0.1738790521580478,0.8261209478419522,0.08134139800274431,-0.08134139800274437,0.0,0.0,0.09350490846095147
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8086083515699689,0.9376699577111709,0.06233004228882912,0.19139164843003112,0.8086083515699689,0.0,0.0,-0.19139164843003112,0.1913916484300311,0.19894899269847555
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9141672133444205,0.9141672133444205,0.08583278665557952,0.1466590178345603,0.8533409821654397,0.08583278665557947,-0.08583278665557952,0.0,0.0,0.09828241538685294
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9342283098966431,0.9342283098966431,0.06577169010335693,0.16563332171769585,0.8343666782823042,0.06577169010335693,-0.06577169010335693,0.0,0.0,0.07663100646150571
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8164112887793891,0.9496006667427613,0.050399333257238665,0.183588711220611,0.8164112887793891,0.0,0.0,-0.183588711220611,0.18358871122061093,0.192270477709602
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9254572469091593,0.9254572469091593,0.07454275309084071,0.14067980653278472,0.8593201934672153,0.07454275309084069,-0.07454275309084071,0.0,0.0,0.08619640748459884
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8400248077454374,0.9428796029259162,0.057120397074083853,0.1599751922545626,0.8400248077454374,0.0,0.0,-0.1599751922545626,0.15997519225456258,0.17131787114645974
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.919097102186661,0.919097102186661,0.08090289781333909,0.12258531010315359,0.8774146898968465,0.08090289781333904,-0.08090289781333909,0.0,0.0,0.09303631241053342
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06199402967999286,0.9380059703200072,0.06199402967999286,0.14285236481097446,0.8571476351890256,-0.9380059703200072,0.9380059703200071,0.0,0.0,0.2747156454860473
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1620310848102495,0.7187723992062156,0.28122760079378445,0.1620310848102495,0.8379689151897506,0.0,0.0,0.8379689151897505,-0.8379689151897506,0.3292455398072211
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6421163048948239,0.7070243875310859,0.2929756124689141,0.35788369510517626,0.6421163048948239,0.0,0.0,0.6421163048948237,-0.6421163048948239,0.3780534383322786
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4920389545934621,0.6959072405300182,0.3040927594699818,0.507961045406538,0.4920389545934621,0.0,0.0,-0.507961045406538,0.507961045406538,0.36721361577236494
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6107611349364914,0.6853870809608046,0.31461291903919547,0.3892388650635086,0.6107611349364914,0.0,0.0,-0.3892388650635086,0.3892388650635086,0.32759863391729754
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7017352109064342,0.6754318507788984,0.32456814922110166,0.2982647890935658,0.7017352109064342,0.0,0.0,-0.2982647890935658,0.2982647890935658,0.2781656613862455
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33398878655295,0.66601121344705,0.33398878655295,0.2285534472476539,0.7714465527523461,-0.66601121344705,0.6660112134470499,0.0,0.0,0.37620756645174
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2431300450382296,0.5103490733905071,0.489650926609493,0.2431300450382296,0.7568699549617703,0.0,0.0,0.7568699549617703,-0.7568699549617703,0.3587623937237205
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49020666872074464,0.5097933312792554,0.49020666872074464,0.42002796290371497,0.579972037096285,-0.5097933312792554,0.5097933312792553,0.0,0.0,0.36760411904583706
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6093570964181487,0.39064290358185133,0.6093570964181487,0.4243224371102417,0.5756775628897582,-0.39064290358185133,0.3906429035818513,0.0,0.0,0.32823184989761844
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5716137006493656,0.2993406715147223,0.7006593284852778,0.4283862993506343,0.5716137006493656,0.0,0.0,-0.4283862993506343,0.42838629935063444,0.34377641935057957
