,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070166287166819,0.7070166287166819,0.2929833712833181,0.5774178081487771,0.4225821918512229,0.2929833712833181,-0.2929833712833181,0.0,0.0,0.5001274867180976
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512756550576092,0.8512756550576092,0.14872434494239084,0.5210025938879465,0.47899740611205355,0.14872434494239084,-0.14872434494239084,0.0,0.0,0.2753297591062384
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8809456600894536,0.8809456600894536,0.11905433991054637,0.5056977711016347,0.4943022288983652,0.11905433991054637,-0.11905433991054637,0.0,0.0,0.22393474396955682
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984542578074008,0.9046965992216925,0.09530340077830743,0.5015457421925992,0.4984542578074008,0.0,0.0,-0.5015457421925992,0.5015457421925992,0.7515433528736732
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097897050372707,0.6097897050372707,0.3902102949627293,0.25459486536561227,0.7454051346343877,0.3902102949627293,-0.3902102949627293,0.0,0.0,0.6281565156305584
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19807871775763597,0.801921282242364,0.19807871775763597,0.4334243050276244,0.5665756949723756,-0.801921282242364,0.801921282242364,0.0,0.0,0.9607648215714908
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929283738034165,0.40707162619658355,0.5929283738034165,0.48193875133192215,0.5180612486680778,-0.40707162619658355,0.40707162619658355,0.0,0.0,0.648435943538836
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7933621260294106,0.2066378739705894,0.7933621260294106,0.4951001832788152,0.5048998167211848,-0.2066378739705894,0.20663787397058941,0.0,0.0,0.37057653698209364
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986707339928476,0.16541431529328013,0.8345856847067199,0.4986707339928476,0.5013292660071523,0.0,0.0,0.5013292660071524,-0.5013292660071523,0.7513274990590346
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907693904626096,0.4092306095373905,0.5907693904626096,0.7455150223687502,0.2544849776312498,-0.4092306095373905,0.40923060953739043,0.0,0.0,0.6509915272924368
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666055062976154,0.20773381802262414,0.7922661819773759,0.5666055062976154,0.4333944937023846,0.0,0.0,0.4333944937023846,-0.4333944937023846,0.678958200233223
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42071142190624716,0.42071142190624716,0.5792885780937529,0.780000100704704,0.21999989929529595,0.5792885780937529,-0.5792885780937529,0.0,0.0,0.8230018994776237
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940587171627917,0.7059412828372084,0.2940587171627917,0.5759609261009272,0.4240390738990728,-0.7059412828372084,0.7059412828372083,0.0,0.0,0.9135294708605732
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3583502176177356,0.3583502176177356,0.6416497823822644,0.5206073579244738,0.4793926420755263,0.6416497823822644,-0.6416497823822644,0.0,0.0,0.8715851215333216
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32571453850515325,0.6742854614948468,0.32571453850515325,0.5055905479622923,0.49440945203770775,-0.6742854614948468,0.6742854614948468,0.0,0.0,0.893910039406375
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984833462575243,0.3422810759728216,0.6577189240271785,0.5015166537424758,0.4984833462575243,0.0,0.0,-0.5015166537424758,0.5015166537424758,0.7515143535039012
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427873972280503,0.45721260277194975,0.5427873972280503,0.2545800994740497,0.7454199005259503,-0.45721260277194975,0.45721260277194975,0.0,0.0,0.7053818414103987
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4334202992047873,0.23209045806530895,0.7679095419346911,0.4334202992047873,0.5665797007952127,0.0,0.0,0.5665797007952127,-0.5665797007952127,0.8121468442372326
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28760743140244444,0.4273191085809762,0.5726808914190238,0.7123925685975556,0.28760743140244444,0.0,0.0,-0.7123925685975556,0.7123925685975556,0.9172819654020883
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197175208442246,0.48028247915577543,0.5197175208442246,0.361625022070088,0.638374977929912,-0.48028247915577543,0.4802824791557754,0.0,0.0,0.7298936985275329
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24380119863757352,0.24380119863757352,0.7561988013624266,0.46246040109879544,0.5375395989012046,0.7561988013624265,-0.7561988013624266,0.0,0.0,0.9405609755428823
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101840774014584,0.6161380392128365,0.38386196078716356,0.4898159225985416,0.5101840774014584,0.0,0.0,-0.4898159225985416,0.48981592259854156,0.7397122071660226
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24864056929830516,0.5315069637187622,0.46849303628123784,0.24864056929830516,0.7513594307016949,0.0,0.0,0.7513594307016949,-0.7513594307016949,0.9381778672990148
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085474902926179,0.5085474902926179,0.49145250970738213,0.6185946026290406,0.3814053973709594,0.4914525097073821,-0.49145250970738213,0.0,0.0,0.7413794501170797
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505286656496124,0.7505286656496124,0.24947133435038757,0.5321734021652158,0.46782659783478414,0.2494713343503876,-0.24947133435038757,0.0,0.0,0.4367067220382123
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912717123381866,0.8733632539599421,0.12663674604005795,0.5087282876618133,0.4912717123381866,0.0,0.0,-0.5087282876618133,0.5087282876618133,0.758652104656306
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2582408721858929,0.6012893155090797,0.3987106844909203,0.2582408721858929,0.741759127814107,0.0,0.0,0.7417591278141071,-0.741759127814107,0.9333116519326693
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4725213305608306,0.5274786694391694,0.4725213305608306,0.6234679125099087,0.3765320874900913,-0.5274786694391694,0.5274786694391693,0.0,0.0,0.7767235921650222
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26775894904821557,0.26775894904821557,0.7322410509517845,0.5334954771601743,0.4665045228398257,0.7322410509517845,-0.7322410509517845,0.0,0.0,0.9283051452045952
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4909130480350697,0.6282994827804664,0.3717005172195336,0.5090869519649304,0.4909130480350697,0.0,0.0,-0.5090869519649304,0.5090869519649304,0.7590043792689174
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348062286611545,0.5348062286611545,0.4651937713388456,0.258422937513702,0.7415770624862981,0.46519377133884554,-0.4651937713388456,0.0,0.0,0.713982297785233
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23614186228592102,0.763858137714079,0.23614186228592102,0.4344628186025061,0.5655371813974939,-0.763858137714079,0.763858137714079,0.0,0.0,0.9442370208761371
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122500035997457,0.3877499964002543,0.6122500035997457,0.48222048856243693,0.5177795114375631,-0.3877499964002543,0.3877499964002543,0.0,0.0,0.6251499330921114
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048233845310065,0.196829819943183,0.803170180056817,0.49517661546899355,0.5048233845310065,0.0,0.0,-0.49517661546899355,0.4951766154689935,0.7451533504306596
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822467120023924,0.4177532879976076,0.5822467120023924,0.2513617665188271,0.748638233481173,-0.4177532879976076,0.4177532879976076,0.0,0.0,0.6609887663624031
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4325472011195918,0.21206010372818623,0.7879398962718138,0.4325472011195918,0.5674527988804082,0.0,0.0,0.5674527988804082,-0.5674527988804082,0.8129029188036073
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880506338279691,0.42188509530116597,0.5781149046988341,0.7119493661720309,0.2880506338279691,0.0,0.0,-0.7119493661720309,0.7119493661720309,0.9170268323513052
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36140004346422266,0.47880829153891297,0.5211917084610871,0.36140004346422266,0.6385999565357773,0.0,0.0,0.6385999565357774,-0.6385999565357773,0.869390008584058
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057490757907359,0.4942509242092641,0.5057490757907359,0.6758336154027644,0.3241663845972355,-0.4942509242092641,0.4942509242092641,0.0,0.0,0.7442178723368165
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508918667234253,0.2508918667234253,0.7491081332765748,0.5477017123638622,0.4522982876361378,0.7491081332765748,-0.7491081332765748,0.0,0.0,0.9370532712120351
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38026259280374153,0.6197374071962585,0.38026259280374153,0.5129409462305173,0.4870590537694826,-0.6197374071962585,0.6197374071962585,0.0,0.0,0.8554003605141759
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31459136918876485,0.31459136918876485,0.6854086308112352,0.5035107353812316,0.49648926461876847,0.6854086308112352,-0.6854086308112352,0.0,0.0,0.9010322704319383
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34792742396525916,0.6520725760347408,0.34792742396525916,0.5009524236247861,0.4990475763752139,-0.6520725760347408,0.6520725760347408,0.0,0.0,0.8789465076528987
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3310053615018457,0.3310053615018457,0.6689946384981542,0.5002583819805674,0.4997416180194326,0.6689946384981543,-0.6689946384981542,0.0,0.0,0.8904354506570323
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999299038304547,0.6604046538723316,0.3395953461276683,0.5000700961695452,0.4999299038304547,0.0,0.0,-0.5000700961695452,0.5000700961695452,0.7500700912560723
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2538457972967172,0.5435160059884803,0.4564839940115197,0.2538457972967172,0.7461542027032827,0.0,0.0,0.7461542027032828,-0.7461542027032827,0.9355623111947939
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212368827043525,0.5118054104508503,0.4881945895491497,0.6212368827043525,0.37876311729564743,0.0,0.0,0.3787631172956475,-0.37876311729564743,0.6140647355677785
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49679732289884465,0.5032026771011554,0.49679732289884465,0.807732103493136,0.192267896506864,-0.5032026771011554,0.5032026771011553,0.0,0.0,0.753192419960541
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25543595937653785,0.25543595937653785,0.7445640406234622,0.5834843113037933,0.4165156886962067,0.7445640406234622,-0.7445640406234622,0.0,0.0,0.9347524706573878
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37795591853676347,0.6220440814632365,0.37795591853676347,0.522648369002632,0.47735163099736805,-0.6220440814632365,0.6220440814632365,0.0,0.0,0.8571493236430315
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842377158277358,0.31576228417226415,0.6842377158277358,0.5061442516620015,0.49385574833799856,-0.31576228417226415,0.31576228417226415,0.0,0.0,0.5318187482388426
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.501666867423505,0.16028738650024182,0.8397126134997581,0.501666867423505,0.498333132576495,0.0,0.0,-0.501666867423505,0.501666867423505,0.7516640889764974
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4078397305405882,0.4078397305405882,0.5921602694594118,0.25465635100742035,0.7453436489925795,0.5921602694594118,-0.5921602694594118,0.0,0.0,0.8336667541925803
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665590145987546,0.6994073493300842,0.3005926506699158,0.43344098540124537,0.5665590145987546,0.0,0.0,-0.43344098540124537,0.4334409854012454,0.6790108829768882
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459029947192093,0.5540970052807908,0.4459029947192093,0.22002349943146765,0.7799765005685323,-0.5540970052807908,0.5540970052807908,0.0,0.0,0.8011705193004408
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28127096013663155,0.28127096013663155,0.7187290398633686,0.4240454763546262,0.5759545236453738,0.7187290398633684,-0.7187290398633686,0.0,0.0,0.9208866469838175
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3648415443393434,0.6351584556606567,0.3648415443393434,0.4793943789908057,0.5206056210091943,-0.6351584556606567,0.6351584556606567,0.0,0.0,0.866890647524083
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775805915571758,0.32241940844282424,0.6775805915571758,0.4944099232435854,0.5055900767564147,-0.32241940844282424,0.32241940844282424,0.0,0.0,0.5408845419450278
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015165259095401,0.16366667878567914,0.8363333212143209,0.4984834740904599,0.5015165259095401,0.0,0.0,-0.4984834740904599,0.4984834740904599,0.7484811742396256
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40875649510932044,0.40875649510932044,0.5912435048906796,0.253040395514529,0.7469596044854709,0.5912435048906796,-0.5912435048906796,0.0,0.0,0.8329181277059442
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998727177547627,0.6998727177547627,0.3001272822452373,0.43300259457399576,0.5669974054260042,0.3001272822452373,-0.3001272822452373,0.0,0.0,0.5101781789425623
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48182434595662604,0.8476492599025381,0.15235074009746188,0.48182434595662604,0.518175654043374,0.0,0.0,0.518175654043374,-0.518175654043374,0.7678452996434696
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40568660627608455,0.5943133937239155,0.40568660627608455,0.7369634516282062,0.26303654837179385,-0.5943133937239155,0.5943133937239155,0.0,0.0,0.8354183774881933
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642855598710448,0.3016856205351175,0.6983143794648825,0.5642855598710448,0.43571444012895527,0.0,0.0,0.4357144401289552,-0.43571444012895527,0.6815818069210215
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22117755149815602,0.44619950533814184,0.5538004946618582,0.778822448501844,0.22117755149815602,0.0,0.0,-0.778822448501844,0.778822448501844,0.9510804907132806
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145954783191765,0.48540452168082354,0.5145954783191765,0.3953461862784593,0.6046538137215407,-0.48540452168082354,0.4854045216808235,0.0,0.0,0.735191493693458
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535987479328815,0.24640125206711852,0.7535987479328815,0.4716085794602409,0.5283914205397591,-0.24640125206711852,0.2464012520671185,0.0,0.0,0.4320889271139933
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12507830955098875,0.12507830955098875,0.8749216904490112,0.4922977220647665,0.5077022779352335,0.8749216904490112,-0.8749216904490112,0.0,0.0,0.9843554164798669
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558718751922309,0.5558718751922309,0.44412812480776914,0.4979104573049275,0.5020895426950724,0.4441281248077691,-0.44412812480776914,0.0,0.0,0.6910064583702729
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49943313021014757,0.7745514902664759,0.2254485097335242,0.49943313021014757,0.5005668697898524,0.0,0.0,0.5005668697898524,-0.5005668697898524,0.7505665484484938
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540979697355189,0.5744827784366608,0.42551722156333915,0.7459020302644811,0.2540979697355189,0.0,0.0,-0.7459020302644811,0.7459020302644811,0.9354342217762872
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3786351094138041,0.5202063528348005,0.47979364716519945,0.3786351094138041,0.6213648905861959,0.0,0.0,0.6213648905861959,-0.6213648905861959,0.8566354539191966
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054817597229091,0.5054817597229091,0.4945182402770909,0.6845824869928578,0.31541751300714216,0.4945182402770909,-0.4945182402770909,0.0,0.0,0.7444881905874312
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44992481567434567,0.7489724381792524,0.2510275618207476,0.5500751843256544,0.44992481567434567,0.0,0.0,-0.5500751843256544,0.5500751843256544,0.7975676602404062
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5675434649134186,0.5675434649134186,0.4324565350865814,0.2792294016536082,0.7207705983463919,0.43245653508658144,-0.4324565350865814,0.0,0.0,0.6778944154340713
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598926181242121,0.7804762276606722,0.21952377233932782,0.440107381875788,0.5598926181242121,0.0,0.0,-0.440107381875788,0.4401073818757879,0.6865202561700152
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22340749847707855,0.5760900940706026,0.4239099059293973,0.22340749847707855,0.7765925015229215,0.0,0.0,0.7765925015229215,-0.7765925015229215,0.9500890896242142
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.394214219633923,0.5206423997640103,0.47935760023598967,0.605785780366077,0.394214219633923,0.0,0.0,-0.605785780366077,0.605785780366077,0.844595149038417
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056000544252427,0.5056000544252427,0.4943999455747573,0.3075092383766617,0.6924907616233382,0.4943999455747573,-0.4943999455747573,0.0,0.0,0.7443685849651916
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522206116425726,0.7490324869869293,0.25096751301307074,0.4477793883574273,0.5522206116425726,0.0,0.0,-0.4477793883574273,0.44777938835742737,0.695052396077103
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726980342929972,0.5675597554898538,0.4324402445101462,0.2273019657070027,0.7726980342929972,0.0,0.0,-0.2273019657070027,0.22730196570700278,0.4029377477997381
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18195599044728814,0.5183282133872292,0.48167178661277077,0.18195599044728814,0.8180440095527118,0.0,0.0,0.8180440095527118,-0.8180440095527118,0.9668920175403463
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4152558519682146,0.5049722412926474,0.49502775870735266,0.5847441480317854,0.4152558519682146,0.0,0.0,-0.5847441480317854,0.5847441480317854,0.8275625774061522
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29682807592116534,0.5013489139912314,0.4986510860087687,0.29682807592116534,0.7031719240788347,0.0,0.0,0.7031719240788347,-0.7031719240788347,0.911893093344939
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49963405457445714,0.5003659454255429,0.49963405457445714,0.6430555654662856,0.3569444345337144,-0.5003659454255429,0.5003659454255429,0.0,0.0,0.7503658115094884
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388093904586525,0.25399597642329097,0.7460040235767091,0.5388093904586525,0.4611906095413475,0.0,0.0,0.4611906095413475,-0.4611906095413475,0.7096844407535754
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667381669092636,0.4332618330907364,0.5667381669092636,0.7658902244274768,0.23410977557252327,-0.4332618330907364,0.4332618330907364,0.0,0.0,0.6788078501683277
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4278669270551616,0.21993255805855405,0.780067441941446,0.5721330729448384,0.4278669270551616,0.0,0.0,-0.5721330729448384,0.5721330729448384,0.816929892732373
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095735634384686,0.42402080496740163,0.5759791950325983,0.2904264365615315,0.7095735634384686,0.0,0.0,-0.2904264365615315,0.29042643656153144,0.4965053580692336
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4793876859167066,0.4793876859167066,0.5206123140832933,0.1474263926391851,0.8525736073608149,0.5206123140832934,-0.5206123140832933,0.0,0.0,0.7701874465914251
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7357265532107398,0.7357265532107398,0.26427344678926024,0.40435068535165625,0.5956493146483437,0.26427344678926024,-0.26427344678926024,0.0,0.0,0.4587064389006445
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47405140032692455,0.865849399277363,0.134150600722637,0.47405140032692455,0.5259485996730754,0.0,0.0,0.5259485996730755,-0.5259485996730754,0.7752752698480819
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.266982254375471,0.5992508899555175,0.40074911004448255,0.733017745624529,0.266982254375471,0.0,0.0,-0.733017745624529,0.733017745624529,0.9287204758485913
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47307433283635364,0.5269256671636463,0.47307433283635364,0.372094783303367,0.627905216696633,-0.5269256671636463,0.5269256671636464,0.0,0.0,0.7762006756114389
