,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1450566726006604,0.7640060358426148,0.2359939641573852,0.8549433273993396,0.1450566726006604,0.0,0.0,-0.8549433273993396,0.8549433273993396,0.6435283969796473
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3550450067630676,0.6449549932369324,0.3550450067630676,0.3770847482119428,0.6229152517880572,-0.6449549932369324,0.6449549932369324,0.0,0.0,0.6209001189138773
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5674877732805899,0.1460615770038748,0.8539384229961252,0.43251222671941014,0.5674877732805899,0.0,0.0,-0.43251222671941014,0.43251222671941014,0.5082649202837195
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09795011833467104,0.30566678504926675,0.6943332149507333,0.09795011833467104,0.902049881665329,0.0,0.0,0.902049881665329,-0.902049881665329,0.6364937304122574
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20428530615902185,0.3932995233651099,0.6067004766348901,0.7957146938409781,0.20428530615902185,0.0,0.0,-0.7957146938409781,0.7957146938409781,0.6460752287737712
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35096112848590694,0.4414151012887889,0.5585848987112111,0.35096112848590694,0.6490388715140931,0.0,0.0,0.6490388715140931,-0.6490388715140931,0.622181085110888
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14698644417710227,0.4678334111969602,0.5321665888030398,0.8530135558228977,0.14698644417710227,0.0,0.0,-0.8530135558228977,0.8530135558228977,0.6437219508906056
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4823386323440747,0.4823386323440747,0.5176613676559253,0.3762335953861494,0.6237664046138506,0.5176613676559253,-0.5176613676559253,0.0,0.0,0.5642491536181082
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43204489326730666,0.8827663379512272,0.11723366204877278,0.43204489326730666,0.5679551067326933,0.0,0.0,0.5679551067326933,-0.5679551067326933,0.5905045744947234
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101614523772548,0.7101614523772548,0.2898385476227452,0.871376422499754,0.128623577500246,0.2898385476227452,-0.2898385476227452,0.0,0.0,0.3819548795653787
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0656391155758349,0.9343608844241651,0.0656391155758349,0.7039077123369257,0.2960922876630743,-0.9343608844241651,0.9343608844241651,0.0,0.0,0.6291024995416947
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6119574443380449,0.21160270980271834,0.7883972901972817,0.6119574443380449,0.38804255566195517,0.0,0.0,0.3880425556619551,-0.38804255566195517,0.47326269857718867
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08787916710302546,0.3416527595035058,0.6583472404964942,0.9121208328969745,0.08787916710302546,0.0,0.0,-0.9121208328969745,0.9121208328969745,0.634413951055387
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7934339470691133,0.41305796058034217,0.5869420394196578,0.2065660529308867,0.7934339470691133,0.0,0.0,-0.2065660529308867,0.2065660529308867,0.28941803576477654
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9532194280795848,0.4522636567915644,0.5477363432084356,0.046780571920415154,0.9532194280795848,0.0,0.0,-0.046780571920415154,0.04678057192041518,0.0730187393415769
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894057039956448,0.47378991247359303,0.526210087526407,0.010594296004355283,0.9894057039956448,0.0,0.0,-0.010594296004355283,0.010594296004355241,0.01691976574438954
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48560910530699136,0.48560910530699136,0.5143908946930086,0.0023992675424927175,0.9976007324575072,0.5143908946930087,-0.5143908946930086,0.0,0.0,0.5623666505767863
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.883506994963765,0.883506994963765,0.11649300503623511,0.22678764491933756,0.7732123550806624,0.11649300503623505,-0.11649300503623511,0.0,0.0,0.17371029265856783
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026381921535511083,0.9736180784644889,0.026381921535511083,0.3499901907296804,0.6500098092703196,-0.9736180784644889,0.9736180784644889,0.0,0.0,0.6173127416957502
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823642945088408,0.22049320251989057,0.7795067974801094,0.41763570549115925,0.5823642945088408,0.0,0.0,-0.41763570549115925,0.41763570549115925,0.4969958055020782
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34653416801970716,0.34653416801970716,0.6534658319802928,0.09458106441042036,0.9054189355895796,0.6534658319802928,-0.6534658319802928,0.0,0.0,0.6235319867434865
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8520109915605735,0.8520109915605735,0.14798900843942653,0.27740092616084866,0.7225990738391513,0.14798900843942653,-0.14798900843942653,0.0,0.0,0.21601496847714244
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6222201118997795,0.9664852459806267,0.03351475401937333,0.37777988810022045,0.6222201118997795,0.0,0.0,-0.37777988810022045,0.37777988810022045,0.4646232199993824
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9144449972558089,0.7561281050277247,0.24387189497227535,0.0855550027441912,0.9144449972558089,0.0,0.0,-0.0855550027441912,0.08555500274419114,0.13022352712829982
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9806245416309278,0.6406295413420591,0.35937045865794087,0.01937545836907216,0.9806245416309278,0.0,0.0,-0.01937545836907216,0.019375458369072174,0.030773702494949012
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5772139703135553,0.5772139703135553,0.42278602968644463,0.0043879185900340244,0.9956120814099659,0.42278602968644474,-0.42278602968644463,0.0,0.0,0.5009473210617649
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7721204675477622,0.904252552691652,0.095747447308348,0.22787953245223777,0.7721204675477622,0.0,0.0,-0.22787953245223777,0.2278795324522378,0.3144232747922942
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9483926099868925,0.7219586603556446,0.2780413396443554,0.051607390013107546,0.9483926099868925,0.0,0.0,-0.051607390013107546,0.051607390013107546,0.08030371132568492
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6218684868625933,0.6218684868625933,0.37813151313740667,0.011687415167587333,0.9883125848324127,0.37813151313740667,-0.37813151313740667,0.0,0.0,0.46492271543304226
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7681126104029239,0.9143653654861752,0.08563463451382475,0.23188738959707608,0.7681126104029239,0.0,0.0,-0.23188738959707608,0.2318873895970761,0.3190238582983906
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7275111951890162,0.7275111951890162,0.27248880481098375,0.05251504084319622,0.9474849591568038,0.2724888048109838,-0.27248880481098375,0.0,0.0,0.3638186614697749
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7456958191170764,0.9382900435473143,0.06170995645268573,0.2543041808829236,0.7456958191170764,0.0,0.0,-0.2543041808829236,0.2543041808829236,0.3441635374505795
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7406472643530395,0.7406472643530395,0.2593527356469605,0.057591723589917404,0.9424082764100826,0.2593527356469605,-0.2593527356469605,0.0,0.0,0.3496866618926508
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7429084187803063,0.9412649410174457,0.05873505898255427,0.25709158121969367,0.7429084187803063,0.0,0.0,-0.25709158121969367,0.25709158121969367,0.34721925921495184
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2577193402539834,0.7422806597460165,0.2577193402539834,0.058222980178670086,0.9417770198213299,-0.7422806597460165,0.7422806597460165,0.0,0.0,0.6423528719124341
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32739329814335205,0.32739329814335205,0.672606701856648,0.2574381785778236,0.7425618214221763,0.672606701856648,-0.672606701856648,0.0,0.0,0.6289217777388414
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8476761997244254,0.8476761997244254,0.15232380027557457,0.3668191540713475,0.6331808459286524,0.15232380027557457,-0.15232380027557457,0.0,0.0,0.22168203779108975
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5731241941467786,0.9655035549506935,0.034496445049306504,0.4268758058532214,0.5731241941467786,0.0,0.0,-0.4268758058532214,0.4268758058532214,0.5040473557584961
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9033263498359857,0.7555890983487654,0.24441090165123458,0.0966736501640143,0.9033263498359857,0.0,0.0,-0.0966736501640143,0.0966736501640143,0.14607237359318828
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.640333594663212,0.640333594663212,0.35966640533678795,0.02189347465442376,0.9781065253455763,0.35966640533678795,-0.35966640533678795,0.0,0.0,0.44886065503582384
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9185471189312782,0.9185471189312782,0.08145288106872178,0.23749112240253376,0.7625088775974662,0.08145288106872184,-0.08145288106872178,0.0,0.0,0.12431380501096073
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9815535403475262,0.9815535403475262,0.018446459652473768,0.3558670355572483,0.6441329644427517,0.018446459652473823,-0.018446459652473768,0.0,0.0,0.029315326778433227
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5791375576673299,0.9958224697610971,0.004177530238902848,0.4208624423326701,0.5791375576673299,0.0,0.0,-0.4208624423326701,0.4208624423326701,0.4994776819726186
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0953118165971461,0.7722359832476893,0.22776401675231067,0.0953118165971461,0.904688183402854,0.0,0.0,0.904688183402854,-0.904688183402854,0.6359684971621709
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505262768535966,0.6494737231464034,0.3505262768535966,0.7951172032928999,0.2048827967071002,-0.6494737231464034,0.6494737231464034,0.0,0.0,0.6223155175002112
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3379631281122417,0.14708492409561436,0.8529150759043856,0.6620368718877583,0.3379631281122417,0.0,0.0,-0.6620368718877583,0.6620368718877583,0.6260360615481101
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3062286633801492,0.3062286633801492,0.6937713366198508,0.1499300735037723,0.8500699264962277,0.6937713366198508,-0.6937713366198508,0.0,0.0,0.6340283802527754
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428830901855575,0.8428830901855575,0.15711690981444248,0.3077908193812471,0.6922091806187529,0.15711690981444248,-0.15711690981444248,0.0,0.0,0.2279045355240885
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964418069691504,0.964418069691504,0.03558193030849602,0.394465744361704,0.605534255638296,0.03558193030849599,-0.03558193030849602,0.0,0.0,0.055937501576103756
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008058163605521012,0.991941836394479,0.008058163605521012,0.44205542587884805,0.557944574121152,-0.991941836394479,0.991941836394479,0.0,0.0,0.610754633863897
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5318150125736357,0.22464294476230529,0.7753570552376947,0.4681849874263643,0.5318150125736357,0.0,0.0,-0.4681849874263643,0.4681849874263643,0.533484163652468
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10602885210613822,0.34881262296777066,0.6511873770322294,0.10602885210613822,0.8939711478938618,0.0,0.0,0.8939711478938618,-0.8939711478938618,0.6380154650840297
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41698915085304705,0.41698915085304705,0.583010849146953,0.7975442673883241,0.20245573261167593,0.583010849146953,-0.583010849146953,0.0,0.0,0.5973804124533383
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3366305257783028,0.8679667807370721,0.13203321926292794,0.6633694742216971,0.3366305257783028,0.0,0.0,-0.6633694742216971,0.6633694742216971,0.6264121907767479
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020356165074783,0.7020356165074783,0.2979643834925218,0.15023186510234143,0.8497681348976585,0.29796438349252174,-0.2979643834925218,0.0,0.0,0.3902420545630812
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325206437654217,0.9325206437654217,0.0674793562345784,0.3079565208925399,0.69204347910746,0.06747935623457835,-0.0674793562345784,0.0,0.0,0.10393026417293316
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9847180946109708,0.9847180946109708,0.01528190538902921,0.39455672433256767,0.6054432756674323,0.015281905389029182,-0.01528190538902921,0.0,0.0,0.024334541003993067
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5578946207137643,0.9965391395924497,0.003460860407550375,0.44210537928623567,0.5578946207137643,0.0,0.0,-0.44210537928623567,0.4421053792862357,0.5152970887354519
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8998773409345147,0.772629477548777,0.22737052245122297,0.10012265906548534,0.8998773409345147,0.0,0.0,-0.10012265906548534,0.10012265906548534,0.1509384481645657
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.649689774887686,0.649689774887686,0.3503102251123139,0.0226745643188683,0.9773254356811317,0.350310225112314,-0.3503102251123139,0.0,0.0,0.4404617862464828
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620800129820584,0.9206659930428818,0.07933400695711829,0.23791998701794165,0.7620800129820584,0.0,0.0,-0.23791998701794165,0.2379199870179416,0.32588805310635477
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26902938608233284,0.7309706139176672,0.26902938608233284,0.053881230270304725,0.9461187697296953,-0.7309706139176672,0.7309706139176672,0.0,0.0,0.6408327255429415
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7449456999823573,0.3224048437665901,0.6775951562334099,0.25505430001764273,0.7449456999823573,0.0,0.0,-0.25505430001764273,0.25505430001764273,0.3449873929444618
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9422383985350266,0.4024897116894988,0.5975102883105012,0.05776160146497342,0.9422383985350266,0.0,0.0,-0.05776160146497342,0.057761601464973444,0.0895244987735886
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44646106049254775,0.44646106049254775,0.5535389395074523,0.01308114626402155,0.9869188537359784,0.5535389395074523,-0.5535389395074523,0.0,0.0,0.5834959534663735
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8746412210381797,0.8746412210381797,0.12535877896182035,0.23265263074397982,0.7673473692560202,0.12535877896182035,-0.12535877896182035,0.0,0.0,0.18581922190161718
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6467895837257319,0.971610265617841,0.02838973438215897,0.35321041627426814,0.6467895837257319,0.0,0.0,-0.35321041627426814,0.3532104162742681,0.44308395745774104
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7589420451881475,0.7589420451881475,0.24105795481185255,0.07999080704265865,0.9200091929573413,0.24105795481185255,-0.24105795481185255,0.0,0.0,0.3294298148159755
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.05459187912080152,0.9454081208791985,0.05459187912080152,0.26939000833725085,0.7306099916627491,0.054591879120801545,-0.05459187912080152,0.0,0.0,0.08478479858922801
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.37338141843934686,0.9876366939715127,0.012363306028487335,0.37338141843934686,0.6266185815606531,0.0,0.0,0.6266185815606531,-0.6266185815606531,0.6147375363165267
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.14190896909461914,0.7677415061785149,0.23225849382148506,0.8580910309053809,0.14190896909461914,0.0,0.0,-0.8580910309053809,0.8580910309053809,0.6431967034847268
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6215269129988277,0.6470059883043329,0.3529940116956671,0.37847308700117227,0.6215269129988277,0.0,0.0,-0.37847308700117227,0.3784730870011723,0.46521341303518066
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.914288009984275,0.5807150183988463,0.4192849816011537,0.08571199001572499,0.914288009984275,0.0,0.0,-0.08571199001572499,0.08571199001572505,0.130449022235256
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805889890595233,0.5443173388395504,0.45568266116044964,0.01941101094047669,0.9805889890595233,0.0,0.0,-0.01941101094047669,0.019411010940476703,0.030829479912492755
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956040298952086,0.5243328510701001,0.47566714892989986,0.004395970104791397,0.9956040298952086,0.0,0.0,-0.004395970104791397,0.004395970104791425,0.007047892006034437
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133601803877103,0.5133601803877103,0.4866398196122897,0.0009955459415008252,0.9990044540584991,0.48663981961228975,-0.4866398196122897,0.0,0.0,0.5455320908942383
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22601691839208643,0.8897917215452268,0.11020827845477316,0.22601691839208643,0.7739830816079136,0.0,0.0,0.7739830816079136,-0.7739830816079136,0.64525029163417
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34137609604630403,0.7140188052143019,0.28598119478569806,0.6586239039536961,0.34137609604630403,0.0,0.0,-0.6586239039536961,0.658623903953696,0.6250565491841568
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1491571459600829,0.6175090348347554,0.38249096516524467,0.1491571459600829,0.8508428540399171,0.0,0.0,0.8508428540399171,-0.8508428540399171,0.6439307689245064
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4354805609069301,0.5645194390930699,0.4354805609069301,0.6247238230871526,0.37527617691284737,-0.5645194390930699,0.5645194390930699,0.0,0.0,0.5888720020373264
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4315192136635072,0.1278455092028195,0.8721544907971805,0.5684807863364928,0.4315192136635072,0.0,0.0,-0.5684807863364928,0.5684807863364928,0.5907522863514706
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2956650819576011,0.2956650819576011,0.7043349180423989,0.12874262703507383,0.8712573729649262,0.7043349180423989,-0.7043349180423989,0.0,0.0,0.6362419973029689
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8404907785086722,0.8404907785086722,0.15950922149132785,0.2961576529281553,0.7038423470718448,0.15950922149132785,-0.15950922149132785,0.0,0.0,0.2309930861673501
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6119215549254127,0.9638762879859978,0.03612371201400223,0.38807844507458733,0.6119215549254127,0.0,0.0,-0.38807844507458733,0.38807844507458733,0.47329254195210263
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9121127050985052,0.7546956321402778,0.2453043678597222,0.08788729490149477,0.9121127050985052,0.0,0.0,-0.08788729490149477,0.08788729490149483,0.13356853719061954
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6398430286509791,0.6398430286509791,0.3601569713490209,0.01990364758243078,0.9800963524175692,0.3601569713490209,-0.3601569713490209,0.0,0.0,0.44929619653236064
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7636014108376357,0.9184360214963834,0.08156397850361663,0.2363985891623644,0.7636014108376357,0.0,0.0,-0.2363985891623644,0.23639858916236434,0.32416379291915576
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05353668255400493,0.7297462270985948,0.2702537729014052,0.05353668255400493,0.9464633174459951,0.0,0.0,0.9464633174459951,-0.9464633174459951,0.6257965240241814
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3738556764848331,0.6261443235151669,0.3738556764848331,0.7856564780921138,0.2143435219078862,-0.6261443235151669,0.6261443235151669,0.0,0.0,0.614569224456795
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431576281285745,0.14180156489005158,0.8581984351099484,0.6568423718714256,0.3431576281285745,0.0,0.0,-0.6568423718714256,0.6568423718714256,0.6245360002321021
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3033277853927717,0.3033277853927717,0.6966722146072283,0.14875368620219587,0.8512463137978041,0.6966722146072283,-0.6966722146072283,0.0,0.0,0.6346584929003843
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8422261345561334,0.8422261345561334,0.15777386544386662,0.30714491288596646,0.6928550871140335,0.15777386544386662,-0.15777386544386662,0.0,0.0,0.2287538262377586
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3941111033348189,0.9642692903561062,0.035730709643893785,0.3941111033348189,0.6058888966651811,0.0,0.0,0.6058888966651811,-0.6058888966651811,0.6069607839643583
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7549114137822366,0.7549114137822366,0.24508858621776336,0.8627856382785712,0.13721436172142876,0.24508858621776342,-0.24508858621776336,0.0,0.0,0.3339502141726978
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30080913841501644,0.9444953124109455,0.05550468758905444,0.6991908615849836,0.30080913841501644,0.0,0.0,-0.6991908615849836,0.6991908615849836,0.635191929575198
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25594567450424766,0.7440543254957523,0.25594567450424766,0.15834425803458163,0.8416557419654184,-0.7440543254957523,0.7440543254957523,0.0,0.0,0.642568058409535
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3281755983043297,0.3281755983043297,0.6718244016956703,0.31241070641475743,0.6875892935852426,0.6718244016956703,-0.6718244016956703,0.0,0.0,0.6287158552860396
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15214663443237475,0.8478533655676253,0.15214663443237475,0.3970023367224071,0.6029976632775929,-0.8478533655676253,0.8478533655676253,0.0,0.0,0.6442029265968802
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5565518342645913,0.3739576210837893,0.6260423789162106,0.44344816573540863,0.5565518342645913,0.0,0.0,-0.44344816573540863,0.4434481657354087,0.5162667208285109
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43079524820312065,0.43079524820312065,0.5692047517968793,0.10042675703883586,0.8995732429611641,0.5692047517968793,-0.5692047517968793,0.0,0.0,0.5910925301898358
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7193894414051327,0.8710934180565229,0.1289065819434771,0.28061055859486733,0.7193894414051327,0.0,0.0,-0.28061055859486733,0.2806105585948673,0.37238352716379725
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9364507273498266,0.7037523260896997,0.29624767391030027,0.06354927265017338,0.9364507273498266,0.0,0.0,-0.06354927265017338,0.0635492726501734,0.09812698727435562
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856081322292769,0.6118721280597869,0.3881278719402132,0.014391867770723085,0.9856081322292769,0.0,0.0,-0.014391867770723085,0.014391867770723099,0.022930075670388607
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43857555750742405,0.561424442492576,0.43857555750742405,0.0032592954929660054,0.996740704507034,-0.561424442492576,0.561424442492576,0.0,0.0,0.5873810984414838
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.227259851341992,0.1271445919465301,0.8728554080534698,0.227259851341992,0.772740148658008,0.0,0.0,0.772740148658008,-0.772740148658008,0.6451745537862376
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.704719763244217,0.29528023675578285,0.704719763244217,0.6591721169678676,0.3408278830321324,-0.29528023675578285,0.29528023675578297,0.0,0.0,0.38751922016808
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0668714832676443,0.0668714832676443,0.9331285167323558,0.5873949455926081,0.4126050544073919,0.9331285167323558,-0.9331285167323558,0.0,0.0,0.6294227073510889
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45201498440410387,0.7886763818709672,0.2113236181290329,0.5479850155958961,0.45201498440410387,0.0,0.0,-0.5479850155958961,0.5479850155958961,0.5806849234256808
