,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28403572956003353,0.7159642704399665,0.28403572956003353,0.5299127141330894,0.47008728586691056,-0.7159642704399665,0.7159642704399665,0.0,0.0,0.9193237043332995
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082027638687344,0.2443834804107723,0.7556165195892277,0.5082027638687344,0.4917972361312656,0.0,0.0,0.4917972361312656,-0.4917972361312656,0.7417299507961793
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8321325166850839,0.42990398859130197,0.570096011408698,0.8321325166850839,0.16786748331491602,0.0,0.0,0.16786748331491608,-0.16786748331491602,0.30755547467534855
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.873101983321404,0.4807780388243132,0.5192219611756869,0.873101983321404,0.12689801667859596,0.0,0.0,0.12689801667859602,-0.12689801667859596,0.2376929267202308
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5052711100676659,0.4947288899323341,0.5052711100676659,0.9040725081536362,0.0959274918463638,-0.4947288899323341,0.4947288899323341,0.0,0.0,0.7447011053309887
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.831131841387664,0.168868158612336,0.831131841387664,0.6108061059081571,0.3891938940918428,-0.168868158612336,0.16886815861233595,0.0,0.0,0.30921986223155085
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723455312195778,0.12765446878042225,0.8723455312195778,0.5303856185678968,0.4696143814321032,-0.12765446878042225,0.1276544687804222,0.0,0.0,0.2390132741612326
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09649932547094989,0.09649932547094989,0.9035006745290501,0.5083324452942962,0.4916675547057038,0.9035006745290501,-0.9035006745290501,0.0,0.0,0.9906878801836517
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49771504916290255,0.6916038292536502,0.30839617074634984,0.5022849508370975,0.49771504916290255,0.0,0.0,0.49771504916290255,-0.49771504916290255,0.7477098281625746
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4474577612476025,0.5525422387523975,0.4474577612476025,0.8301125614934611,0.16988743850653887,-0.5525422387523975,0.5525422387523975,0.0,0.0,0.7997815518992836
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8113981368130392,0.18860186318696087,0.8113981368130392,0.5905245635680556,0.4094754364319444,0.8113981368130392,-0.8113981368130392,0.0,0.0,0.9644293372024069
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5248239466323649,0.7230416253155565,0.2769583746844435,0.5248239466323649,0.47517605336763513,0.0,0.0,0.47517605336763513,-0.47517605336763513,0.7245598250412287
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16219409616415298,0.561163215655459,0.438836784344541,0.837805903835847,0.16219409616415298,0.0,0.0,-0.837805903835847,0.837805903835847,0.9736930751694934
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48322761975921064,0.5167723802407894,0.48322761975921064,0.28597226306038825,0.7140277369396117,-0.5167723802407894,0.5167723802407893,0.0,0.0,0.7664910675018477
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44130860276790546,0.17639236771661299,0.823607632283387,0.44130860276790546,0.5586913972320946,0.0,0.0,0.5586913972320946,-0.5586913972320946,0.8052467171230391
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5887407602643612,0.4112592397356388,0.5887407602643612,0.8092992153823059,0.19070078461769419,-0.4112592397356388,0.4112592397356388,0.0,0.0,0.653384317203342
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8596229330048517,0.14037706699514824,0.8596229330048517,0.5848170586352555,0.41518294136474454,-0.14037706699514824,0.1403770669951483,0.0,0.0,0.2610484130521362
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8938831330697631,0.10611686693023688,0.8938831330697631,0.5232588156638043,0.47674118433619567,-0.10611686693023688,0.10611686693023692,0.0,0.0,0.20097294441338423
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5063781097197583,0.08021815591487462,0.9197818440851253,0.5063781097197583,0.4936218902802417,0.0,0.0,0.4936218902802417,-0.4936218902802417,0.7435812099966445
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6151139722089983,0.3848860277910017,0.6151139722089983,0.831509698829664,0.16849030117033598,-0.3848860277910017,0.3848860277910017,0.0,0.0,0.6216348011932676
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4090923087889604,0.13137497346793803,0.868625026532062,0.5909076912110396,0.4090923087889604,0.0,0.0,-0.5909076912110396,0.5909076912110396,0.8326434828897179
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20169732505074273,0.39891442029315566,0.6010855797068444,0.20169732505074273,0.7983026749492572,0.0,0.0,0.7983026749492572,-0.7983026749492572,0.959318189067375
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27248843857172245,0.47227997642807895,0.527720023571921,0.7275115614282774,0.27248843857172245,0.0,0.0,-0.7275115614282774,0.7275115614282776,0.9257500508447447
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.24832497201524195,0.492398523023202,0.507601476976798,0.24832497201524195,0.7516750279847579,0.0,0.0,-0.24832497201524195,0.24832497201524206,0.4349846523041132
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1877191807384535,0.4979154977239153,0.5020845022760847,0.1877191807384535,0.8122808192615464,0.0,0.0,0.8122808192615465,-0.8122808192615464,0.9647615091828838
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227403351286437,0.49942838085910607,0.5005716191408939,0.7227403351286437,0.2772596648713562,0.0,0.0,0.27725966487135634,-0.2772596648713562,0.47764640797813585
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001567513002912,0.49984324869970875,0.5001567513002912,0.9053616434837611,0.09463835651623881,-0.49984324869970875,0.49984324869970875,0.0,0.0,0.7498432241287387
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8293861330510283,0.17061386694897174,0.8293861330510283,0.6111596168821467,0.3888403831178533,-0.17061386694897174,0.17061386694897174,0.0,0.0,0.31211864230266206
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.871025877637813,0.12897412236218703,0.871025877637813,0.5304825595218918,0.4695174404781082,-0.12897412236218703,0.12897412236218697,0.0,0.0,0.24131392048527756
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9025030934673588,0.09749690653264127,0.9025030934673588,0.508359028764833,0.49164097123516703,-0.09749690653264127,0.0974969065326412,0.0,0.0,0.18548816628184783
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9262980308814145,0.07370196911858559,0.9262980308814145,0.5022922406447242,0.4977077593552758,-0.07370196911858559,0.07370196911858551,0.0,0.0,0.1419719579852141
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006285858466514,0.05571438566759404,0.944285614332406,0.5006285858466514,0.4993714141533486,0.0,0.0,0.4993714141533486,-0.4993714141533486,0.749371019033182
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3781665224884114,0.3781665224884114,0.6218334775115886,0.829547186574756,0.170452813425244,0.6218334775115886,-0.6218334775115886,0.0,0.0,0.8569900812690218
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7877466296232474,0.7877466296232474,0.21225337037675268,0.5903695245791224,0.4096304754208776,0.21225337037675263,-0.21225337037675268,0.0,0.0,0.3794552475172143
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5247814313256292,0.8395488441103944,0.16045115588960565,0.5247814313256292,0.47521856867437084,0.0,0.0,0.47521856867437084,-0.47521856867437084,0.724604449335824
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8377913918845392,0.5931122123437889,0.40688778765621114,0.8377913918845392,0.16220860811546084,0.0,0.0,0.16220860811546078,-0.16220860811546084,0.29810558368416645
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8773797625867036,0.525533540278335,0.47446645972166507,0.8773797625867036,0.12262023741329647,0.0,0.0,0.12262023741329642,-0.12262023741329647,0.23020475220329964
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5070018922624047,0.5070018922624047,0.4929981077375954,0.9073062595260624,0.09269374047393769,-0.5070018922624047,0.5070018922624047,0.0,0.0,0.7569528657671504
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17305736071130257,0.17305736071130257,0.8269426392886975,0.6116928759551743,0.38830712404482576,0.8269426392886974,-0.8269426392886975,0.0,0.0,0.970051149903638
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5306287915969032,0.7177357465544265,0.2822642534455734,0.5306287915969032,0.46937120840309676,0.0,0.0,0.46937120840309676,-0.46937120840309676,0.7184330855284102
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4402917800497129,0.559708219950287,0.4402917800497129,0.8397872991012938,0.16021270089870615,-0.559708219950287,0.5597082199502871,0.0,0.0,0.8061431484206553
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19104786153911635,0.19104786153911635,0.8089521384608835,0.5931776022637729,0.4068223977362271,0.8089521384608837,-0.8089521384608835,0.0,0.0,0.9635007146013306
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4744485282805181,0.7238765295350247,0.2761234704649753,0.5255514717194819,0.4744485282805181,0.0,0.0,-0.5255514717194819,0.5255514717194819,0.7748985940124505
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17938897665226428,0.5613921658648862,0.4386078341351138,0.17938897665226428,0.8206110233477357,0.0,0.0,0.8206110233477357,-0.8206110233477357,0.9678195950556534
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48316483627198603,0.516835163728014,0.48316483627198603,0.7198969470558507,0.2801030529441493,-0.516835163728014,0.516835163728014,0.0,0.0,0.7665517409902649
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5603008715333997,0.17641379790210376,0.8235862020978962,0.5603008715333997,0.4396991284666003,0.0,0.0,0.4396991284666003,-0.4396991284666003,0.6860629333589128
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1500845891125529,0.411265116392316,0.588734883607684,0.8499154108874472,0.1500845891125529,0.0,0.0,-0.8499154108874472,0.8499154108874472,0.9774746161109162
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5243331746465725,0.47566682535342747,0.5243331746465725,0.2901056585404592,0.7098943414595409,-0.47566682535342747,0.4756668253534275,0.0,0.0,0.725074721965047
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16236161369390673,0.16236161369390673,0.8376383863060932,0.44244207621161447,0.5575579237883855,0.8376383863060932,-0.8376383863060932,0.0,0.0,0.9736387063987105
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2859150835073837,0.7140849164926162,0.2859150835073837,0.4842162748752891,0.5157837251247108,-0.7140849164926162,0.7140849164926163,0.0,0.0,0.9182525650229659
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5043282655525997,0.24374199161371968,0.7562580083862802,0.49567173444740026,0.5043282655525997,0.0,0.0,-0.49567173444740026,0.4956717344474003,0.7456530005647064
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8308100157972103,0.4297280774017239,0.5702719225982761,0.1691899842027897,0.8308100157972103,0.0,0.0,-0.1691899842027897,0.16918998420278974,0.30975471765103924
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1278977501374697,0.48072979987335884,0.5192702001266412,0.1278977501374697,0.8721022498625303,0.0,0.0,0.8721022498625303,-0.8721022498625303,0.9836421655097732
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7023212024749483,0.49471566168690667,0.5052843383130934,0.7023212024749483,0.29767879752505166,0.0,0.0,0.29767879752505166,-0.29767879752505166,0.5067449285541427
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8983918840824814,0.498550911188067,0.5014490888119331,0.8983918840824814,0.10160811591751856,0.0,0.0,0.10160811591751862,-0.10160811591751856,0.19289202261472932
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231901966136387,0.4996026260507079,0.5003973739492921,0.9231901966136387,0.07680980338636129,0.0,0.0,0.07680980338636134,-0.07680980338636129,0.1477198608764712
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499891030795162,0.499891030795162,0.500108969204838,0.9419362730725107,0.058063726927489304,0.5001089692048379,-0.500108969204838,0.0,0.0,0.7501089573305504
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8292954334106396,0.8292954334106396,0.17070456658936034,0.6211892333445013,0.3788107666554988,-0.8292954334106396,0.8292954334106397,0.0,0.0,0.9708599509455387
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.283067343823054,0.283067343823054,0.716932656176946,0.5332329142763491,0.4667670857236509,0.716932656176946,-0.716932656176946,0.0,0.0,0.9198728788609609
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5091132401849564,0.7552859758923505,0.24471402410764947,0.5091132401849564,0.4908867598150436,0.0,0.0,0.4908867598150436,-0.4908867598150436,0.740803708668375
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5700053686177524,0.5700053686177524,0.42999463138224764,0.8324432938846964,0.16755670611530354,-0.5700053686177524,0.5700053686177524,0.0,0.0,0.8151046169824451
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5911637047493423,0.1945626361355023,0.8054373638644978,0.5911637047493423,0.4088362952506577,0.0,0.0,0.4088362952506577,-0.4088362952506577,0.6505254741870324
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41624195112078843,0.41624195112078843,0.5837580488792116,0.8604499681384876,0.13955003186151244,0.5837580488792116,-0.5837580488792116,0.0,0.0,0.8267426381271592
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8007430962787612,0.8007430962787612,0.1992569037212389,0.5988437880286555,0.40115621197134466,-0.8007430962787612,0.8007430962787612,0.0,0.0,0.960296686319425
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5271052720085136,0.27332143915959595,0.726678560840404,0.5271052720085136,0.47289472799148646,0.0,0.0,0.47289472799148635,-0.47289472799148646,0.7221600322208308
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385845994473334,0.4378394517994767,0.5621605482005233,0.8385845994473334,0.16141540055266662,0.0,0.0,0.16141540055266657,-0.16141540055266662,0.2967758695697554
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779793811938654,0.4829541279145934,0.5170458720854065,0.8779793811938654,0.12202061880613466,0.0,0.0,0.12202061880613457,-0.12202061880613466,0.22915220619843715
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9077595361851857,0.4953256243137573,0.5046743756862427,0.9077595361851857,0.09224046381481443,0.0,0.0,0.09224046381481432,-0.09224046381481443,0.17597262446485656
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06972840531394134,0.49871817716649164,0.5012818228335084,0.9302715946860588,0.06972840531394134,0.0,0.0,-0.9302715946860588,0.9302715946860587,0.9951379494923748
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49964849428313196,0.49964849428313196,0.500351505716868,0.31753401590410935,0.6824659840958907,0.500351505716868,-0.500351505716868,0.0,0.0,0.750351382160599
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44996357151158134,0.8292126472725826,0.1707873527274174,0.44996357151158134,0.5500364284884187,0.0,0.0,0.5500364284884187,-0.5500364284884187,0.797532784312542
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40972221389998487,0.5902777861000151,0.40972221389998487,0.8122534569160715,0.18774654308392852,-0.5902777861000151,0.5902777861000151,0.0,0.0,0.832127707436895
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5856271805655112,0.2014823165514134,0.7985176834485865,0.5856271805655112,0.4143728194344888,0.0,0.0,0.4143728194344888,-0.4143728194344888,0.6570408053828901
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585601600778261,0.4181394888783547,0.5818605111216453,0.8585601600778261,0.1414398399221739,0.0,0.0,0.1414398399221739,-0.1414398399221739,0.2628744515271376
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224480613800929,0.47755193861990713,0.5224480613800929,0.8930797387854379,0.1069202612145621,-0.47755193861990713,0.4775519386199071,0.0,0.0,0.7270480231601826
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369949316533245,0.1630050683466755,0.8369949316533245,0.6077916321633277,0.3922083678366723,-0.1630050683466755,0.1630050683466755,0.0,0.0,0.29943948438664664
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8767776851521183,0.12322231484788165,0.8767776851521183,0.5295589795605731,0.470441020439427,-0.12322231484788165,0.12322231484788171,0.0,0.0,0.23126089081929294
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5081057615988084,0.09314887586303784,0.9068511241369621,0.5081057615988084,0.4918942384011917,0.0,0.0,-0.5081057615988084,0.5081057615988083,0.7580400582277116
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3884319327836277,0.3884319327836277,0.6115680672163724,0.17343414966780074,0.8265658503321992,0.6115680672163724,-0.6115680672163724,0.0,0.0,0.8491206335939754
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4104480273522131,0.7912505708104911,0.20874942918950895,0.4104480273522131,0.5895519726477869,0.0,0.0,0.5895519726477869,-0.5895519726477869,0.831532416842677
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7987654287969341,0.5798676993456034,0.42013230065439655,0.7987654287969341,0.20123457120306593,0.0,0.0,0.20123457120306587,-0.20123457120306593,0.36197378975885
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478784129685721,0.5219015859128058,0.47809841408719417,0.8478784129685721,0.1521215870314279,0.0,0.0,0.15212158703142786,-0.1521215870314279,0.28110219682189547
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4939940743325991,0.5060059256674009,0.4939940743325991,0.8850049616096595,0.11499503839034057,0.4939940743325991,-0.4939940743325991,0.0,0.0,0.7439580031894768
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6055773399339146,0.8313826594817192,0.1686173405182808,0.6055773399339146,0.39442266006608545,0.0,0.0,0.3944226600660854,-0.39442266006608545,0.6332760853585641
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4091271459411022,0.5908728540588978,0.4091271459411022,0.86536984260319,0.13463015739680995,-0.5908728540588978,0.5908728540588978,0.0,0.0,0.8326149784540879
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6001929323529789,0.2016854339203616,0.7983145660796385,0.6001929323529789,0.39980706764702106,0.0,0.0,0.3998070676470211,-0.39980706764702106,0.6397684439535325
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8635319572241186,0.41819518839822134,0.5818048116017787,0.8635319572241186,0.13646804277588143,0.0,0.0,-0.8635319572241186,0.8635319572241186,0.9813764733009201
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5224327872726671,0.477567212727333,0.5224327872726671,0.2947534588879339,0.7052465411120661,-0.477567212727333,0.47756721272733293,0.0,0.0,0.7270639827825122
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369897180697883,0.16301028193021172,0.8369897180697883,0.4437166114674167,0.5562833885325833,-0.16301028193021172,0.16301028193021172,0.0,0.0,0.29944821184545634
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12322625601264728,0.12322625601264728,0.8767737439873527,0.4845657821683822,0.5154342178316178,0.8767737439873527,-0.8767737439873527,0.0,0.0,0.9848152898291056
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7007266592273628,0.7007266592273628,0.29927334077263723,0.49576757749871575,0.5042324225012842,-0.7007266592273628,0.7007266592273628,0.0,0.0,0.9104354675027849
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5011606289625303,0.23918235430011597,0.7608176456998841,0.4988393710374697,0.5011606289625303,0.0,0.0,-0.4988393710374697,0.49883937103746967,0.748838023977881
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5715222814939669,0.4284777185060332,0.5715222814939669,0.17027120862489942,0.8297287913751006,-0.4284777185060332,0.4284777185060331,0.0,0.0,0.6733622817559308
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40958067514905916,0.14625433202501092,0.8537456679749891,0.40958067514905916,0.5904193248509408,0.0,0.0,0.5904193248509408,-0.5904193248509408,0.8322436705444409
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7984693713553825,0.40299468744039146,0.5970053125596085,0.7984693713553825,0.2015306286446174,0.0,0.0,0.20153062864461746,-0.2015306286446174,0.3624466630073402
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266011191561861,0.4733988808438139,0.5266011191561861,0.8476546108276575,0.15234538917234247,-0.4733988808438139,0.4733988808438139,0.0,0.0,0.7226912613034523
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5953350026282453,0.16158748543706325,0.8384125145629368,0.5953350026282453,0.40466499737175465,0.0,0.0,0.40466499737175465,-0.40466499737175465,0.6455762346456271
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928006042792919,0.40719939572070807,0.5928006042792919,0.8618737770289089,0.13812622297109117,-0.40719939572070807,0.40719939572070807,0.0,0.0,0.6485874435661063
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.400765770366134,0.1389913011807677,0.8610086988192323,0.599234229633866,0.400765770366134,0.0,0.0,-0.599234229633866,0.599234229633866,0.8393867973028392
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.204539461905273,0.40100299498742353,0.5989970050125765,0.204539461905273,0.7954605380947269,0.0,0.0,0.795460538094727,-0.7954605380947269,0.9581636085235014
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4728527123210196,0.4728527123210196,0.5271472876789804,0.7284816814817363,0.2715183185182637,0.5271472876789804,-0.5271472876789804,0.0,0.0,0.7764103124506552
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626550059345117,0.8200663159169619,0.17993368408303823,0.5626550059345117,0.4373449940654883,0.0,0.0,0.4373449940654883,-0.4373449940654883,0.6834193442968346
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41223035127734065,0.5877696487226594,0.41223035127734065,0.850718958748774,0.14928104125122604,-0.5877696487226594,0.5877696487226594,0.0,0.0,0.8300661374857603
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.596175318297921,0.2006262021237341,0.7993737978762658,0.596175318297921,0.40382468170207897,0.0,0.0,0.40382468170207897,-0.40382468170207897,0.6445749898523725
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8621606059622478,0.4179047223351509,0.582095277664849,0.8621606059622478,0.13783939403775225,0.0,0.0,0.13783939403775225,-0.13783939403775225,0.2566790895268098
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8958014656670794,0.47748756015830673,0.5225124398416933,0.8958014656670794,0.10419853433292056,0.0,0.0,0.10419853433292059,-0.10419853433292056,0.19753973410871234
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212319915295394,0.49382656393836816,0.5061734360616318,0.9212319915295394,0.07876800847046059,0.0,0.0,0.07876800847046062,-0.07876800847046059,0.1513316177825187
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983070998490144,0.4983070998490144,0.5016929001509856,0.9404559843559879,0.05954401564401207,0.5016929001509856,-0.5016929001509856,0.0,0.0,0.7516900342400643
