,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8204687014198133,0.17953129858018668,0.8204687014198133,0.4953525583463686,0.5046474416536314,-0.17953129858018668,0.17953129858018668,0.0,0.0,0.3268311099904852
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49892123150791884,0.0,1.0,0.49892123150791884,0.5010787684920812,0.0,0.0,0.5010787684920812,-0.5010787684920812,0.7510776047506217
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8868708383576148,0.38393953356700566,0.6160604664329943,0.8868708383576148,0.11312916164238523,0.0,0.0,0.11312916164238518,-0.11312916164238523,0.21346011607086146
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4730599362627116,0.5269400637372884,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062533527261686,0.49374664727383144,0.5062533527261686,1.0,0.0,-0.49374664727383144,0.49374664727383144,0.0,0.0,0.7437075428535136
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6160604664329943,0.11147377973710693,0.8885262202628931,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5901850686903194,0.40981493130968066,0.5901850686903194,0.9133175055799831,0.08668249442001691,-0.40981493130968066,0.4098149313096806,0.0,0.0,0.651681584695003
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9074755856307479,0.09252441436925207,0.9074755856307479,0.5959396449650691,0.4040603550349309,-0.09252441436925207,0.09252441436925207,0.0,0.0,0.1764880614841311
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777304001118764,0.0,1.0,0.5222695998881236,0.4777304001118764,0.0,0.0,-0.5222695998881236,0.5222695998881236,0.7717736648089464
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6160604664329943,0.38393953356700566,0.6160604664329943,0.11791344136262505,0.882086558637375,-0.38393953356700566,0.3839395335670057,0.0,0.0,0.6204695016983616
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886902884264628,0.08668249442001691,0.9133175055799831,0.41130971157353724,0.5886902884264628,0.0,0.0,-0.41130971157353724,0.41130971157353724,0.6534437443123682
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09286189272340101,0.4040603550349309,0.5959396449650691,0.09286189272340101,0.9071381072765989,0.0,0.0,0.9071381072765989,-0.9071381072765989,0.9913766688798276
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20480567132966354,0.4777304001118764,0.5222695998881236,0.7951943286703365,0.20480567132966354,0.0,0.0,-0.7951943286703365,0.7951943286703365,0.9580546369912059
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17953198858529595,0.4948307596994164,0.5051692403005835,0.17953198858529595,0.820468011414704,0.0,0.0,0.820468011414704,-0.820468011414704,0.9677682650746091
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49880011111922007,0.49880011111922007,0.5011998888807799,0.8147619413908429,0.1852380586091571,0.5011998888807799,-0.5011998888807799,0.0,0.0,0.7511984491474538
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4269371645336479,0.8868434928604736,0.11315650713952635,0.5730628354663521,0.4269371645336479,0.0,0.0,-0.5730628354663521,0.5730628354663521,0.8177246575399688
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41020552756408946,0.5897944724359105,0.41020552756408946,0.12938109179882584,0.8706189082011742,-0.5897944724359105,0.5897944724359105,0.0,0.0,0.8317314251558671
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860284067094308,0.13315861378198046,0.8668413862180195,0.41397159329056926,0.5860284067094308,0.0,0.0,-0.41397159329056926,0.4139715932905692,0.6565707065296059
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41484843521722087,0.41484843521722087,0.5851515647827792,0.0934628689889595,0.9065371310110405,0.5851515647827792,-0.5851515647827792,0.0,0.0,0.8279007757978234
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943657780949454,0.8678896211132285,0.13211037888677146,0.4056342219050546,0.5943657780949454,0.0,0.0,-0.4056342219050546,0.4056342219050546,0.6467293218295901
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9084194694664951,0.5853948820445177,0.41460511795548227,0.0915805305335049,0.9084194694664951,0.0,0.0,-0.0915805305335049,0.0915805305335049,0.17477406749421157
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5198219396821545,0.4801780603178455,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046010871302351,0.5046010871302351,0.49539891286976495,0.0,1.0,0.4953989128697649,-0.49539891286976495,0.0,0.0,0.7453777428669849
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6160604664329943,0.8881531862542063,0.11184681374579386,0.38393953356700566,0.6160604664329943,0.0,0.0,-0.38393953356700566,0.3839395335670057,0.6204695016983616
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5900984796882323,0.5900984796882323,0.4099015203117678,0.08668249442001691,0.9133175055799831,-0.5900984796882323,0.5900984796882323,0.0,0.0,0.8319807436461014
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.13322724986826256,0.13322724986826256,0.8667727501317375,0.4040603550349309,0.5959396449650691,0.8667727501317375,-0.8667727501317375,0.0,0.0,0.9822504998925395
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19569233566202826,0.8043076643379719,0.19569233566202826,0.4777304001118764,0.5222695998881236,-0.8043076643379719,0.8043076643379717,0.0,0.0,0.9617045097631399
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4948307596994164,0.1815895174383899,0.8184104825616101,0.4948307596994164,0.5051692403005835,0.0,0.0,0.5051692403005836,-0.5051692403005835,0.7551425192552984
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11405267242654848,0.4260902617534894,0.5739097382465106,0.8859473275734515,0.11405267242654848,0.0,0.0,-0.8859473275734515,0.8859473275734515,0.9869919879123624
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48284400261033894,0.48284400261033894,0.5171559973896611,0.20002140328019136,0.7999785967198086,0.5171559973896611,-0.5171559973896611,0.0,0.0,0.7668616691432271
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4303686882895678,0.8832410628790222,0.11675893712097785,0.4303686882895678,0.5696313117104321,0.0,0.0,0.5696313117104321,-0.5696313117104321,0.8147827921399168
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.128606352516155,0.5889582730280316,0.41104172697196834,0.871393647483845,0.128606352516155,0.0,0.0,-0.871393647483845,0.8713936474838451,0.9834604060924905
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5206490773214141,0.5206490773214141,0.479350922678586,0.19673560126486478,0.8032643987351353,0.4793509226785859,-0.479350922678586,0.0,0.0,0.7289245382843602
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42960598486055723,0.8917763604745723,0.10822363952542774,0.42960598486055723,0.5703940151394428,0.0,0.0,0.5703940151394428,-0.5703940151394428,0.8154386977719906
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5909394942681996,0.5909394942681996,0.4090605057318004,0.871221451005105,0.12877854899489505,0.4090605057318004,-0.4090605057318004,0.0,0.0,0.6507905141140445
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4138317304928291,0.9076459132089927,0.09235408679100726,0.5861682695071708,0.4138317304928291,0.0,0.0,-0.5861682695071708,0.5861682695071708,0.8287432988373103
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13233992154621083,0.5946231496530792,0.4053768503469207,0.13233992154621083,0.8676600784537891,0.0,0.0,0.8676600784537891,-0.8676600784537891,0.9824861451651428
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5219640137681908,0.5219640137681908,0.4780359862318092,0.8041073311458922,0.19589266885410772,0.4780359862318092,-0.4780359862318092,0.0,0.0,0.7275535683309999
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10792676472810886,0.8920732352718912,0.10792676472810886,0.5705896773969706,0.42941032260302936,-0.8920732352718912,0.8920732352718912,0.0,0.0,0.9883518134553234
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.516385341768094,0.20140445689531183,0.7985955431046883,0.516385341768094,0.48361465823190597,0.0,0.0,0.48361465823190597,-0.48361465823190597,0.7333461788070487
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693102760150868,0.43068972398491323,0.5693102760150868,0.8908137317244788,0.10918626827552125,-0.43068972398491323,0.43068972398491323,0.0,0.0,0.6758858096236258
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09723734164396858,0.09723734164396858,0.9027626583560314,0.5907160479847242,0.4092839520152758,0.9027626583560314,-0.9027626583560314,0.0,0.0,0.990544899390014
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7961821790829222,0.7961821790829222,0.20381782091707779,0.52105709368413,0.47894290631587,0.20381782091707779,-0.20381782091707779,0.0,0.0,0.3660939377107696
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4951122077705932,0.9539838032301478,0.04601619676985219,0.5048877922294068,0.4951122077705932,0.0,0.0,-0.5048877922294068,0.5048877922294068,0.754863901716529
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6053791439118313,0.6053791439118313,0.39462085608816866,0.11398912955397,0.8860108704460301,0.39462085608816866,-0.39462085608816866,0.0,0.0,0.6335160921165782
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08909402956784906,0.9109059704321509,0.08909402956784906,0.4103987966556552,0.5896012033443447,-0.9109059704321509,0.9109059704321509,0.0,0.0,0.9920622538953633
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5207983149062044,0.20565634636675123,0.7943436536332488,0.47920168509379557,0.5207983149062044,0.0,0.0,-0.47920168509379557,0.47920168509379557,0.7287691151908579
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10818994597480358,0.4316766765354668,0.5683233234645332,0.10818994597480358,0.8918100540251964,0.0,0.0,0.8918100540251964,-0.8918100540251964,0.9882949355899692
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7986549618541358,0.4841407264209079,0.5158592735790921,0.7986549618541358,0.20134503814586424,0.0,0.0,0.20134503814586424,-0.20134503814586424,0.362150251905769
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4963187306222442,0.5036812693777558,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22577121354159524,0.49914550031790433,0.5008544996820957,0.22577121354159524,0.7742287864584048,0.0,0.0,0.7742287864584048,-0.7742287864584048,0.9490273591359554
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998016527366583,0.4998016527366583,0.5001983472633418,0.8252014273224494,0.1747985726775506,0.5001983472633418,-0.5001983472633418,0.0,0.0,0.7501983079217049
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11293038787314497,0.8870696121268551,0.11293038787314497,0.5754860586794379,0.424513941320562,-0.8870696121268551,0.8870696121268551,0.0,0.0,0.987246727494821
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997252171742477,0.20027478282575228,0.7997252171742477,0.5175218943590479,0.4824781056409521,-0.20027478282575228,0.20027478282575228,0.0,0.0,0.3604395770156023
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5040671984642016,0.4959328015357985,0.0,0.0,0.0,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009440819016616,0.0,1.0,0.5009440819016616,0.49905591809833844,0.0,0.0,0.4990559180983384,-0.49905591809833844,0.7490550268077013
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38393953356700566,0.38393953356700566,0.6160604664329943,0.8873275397458231,0.11267246025417682,0.6160604664329943,-0.6160604664329943,0.0,0.0,0.8525904345643501
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8609112808784216,0.8609112808784216,0.13908871912157833,0.5899068298504888,0.41009317014951124,0.13908871912157839,-0.13908871912157833,0.0,0.0,0.2588317664562754
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5208692572159191,0.47913074278408085,0.0,0.0,0.0,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5048441914531794,0.49515580854682056,0.0,0.0,0.0,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4988755617609065,1.0,0.0,0.5011244382390935,0.4988755617609065,0.0,0.0,-0.5011244382390935,0.5011244382390935,0.75112317387774
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38393953356700566,0.6160604664329943,0.38393953356700566,0.11313947255659035,0.8868605274434096,-0.6160604664329943,0.6160604664329943,0.0,0.0,0.8525904345643501
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4102015734808073,0.13908871912157833,0.8609112808784216,0.4102015734808073,0.5897984265191927,0.0,0.0,0.5897984265191927,-0.5897984265191927,0.8317346691138698
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1331595065001615,0.4162249368006419,0.5837750631993581,0.8668404934998385,0.1331595065001615,0.0,0.0,-0.8668404934998385,0.8668404934998385,0.9822685458286333
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8042923698355462,0.48055405417925784,0.5194459458207421,0.1957076301644538,0.8042923698355462,0.0,0.0,-0.1957076301644538,0.1957076301644538,0.35311378382432096
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045138110843721,0.49548618891562785,0.5045138110843721,0.0,1.0,-0.49548618891562785,0.4954861889156279,0.0,0.0,0.7454658144251225
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38393953356700566,0.11186651816458143,0.8881334818354185,0.38393953356700566,0.6160604664329943,0.0,0.0,0.6160604664329943,-0.6160604664329943,0.8525904345643501
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8609112808784216,0.40990609411983836,0.5900939058801616,0.8609112808784216,0.13908871912157833,0.0,0.0,0.13908871912157839,-0.13908871912157833,0.2588317664562754
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4790873185215563,0.5209126814784437,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048542711335057,0.4951457288664944,0.5048542711335057,0.22577121354159524,0.7742287864584048,-0.4951457288664944,0.49514572886649433,0.0,0.0,0.7451221649182568
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11178965208612612,0.11178965208612612,0.8882103479138739,0.4363457582685671,0.563654241731433,0.8882103479138739,-0.8882103479138739,0.0,0.0,0.9875030736864628
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5147754819715774,0.7994676718712822,0.2005323281287178,0.48522451802842265,0.5147754819715774,0.0,0.0,-0.48522451802842265,0.4852245180284226,0.7350062031609302
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10954972827541265,0.5695127153579678,0.4304872846420322,0.10954972827541265,0.8904502717245873,0.0,0.0,0.8904502717245873,-0.8904502717245873,0.9879988570347834
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7989619615542967,0.5161353563349395,0.48386464366506055,0.7989619615542967,0.20103803844570334,0.0,0.0,0.20103803844570334,-0.20103803844570334,0.3616597839893106
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5037453539645913,0.4962546460354087,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22577121354159524,0.5008693750561742,0.49913062494382576,0.22577121354159524,0.7742287864584048,0.0,0.0,0.7742287864584048,-0.7742287864584048,0.9490273591359554
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1747985726775506,0.5002018001490496,0.4997981998509504,0.8252014273224494,0.1747985726775506,0.0,0.0,-0.8252014273224494,0.8252014273224494,0.9694454589898911
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18630672766284595,0.5000468420388499,0.49995315796115014,0.18630672766284595,0.813693272337154,0.0,0.0,0.813693272337154,-0.813693272337154,0.9652898032275622
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.816291482453809,0.5000108730177552,0.49998912698224485,0.816291482453809,0.183708517546191,0.0,0.0,0.183708517546191,-0.183708517546191,0.33366821567336286
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000025238550244,0.4999974761449756,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22577121354159524,0.5000005858395827,0.4999994141604173,0.22577121354159524,0.7742287864584048,0.0,0.0,0.7742287864584048,-0.7742287864584048,0.9490273591359554
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8252014273224494,0.5000001359856304,0.4999998640143696,0.8252014273224494,0.1747985726775506,0.0,0.0,0.1747985726775506,-0.1747985726775506,0.31904260434499226
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000315651114,0.5000000315651114,0.4999999684348886,1.0,0.0,0.4999999684348886,-0.4999999684348886,0.0,0.0,0.7499999684348876
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6160604664329943,0.8871144003556959,0.11288559964430411,0.6160604664329943,0.38393953356700566,0.0,0.0,0.3839395335670057,-0.38393953356700566,0.6204695016983616
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.589857355736422,0.589857355736422,0.41014264426357805,0.9133175055799831,0.08668249442001691,0.41014264426357805,-0.41014264426357805,0.0,0.0,0.6520682998836361
429,430,316.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4040603550349309,0.9074015974794531,0.0925984025205468,0.5959396449650691,0.4040603550349309,0.0,0.0,-0.5959396449650691,0.5959396449650691,0.8367352294890457
430,431,284.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5945664388580247,0.5945664388580247,0.4054335611419753,0.13454601684131107,0.8654539831586889,0.40543356114197526,-0.4054335611419753,0.0,0.0,0.6464907497836867
431,432,243.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4151704805096138,0.9084647728904858,0.09153522710951434,0.4151704805096138,0.5848295194903862,0.0,0.0,0.5848295194903862,-0.5848295194903862,0.8276334721134163
432,433,327.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5948132241262338,0.5948132241262338,0.4051867758737663,0.8679623296697074,0.1320376703302925,0.40518677587376617,-0.4051867758737663,0.0,0.0,0.6461972284045547
433,434,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.585411759222475,0.9085204898999735,0.09147951010002658,0.585411759222475,0.41458824077752504,0.0,0.0,0.414588240777525,-0.41458824077752504,0.657293072164047
434,435,358.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09360209024041694,0.5948261572104525,0.4051738427895475,0.9063979097595831,0.09360209024041694,0.0,0.0,-0.9063979097595831,0.9063979097595831,0.9912386487026249
435,436,297.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4779888639282129,0.5220111360717872,0.4779888639282129,0.20463855603798642,0.7953614439620136,-0.5220111360717872,0.5220111360717872,0.0,0.0,0.7715266459606165
436,437,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.568559573905108,0.11785508767315417,0.8821449123268459,0.43144042609489197,0.568559573905108,0.0,0.0,-0.43144042609489197,0.43144042609489197,0.6767400109208419
437,438,248.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9025931714296533,0.4112961664607011,0.5887038335392989,0.09740682857034672,0.9025931714296533,0.0,0.0,0.9025931714296533,-0.9025931714296533,0.9905119097478671
438,439,320.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.4794099834100686,0.4794099834100686,0.5205900165899314,0.79622044435197,0.20377955564802996,0.5205900165899314,-0.5205900165899314,0.0,0.0,0.7701660678067577
439,440,287.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.882465760196852,0.882465760196852,0.11753423980314803,0.568758965876957,0.43124103412304304,0.11753423980314803,-0.11753423980314803,0.0,0.0,0.22125418208019215
440,441,287.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5159603953022599,1.0,0.0,0.5159603953022599,0.48403960469774004,0.0,0.0,0.4840396046977401,-0.48403960469774004,0.7337848704795358
441,442,262.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6160604664329943,0.6160604664329943,0.38393953356700566,0.8907177910451971,0.10928220895480284,0.3839395335670057,-0.38393953356700566,0.0,0.0,0.6204695016983616
442,443,297.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9133175055799831,0.9133175055799831,0.08668249442001691,0.5906937781447497,0.4093062218552504,0.08668249442001685,-0.08668249442001691,0.0,0.0,0.16585113400115745
443,444,361.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5210519243881003,0.4789480756118997,-1.0,1.0,0.0,0.0,1.0
444,445,300.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22577121354159524,0.22577121354159524,0.7742287864584048,0.5048865923275901,0.4951134076724099,0.7742287864584048,-0.7742287864584048,0.0,0.0,0.9490273591359554
445,446,240.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.501134280369616,0.8252014273224494,0.1747985726775506,0.501134280369616,0.498865719630384,0.0,0.0,0.49886571963038395,-0.498865719630384,0.748864433038427
446,447,219.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5754860586794379,0.5754860586794379,0.424513941320562,0.887370481084747,0.11262951891525302,0.4245139413205621,-0.424513941320562,0.0,0.0,0.6688157962656065
447,448,419.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4100832025658617,0.9041569723027312,0.09584302769726882,0.5899167974341383,0.4100832025658617,0.0,0.0,-0.5899167974341383,0.5899167974341383,0.8318317669733264
448,449,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4061867065647965,0.5938132934352035,0.4061867065647965,0.1331862312452768,0.8668137687547233,-0.5938132934352035,0.5938132934352035,0.0,0.0,0.8350123594100438
449,450,345.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5851451541914354,0.1340659478759973,0.8659340521240027,0.4148548458085646,0.5851451541914354,0.0,0.0,-0.4148548458085646,0.4148548458085646,0.6576051485262813
450,451,317.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9063377180181891,0.4150590464535452,0.5849409535464548,0.09366228198181098,0.9063377180181891,0.0,0.0,-0.09366228198181098,0.09366228198181092,0.17855194089758158
451,452,252.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5197165733757297,0.4802834266242703,0.5197165733757297,0.0,1.0,0.5197165733757296,-0.5197165733757297,0.0,0.0,0.7693278301100491
452,453,296.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.11733704146871804,0.882662958531282,0.11733704146871804,0.38393953356700566,0.6160604664329943,-0.882662958531282,0.882662958531282,0.0,0.0,0.9862320186993684
453,454,355.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5269400637372884,0.19927988729582224,0.8007201127041778,0.4730599362627116,0.5269400637372884,0.0,0.0,-0.4730599362627116,0.4730599362627116,0.7223341692285424
454,455,359.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.569803433092459,0.43019656690754104,0.569803433092459,0.10680331588794212,0.8931966841120579,-0.43019656690754104,0.43019656690754104,0.0,0.0,0.6753240476360477
