,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836958749494179,0.16304125050582102,0.836958749494179,0.4999999966304125,0.5000000033695875,-0.16304125050582102,0.16304125050582097,0.0,0.0,0.29950005164514004
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9468351009087087,0.05316489909129132,0.9468351009087087,0.5,0.49999999999999994,-0.05316489909129132,0.053164899091291296,0.0,0.0,0.1035032916871954
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.017336143378551154,0.9826638566214488,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999517336147,0.5000000048266385,0.49999999517336147,0.16304125160458455,0.8369587483954155,-0.5000000048266385,0.5000000048266385,0.0,0.0,0.7500000048266384
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.1630412531784669,0.8369587468215332,0.5000000033695875,0.49999999663041256,0.0,0.0,0.4999999966304125,-0.49999999663041256,0.7499999966304125
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836958749494179,0.5000000033695875,0.49999999663041256,0.836958749494179,0.16304125050582102,0.0,0.0,0.16304125050582097,-0.16304125050582102,0.29950005164514004
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468351009087087,0.49999999999999994,0.5,0.9468351009087087,0.05316489909129132,0.0,0.0,0.053164899091291296,-0.05316489909129132,0.1035032916871954
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9826638566214488,0.017336143378551154,-0.5,0.5,0.0,0.0,0.75
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.16304125160458455,0.8369587483954155,0.49999999517336147,0.5000000048266385,-0.16304125160458455,0.1630412516045845,0.0,0.0,0.2995000534843796
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05316489944957889,0.9468351005504212,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999553164903,0.5000000044683509,0.49999999553164903,0.8369587483954155,0.16304125160458455,-0.5000000044683509,0.500000004468351,0.0,0.0,0.750000004468351
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.16304125306163558,0.8369587469383644,0.49999999663041256,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836958747296652,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,0.0,0.0,0.16304125270334802,-0.16304125270334807,0.29950005532361906
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9468351001921336,0.05316489980786644,-0.49999999999999994,0.5,0.0,0.0,0.75
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.16304125160458455,0.8369587483954155,0.49999999553164903,0.500000004468351,-0.16304125160458455,0.1630412516045845,0.0,0.0,0.2995000534843796
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9468351005504212,0.05316489944957889,0.9468351005504212,0.5,0.49999999999999994,-0.05316489944957889,0.053164899449578806,0.0,0.0,0.1035032923656738
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.017336143495382463,0.9826638565046175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000048266385,0.5000000048266385,0.49999999517336147,0.8369587483954155,0.16304125160458455,0.49999999517336147,-0.49999999517336147,0.0,0.0,0.7499999951733615
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.8369587499692979,0.1630412500307022,0.49999999663041256,0.5000000033695875,0.0,0.0,-0.49999999663041256,0.4999999966304125,0.7499999966304125
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.4999999966304125,0.5000000033695875,0.16304125050582102,0.836958749494179,-0.4999999966304125,0.4999999966304125,0.0,0.0,0.7499999966304125
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.16304125050582102,0.836958749494179,0.5000000033695875,0.4999999966304125,0.0,0.0,0.4999999966304125,-0.4999999966304125,0.7499999966304125
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999966304125,0.5000000033695875,0.4999999966304125,0.836958749494179,0.16304125050582102,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836958747296652,0.16304125270334807,0.836958747296652,0.4999999966304125,0.5000000033695875,-0.16304125270334807,0.16304125270334802,0.0,0.0,0.29950005532361906
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05316489980786644,0.9468351001921336,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.500000004468351,0.49999999553164903,0.8369587483954155,0.16304125160458455,0.0,0.0,0.1630412516045845,-0.16304125160458455,0.2995000534843796
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05316489944957889,0.49999999999999994,0.5,0.9468351005504212,0.05316489944957889,0.0,0.0,-0.9468351005504212,0.9468351005504211,0.9971734934665161
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3087463597137866,0.6912536402862134,0.5,-0.5,0.0,0.0,0.75
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999808746365,0.8369587483954155,0.16304125160458455,0.5000000019125364,0.49999999808746365,0.0,0.0,-0.5000000019125364,0.5000000019125364,0.7500000019125364
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.49999999663041256,0.5000000033695875,0.16304125222822918,0.8369587477717708,-0.49999999663041256,0.4999999966304125,0.0,0.0,0.7499999966304125
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836958749494179,0.16304125050582102,0.836958749494179,0.5000000033695875,0.49999999663041256,-0.16304125050582102,0.16304125050582097,0.0,0.0,0.29950005164514004
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.05316489909129132,0.9468351009087087,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954154,0.500000004468351,0.49999999553164903,0.8369587483954154,0.16304125160458455,0.0,0.0,0.1630412516045846,-0.16304125160458455,0.29950005348437975
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05316489944957889,0.49999999999999994,0.5,0.9468351005504211,0.05316489944957889,0.0,0.0,-0.9468351005504211,0.9468351005504211,0.9971734934665161
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3087463597137866,0.5,0.5,0.3087463597137866,0.6912536402862134,0.0,0.0,0.6912536402862134,-0.6912536402862134,0.904675685363485
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.774594282623021,0.225405717376979,0.5,-0.5,0.0,0.0,0.75
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.8369587483954155,0.16304125160458455,0.4999999972540572,0.5000000027459428,0.1630412516045845,-0.16304125160458455,0.0,0.0,0.2995000534843796
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05316489944957889,0.9468351005504212,0.05316489944957889,0.5,0.5,-0.9468351005504212,0.9468351005504211,0.0,0.0,0.9971734934665161
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.3087463597137866,0.6912536402862134,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.16304125160458455,0.5000000019125364,0.49999999808746365,0.8369587483954155,0.16304125160458455,0.0,0.0,0.1630412516045845,-0.16304125160458455,0.29950005348437964
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.9468351005504212,0.05316489944957889,-0.5,0.5,0.0,0.0,0.75
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.16304125160458455,0.8369587483954155,0.49999999553164903,0.5000000044683509,-0.16304125160458455,0.1630412516045845,0.0,0.0,0.2995000534843796
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.05316489944957889,0.9468351005504212,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5000000044683509,0.5000000044683509,0.49999999553164903,0.16304125160458455,0.8369587483954154,-0.5000000044683509,0.500000004468351,0.0,0.0,0.7500000044683508
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000033695875,0.16304125306163558,0.8369587469383644,0.5000000033695875,0.49999999663041256,0.0,0.0,0.4999999966304125,-0.49999999663041256,0.7499999966304125
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.836958749494179,0.16304125050582102,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999966304125,0.16304125270334807,0.836958747296652,0.4999999966304125,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,0.4999999966304125,-0.49999999663041256,0.0,0.0,0.7499999966304125
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836958749494179,0.836958749494179,0.16304125050582102,0.49999999663041256,0.5000000033695875,0.16304125050582097,-0.16304125050582102,0.0,0.0,0.29950005164514004
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9468351009087087,0.05316489909129132,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.49999999553164903,0.500000004468351,0.8369587483954155,0.16304125160458455,0.0,0.0,0.1630412516045845,-0.16304125160458455,0.2995000534843796
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9468351005504212,0.05316489944957889,-0.5,0.5,0.0,0.0,0.75
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999553164903,0.16304125160458455,0.8369587483954154,0.49999999553164903,0.5000000044683509,0.0,0.0,0.500000004468351,-0.5000000044683509,0.750000004468351
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587469383644,0.5000000033695875,0.49999999663041256,0.8369587469383644,0.16304125306163558,0.0,0.0,0.16304125306163564,-0.16304125306163558,0.299500055923363
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468351000753022,0.49999999999999994,0.5,0.9468351000753022,0.05316489992469774,0.0,0.0,0.05316489992469775,-0.05316489992469774,0.10350329326539238
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.9826638563496896,0.0173361436503104,-0.5,0.5,0.0,0.0,0.75
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000048266385,0.16304125160458455,0.8369587483954155,0.49999999517336147,0.5000000048266385,0.0,0.0,-0.49999999517336147,0.49999999517336147,0.7499999951733615
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.1630412500307022,0.8369587499692979,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836958747296652,0.16304125270334807,0.836958747296652,0.5000000033695875,0.4999999966304125,-0.16304125270334807,0.16304125270334802,0.0,0.0,0.29950005532361906
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.05316489980786644,0.9468351001921336,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999553164903,0.500000004468351,0.49999999553164903,0.8369587483954154,0.16304125160458455,-0.500000004468351,0.500000004468351,0.0,0.0,0.750000004468351
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587469383644,0.16304125306163564,0.8369587469383644,0.49999999663041256,0.5000000033695875,-0.16304125306163564,0.16304125306163564,0.0,0.0,0.299500055923363
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05316489992469775,0.9468351000753022,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999553164903,0.500000004468351,0.49999999553164903,0.8369587483954155,0.16304125160458455,-0.500000004468351,0.500000004468351,0.0,0.0,0.750000004468351
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.16304125306163564,0.8369587469383644,0.49999999663041256,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.16304125270334807,0.836958747296652,0.49999999663041256,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.16304125270334807,0.836958747296652,0.49999999663041256,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836958747296652,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,0.0,0.0,0.16304125270334802,-0.16304125270334807,0.29950005532361906
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468351001921336,0.49999999999999994,0.5,0.9468351001921336,0.05316489980786644,0.0,0.0,0.05316489980786643,-0.05316489980786644,0.10350329304415239
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9826638563877862,0.017336143612213764,-0.5,0.5,0.0,0.0,0.75
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.16304125160458455,0.8369587483954155,0.49999999517336147,0.5000000048266385,-0.16304125160458455,0.1630412516045845,0.0,0.0,0.2995000534843796
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05316489944957889,0.05316489944957889,0.9468351005504212,0.5,0.49999999999999994,0.9468351005504211,-0.9468351005504212,0.0,0.0,0.9971734934665161
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6912536402862134,0.3087463597137866,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.49999999808746365,0.5000000019125364,0.8369587483954155,0.16304125160458455,0.0,0.0,0.1630412516045845,-0.16304125160458455,0.2995000534843796
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468351005504212,0.5,0.5,0.9468351005504212,0.05316489944957889,0.0,0.0,0.053164899449578806,-0.05316489944957889,0.1035032923656738
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826638565046175,0.5,0.5,0.9826638565046175,0.017336143495382463,0.0,0.0,0.017336143495382483,-0.017336143495382463,0.034371745119472476
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005653013066967668,0.5,0.5,0.9943469869330324,0.005653013066967668,0.0,0.0,-0.9943469869330324,0.9943469869330324,0.9999680434432647
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6757608454423819,0.5,0.5,0.3242391545576181,0.6757608454423819,0.0,0.0,-0.3242391545576181,0.3242391545576181,0.5433472797669971
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10572871515657278,0.5,0.5,0.10572871515657278,0.8942712848434272,0.0,0.0,0.8942712848434272,-0.8942712848434272,0.9888214387913402
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7083937808901754,0.29160621910982465,-0.5,0.5,0.0,0.0,0.75
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16304125160458455,0.16304125160458455,0.8369587483954155,0.4999999979160622,0.5000000020839378,0.8369587483954155,-0.8369587483954155,0.0,0.0,0.9734175502752106
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7270823962404098,0.7270823962404098,0.2729176037595902,0.5,0.5,0.2729176037595902,-0.2729176037595902,0.0,0.0,0.47135118907730367
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0889936554037753,0.9110063445962246,0.0889936554037753,0.5,0.5,-0.9110063445962246,0.9110063445962246,0.0,0.0,0.992080129297874
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7029367707146281,0.2970632292853719,0.7029367707146281,0.5,0.5,-0.2970632292853719,0.2970632292853719,0.0,0.0,0.5058798963772904
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9031328785832266,0.09686712141677342,0.9031328785832266,0.5,0.5,-0.09686712141677342,0.09686712141677345,0.0,0.0,0.18435100362197496
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.031586673430247986,0.968413326569752,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16304125160458455,0.5000000046841332,0.49999999531586675,0.8369587483954155,0.16304125160458455,0.0,0.0,-0.8369587483954155,0.8369587483954155,0.9734175502752106
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.2729176037595902,0.7270823962404098,0.5,-0.5,0.0,0.0,0.75
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16304125160458455,0.8369587483954154,0.16304125160458455,0.500000002270824,0.499999997729176,-0.8369587483954154,0.8369587483954155,0.0,0.0,0.9734175502752106
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2729176037595902,0.7270823962404098,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999997729176,0.500000002270824,0.499999997729176,0.8369587483954155,0.16304125160458455,-0.500000002270824,0.500000002270824,0.0,0.0,0.750000002270824
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8369587476549395,0.1630412523450605,0.8369587476549395,0.49999999663041256,0.5000000033695875,-0.1630412523450605,0.1630412523450605,0.0,0.0,0.2995000547238753
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05316489969103515,0.9468351003089649,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16304125160458455,0.5000000044683509,0.49999999553164903,0.8369587483954155,0.16304125160458455,0.0,0.0,-0.8369587483954155,0.8369587483954155,0.9734175502752106
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.2729176037595902,0.7270823962404098,-0.49999999999999994,0.5,0.0,0.0,0.75
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000002270824,0.16304125160458455,0.8369587483954155,0.500000002270824,0.499999997729176,0.0,0.0,0.499999997729176,-0.499999997729176,0.749999997729176
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.8369587491358914,0.1630412508641086,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000033695875,0.16304125270334807,0.836958747296652,0.4999999966304125,0.5000000033695875,0.0,0.0,-0.4999999966304125,0.4999999966304125,0.7499999966304125
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.16304125050582102,0.836958749494179,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.836958747296652,0.16304125270334807,0.836958747296652,0.5000000033695875,0.4999999966304125,-0.16304125270334807,0.16304125270334802,0.0,0.0,0.29950005532361906
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9468351001921336,0.05316489980786644,0.9468351001921336,0.49999999999999994,0.5,-0.05316489980786644,0.05316489980786643,0.0,0.0,0.10350329304415239
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826638563877862,0.017336143612213764,0.9826638563877862,0.5,0.5,-0.017336143612213764,0.017336143612213806,0.0,0.0,0.034371745349084305
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0056530131050643116,0.9943469868949357,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999505653014,0.5000000049434699,0.49999999505653014,0.8369587483954155,0.16304125160458455,-0.5000000049434699,0.5000000049434699,0.0,0.0,0.7500000049434699
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.1630412532165636,0.8369587467834364,0.49999999663041256,0.5000000033695875,0.0,0.0,0.5000000033695875,-0.5000000033695875,0.7500000033695875
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16304125270334807,0.5000000033695875,0.49999999663041256,0.836958747296652,0.16304125270334807,0.0,0.0,-0.836958747296652,0.836958747296652,0.973417549916923
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7270823965986974,0.49999999999999994,0.5,0.27291760340130267,0.7270823965986974,0.0,0.0,-0.27291760340130267,0.27291760340130256,0.47135118855629443
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.088993655286944,0.9110063447130561,0.5,-0.5,0.0,0.0,0.75
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8369587483954155,0.8369587483954155,0.16304125160458455,0.5000000041100634,0.4999999958899366,0.1630412516045845,-0.16304125160458455,0.0,0.0,0.2995000534843796
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.9468351005504212,0.05316489944957889,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16304125160458455,0.49999999553164903,0.5000000044683509,0.8369587483954154,0.16304125160458455,0.0,0.0,-0.8369587483954154,0.8369587483954155,0.9734175502752106
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.2729176037595902,0.7270823962404098,-0.5,0.5,0.0,0.0,0.75
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999997729176,0.16304125160458455,0.8369587483954154,0.500000002270824,0.499999997729176,0.0,0.0,-0.500000002270824,0.500000002270824,0.750000002270824
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999663041256,0.5000000033695875,0.49999999663041256,0.1630412523450605,0.8369587476549395,-0.5000000033695875,0.5000000033695875,0.0,0.0,0.7500000033695875
