,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322817067530615,0.5322817067530615,0.4677182932469385,0.7057171204107745,0.2942828795892255,0.4677182932469385,-0.4677182932469385,0.0,0.0,0.6373997975648561
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3778367178744812,0.8515854029298228,0.14841459707017723,0.6221632821255189,0.3778367178744812,0.0,0.0,-0.6221632821255189,0.6221632821255187,0.751785217302691
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2912141357823489,0.7087858642176511,0.2912141357823489,0.19742249589490973,0.8025775041050902,-0.7087858642176511,0.7087858642176511,0.0,0.0,0.7950579472787166
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750907544867797,0.22490924551322033,0.7750907544867797,0.3203170405797228,0.6796829594202771,-0.22490924551322033,0.22490924551322033,0.0,0.0,0.3611131013410044
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286326501824917,0.07136734981750825,0.9286326501824917,0.3932968728077831,0.6067031271922169,-0.07136734981750825,0.07136734981750825,0.0,0.0,0.12554491958274908
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593950325587615,0.04060496744123858,0.9593950325587615,0.4366352970290984,0.5633647029709015,-0.04060496744123858,0.04060496744123854,0.0,0.0,0.07267879130996198
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4623714347625657,0.023102488534603827,0.9768975114653962,0.4623714347625657,0.5376285652374342,0.0,0.0,0.5376285652374343,-0.5376285652374342,0.6950867566781032
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21679865476547044,0.21679865476547044,0.7832013452345296,0.829401740245802,0.1705982597541979,0.7832013452345296,-0.7832013452345296,0.0,0.0,0.8202488359246909
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956122934539053,0.75147751594049,0.24852248405951005,0.6956122934539053,0.3043877065460947,0.0,0.0,0.3043877065460947,-0.3043877065460947,0.46453103376295035
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09658715400362355,0.6493376859773198,0.3506623140226802,0.9034128459963764,0.09658715400362355,0.0,0.0,-0.9034128459963764,0.9034128459963764,0.8375460439154709
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133324578866,0.5886828564758771,0.41131714352412285,0.28666754211339995,0.7133324578866,0.0,0.0,-0.28666754211339995,0.28666754211339995,0.4425677983583161
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09096425855081053,0.5526635254942643,0.44733647450573566,0.09096425855081053,0.9090357414491894,0.0,0.0,0.9090357414491894,-0.9090357414491894,0.8376475675253544
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312737661786914,0.5312737661786914,0.46872623382130857,0.7115482220013545,0.2884517779986455,0.4687262338213086,-0.46872623382130857,0.0,0.0,0.6383009563678808
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512655670448986,0.8512655670448986,0.14873443295510136,0.6256260299380985,0.3743739700619016,0.14873443295510136,-0.14873443295510136,0.0,0.0,0.2501370406072043
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047195846850997966,0.952804153149002,0.047195846850997966,0.5746019004494728,0.4253980995505273,-0.952804153149002,0.952804153149002,0.0,0.0,0.8362760445103112
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30234020460204913,0.30234020460204913,0.6976597953979509,0.5443016750064886,0.4556983249935115,0.6976597953979509,-0.6976597953979509,0.0,0.0,0.7903398451727089
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786212364984787,0.7786212364984787,0.2213787635015213,0.5263081556442362,0.47369184435576395,0.2213787635015213,-0.2213787635015213,0.0,0.0,0.35622615173931804
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48437713577872665,0.9297529293607816,0.0702470706392184,0.5156228642212735,0.48437713577872665,0.0,0.0,-0.5156228642212735,0.5156228642212733,0.6779827693382583
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24479504550259287,0.7552049544974071,0.24479504550259287,0.16361549406657067,0.8363845059334294,-0.7552049544974071,0.7552049544974071,0.0,0.0,0.8120711550090765
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997589467465951,0.23963877540269352,0.7603612245973065,0.30024105325340494,0.6997589467465951,0.0,0.0,-0.30024105325340494,0.3002410532534049,0.4594477542261023
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9047286463114592,0.34538680265640914,0.6546131973435909,0.09527135368854081,0.9047286463114592,0.0,0.0,0.9047286463114592,-0.9047286463114592,0.8375754684897172
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40818432802433713,0.40818432802433713,0.5918156719756629,0.7129149331149428,0.2870850668850572,0.5918156719756629,-0.5918156719756629,0.0,0.0,0.733075156033128
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264376391761627,0.8122072927994053,0.1877927072005947,0.6264376391761627,0.37356236082383726,0.0,0.0,0.3735623608238373,-0.37356236082383726,0.5442585525154943
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854015237805196,0.6854015237805196,0.31459847621948045,0.8814626067384058,0.11853739326159418,0.31459847621948045,-0.31459847621948045,0.0,0.0,0.4769015629914625
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001728032425819,0.9001728032425819,0.09982719675741816,0.7265281759450439,0.27347182405495607,0.09982719675741814,-0.09982719675741816,0.0,0.0,0.17276861221147413
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9432025977642418,0.9432025977642418,0.056797402235758215,0.6345217423425695,0.3654782576574304,-0.9432025977642418,0.9432025977642418,0.0,0.0,0.8369049729500754
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7007065245814165,0.29929347541858353,0.7007065245814165,0.5798845401345165,0.4201154598654835,-0.29929347541858353,0.29929347541858353,0.0,0.0,0.45828131485443657
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45256127640502813,0.09497067187947289,0.905029328120527,0.5474387235949718,0.45256127640502813,0.0,0.0,-0.5474387235949718,0.5474387235949718,0.7023996087079251
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7405230638145067,0.2594769361854932,0.7405230638145067,0.17371118204278552,0.8262888179572144,-0.2594769361854932,0.2594769361854933,0.0,0.0,0.4076452851559861
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3062362877580823,0.0823362384772966,0.9176637615227033,0.3062362877580823,0.6937637122419177,0.0,0.0,0.6937637122419177,-0.6937637122419177,0.7886291511227493
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798575268469712,0.2519740902914609,0.7480259097085391,0.7798575268469712,0.22014247315302882,0.0,0.0,0.22014247315302882,-0.22014247315302882,0.3545089657739589
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06985477566897144,0.3527120196818788,0.6472879803181212,0.9301452243310285,0.06985477566897144,0.0,0.0,-0.9301452243310285,0.9301452243310285,0.8374644009371305
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4125343429979389,0.4125343429979389,0.5874656570020611,0.29515015914281395,0.704849840857186,0.5874656570020611,-0.5874656570020611,0.0,0.0,0.7302423277305444
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135876230727297,0.8135876230727297,0.18641237692727036,0.3783517441230266,0.6216482558769735,0.1864123769272703,-0.18641237692727036,0.0,0.0,0.30647902445007297
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05915166930609664,0.9408483306939034,0.05915166930609664,0.42776026529487793,0.5722397347051221,-0.9408483306939034,0.9408483306939034,0.0,0.0,0.8370310367570005
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2985464283099185,0.2985464283099185,0.7014535716900815,0.4571010761095981,0.542898923890402,0.7014535716900815,-0.7014535716900815,0.0,0.0,0.7919764446696181
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22258259022350435,0.7774174097764956,0.22258259022350435,0.47452485562874014,0.5254751443712599,-0.7774174097764956,0.7774174097764956,0.0,0.0,0.8186878371763658
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24668714756983634,0.24668714756983634,0.7533128524301637,0.4848718121136429,0.5151281878863571,0.7533128524301637,-0.7533128524301637,0.0,0.0,0.8114619242969059
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089837398128002,0.7609616192578962,0.23903838074210382,0.49101626018719974,0.5089837398128002,0.0,0.0,-0.49101626018719974,0.4910162601871998,0.657710252948892
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15580741968566475,0.6549697363723398,0.34503026362766026,0.15580741968566475,0.8441925803143352,0.0,0.0,0.8441925803143353,-0.8441925803143352,0.8326367692760304
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079726004934888,0.5920273995065113,0.4079726004934888,0.732124008263161,0.26787599173683896,-0.5920273995065113,0.5920273995065112,0.0,0.0,0.733212071951533
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36215522240960946,0.18785989177864781,0.8121401082213522,0.6378447775903906,0.36215522240960946,0.0,0.0,-0.6378447775903906,0.6378447775903906,0.7607314465596063
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976015113665553,0.31463837318355814,0.6853616268164419,0.20239848863344473,0.7976015113665553,0.0,0.0,-0.20239848863344473,0.20239848863344467,0.32952609169513886
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100753533143278,0.38992464668567217,0.6100753533143278,0.06422432171641851,0.9357756782835815,-0.38992464668567217,0.38992464668567217,0.0,0.0,0.5617173893121156
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12372941183002162,0.12372941183002162,0.8762705881699784,0.24121848962645576,0.7587815103735442,0.8762705881699784,-0.8762705881699784,0.0,0.0,0.8361666594359799
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2780548636763115,0.7219451363236885,0.2780548636763115,0.34632490189681175,0.6536750981031882,-0.7219451363236885,0.7219451363236885,0.0,0.0,0.8003186687550073
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22908489588985254,0.22908489588985254,0.7709151041101474,0.40874140991396407,0.591258590086036,0.7709151041101474,-0.7709151041101474,0.0,0.0,0.8168530720242452
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24462386056688668,0.7553761394331133,0.24462386056688668,0.44580689801220075,0.5541931019877993,-0.7553761394331133,0.7553761394331133,0.0,0.0,0.8121259209885263
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46781790842603205,0.23969309515803372,0.7603069048419663,0.46781790842603205,0.5321820915739679,0.0,0.0,0.5321820915739679,-0.5321820915739679,0.6909436605029816
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34541905995994987,0.34541905995994987,0.6545809400400502,0.8311299946371477,0.1688700053628523,0.6545809400400502,-0.6545809400400502,0.0,0.0,0.7697368118442312
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20770914430445536,0.7922908556955447,0.20770914430445536,0.6966386019515793,0.30336139804842066,-0.7922908556955447,0.7922908556955446,0.0,0.0,0.8225667681989496
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167720846909163,0.25140673308742756,0.7485932669125726,0.6167720846909163,0.38322791530908373,0.0,0.0,0.38322791530908373,-0.38322791530908373,0.5546365908650785
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6476249003471586,0.35237509965284153,0.6476249003471586,0.8783955696028061,0.12160443039719393,-0.35237509965284153,0.3523750996528414,0.0,0.0,0.5208558130906977
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888185668194661,0.111814331805339,0.888185668194661,0.7247068432230149,0.27529315677698507,-0.111814331805339,0.11181433180533895,0.0,0.0,0.19217413509456235
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06361756901481305,0.06361756901481305,0.9363824309851869,0.6334401601061403,0.36655983989385965,0.9363824309851869,-0.9363824309851869,0.0,0.0,0.8372397138576834
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792422521439642,0.7028706740685746,0.2971293259314254,0.5792422521439642,0.42075774785603587,0.0,0.0,0.4207577478560358,-0.42075774785603587,0.5931616515704026
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8664867453041029,0.6204729452840203,0.3795270547159797,0.8664867453041029,0.13351325469589714,0.0,0.0,0.13351325469589714,-0.13351325469589714,0.22657075552223538
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04236592022445816,0.5715417869637511,0.42845821303624887,0.9576340797755418,0.04236592022445816,0.0,0.0,-0.9576340797755418,0.9576340797755418,0.8358899679553762
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30387281862315174,0.5424844538323547,0.45751554616764534,0.30387281862315174,0.6961271813768483,0.0,0.0,0.6961271813768483,-0.6961271813768483,0.7896705265634462
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7791075597740277,0.5252290150139526,0.4747709849860474,0.7791075597740277,0.22089244022597232,0.0,0.0,0.22089244022597232,-0.22089244022597232,0.355551021826158
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149820261568129,0.5149820261568129,0.4850179738431872,0.9299072476203591,0.07009275237964083,0.4850179738431871,-0.4850179738431872,0.0,0.0,0.6525848987133984
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15390406618482538,0.8460959338151746,0.15390406618482538,0.7552965950232138,0.24470340497678614,-0.8460959338151746,0.8460959338151746,0.0,0.0,0.8329036488823935
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34839438787967925,0.26847995665971625,0.7315200433402838,0.6516056121203208,0.34839438787967925,0.0,0.0,-0.6516056121203208,0.6516056121203208,0.7681767955490497
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932349754803254,0.3625138816068607,0.6374861183931393,0.20676502451967466,0.7932349754803254,0.0,0.0,-0.20676502451967466,0.2067650245196746,0.33573242586973845
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581644908484359,0.41835509151564093,0.581644908484359,0.0656098943431559,0.9343901056568441,-0.41835509151564093,0.418355091515641,0.0,0.0,0.590779679349797
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13275085288735905,0.13275085288735905,0.8672491471126409,0.2420412996063326,0.7579587003936674,0.8672491471126409,-0.8672491471126409,0.0,0.0,0.8353819361589292
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248077858262816,0.7248077858262816,0.2751922141737183,0.3468135202845603,0.6531864797154397,0.2751922141737184,-0.2751922141737183,0.0,0.0,0.42800968980101917
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4090315715973235,0.9126770490418279,0.08732295095817202,0.4090315715973235,0.5909684284026766,0.0,0.0,0.5909684284026765,-0.5909684284026766,0.7325263795242274
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25493540514198765,0.7450645948580124,0.25493540514198765,0.8124761369205795,0.18752386307942054,-0.7450645948580124,0.7450645948580124,0.0,0.0,0.8087224590716013
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23642107489416775,0.23642107489416775,0.7635789251058323,0.685561174470541,0.3144388255294591,0.7635789251058323,-0.7635789251058323,0.0,0.0,0.8146814900053693
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898061470862392,0.757704027964908,0.242295972035092,0.6101938529137608,0.3898061470862392,0.0,0.0,-0.6101938529137608,0.6101938529137608,0.7446257409300748
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34696475524109677,0.6530352447589033,0.34696475524109677,0.1936244019582991,0.8063755980417009,-0.6530352447589033,0.6530352447589032,0.0,0.0,0.7689285866396947
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927813298669784,0.20721867013302164,0.7927813298669784,0.3180615762790807,0.6819384237209193,-0.20721867013302164,0.20721867013302164,0.0,0.0,0.3363750240854356
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39195748539494557,0.0657538434507483,0.9342461565492517,0.39195748539494557,0.6080425146050544,0.0,0.0,0.6080425146050544,-0.6080425146050544,0.7433085461505259
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1929417474355697,0.24212678250346542,0.7578732174965346,0.8070582525644303,0.1929417474355697,0.0,0.0,-0.8070582525644303,0.8070582525644303,0.8259803239942682
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25609266752214066,0.34686428354266197,0.653135716457338,0.25609266752214066,0.7439073324778593,0.0,0.0,0.7439073324778593,-0.7439073324778593,0.8083272168702523
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.236053856779472,0.40906171690661375,0.5909382830933863,0.763946143220528,0.236053856779472,0.0,0.0,-0.763946143220528,0.763946143220528,0.8147927493517519
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575875037037955,0.44599710947069143,0.5540028905293085,0.24241249629620454,0.7575875037037955,0.0,0.0,-0.24241249629620454,0.24241249629620454,0.38497322199737755
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0769214150526761,0.46793086380874743,0.5320691361912525,0.0769214150526761,0.9230785849473239,0.0,0.0,0.9230785849473239,-0.9230785849473239,0.8376249537458418
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29290779990240035,0.4809560287241485,0.5190439712758514,0.7070922000975997,0.29290779990240035,0.0,0.0,-0.7070922000975997,0.7070922000975997,0.7943557102344903
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2243718184303396,0.48869090705179696,0.511309092948203,0.2243718184303396,0.7756281815696604,0.0,0.0,0.7756281815696604,-0.7756281815696604,0.8181914007931477
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24611939645293945,0.49328419574580684,0.5067158042541932,0.7538806035470605,0.24611939645293945,0.0,0.0,-0.7538806035470605,0.7538806035470605,0.8116454842105678
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23921853737584464,0.49601187937996344,0.5039881206200366,0.23921853737584464,0.7607814626241554,0.0,0.0,0.7607814626241554,-0.7607814626241554,0.8138250647794558
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976316900436712,0.4976316900436712,0.5023683099563289,0.7585917081626501,0.2414082918373499,0.5023683099563288,-0.5023683099563289,0.0,0.0,0.6672132742031431
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6535623857485179,0.8405903908837918,0.1594096091162081,0.6535623857485179,0.3464376142514821,0.0,0.0,0.3464376142514821,-0.3464376142514821,0.5141364126928092
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890069728570695,0.702256574113499,0.29774342588650105,0.890069728570695,0.109930271429305,0.0,0.0,0.109930271429305,-0.109930271429305,0.18914313528978516
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379891732511952,0.620108267488048,0.379891732511952,0.9374543806991922,0.06254561930080785,-0.620108267488048,0.620108267488048,0.0,0.0,0.7505763910388056
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597783928711873,0.19677040643465737,0.8032295935653426,0.7597783928711873,0.2402216071288127,0.0,0.0,0.2402216071288127,-0.2402216071288127,0.3820201884759205
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9237737895987105,0.31992980305401364,0.6800701969459864,0.9237737895987105,0.07622621040128952,0.0,0.0,0.07622621040128952,-0.07622621040128952,0.13372194670922624
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04336945114857045,0.39306691524757453,0.6069330847524255,0.9566305488514295,0.04336945114857045,0.0,0.0,-0.9566305488514295,0.9566305488514295,0.8359740243520013
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30355438199174345,0.43649873877741496,0.563501261222585,0.30355438199174345,0.6964456180082566,0.0,0.0,0.6964456180082566,-0.6964456180082566,0.7898099798948165
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790065146684049,0.4622903408594736,0.5377096591405264,0.7790065146684049,0.22099348533159507,0.0,0.0,0.22099348533159513,-0.22099348533159507,0.3556913348845916
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4776064543425332,0.4776064543425332,0.5223935456574668,0.9298751843702074,0.07012481562979256,0.5223935456574669,-0.5223935456574668,0.0,0.0,0.6833484502480249
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16576394105218517,0.8342360589478148,0.16576394105218517,0.7552775545473103,0.24472244545268979,-0.8342360589478148,0.8342360589478148,0.0,0.0,0.8311226278520483
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34840569489693174,0.2647166260926721,0.7352833739073279,0.6515943051030683,0.34840569489693174,0.0,0.0,-0.6515943051030683,0.6515943051030683,0.768170833312864
