,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3214523610178706,0.39288784281276734,0.6071121571872327,0.3214523610178706,0.6785476389821294,0.0,0.0,0.6785476389821294,-0.6785476389821294,0.7299701850309785
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44894419208844827,0.44894419208844827,0.5510558079115517,0.7233335071526094,0.2766664928473907,0.5510558079115517,-0.5510558079115517,0.0,0.0,0.6630717224970699
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7753161768173367,0.7753161768173367,0.22468382318266333,0.6064535804415292,0.39354641955847086,0.22468382318266333,-0.22468382318266333,0.0,0.0,0.34368695109143527
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4492581076019308,0.9083889151058886,0.0916110848941114,0.5507418923980693,0.4492581076019308,0.0,0.0,-0.5507418923980693,0.5507418923980691,0.6628668822057655
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946616196554257,0.6946616196554257,0.3053383803445743,0.22455582936295765,0.7754441706370423,0.3053383803445743,-0.3053383803445743,0.0,0.0,0.44243302602793494
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3687074834855649,0.8755033634066467,0.12449663659335325,0.3687074834855649,0.6312925165144351,0.0,0.0,0.6312925165144351,-0.6312925165144351,0.7089657209365222
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32101352362160673,0.6789864763783933,0.32101352362160673,0.742600995905238,0.257399004094762,-0.6789864763783933,0.6789864763783933,0.0,0.0,0.7301443142944047
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2768454214831704,0.2768454214831704,0.7231545785168296,0.6156375725347203,0.3843624274652797,0.7231545785168296,-0.7231545785168296,0.0,0.0,0.7456998709031897
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051457708630338,0.7051457708630338,0.2948542291369663,0.5551195106674085,0.44488048933259144,0.29485422913696624,-0.2948542291369663,0.0,0.0,0.43033286578054813
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262731255042763,0.8797781013593744,0.12022189864062563,0.5262731255042763,0.47372687449572365,0.0,0.0,0.4737268744957237,-0.47372687449572365,0.606656537728919
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810240620784476,0.6810240620784476,0.31897593792155243,0.8068457608504925,0.19315423914950747,0.31897593792155243,-0.31897593792155243,0.0,0.0,0.45784369208782044
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13005712344654866,0.8699428765534514,0.13005712344654866,0.6462603184909439,0.35373968150905616,-0.8699428765534514,0.8699428765534514,0.0,0.0,0.7693670524023174
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3547047116613027,0.3547047116613027,0.6452952883386973,0.5697160707248468,0.4302839292751533,-0.3547047116613027,0.3547047116613027,0.0,0.0,0.49645400001929557
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46676931537235256,0.13019775180156976,0.8698022481984302,0.5332306846276474,0.46676931537235256,0.0,0.0,-0.5332306846276474,0.5332306846276474,0.6511280985067394
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762689973303004,0.32373100266969956,0.6762689973303004,0.21741592619177857,0.7825840738082215,-0.32373100266969956,0.32373100266969956,0.0,0.0,0.463129535942824
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680040781381985,0.1319959218618015,0.8680040781381985,0.36530419543323306,0.634695804566767,-0.1319959218618015,0.13199592186180154,0.0,0.0,0.21414159968731486
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5642037589853758,0.053819137631137826,0.9461808623688621,0.4357962410146243,0.5642037589853758,0.0,0.0,-0.4357962410146243,0.4357962410146242,0.5746124436729766
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28732456706015785,0.28732456706015785,0.7126754329398421,0.1776886554029668,0.8223113445970333,0.7126754329398421,-0.7126754329398421,0.0,0.0,0.7423622538305932
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094184678532869,0.7094184678532869,0.2905815321467131,0.34636789576840343,0.6536321042315967,0.2905815321467131,-0.2905815321467131,0.0,0.0,0.4253385310821838
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42677011266811793,0.8815202223592591,0.11847977764074091,0.42677011266811793,0.5732298873318821,0.0,0.0,0.5732298873318821,-0.5732298873318821,0.677042394683878
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23372493456954396,0.6818544570351407,0.3181455429648593,0.766275065430456,0.23372493456954396,0.0,0.0,-0.766275065430456,0.766275065430456,0.7571225416167728
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124358891397344,0.5866822821056243,0.41331771789437566,0.3124358891397344,0.6875641108602655,0.0,0.0,0.6875641108602656,-0.6875641108602655,0.7334705519907144
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586822442873253,0.5413177557126747,0.4586822442873253,0.7196571909898664,0.2803428090101336,-0.5413177557126747,0.5413177557126747,0.0,0.0,0.6566255474994469
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3952987630529543,0.22071329466815903,0.779286705331841,0.6047012369470457,0.3952987630529543,0.0,0.0,-0.6047012369470457,0.6047012369470457,0.6951824732288119
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24655685295373087,0.3668759106891345,0.6331240893108655,0.24655685295373087,0.7534431470462691,0.0,0.0,0.7534431470462691,-0.7534431470462691,0.7541120108869689
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365454108036025,0.4365454108036025,0.5634545891963976,0.6927961117573322,0.30720388824266776,0.5634545891963976,-0.5634545891963976,0.0,0.0,0.6710047168499328
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2297392196450339,0.7702607803549661,0.2297392196450339,0.5918977033649894,0.4081022966350107,-0.7702607803549661,0.7702607803549661,0.0,0.0,0.7579906105749614
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438037251207085,0.3140609979844249,0.6859390020155751,0.5438037251207085,0.45619627487929154,0.0,0.0,0.4561962748792915,-0.45619627487929154,0.5922041757074309
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41137078909186237,0.41137078909186237,0.5886292109081377,0.8139935707237471,0.18600642927625283,0.5886292109081377,-0.5886292109081377,0.0,0.0,0.6861660595149096
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496673753317399,0.7599962478481626,0.2400037521518375,0.6496673753317399,0.3503326246682601,0.0,0.0,0.3503326246682601,-0.3503326246682601,0.49186639732143356
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.857157710043198,0.6239291490008589,0.37607085099914106,0.857157710043198,0.1428422899568021,0.0,0.0,0.14284228995680204,-0.1428422899568021,0.23018872186866898
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44092824762207183,0.5590717523779282,0.44092824762207183,0.9417584365160848,0.05824156348391525,-0.5590717523779282,0.5590717523779282,0.0,0.0,0.6682356206130403
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105674507016747,0.227952190965504,0.772047809034496,0.7105674507016747,0.2894325492983253,0.0,0.0,0.2894325492983253,-0.2894325492983253,0.4239892612105869
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296736154472606,0.3703263845527394,0.6296736154472606,0.8819887009696661,0.11801129903033397,-0.3703263845527394,0.37032638455273936,0.0,0.0,0.5125333847049575
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8490055876154057,0.1509944123845944,0.8490055876154057,0.6820777608558433,0.31792223914415674,-0.1509944123845944,0.15099441238459432,0.0,0.0,0.2420948492914963
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867887215357983,0.061565455561328045,0.938434544438672,0.5867887215357983,0.41321127846420175,0.0,0.0,0.4132112784642017,-0.41321127846420175,0.5541657492538572
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2910169072263098,0.2910169072263098,0.7089830927736902,0.8315199867334767,0.16848001326652332,0.7089830927736902,-0.7089830927736902,0.0,0.0,0.7411339142977897
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109239580288937,0.7109239580288937,0.28907604197110626,0.6580214721277416,0.34197852787225835,0.28907604197110626,-0.28907604197110626,0.0,0.0,0.4235700719455839
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11786593910830395,0.8821340608916961,0.11786593910830395,0.5753221122486764,0.42467788775132365,-0.8821340608916961,0.8821340608916961,0.0,0.0,0.7693945307533365
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6403245360720211,0.3596754639279789,0.6403245360720211,0.5359028460955984,0.4640971539044016,0.6403245360720211,-0.6403245360720211,0.0,0.0,0.7133256017567091
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7649627640143479,0.7649627640143479,0.23503723598565213,0.5171133591356086,0.48288664086439137,0.23503723598565207,-0.23503723598565213,0.0,0.0,0.3570905810887864
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081572101588967,0.904167483559091,0.09583251644090901,0.5081572101588967,0.4918427898411033,0.0,0.0,0.4918427898411033,-0.4918427898411033,0.6209456693206516
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7994592982421415,0.6926494428509915,0.3073505571490085,0.7994592982421415,0.20054070175785854,0.0,0.0,0.20054070175785854,-0.20054070175785854,0.3115981747334556
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40817220746217886,0.5918277925378211,0.40817220746217886,0.9182328705590522,0.08176712944094779,-0.5918277925378211,0.5918277925378211,0.0,0.0,0.6880016419861789
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993538143782718,0.24130792051192212,0.7586920794880778,0.6993538143782718,0.3006461856217282,0.0,0.0,0.3006461856217282,-0.3006461856217282,0.43704476146633003
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233075074335024,0.3766924925664975,0.6233075074335024,0.877416527616715,0.1225834723832851,-0.3766924925664975,0.3766924925664976,0.0,0.0,0.5189460417824777
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32010159964418416,0.15359008684585432,0.8464099131541456,0.6798984003558158,0.32010159964418416,0.0,0.0,-0.6798984003558158,0.6798984003558158,0.730504930995673
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2772172432891609,0.3348811334857188,0.6651188665142812,0.2772172432891609,0.7227827567108391,0.0,0.0,0.7227827567108391,-0.7227827567108391,0.7455852034547005
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29470262499140937,0.4212948618279611,0.5787051381720388,0.7052973750085907,0.29470262499140937,0.0,0.0,-0.7052973750085907,0.7052973750085907,0.7398805844156124
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375153906119139,0.4624846093880861,0.5375153906119139,0.2875732519691765,0.7124267480308235,-0.4624846093880861,0.4624846093880861,0.0,0.0,0.5974590224757194
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39874520756986415,0.18857039288683913,0.8114296071131608,0.39874520756986415,0.6012547924301358,0.0,0.0,0.6012547924301359,-0.6012547924301358,0.6932925296972261
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6484452429703733,0.3515547570296267,0.6484452429703733,0.7548483773683685,0.24515162263163154,-0.3515547570296267,0.3515547570296267,0.0,0.0,0.49315262259143305
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37852462182471114,0.14334059406220256,0.8566594059377974,0.6214753781752889,0.37852462182471114,0.0,0.0,-0.6214753781752889,0.6214753781752889,0.7040418076258184
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466037704755888,0.32999563637227497,0.6700043636277251,0.2533962295244112,0.7466037704755888,0.0,0.0,-0.2533962295244112,0.2533962295244112,0.3803311837256284
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1033180901320882,0.4189661532226399,0.5810338467773601,0.1033180901320882,0.8966819098679117,0.0,0.0,0.8966819098679117,-0.8966819098679117,0.7690383254961956
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36560710693061427,0.46137461307807404,0.538625386921926,0.6343928930693856,0.36560710693061427,0.0,0.0,-0.6343928930693856,0.6343928930693857,0.7104807059276701
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184110785085586,0.48158892149144134,0.5184110785085586,0.25866313097206006,0.7413368690279398,-0.48158892149144134,0.4815889214914414,0.0,0.0,0.6129384319482927
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19635985780315052,0.19635985780315052,0.8036401421968494,0.38496498296148113,0.6150350170385188,0.8036401421968495,-0.8036401421968494,0.0,0.0,0.7640132477453507
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4451677019000345,0.6723291234400178,0.3276708765599822,0.4451677019000345,0.5548322980999655,0.0,0.0,0.5548322980999655,-0.5548322980999655,0.6655205603085295
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22622362412761737,0.5821419608657492,0.41785803913425085,0.7737763758723826,0.22622362412761737,0.0,0.0,-0.7737763758723826,0.7737763758723826,0.7587299182827341
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6845055765253137,0.5391535777597034,0.4608464222402966,0.3154944234746862,0.6845055765253137,0.0,0.0,-0.3154944234746862,0.31549442347468626,0.45394488147903034
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48133715539259353,0.5186628446074065,0.48133715539259353,0.12863759394489582,0.8713624060551042,-0.5186628446074065,0.5186628446074064,0.0,0.0,0.6408951034109551
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2114761321740618,0.2114761321740618,0.7885238678259382,0.32298734180118766,0.6770126581988123,0.7885238678259382,-0.7885238678259382,0.0,0.0,0.7615618886938234
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215074675745903,0.6784925324254096,0.3215074675745903,0.41562559739027494,0.5843744026097251,-0.6784925324254096,0.6784925324254096,0.0,0.0,0.7299482917074605
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4597823122471151,0.2766440240671538,0.7233559759328461,0.4597823122471151,0.5402176877528849,0.0,0.0,0.5402176877528849,-0.5402176877528849,0.6558854267852279
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064642903530639,0.393535709646936,0.6064642903530639,0.7797352397115132,0.2202647602884869,-0.393535709646936,0.39353570964693607,0.0,0.0,0.5355214969822176
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.839542372055775,0.16045762794422502,0.839542372055775,0.6333378865653662,0.3666621134346339,-0.16045762794422502,0.16045762794422502,0.0,0.0,0.2557491228723148
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345760759840925,0.06542392401590742,0.9345760759840925,0.5635564972509494,0.43644350274905064,-0.06542392401590742,0.06542392401590746,0.0,0.0,0.1104949210121217
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302946780308363,0.026675514828918286,0.9733244851710817,0.5302946780308363,0.46970532196916376,0.0,0.0,0.4697053219691637,-0.46970532196916376,0.6033954660391708
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1915145181197594,0.2743863569801267,0.7256136430198733,0.8084854818802406,0.1915145181197594,0.0,0.0,-0.8084854818802406,0.8084854818802406,0.7647022805634877
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296464830757886,0.3924595758060126,0.6075404241939875,0.3296464830757886,0.6703535169242114,0.0,0.0,0.6703535169242114,-0.6703535169242114,0.7266480443039507
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.448740055428279,0.448740055428279,0.551259944571721,0.7266745238793468,0.2733254761206531,0.551259944571721,-0.551259944571721,0.0,0.0,0.6632048226896213
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752329434957745,0.7752329434957745,0.22476705650422546,0.6080461009612254,0.39195389903877464,0.22476705650422546,-0.22476705650422546,0.0,0.0,0.3437955605889332
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09164502189402374,0.9083549781059763,0.09164502189402374,0.5515009791710738,0.44849902082892623,-0.9083549781059763,0.9083549781059763,0.0,0.0,0.7684464309217033
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.370366605991046,0.370366605991046,0.629633394008954,0.5245483255016414,0.47545167449835857,0.629633394008954,-0.629633394008954,0.0,0.0,0.7081471016307651
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117011422818347,0.7432774754601359,0.25672252453986416,0.5117011422818347,0.4882988577181653,0.0,0.0,0.4882988577181653,-0.4882988577181653,0.6182019951951524
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159600215556151,0.6159600215556151,0.38403997844438487,0.8009042775111184,0.19909572248888158,0.38403997844438487,-0.38403997844438487,0.0,0.0,0.5262464921342511
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434140982219323,0.8434140982219323,0.15658590177806775,0.6434282661819373,0.3565717338180626,0.15658590177806775,-0.15658590177806775,0.0,0.0,0.2501843397912617
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43163384811239,0.9361547078120112,0.06384529218798882,0.56836615188761,0.43163384811239,0.0,0.0,-0.56836615188761,0.56836615188761,0.6740622144722228
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2317418274887753,0.7078963916564953,0.29210360834350463,0.2317418274887753,0.7682581725112246,0.0,0.0,0.7682581725112247,-0.7682581725112246,0.7575584238968952
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867555319934964,0.5990953643045847,0.40090463569541535,0.6867555319934964,0.3132444680065036,0.0,0.0,0.31324446800650363,-0.3132444680065036,0.45141234960703264
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12772021209477447,0.5472345438437606,0.4527654561562394,0.8722797879052255,0.12772021209477447,0.0,0.0,-0.8722797879052255,0.8722797879052255,0.7693953482520219
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6443424516760269,0.5225146973098611,0.4774853026901389,0.3556575483239731,0.6443424516760269,0.0,0.0,-0.3556575483239731,0.3556575483239731,0.49744873160464614
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549865611542029,0.5107317982498444,0.4892682017501556,0.1450134388457971,0.8549865611542029,0.0,0.0,-0.1450134388457971,0.1450134388457971,0.23337265778562968
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408731867354373,0.5051153916079929,0.49488460839200715,0.059126813264562664,0.9408731867354373,0.0,0.0,-0.059126813264562664,0.059126813264562705,0.10023201489013772
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502438289529297,0.502438289529297,0.49756171047070297,0.024107972851674687,0.9758920271483253,0.49756171047070297,-0.49756171047070297,0.0,0.0,0.6253202226307334
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7268374810363727,0.7971275036523947,0.2028724963476053,0.2731625189636273,0.7268374810363727,0.0,0.0,-0.2731625189636273,0.2731625189636273,0.40459968324005174
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416280387780647,0.6416280387780647,0.35837196122193526,0.1113774652762678,0.8886225347237322,0.35837196122193526,-0.35837196122193526,0.0,0.0,0.5002725390895038
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852398271493335,0.8538798045265541,0.14612019547344587,0.3147601728506665,0.6852398271493335,0.0,0.0,-0.3147601728506665,0.3147601728506665,0.4531195277589579
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716617845118965,0.6686794459017655,0.33132055409823435,0.1283382154881035,0.8716617845118965,0.0,0.0,-0.1283382154881035,0.12833821548810354,0.20867699824288252
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05232776880728547,0.5804023148701374,0.4195976851298626,0.05232776880728547,0.9476722311927145,0.0,0.0,0.9476722311927145,-0.9476722311927145,0.7644480109976316
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616756374677595,0.5383243625322405,0.4616756374677595,0.6136024392240865,0.3863975607759135,-0.5383243625322405,0.5383243625322405,0.0,0.0,0.6546059387311761
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21949278847910741,0.21949278847910741,0.7805072115208926,0.5541494492093008,0.44585055079069924,0.7805072115208926,-0.7805072115208926,0.0,0.0,0.7600764037984707
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47418926151852425,0.6817611904486061,0.31823880955139394,0.5258107384814757,0.47418926151852425,0.0,0.0,-0.5258107384814757,0.5258107384814757,0.6459690881064493
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856094332073894,0.5866378258921401,0.4133621741078599,0.2143905667926106,0.7856094332073894,0.0,0.0,-0.2143905667926106,0.2143905667926106,0.33014867871805376
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4587034346727655,0.5412965653272346,0.4587034346727655,0.08741418112227486,0.9125858188777252,-0.5412965653272346,0.5412965653272346,0.0,0.0,0.6566113135664442
