,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.269379693507816,0.269379693507816,0.730620306492184,0.5833194990572255,0.41668050094277453,0.730620306492184,-0.730620306492184,0.0,0.0,0.5564474807915544
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344974970306126,0.5128437807813241,0.4871562192186759,0.5344974970306126,0.46550250296938744,0.0,0.0,0.46550250296938744,-0.46550250296938744,0.47794420259218984
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31038343359516685,0.5053178222910492,0.4946821777089508,0.6896165664048332,0.31038343359516685,0.0,0.0,-0.6896165664048332,0.6896165664048332,0.5534954948297922
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598161263998996,0.5022017842254284,0.4977982157745716,0.4598161263998996,0.5401838736001003,0.0,0.0,0.5401838736001003,-0.5401838736001003,0.514279944511324
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49908837612277773,0.5009116238772223,0.49908837612277773,0.6398212160166135,0.36017878398338654,-0.5009116238772223,0.5009116238772222,0.0,0.0,0.49656287911592567
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660068017787492,0.33399319822125084,0.6660068017787492,0.5578913944386164,0.44210860556138365,-0.33399319822125084,0.33399319822125084,0.0,0.0,0.38684320142367423
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523969277664194,0.22269688132731763,0.7773031186726823,0.523969277664194,0.476030722335806,0.0,0.0,0.476030722335806,-0.476030722335806,0.4837420586528333
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148142226157669,0.3851857773842331,0.6148142226157669,0.6825966581213174,0.3174033418786826,-0.3851857773842331,0.3851857773842331,0.0,0.0,0.4264176753017465
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575602082857142,0.25683059359275684,0.7431694064072432,0.575602082857142,0.424397917142858,0.0,0.0,0.424397917142858,-0.424397917142858,0.4531856961935942
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006815447811099,0.3993184552188901,0.6006815447811099,0.7170239002085451,0.2829760997914549,-0.3993184552188901,0.3993184552188901,0.0,0.0,0.43641973504718806
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337461507980169,0.26625384920198314,0.7337461507980169,0.5898562933974696,0.4101437066025304,-0.26625384920198314,0.26625384920198314,0.0,0.0,0.3264208593744759
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17753026760562007,0.17753026760562007,0.8224697323943799,0.5372039828579868,0.46279601714201324,0.8224697323943799,-0.8224697323943799,0.0,0.0,0.5508575177769004
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48459611132216646,0.45160127402053185,0.5483987259794681,0.5154038886778336,0.48459611132216646,0.0,0.0,-0.5154038886778336,0.5154038886778336,0.5034599573567187
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34365621588644246,0.4799610544391848,0.5200389455608152,0.34365621588644246,0.6563437841135576,0.0,0.0,0.6563437841135575,-0.6563437841135576,0.5486286978521057
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082968989588624,0.4917031010411376,0.5082968989588624,0.562369190213768,0.4376308097862321,-0.4917031010411376,0.49170310104113757,0.0,0.0,0.4919621607852019
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721467750720646,0.3278532249279355,0.6721467750720646,0.5258232584034551,0.4741767415965449,-0.3278532249279355,0.32785322492793545,0.0,0.0,0.38174466866471923
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510691828325589,0.21860292698592249,0.7813970730140776,0.510691828325589,0.48930817167441093,0.0,0.0,0.489308171674411,-0.48930817167441093,0.49073782813060574
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737436438221158,0.38349072185300936,0.6165092781469906,0.6737436438221158,0.32625635617788407,0.0,0.0,0.3262563561778842,-0.32625635617788407,0.3804063004178151
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482393500008216,0.4517606499991784,0.5482393500008216,0.7824618183215251,0.21753818167847483,-0.4517606499991784,0.4517606499991784,0.0,0.0,0.4700430932236102
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.383049876090641,0.3012207685576087,0.6987792314423913,0.616950123909359,0.383049876090641,0.0,0.0,-0.616950123909359,0.616950123909359,0.5400040052890752
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41136427107147777,0.41769770553083196,0.582302294469168,0.41136427107147777,0.5886357289285222,0.0,0.0,0.5886357289285222,-0.5886357289285222,0.5318878507301157
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075149381234507,0.46592366503412735,0.5340763349658727,0.6075149381234507,0.3924850618765493,0.0,0.0,0.3924850618765493,-0.3924850618765493,0.43163344563376216
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514108921412165,0.485891078587835,0.514108921412165,0.7383024573166127,0.2616975426833873,-0.485891078587835,0.485891078587835,0.0,0.0,0.4889710860559709
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32397793860040547,0.32397793860040547,0.6760220613995945,0.5986664395092113,0.4013335604907887,0.6760220613995945,-0.6760220613995945,0.0,0.0,0.5517745482875042
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45075170866930336,0.5492482913306966,0.45075170866930336,0.5408517242962824,0.4591482757037177,-0.5492482913306966,0.5492482913306966,0.0,0.0,0.5179310720155559
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337773277865465,0.3662226722134535,0.6337773277865465,0.5169141947989687,0.4830858052010313,-0.3662226722134535,0.3662226722134535,0.0,0.0,0.41236939902704156
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558134494725065,0.24418655052749344,0.7558134494725065,0.507003131217242,0.49299686878275795,-0.24418655052749344,0.2441865505274935,0.0,0.0,0.30475541584247057
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971004326585561,0.16281643923935535,0.8371835607606446,0.5028995673414439,0.4971004326585561,0.0,0.0,-0.5028995673414439,0.5028995673414439,0.4975338280214356
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6396070429818911,0.3603929570181089,0.6396070429818911,0.3353187006928428,0.6646812993071571,-0.3603929570181089,0.3603929570181089,0.0,0.0,0.40790608551068946
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4318155690069117,0.2402994671978213,0.7597005328021788,0.4318155690069117,0.5681844309930882,0.0,0.0,0.5681844309930884,-0.5681844309930882,0.5250282849133561
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3924739291454641,0.3924739291454641,0.6075260708545359,0.6211512645324092,0.3788487354675908,0.6075260708545359,-0.6075260708545359,0.0,0.0,0.5374806795699588
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501613120068237,0.5949194114584342,0.40508058854156587,0.5501613120068237,0.4498386879931763,0.0,0.0,0.4498386879931763,-0.4498386879931763,0.4689079236024317
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53930030967524,0.53930030967524,0.46069969032476005,0.7000607394103552,0.2999392605896448,0.46069969032476,-0.46069969032476005,0.0,0.0,0.4752256772618053
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828328883615914,0.6928189411934641,0.30718105880653596,0.5828328883615914,0.4171671116384085,0.0,0.0,0.4171671116384086,-0.4171671116384085,0.44848086460444214
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27815481048406426,0.5798345036460051,0.4201654963539949,0.7218451895159357,0.27815481048406426,0.0,0.0,-0.7218451895159357,0.7218451895159357,0.5560985429406842
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46694542593712757,0.5330545740628724,0.46694542593712757,0.4813052282574816,0.5186947717425183,-0.5330545740628724,0.5330545740628725,0.0,0.0,0.511292828493696
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922596410207344,0.35542517588165146,0.6445748241183485,0.4922596410207344,0.5077403589792656,0.0,0.0,0.5077403589792656,-0.5077403589792656,0.49986510504468845
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6614536012383356,0.4401404278451246,0.5598595721548755,0.6614536012383356,0.3385463987616643,0.0,0.0,0.33854639876166437,-0.3385463987616643,0.3905754160419827
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247841794061708,0.4752158205938292,0.5247841794061708,0.7742671779235649,0.22573282207643502,-0.4752158205938292,0.47521582059382916,0.0,0.0,0.4833012103212964
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831400107329662,0.31685998926703385,0.6831400107329662,0.6135572256563173,0.3864427743436827,-0.31685998926703385,0.31685998926703385,0.0,0.0,0.37242771731664237
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7887270405416117,0.2112729594583883,0.7887270405416117,0.5470170860267994,0.4529829139732005,-0.2112729594583883,0.2112729594583883,0.0,0.0,0.2706315771137385
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591293791887098,0.14087062081129015,0.8591293791887098,0.5194668931516687,0.4805331068483313,-0.14087062081129015,0.1408706208112902,0.0,0.0,0.19036682949763273
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060715963906075,0.09392840360939239,0.9060715963906075,0.5080600471233475,0.4919399528766525,-0.09392840360939239,0.09392840360939247,0.0,0.0,0.1313402332543347
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373712918009527,0.0626287081990472,0.9373712918009527,0.5033371714286629,0.4966628285713371,-0.0626287081990472,0.06262870819904731,0.0,0.0,0.08953407983875633
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986182818817493,0.041758988122408434,0.9582410118775915,0.5013817181182507,0.4986182818817493,0.0,0.0,-0.5013817181182507,0.5013817181182507,0.4967931955000102
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656933567087163,0.31027048739581653,0.6897295126041835,0.3343066432912837,0.6656933567087163,0.0,0.0,-0.3343066432912837,0.3343066432912837,0.3871014582583603
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770941226813404,0.4214446393492234,0.5785553606507766,0.22290587731865963,0.7770941226813404,0.0,0.0,-0.22290587731865963,0.22290587731865963,0.28293979895907023
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325249593606847,0.4674750406393153,0.5325249593606847,0.14862710969195037,0.8513728903080496,-0.4674750406393153,0.46747504063931533,0.0,0.0,0.4790473490567787
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116986639343865,0.3116986639343865,0.6883013360656135,0.3545180254658705,0.6454819745341295,0.6883013360656135,-0.6883013360656135,0.0,0.0,0.5533451481394175
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410608306648885,0.5410608306648885,0.45893916933511153,0.4397648324667459,0.5602351675332541,0.4589391693351115,-0.45893916933511153,0.0,0.0,0.4742176186055844
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3060071949793861,0.6939928050206139,0.3060071949793861,0.47506030957183626,0.5249396904281637,-0.6939928050206139,0.6939928050206139,0.0,0.0,0.5539708444578668
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537265925878803,0.46273407412119705,0.537265925878803,0.48967400300979885,0.5103259969902011,-0.46273407412119705,0.46273407412119705,0.0,0.0,0.47638282703197066
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957246376353881,0.30853752633133036,0.6914624736686696,0.4957246376353881,0.5042753623646119,0.0,0.0,0.5042753623646119,-0.5042753623646119,0.49820116432244194
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6637639594851582,0.4207271264038417,0.5792728735961583,0.6637639594851582,0.3362360405148418,0.0,0.0,-0.6637639594851582,0.6637639594851582,0.5499058749066962
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.33630242354842993,0.46717796251255256,0.5328220374874475,0.6636975764515701,0.33630242354842993,0.0,0.0,0.3363024235484299,-0.33630242354842993,0.388741233022121
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5135895937154423,0.4864104062845577,0.5135895937154423,0.6637312100569492,0.33626878994305087,-0.4864104062845577,0.4864104062845577,0.0,0.0,0.4892410993150673
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677910572755465,0.324324211096561,0.675675788903439,0.5677910572755465,0.4322089427244536,0.0,0.0,0.43220894272445354,-0.4322089427244536,0.4581505645137682
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118157371493774,0.4272634248330691,0.5727365751669309,0.7118157371493774,0.2881842628506227,0.0,0.0,0.2881842628506226,-0.2881842628506227,0.3469870225858697
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301157569864257,0.46988424301357434,0.5301157569864257,0.8078471749537497,0.1921528250462504,-0.46988424301357434,0.46988424301357434,0.0,0.0,0.4803841448152853
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686694950492221,0.31330504950777904,0.686694950492221,0.6274606439550897,0.3725393560449103,-0.31330504950777904,0.31330504950777904,0.0,0.0,0.36936312844184027
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20890262975733825,0.20890262975733825,0.7910973702426618,0.5527736392574886,0.44722636074251143,0.7910973702426618,-0.7910973702426618,0.0,0.0,0.5546641504586196
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5218503289647654,0.4725194461517818,0.5274805538482182,0.5218503289647654,0.47814967103523465,0.0,0.0,0.47814967103523465,-0.47814967103523465,0.4848821580889933
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811838051962625,0.4886219872238144,0.5113780127761857,0.6811838051962625,0.31881619480373746,0.0,0.0,0.31881619480373746,-0.31881619480373746,0.3741033125618066
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047109376124688,0.4952890623875313,0.5047109376124688,0.7874226999904291,0.21257730000957087,-0.4952890623875313,0.49528906238753123,0.0,0.0,0.49377392400582204
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3302442389146131,0.3302442389146131,0.669755761085387,0.6190041209038044,0.3809958790961956,0.6697557610853869,-0.669755761085387,0.0,0.0,0.5508568351922943
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4507276885487511,0.5534264768292827,0.4465735231707173,0.5492723114512489,0.4507276885487511,0.0,0.0,-0.5492723114512489,0.5492723114512489,0.5179405289618552
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36623868812624627,0.5221206289839597,0.4778793710160402,0.36623868812624627,0.6337613118737537,0.0,0.0,0.6337613118737537,-0.6337613118737537,0.5440642186499105
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774265212230467,0.5091587964561011,0.49084120354389893,0.5774265212230467,0.4225734787769533,0.0,0.0,0.4225734787769533,-0.4225734787769533,0.45200846170756875
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182403822699306,0.5037920961734459,0.4962079038265541,0.7182403822699306,0.2817596177300694,0.0,0.0,0.2817596177300694,-0.2817596177300694,0.34106166180558883
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49842992543206005,0.50157007456794,0.49842992543206005,0.81213094013101,0.1878690598689901,-0.50157007456794,0.5015700745679399,0.0,0.0,0.4968853541991135
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344322338546457,0.3344322338546457,0.6655677661453543,0.6292342885179414,0.3707657114820586,0.6655677661453543,-0.6655677661453543,0.0,0.0,0.5501997118325095
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535079967456236,0.5562189091815788,0.4437810908184212,0.5535079967456236,0.4464920032543764,0.0,0.0,0.44649200325437643,-0.4464920032543764,0.46691363660321683
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022922107639207,0.5232768040434781,0.47672319595652196,0.7022922107639207,0.2977077892360792,0.0,0.0,0.2977077892360793,-0.2977077892360792,0.3556185555962399
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096374976741102,0.5096374976741102,0.49036250232588985,0.8014971665207196,0.19850283347928033,0.49036250232588985,-0.49036250232588985,0.0,0.0,0.4912782350998808
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248314947218188,0.6730406470269039,0.3269593529730961,0.6248314947218188,0.3751685052781812,0.0,0.0,0.37516850527818124,-0.3751685052781812,0.41908627746227
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498486300240879,0.5716455244514366,0.42835447554856343,0.7498486300240879,0.2501513699759121,0.0,0.0,0.25015136997591214,-0.2501513699759121,0.31070766170600844
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332063938724632,0.5296640197671205,0.4703359802328795,0.8332063938724632,0.16679360612753674,0.0,0.0,0.1667936061275368,-0.16679360612753674,0.2210743096841604
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887869091114441,0.5122820521655972,0.48771794783440275,0.8887869091114441,0.11121309088855583,0.0,0.0,0.11121309088855591,-0.11121309088855583,0.15358715493600053
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925846368622015,0.5050852449055354,0.4949147550944646,0.925846368622015,0.074153631377985,0.0,0.0,0.07415363137798503,-0.074153631377985,0.1051555095737737
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021054881872028,0.5021054881872028,0.49789451181279715,0.9505565306870909,0.049443469312909105,0.4978945118127972,-0.49789451181279715,0.0,0.0,0.49507416413315203
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31345215999407616,0.6680185237268034,0.33198147627319663,0.6865478400059238,0.31345215999407616,0.0,0.0,-0.6865478400059238,0.6865478400059238,0.5531393213917518
