,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
214,215,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005555303795322054,0.13052570932664337,0.8694742906733566,0.9944446962046779,0.005555303795322054,0.0,0.0,-0.9944446962046779,0.9944446962046779,0.9999691385997416
215,216,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6644512692982578,0.13052570932664337,0.8694742906733566,0.6644512692982578,0.3355487307017421,0.0,0.0,0.3355487307017422,-0.3355487307017421,0.5585045107279341
216,217,836.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8694742906733566,0.13052570932664337,0.8694742906733566,0.7757987137172052,0.22420128628279476,-0.13052570932664337,0.13052570932664342,0.0,0.0,0.24401445785806344
217,218,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9127875350241768,0.08721246497582322,0.9127875350241768,0.7757987137172052,0.22420128628279476,-0.08721246497582322,0.08721246497582325,0.0,0.0,0.1668189159044873
218,219,247.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7757987137172052,0.05827215256210544,0.9417278474378945,0.7757987137172052,0.22420128628279476,0.0,0.0,0.2242012862827948,-0.22420128628279476,0.3981363557947299
219,220,246.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501969694066891,0.05827215256210544,0.9417278474378945,0.8501969694066891,0.14980303059331085,0.0,0.0,0.1498030305933109,-0.14980303059331085,0.27716511321168136
220,221,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8999071399321291,0.05827215256210544,0.9417278474378945,0.8999071399321291,0.10009286006787083,0.0,0.0,0.10009286006787088,-0.10009286006787083,0.19016713949917538
221,222,481.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06687835751310714,0.05827215256210544,0.9417278474378945,0.9331216424868928,0.06687835751310714,0.0,0.0,-0.9331216424868928,0.9331216424868929,0.995527285296349
222,223,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05827215256210544,0.05827215256210544,0.9417278474378945,0.6234774664960141,0.3765225335039858,0.9417278474378945,-0.9417278474378945,0.0,0.0,0.9966043562357787
223,224,600.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6292278152337152,0.37077218476628476,0.6292278152337152,0.6234774664960141,0.3765225335039858,-0.37077218476628476,0.3707721847662848,0.0,0.0,0.6040723565362056
224,225,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6234774664960141,0.24773629919158413,0.7522637008084159,0.6234774664960141,0.3765225335039858,0.0,0.0,0.3765225335039859,-0.3765225335039858,0.6112758487717116
225,226,455.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7484215298639124,0.24773629919158413,0.7522637008084159,0.7484215298639124,0.2515784701360875,0.0,0.0,0.2515784701360876,-0.2515784701360875,0.4398652136361608
226,227,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8319045448701032,0.24773629919158413,0.7522637008084159,0.8319045448701032,0.16809545512989668,0.0,0.0,0.16809545512989676,-0.16809545512989668,0.3079348282244664
227,228,414.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7522637008084159,0.24773629919158413,0.7522637008084159,0.8876848165105605,0.11231518348943936,-0.24773629919158413,0.24773629919158413,0.0,0.0,0.43409932444602617
228,229,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8876848165105605,0.16552825821016903,0.834471741789831,0.8876848165105605,0.11231518348943936,0.0,0.0,0.11231518348943947,-0.11231518348943936,0.2120156665366125
229,230,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16552825821016903,0.16552825821016903,0.834471741789831,0.9249551367553729,0.07504486324462702,0.834471741789831,-0.834471741789831,0.0,0.0,0.9726003957339076
230,231,288.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9249551367553729,0.44243675878416033,0.5575632412158397,0.9249551367553729,0.07504486324462702,0.0,0.0,-0.9249551367553729,0.924955136755373,0.9943682685005951
231,232,512.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5575632412158397,0.44243675878416033,0.5575632412158397,0.6180209085599627,0.3819790914400372,-0.44243675878416033,0.44243675878416033,0.0,0.0,0.6891232320448875
232,233,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043800755534065,0.29561992444659346,0.7043800755534065,0.6180209085599627,0.3819790914400372,-0.29561992444659346,0.29561992444659346,0.0,0.0,0.5038487091633773
233,234,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6180209085599627,0.19752233058113233,0.8024776694188677,0.6180209085599627,0.3819790914400372,0.0,0.0,0.3819790914400373,-0.3819790914400372,0.6180501565827182
234,235,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7447756590975982,0.19752233058113233,0.8024776694188677,0.7447756590975982,0.2552243409024017,0.0,0.0,0.25522434090240176,-0.2552243409024017,0.4453092176157381
235,236,653.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024776694188677,0.19752233058113233,0.8024776694188677,0.8294685084895781,0.17053149151042185,-0.19752233058113233,0.19752233058113233,0.0,0.0,0.35602959008406254
236,237,273.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8294685084895781,0.131977136355877,0.868022863644123,0.8294685084895781,0.17053149151042185,0.0,0.0,-0.8294685084895781,0.8294685084895781,0.9709190104032309
237,238,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.868022863644123,0.131977136355877,0.868022863644123,0.5542202652518309,0.4457797347481691,-0.131977136355877,0.13197713635587704,0.0,0.0,0.24653630819105632
238,239,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4457797347481691,0.08818225498581447,0.9118177450141854,0.5542202652518309,0.4457797347481691,0.0,0.0,-0.5542202652518309,0.5542202652518309,0.8012804280878519
239,240,431.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08818225498581447,0.08818225498581447,0.9118177450141854,0.3703095407143707,0.6296904592856293,0.9118177450141856,-0.9118177450141854,0.0,0.0,0.9922238899056168
240,241,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3703095407143707,0.39075701207354807,0.6092429879264518,0.3703095407143707,0.6296904592856293,0.0,0.0,0.6296904592856293,-0.6296904592856293,0.8628708440559119
241,242,574.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42073594090668665,0.39075701207354807,0.6092429879264518,0.5792640590933134,0.42073594090668665,0.0,0.0,-0.5792640590933134,0.5792640590933134,0.8229812680293651
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6092429879264518,0.39075701207354807,0.6092429879264518,0.3870428801042084,0.6129571198957916,-0.39075701207354807,0.3907570120735482,0.0,0.0,0.6288229816624493
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3870428801042084,0.2610894237260072,0.7389105762739927,0.3870428801042084,0.6129571198957916,0.0,0.0,0.6129571198957916,-0.6129571198957916,0.8501978089606393
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7389105762739927,0.2610894237260072,0.7389105762739927,0.5904446593213705,0.40955534067862953,0.7389105762739928,-0.7389105762739927,0.0,0.0,0.9318323128184214
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5062872051337186,0.5062872051337186,0.49371279486628133,0.5904446593213705,0.40955534067862953,0.4937127948662814,-0.49371279486628133,0.0,0.0,0.743673265917888
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5904446593213705,0.6701193193852866,0.3298806806147134,0.5904446593213705,0.40955534067862953,0.0,0.0,0.40955534067862953,-0.40955534067862953,0.6513751042788708
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3298806806147134,0.6701193193852866,0.3298806806147134,0.726350226412404,0.273649773587596,-0.6701193193852866,0.6701193193852866,0.0,0.0,0.8911787365571734
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5522509858555331,0.4477490141444668,0.5522509858555331,0.726350226412404,0.273649773587596,-0.4477490141444668,0.4477490141444669,0.0,0.0,0.6950188486215918
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7008306224460961,0.2991693775539039,0.7008306224460961,0.726350226412404,0.273649773587596,-0.2991693775539039,0.29916937755390394,0.0,0.0,0.5088364386418176
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.273649773587596,0.19989394423794815,0.8001060557620518,0.726350226412404,0.273649773587596,0.0,0.0,-0.726350226412404,0.726350226412404,0.9251158014154575
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48532043233449396,0.19989394423794815,0.8001060557620518,0.48532043233449396,0.514679567665506,0.0,0.0,0.514679567665506,-0.514679567665506,0.7644640779586599
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8001060557620518,0.19989394423794815,0.8001060557620518,0.6561100950888501,0.3438899049111499,-0.19989394423794815,0.19989394423794815,0.0,0.0,0.35983029953289236
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6561100950888501,0.13356176113246893,0.8664382388675311,0.6561100950888501,0.3438899049111499,0.0,0.0,0.3438899049111499,-0.3438899049111499,0.5695195431225001
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8664382388675311,0.13356176113246893,0.8664382388675311,0.7702254487462811,0.22977455125371896,-0.13356176113246893,0.13356176113246887,0.0,0.0,0.24928477822813108
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7702254487462811,0.08924104281804529,0.9107589571819548,0.7702254487462811,0.22977455125371896,0.0,0.0,0.22977455125371893,-0.22977455125371896,0.4067527581035899
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8464731193040145,0.08924104281804529,0.9107589571819548,0.8464731193040145,0.15352688069598552,0.0,0.0,0.15352688069598552,-0.15352688069598552,0.2834832582957317
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8974190006350502,0.08924104281804529,0.9107589571819548,0.8974190006350502,0.10258099936494981,0.0,0.0,0.1025809993649498,-0.10258099936494981,0.19463913729918778
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9314591595751285,0.08924104281804529,0.9107589571819548,0.9314591595751285,0.06854084042487155,0.0,0.0,0.06854084042487152,-0.06854084042487155,0.13238383404359533
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04579646167643868,0.08924104281804529,0.9107589571819548,0.9542035383235613,0.04579646167643868,0.0,0.0,-0.9542035383235613,0.9542035383235613,0.9979026840979184
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107589571819548,0.08924104281804529,0.9107589571819548,0.6375636117601495,0.36243638823985047,-0.08924104281804529,0.08924104281804524,0.0,0.0,0.1705181219128383
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6375636117601495,0.059627573459093516,0.9403724265409065,0.6375636117601495,0.36243638823985047,0.0,0.0,0.36243638823985047,-0.36243638823985047,0.5935126409593533
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403724265409065,0.059627573459093516,0.9403724265409065,0.7578333726099147,0.2421666273900853,-0.059627573459093516,0.05962757345909353,0.0,0.0,0.11569969940156748
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578333726099147,0.039840945425400745,0.9601590545745993,0.7578333726099147,0.2421666273900853,0.0,0.0,0.24216662739008532,-0.2421666273900853,0.4256885793586822
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9601590545745993,0.039840945425400745,0.9601590545745993,0.8381931910692174,0.16180680893078256,-0.039840945425400745,0.03984094542540073,0.0,0.0,0.0780945899184117
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381931910692174,0.02662025033567233,0.9733797496643277,0.8381931910692174,0.16180680893078256,0.0,0.0,0.1618068089307826,-0.16180680893078256,0.29743217444520237
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9733797496643277,0.02662025033567233,0.9733797496643277,0.8918866579655117,0.1081133420344883,0.9733797496643277,-0.9733797496643277,0.0,0.0,0.9992913622720662
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6503764489288053,0.34962355107119475,0.6503764489288053,0.8918866579655117,0.1081133420344883,-0.34962355107119475,0.3496235510711947,0.0,0.0,0.5770104746787571
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8918866579655117,0.23360556215185013,0.7663944378481499,0.8918866579655117,0.1081133420344883,0.0,0.0,0.1081133420344883,-0.1081133420344883,0.20453818934311035
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663944378481499,0.23360556215185013,0.7663944378481499,0.92776265224496,0.07223734775504001,-0.23360556215185013,0.23360556215185013,0.0,0.0,0.4126395656354183
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8439133791156724,0.15608662088432756,0.8439133791156724,0.92776265224496,0.07223734775504001,-0.15608662088432756,0.15608662088432756,0.0,0.0,0.2878102085495673
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.92776265224496,0.10429132335150117,0.8957086766484988,0.92776265224496,0.07223734775504001,0.0,0.0,0.07223734775503998,-0.07223734775504001,0.13925646109939738
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8957086766484988,0.10429132335150117,0.8957086766484988,0.951733668458626,0.04826633154137406,-0.10429132335150117,0.10429132335150115,0.0,0.0,0.19770596657659495
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9303163841667901,0.06968361583320998,0.9303163841667901,0.951733668458626,0.04826633154137406,-0.06968361583320998,0.06968361583320992,0.0,0.0,0.13451142535082947
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951733668458626,0.046560022056911586,0.9534399779430884,0.951733668458626,0.04826633154137406,0.0,0.0,0.04826633154137405,-0.04826633154137406,0.09420302432228626
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046560022056911586,0.046560022056911586,0.9534399779430884,0.9677502174033057,0.032249782596694254,0.9534399779430884,-0.9534399779430884,0.0,0.0,0.9978321643460599
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032249782596694254,0.36294657112475837,0.6370534288752416,0.9677502174033057,0.032249782596694254,0.0,0.0,-0.9677502174033057,0.9677502174033057,0.998959951522466
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6370534288752416,0.36294657112475837,0.6370534288752416,0.6466150030981146,0.35338499690188535,-0.36294657112475837,0.36294657112475837,0.0,0.0,0.5941629287582975
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7574924872225773,0.24250751277742266,0.7574924872225773,0.6466150030981146,0.35338499690188535,-0.24250751277742266,0.24250751277742266,0.0,0.0,0.42620513180135355
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6466150030981146,0.16203457597420487,0.8379654240257951,0.6466150030981146,0.35338499690188535,0.0,0.0,0.3533849969018854,-0.35338499690188535,0.5818890377684253
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7638811784722009,0.16203457597420487,0.8379654240257951,0.7638811784722009,0.236118821527799,0.0,0.0,0.23611882152779906,-0.236118821527799,0.4164855451759215
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379654240257951,0.16203457597420487,0.8379654240257951,0.8422341118936757,0.15776588810632428,-0.16203457597420487,0.1620345759742049,0.0,0.0,0.2978139481372694
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422341118936757,0.10826552757249142,0.8917344724275086,0.8422341118936757,0.15776588810632428,0.0,0.0,0.1577658881063243,-0.15776588810632428,0.2906417007626714
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8945866522248128,0.10826552757249142,0.8917344724275086,0.8945866522248128,0.10541334777518718,0.0,0.0,0.10541334777518718,-0.10541334777518718,0.1997147216612018
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07043331117106755,0.10826552757249142,0.8917344724275086,0.9295666888289325,0.07043331117106755,0.0,0.0,-0.9295666888289325,0.9295666888289325,0.9950391486774796
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10826552757249142,0.10826552757249142,0.8917344724275086,0.6211021775741232,0.37889782242587683,-0.10826552757249142,0.10826552757249142,0.0,0.0,0.20480963068443295
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37889782242587683,0.07233903251868845,0.9276609674813115,0.6211021775741232,0.37889782242587683,0.0,0.0,-0.6211021775741232,0.6211021775741232,0.8564364401609288
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.414997567816579,0.07233903251868845,0.9276609674813115,0.414997567816579,0.5850024321834211,0.0,0.0,0.5850024321834211,-0.5850024321834211,0.8277770187063239
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6091229506373292,0.07233903251868845,0.9276609674813115,0.6091229506373292,0.39087704936267087,0.0,0.0,0.39087704936267076,-0.39087704936267087,0.6289692310068737
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2611696282154325,0.07233903251868845,0.9276609674813115,0.7388303717845676,0.2611696282154325,0.0,0.0,-0.7388303717845676,0.7388303717845675,0.9317904252978128
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936592051845169,0.07233903251868845,0.9276609674813115,0.4936592051845169,0.5063407948154831,0.0,0.0,0.5063407948154831,-0.5063407948154831,0.7563005891365912
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07233903251868845,0.07233903251868845,0.9276609674813115,0.6616817555599993,0.3383182444400007,0.9276609674813115,-0.9276609674813115,0.0,0.0,0.9947670643742602
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6616817555599993,0.38017115514431576,0.6198288448556842,0.6616817555599993,0.3383182444400007,0.0,0.0,0.3383182444400007,-0.3383182444400007,0.5621772543590373
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7739482267813826,0.38017115514431576,0.6198288448556842,0.7739482267813826,0.22605177321861739,0.0,0.0,0.22605177321861736,-0.22605177321861739,0.4010041422619535
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6198288448556842,0.38017115514431576,0.6198288448556842,0.8489605422850807,0.15103945771491933,-0.38017115514431576,0.38017115514431576,0.0,0.0,0.6158122030848681
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7459836554508266,0.2540163445491734,0.7459836554508266,0.8489605422850807,0.15103945771491933,-0.2540163445491734,0.25401634454917343,0.0,0.0,0.44350838580022245
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.830275647099974,0.16972435290002597,0.830275647099974,0.8489605422850807,0.15103945771491933,-0.16972435290002597,0.16972435290002597,0.0,0.0,0.3106423498327194
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8489605422850807,0.11340355290309326,0.8865964470969068,0.8489605422850807,0.15103945771491933,0.0,0.0,0.15103945771491933,-0.15103945771491933,0.2792659976430218
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1009189950691263,0.11340355290309326,0.8865964470969068,0.8990810049308737,0.1009189950691263,0.0,0.0,-0.8990810049308737,0.8990810049308737,0.9898153564342377
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007327679540617,0.11340355290309326,0.8865964470969068,0.6007327679540617,0.3992672320459383,0.0,0.0,0.3992672320459383,-0.3992672320459383,0.6391201415062514
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8865964470969068,0.11340355290309326,0.8865964470969068,0.733224361158921,0.266775638841079,-0.11340355290309326,0.11340355290309323,0.0,0.0,0.2139467399951418
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.733224361158921,0.07577207154603152,0.9242279284539685,0.733224361158921,0.266775638841079,0.0,0.0,0.266775638841079,-0.266775638841079,0.4623820362030922
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8217503572372367,0.07577207154603152,0.9242279284539685,0.8217503572372367,0.17824964276276334,0.0,0.0,0.17824964276276334,-0.17824964276276334,0.3247263503804739
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8809001628369065,0.07577207154603152,0.9242279284539685,0.8809001628369065,0.1190998371630935,0.0,0.0,0.11909983716309347,-0.1190998371630935,0.22401490311391156
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07577207154603152,0.07577207154603152,0.9242279284539685,0.9204218813994807,0.07957811860051935,0.9242279284539685,-0.9242279284539685,0.0,0.0,0.9942585931736231
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6175350147935658,0.38246498520643424,0.6175350147935658,0.9204218813994807,0.07957811860051935,-0.38246498520643424,0.38246498520643424,0.0,0.0,0.6186505055039104
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9204218813994807,0.25554899719657154,0.7444510028034285,0.9204218813994807,0.07957811860051935,0.0,0.0,0.07957811860051933,-0.07957811860051935,0.15282356024104035
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05317116388099215,0.25554899719657154,0.7444510028034285,0.9468288361190078,0.05317116388099215,0.0,0.0,-0.9468288361190078,0.9468288361190078,0.9971728273315407
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6326361077378406,0.25554899719657154,0.7444510028034285,0.6326361077378406,0.36736389226215926,0.0,0.0,0.3673638922621594,-0.36736389226215926,0.5997715551863153
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7444510028034285,0.25554899719657154,0.7444510028034285,0.7545409961564115,0.24545900384358843,-0.25554899719657154,0.25554899719657154,0.0,0.0,0.4457927044249697
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24545900384358843,0.17074841487234443,0.8292515851276555,0.7545409961564115,0.24545900384358843,0.0,0.0,-0.7545409961564115,0.7545409961564116,0.9397498774321132
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.17074841487234443,0.17074841487234443,0.8292515851276555,0.5041564649569108,0.49584353504308915,-0.17074841487234443,0.1707484148723445,0.0,0.0,0.31234180856327065
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8859122066560415,0.1140877933439584,0.8859122066560415,0.5041564649569108,0.49584353504308915,-0.1140877933439584,0.11408779334395847,0.0,0.0,0.21515956209782314
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9237707442272606,0.07622925577273937,0.9237707442272606,0.5041564649569108,0.49584353504308915,-0.07622925577273937,0.07622925577273942,0.0,0.0,0.1466476121098131
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49584353504308915,0.050933577250869305,0.9490664227491307,0.5041564649569108,0.49584353504308915,0.0,0.0,-0.5041564649569108,0.5041564649569108,0.7541391887559727
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9490664227491307,0.050933577250869305,0.9490664227491307,0.3368587557900701,0.6631412442099298,-0.050933577250869305,0.05093357725086933,0.0,0.0,0.09927292521016838
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3368587557900701,0.03403193780750518,0.9659680621924948,0.3368587557900701,0.6631412442099298,0.0,0.0,0.6631412442099299,-0.6631412442099298,0.8865261786475659
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5569134783251699,0.03403193780750518,0.9659680621924948,0.5569134783251699,0.4430865216748301,0.0,0.0,0.4430865216748301,-0.4430865216748301,0.6898473776597605
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9659680621924948,0.03403193780750518,0.9659680621924948,0.7039459279541522,0.29605407204584777,-0.03403193780750518,0.03403193780750524,0.0,0.0,0.06690570282407658
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977261114309144,0.02273888569085599,0.977261114309144,0.7039459279541522,0.29605407204584777,-0.02273888569085599,0.022738885690856026,0.0,0.0,0.044960714459250234
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9848067152277239,0.01519328477227609,0.9848067152277239,0.7039459279541522,0.29605407204584777,-0.01519328477227609,0.015193284772276106,0.0,0.0,0.030155733642380736
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898484074677282,0.010151592532271832,0.9898484074677282,0.7039459279541522,0.29605407204584777,-0.010151592532271832,0.010151592532271825,0.0,0.0,0.020200130233602374
