,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
252,253,545.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8607796549522413,0.8607796549522413,0.1392203450477587,0.5515623147280665,0.4484376852719335,0.1392203450477587,-0.1392203450477587,0.0,0.0,0.2590583856203004
253,254,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784765002205429,0.9784765002205429,0.021523499779457167,0.5185045813579919,0.481495418642008,0.02152349977945711,-0.021523499779457167,0.0,0.0,0.04258373851615793
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003327538389574985,0.996672461610425,0.003327538389574985,0.5066408874977864,0.4933591125022136,-0.996672461610425,0.996672461610425,0.0,0.0,0.999988927488266
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49761673145125174,0.1540858090841828,0.8459141909158172,0.5023832685487483,0.49761673145125174,0.0,0.0,-0.5023832685487483,0.5023832685487483,0.7523775885797729
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9223314224217545,0.3758590004648976,0.6241409995351024,0.07766857757824547,0.9223314224217545,0.0,0.0,-0.07766857757824547,0.07766857757824552,0.1493047472134631
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879924186956823,0.4554485240262237,0.5445514759737763,0.01200758130431763,0.9879924186956823,0.0,0.0,-0.01200758130431763,0.012007581304317672,0.023870980599855544
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5159885454352309,0.4840114545647691,0.5159885454352309,0.007627710183990698,0.9923722898160092,-0.4840114545647691,0.48401145456476913,0.0,0.0,0.7337558209796347
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767015919159609,0.07482829059219648,0.9251717094078036,0.32329840808403915,0.6767015919159609,0.0,0.0,-0.32329840808403915,0.3232984080840391,0.5420749554984043
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04998201385514878,0.3474152192478919,0.6525847807521081,0.04998201385514878,0.9500179861448512,0.0,0.0,0.9500179861448512,-0.9500179861448512,0.9975017982909837
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5547593238261247,0.4452406761738753,0.5547593238261247,0.8531269843624179,0.14687301563758215,-0.4452406761738753,0.4452406761738753,0.0,0.0,0.692242092627981
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6267295125577415,0.06883431866331263,0.9311656813366873,0.6267295125577415,0.37327048744225855,0.0,0.0,0.37327048744225855,-0.37327048744225855,0.6072101180891358
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.654735885523112,0.345264114476888,0.654735885523112,0.9422922903158639,0.05770770968413613,-0.345264114476888,0.345264114476888,0.0,0.0,0.5713209202082663
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9466220825034695,0.05337791749653048,0.9466220825034695,0.658728980910307,0.34127101908969304,-0.05337791749653048,0.053377917496530536,0.0,0.0,0.10390663291679465
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008252239247577932,0.008252239247577932,0.9917477607524221,0.5569643422064436,0.44303565779355636,0.9917477607524221,-0.9917477607524221,0.0,0.0,0.9999319005474008
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.153324449113449,0.846675550886551,0.153324449113449,0.5204432502773166,0.47955674972268336,-0.846675550886551,0.846675550886551,0.0,0.0,0.9764916133040574
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13089624958569823,0.13089624958569823,0.8691037504143018,0.5073366331587996,0.4926633668412003,0.8691037504143018,-0.8691037504143018,0.0,0.0,0.9828661718443986
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5026329563732105,0.8656363452198701,0.1343636547801299,0.5026329563732105,0.49736704362678946,0.0,0.0,0.4973670436267895,-0.49736704362678946,0.7473601111675263
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6312188471996016,0.6312188471996016,0.3687811528003984,0.9231069320354137,0.07689306796458628,0.36878115280039836,-0.3687811528003984,0.0,0.0,0.601562766940006
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429863425618976,0.9429863425618976,0.05701365743810244,0.651843777539296,0.34815622246070405,0.05701365743810238,-0.05701365743810244,0.0,0.0,0.11077675774173548
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008814325541817061,0.991185674458183,0.008814325541817061,0.554493394061134,0.4455066059388661,-0.991185674458183,0.991185674458183,0.0,0.0,0.9999223076652429
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.846762449566668,0.15323755043333198,0.846762449566668,0.5195564813021959,0.48044351869780416,-0.15323755043333198,0.15323755043333198,0.0,0.0,0.282993354003856
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976309436800886,0.023690563199113945,0.976309436800886,0.5070183912658124,0.4929816087341876,-0.023690563199113945,0.023690563199114,0.0,0.0,0.04681988361353679
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49748125364686635,0.003662566930260267,0.9963374330697398,0.5025187463531336,0.49748125364686635,0.0,0.0,-0.5025187463531336,0.5025187463531336,0.7525124022699422
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07768952248031286,0.32187540532860215,0.6781245946713979,0.07768952248031286,0.9223104775196871,0.0,0.0,0.9223104775196871,-0.9223104775196871,0.993964338096781
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8574105720491059,0.4360749983521963,0.5639250016478037,0.8574105720491059,0.14258942795089413,0.0,0.0,0.14258942795089413,-0.14258942795089413,0.26484711093842506
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.522941277947665,0.477058722052335,0.522941277947665,0.9779556391704015,0.022044360829598444,-0.477058722052335,0.477058722052335,0.0,0.0,0.726532419818463
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9262466035739303,0.07375339642606965,0.9262466035739303,0.6715277728935153,0.3284722271064847,-0.07375339642606965,0.0737533964260697,0.0,0.0,0.14206722936775842
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011402293329801527,0.011402293329801527,0.9885977066701984,0.5615575473173147,0.43844245268268534,0.9885977066701985,-0.9885977066701984,0.0,0.0,0.9998699877068211
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471625500268043,0.8471625500268043,0.1528374499731957,0.5220916506277724,0.4779083493722276,0.1528374499731957,-0.1528374499731957,0.0,0.0,0.2823156138320823
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4920717921891231,0.9763712924309849,0.02362870756901511,0.5079282078108769,0.4920717921891231,0.0,0.0,-0.5079282078108769,0.5079282078108769,0.7578653513317845
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9214741734403317,0.6709591856744693,0.3290408143255307,0.07852582655966833,0.9214741734403317,0.0,0.0,-0.07852582655966833,0.07852582655966833,0.15088534768245757
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012140112208879505,0.5613534938625883,0.43864650613741174,0.012140112208879505,0.9878598877911204,0.0,0.0,0.9878598877911204,-0.9878598877911204,0.9998526176755558
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5220184203281966,0.5220184203281966,0.4779815796718035,0.8472766170080035,0.1527233829919965,0.47798157967180344,-0.4779815796718035,0.0,0.0,0.7274967688380543
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9261039295576989,0.9261039295576989,0.07389607044230112,0.6246299443119239,0.37537005568807613,-0.9261039295576989,0.9261039295576989,0.0,0.0,0.9945393707731864
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5447269475066191,0.14317589657425178,0.8568241034257482,0.5447269475066191,0.4552730524933809,0.0,0.0,0.4552730524933809,-0.4552730524933809,0.7032725526601211
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9296146734762613,0.3719436726772818,0.6280563273227182,0.9296146734762613,0.07038532652373874,0.0,0.0,0.07038532652373874,-0.07038532652373874,0.13581655885762417
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459566010534249,0.4540433989465751,0.5459566010534249,0.9891184111101649,0.010881588889835175,-0.4540433989465751,0.4540433989465751,0.0,0.0,0.7019313897661914
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755338463723621,0.07019522178125731,0.9298047782187426,0.6755338463723621,0.32446615362763787,0.0,0.0,0.32446615362763787,-0.32446615362763787,0.5436540224053619
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6542474873082692,0.3457525126917308,0.6542474873082692,0.9498374523949781,0.05016254760502192,-0.3457525126917308,0.3457525126917308,0.0,0.0,0.5719602253508161
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3385632262706828,0.05345342398134667,0.9465465760186533,0.6614367737293172,0.3385632262706828,0.0,0.0,-0.6614367737293172,0.6614367737293172,0.8853749418171865
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33974424946496634,0.33974424946496634,0.6602557505350337,0.10225828881981358,0.8977417111801864,0.6602557505350337,-0.6602557505350337,0.0,0.0,0.8845738449554867
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6427407573305561,0.8979242976581396,0.10207570234186047,0.3572592426694438,0.6427407573305561,0.0,0.0,-0.3572592426694438,0.35725924266944387,0.5868843188661431
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6428062836040367,0.6428062836040367,0.3571937163959634,0.05523236728200165,0.9447676327179984,-0.6428062836040367,0.6428062836040366,0.0,0.0,0.8724126489672401
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34038267311238857,0.09937801043833783,0.9006219895616622,0.34038267311238857,0.6596173268876114,0.0,0.0,0.6596173268876114,-0.6596173268876114,0.8841396358448648
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3562255740701039,0.3562255740701039,0.6437744259298961,0.8980229981119402,0.1019770018880598,0.6437744259298961,-0.6437744259298961,0.0,0.0,0.873103340378425
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9004723145186218,0.9004723145186218,0.09952768548137825,0.6428417050273583,0.3571582949726418,0.09952768548137825,-0.09952768548137825,0.0,0.0,0.18914961078547635
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015387004792822942,0.984612995207177,0.015387004792822942,0.55126274811232,0.44873725188768,-0.984612995207177,0.984612995207177,0.0,0.0,0.9997632400835056
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4816029265155869,0.1522214125954251,0.8477785874045749,0.5183970734844131,0.4816029265155869,0.0,0.0,-0.5183970734844131,0.5183970734844131,0.7680586211716223
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6248100904533771,0.3751899095466229,0.6248100904533771,0.08014431578218983,0.9198556842178102,-0.3751899095466229,0.3751899095466229,0.0,0.0,0.6096123508676428
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6506769761636569,0.05800445281622507,0.9419955471837749,0.34932302383634306,0.6506769761636569,0.0,0.0,-0.34932302383634306,0.34932302383634306,0.5766194726905198
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6586224863229494,0.3413775136770506,0.6586224863229494,0.054005425887442005,0.9459945741125579,-0.3413775136770506,0.3413775136770506,0.0,0.0,0.5662164205097763
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6600576491845613,0.05277704805155503,0.947222951948445,0.33994235081543867,0.6600576491845613,0.0,0.0,-0.33994235081543867,0.33994235081543867,0.5643238997529506
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33950151301127096,0.33950151301127096,0.660498486988729,0.052555171518173405,0.9474448284818267,0.660498486988729,-0.660498486988729,0.0,0.0,0.8847387226630579
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8978867705423593,0.8978867705423593,0.10211322945764068,0.33942188640053705,0.660578113599463,0.10211322945764068,-0.10211322945764068,0.0,0.0,0.19379934728501258
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5576279552825568,0.9842132694689326,0.015786730531067383,0.4423720447174431,0.5576279552825568,0.0,0.0,-0.4423720447174431,0.4423720447174432,0.6890510634873948
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3262265011421231,0.673773498857877,0.3262265011421231,0.06839082753061448,0.9316091724693856,-0.673773498857877,0.673773498857877,0.0,0.0,0.8935762699525684
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8958344504239177,0.10416554957608226,0.8958344504239177,0.34510495525779855,0.6548950447422015,-0.10416554957608226,0.10416554957608226,0.0,0.0,0.19748063743367728
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016104019729003924,0.016104019729003924,0.9838959802709961,0.4444115732100425,0.5555884267899576,0.9838959802709961,-0.9838959802709961,0.0,0.0,0.9997406605485678
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15211056190894345,0.8478894380910565,0.15211056190894345,0.48005053552148547,0.5199494644785145,-0.8478894380910565,0.8478894380910565,0.0,0.0,0.9768623769557454
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4928405757104209,0.13108391684776033,0.8689160831522397,0.4928405757104209,0.5071594242895792,0.0,0.0,0.5071594242895792,-0.5071594242895792,0.757108166933421
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3676041269488148,0.3676041269488148,0.6323958730511852,0.921593027562877,0.07840697243712308,0.6323958730511852,-0.6323958730511852,0.0,0.0,0.8648672058501996
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09776855839193266,0.9022314416080672,0.09776855839193266,0.6513004705014326,0.3486995294985674,-0.9022314416080672,0.9022314416080673,0.0,0.0,0.9904413089899632
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13948520403256381,0.13948520403256381,0.8605147959674362,0.5542984131077471,0.445701586892253,0.8605147959674362,-0.8605147959674362,0.0,0.0,0.9805438778559941
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13303580029823314,0.8669641997017669,0.13303580029823314,0.5194865069239268,0.48051349307607316,-0.8669641997017669,0.8669641997017669,0.0,0.0,0.9823014758390085
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8659671202892293,0.1340328797107707,0.8659671202892293,0.5069932789995675,0.49300672100043247,-0.1340328797107707,0.1340328797107707,0.0,0.0,0.2501009465779795
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792784836447206,0.020721516355279454,0.9792784836447206,0.5025097341127743,0.49749026588722567,-0.020721516355279454,0.020721516355279412,0.0,0.0,0.04101365147049671
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009006884062844,0.0032035515538327217,0.9967964484461673,0.5009006884062844,0.4990993115937155,0.0,0.0,0.49909931159371557,-0.4990993115937155,0.7490985003541104
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0771608770207361,0.3217106747996787,0.6782893252003214,0.9228391229792638,0.0771608770207361,0.0,0.0,-0.9228391229792638,0.9228391229792638,0.9940461990573908
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5639841198136712,0.43601588018632875,0.5639841198136712,0.1426711566697011,0.8573288433302988,-0.43601588018632875,0.43601588018632875,0.0,0.0,0.6819219125979985
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06740816292195612,0.06740816292195612,0.9325918370780439,0.3717625326202917,0.6282374673797083,0.9325918370780439,-0.9325918370780439,0.0,0.0,0.995456139571487
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8558210713183694,0.8558210713183694,0.14417892868163074,0.45397839176178434,0.5460216082382157,0.14417892868163062,-0.14417892868163074,0.0,0.0,0.2675702938874785
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022290098035721018,0.977709901964279,0.022290098035721018,0.4834838564102293,0.5165161435897707,-0.977709901964279,0.977709901964279,0.0,0.0,0.9995031515295579
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8488458073273536,0.1511541926726464,0.8488458073273536,0.4940727191091204,0.5059272808908797,-0.1511541926726464,0.1511541926726464,0.0,0.0,0.2794607953827733
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978728291765914,0.023368475574009534,0.9766315244259904,0.4978728291765914,0.5021271708234086,0.0,0.0,0.5021271708234085,-0.5021271708234086,0.7521226459676965
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32894742278271627,0.32894742278271627,0.6710525772172837,0.9223710151934358,0.07762898480656416,0.6710525772172837,-0.6710525772172837,0.0,0.0,0.8917935930446089
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3484203268390066,0.8962551055825523,0.10374489441744772,0.6515796731609933,0.3484203268390066,0.0,0.0,0.3484203268390067,-0.3484203268390066,0.5754439295234131
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.05386586870837867,0.6422072472588353,0.35779275274116473,0.9461341312916213,0.05386586870837867,0.0,0.0,-0.9461341312916213,0.9461341312916214,0.9970984681882917
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5510350551652954,0.5510350551652954,0.4489649448347046,0.14627257071663136,0.8537274292833688,0.4489649448347046,-0.4489649448347046,0.0,0.0,0.6963603679789798
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3730550009585868,0.9305899084805542,0.06941009151944583,0.3730550009585868,0.6269449990414132,0.0,0.0,0.6269449990414132,-0.6269449990414132,0.8608299662597889
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545292533011835,0.6545292533011835,0.3454707466988165,0.9030741480782096,0.09692585192179037,0.3454707466988165,-0.3454707466988165,0.0,0.0,0.5715914565729951
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35534554827972864,0.9465901371108505,0.053409862889149506,0.6446544517202714,0.35534554827972864,0.0,0.0,-0.6446544517202714,0.6446544517202714,0.873729541317779
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6602713836535012,0.6602713836535012,0.3397286163464988,0.09966373768623782,0.9003362623137622,0.33972861634649876,-0.3397286163464988,0.0,0.0,0.564041699928291
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3563281152987676,0.9474778718835903,0.052522128116409716,0.3563281152987676,0.6436718847012324,0.0,0.0,0.6436718847012324,-0.6436718847012324,0.8730302742476281
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09951183258206397,0.6605899721500246,0.33941002784997537,0.900488167417936,0.09951183258206397,0.0,0.0,-0.900488167417936,0.900488167417936,0.9900973951761591
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557632211055689,0.557632211055689,0.4423677889443109,0.13921569341158413,0.8607843065884159,0.44236778894431095,-0.4423677889443109,0.0,0.0,0.6890463171931435
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294775571880615,0.9316098304129644,0.06839016958703559,0.3705224428119384,0.6294775571880615,0.0,0.0,-0.3705224428119384,0.37052244281193847,0.6037580049965507
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0572828613045811,0.6548952808636895,0.34510471913631047,0.0572828613045811,0.942717138695419,0.0,0.0,0.942717138695419,-0.942717138695419,0.9967186738007602
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44441148847123063,0.5555885115287694,0.44441148847123063,0.8542556971839081,0.14574430281609185,-0.5555885115287694,0.5555885115287693,0.0,0.0,0.8024984289147852
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3728654172210083,0.08589412130286139,0.9141058786971386,0.6271345827789917,0.3728654172210083,0.0,0.0,-0.6271345827789917,0.6271345827789917,0.8609713806406035
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.648613497349507,0.35138650265049304,0.648613497349507,0.09695516161451212,0.9030448383854879,-0.35138650265049304,0.351386502650493,0.0,0.0,0.5793005310560411
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05432444022249511,0.05432444022249511,0.9456755597775048,0.3553560668841863,0.6446439331158137,0.9456755597775048,-0.9456755597775048,0.0,0.0,0.9970488551945126
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1462016754471248,0.8537983245528751,0.1462016754471248,0.4480904718417421,0.5519095281582579,-0.8537983245528751,0.8537983245528752,0.0,0.0,0.9786250700964537
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8680025678437252,0.1319974321562748,0.8680025678437252,0.4813708113740557,0.5186291886259443,-0.1319974321562748,0.1319974321562748,0.0,0.0,0.24657154221669922
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493314393692754,0.020406835659902214,0.9795931643400978,0.493314393692754,0.506685606307246,0.0,0.0,0.506685606307246,-0.506685606307246,0.7566409089755505
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9216662799401409,0.32788455531773336,0.6721154446822666,0.9216662799401409,0.07833372005985911,0.0,0.0,0.07833372005985906,-0.07833372005985911,0.15053126842130174
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878895875035071,0.4382315501953921,0.5617684498046078,0.9878895875035071,0.012110412496492945,0.0,0.0,0.012110412496492917,-0.012110412496492945,0.024074162902150625
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221673388945871,0.4778326611054129,0.5221673388945871,0.9923069672075748,0.007693032792425214,-0.4778326611054129,0.4778326611054129,0.0,0.0,0.7273412701917454
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766781490676584,0.07387304759510332,0.9261269524048967,0.6766781490676584,0.32332185093234156,0.0,0.0,0.32332185093234156,-0.32332185093234156,0.5421066825743679
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6529275964664449,0.3470724035335551,0.6529275964664449,0.9500143618747052,0.04998563812529472,-0.3470724035335551,0.34707240353355506,0.0,0.0,0.5736855537725513
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9463425205680425,0.05365747943195753,0.9463425205680425,0.6615002626529212,0.33849973734707883,-0.05365747943195753,0.05365747943195753,0.0,0.0,0.10443583376492412
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44204110569203464,0.00829545959194243,0.9917045404080576,0.5579588943079654,0.44204110569203464,0.0,0.0,-0.5579588943079654,0.5579588943079654,0.8045996608785635
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6764619513313331,0.32353804866866687,0.6764619513313331,0.08626058306682088,0.9137394169331792,-0.32353804866866687,0.32353804866866687,0.0,0.0,0.5423992284010051
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6484819822776654,0.05001906234880543,0.9499809376511945,0.35151801772233465,0.6484819822776654,0.0,0.0,-0.35151801772233465,0.3515180177223346,0.5794711186612296
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05434477248513103,0.33851173256619466,0.6614882674338053,0.05434477248513103,0.945655227514869,0.0,0.0,0.945655227514869,-0.945655227514869,0.9970466457035393
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14619853207429234,0.44204541051250684,0.5579545894874931,0.8538014679257077,0.14619853207429234,0.0,0.0,-0.8538014679257077,0.8538014679257077,0.978625989219322
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13199791812249217,0.47920137174026833,0.5207986282597317,0.13199791812249217,0.8680020818775078,0.0,0.0,0.8680020818775078,-0.8680020818775078,0.9825765496113279
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.492535829494921,0.492535829494921,0.507464170505079,0.8658066634481476,0.1341933365518524,0.5074641705050791,-0.507464170505079,0.0,0.0,0.7574084566637502
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3687200293320566,0.9215459137225841,0.07845408627741596,0.6312799706679434,0.3687200293320566,0.0,0.0,-0.6312799706679434,0.6312799706679434,0.8640455399693673
