,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
300,301,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7997119222228558,0.6630494322613086,0.33695056773869136,0.20028807777714425,0.7997119222228558,0.0,0.0,-0.20028807777714425,0.2002880777771442,0.2176634390789975
301,302,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34739606590957994,0.6526039340904201,0.34739606590957994,0.07271032457877274,0.9272896754212273,-0.6526039340904201,0.6526039340904201,0.0,0.0,0.4140354254793641
302,303,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10008394656047367,0.480556598545135,0.519443401454865,0.10008394656047367,0.8999160534395264,0.0,0.0,0.8999160534395263,-0.8999160534395264,0.3483789892838181
303,304,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181977913873171,0.48180220861268286,0.5181977913873171,0.33733069167011476,0.6626693083298854,-0.48180220861268286,0.48180220861268286,0.0,0.0,0.3879653116039785
304,305,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6522481621838724,0.3547836880038864,0.6452163119961136,0.3477518378161277,0.6522481621838724,0.0,0.0,-0.3477518378161277,0.3477518378161276,0.3266391595604937
305,306,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640867361672656,0.3640867361672656,0.6359132638327344,0.2560732958983106,0.7439267041016894,0.6359132638327344,-0.6359132638327344,0.0,0.0,0.41406008210644085
306,307,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531733875519584,0.531733875519584,0.46826612448041605,0.27170006568332694,0.7282999343166731,0.46826612448041605,-0.46826612448041605,0.0,0.0,0.38340403574668175
307,308,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6551838500516254,0.6551838500516254,0.3448161499483747,0.28632573173592,0.71367426826408,0.3448161499483746,-0.3448161499483747,0.0,0.0,0.32489397549816035
308,309,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.699985571852421,0.7460884504572088,0.2539115495427912,0.300014428147579,0.699985571852421,0.0,0.0,-0.300014428147579,0.30001442814757895,0.2961218908710103
309,310,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7790790009471676,0.7303231918882125,0.26967680811178757,0.22092099905283236,0.7790790009471676,0.0,0.0,-0.22092099905283236,0.22092099905283236,0.2355280588668923
310,311,264.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7155679091116012,0.7155679091116012,0.28443209088839894,0.16267913554641955,0.8373208644535804,-0.7155679091116012,0.7155679091116011,0.0,0.0,0.4089270375899666
311,312,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4730787504215672,0.5269212495784328,0.4730787504215672,0.18428905116394578,0.8157109488360542,-0.5269212495784328,0.5269212495784328,0.0,0.0,0.4005226838015713
312,313,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7954854375119093,0.3880079021458674,0.6119920978541327,0.20451456248809077,0.7954854375119093,0.0,0.0,-0.20451456248809077,0.20451456248809075,0.22139220148655234
313,314,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15059796205366774,0.3951824947652059,0.6048175052347942,0.15059796205366774,0.8494020379463323,0.0,0.0,0.8494020379463323,-0.8494020379463323,0.37173051559703046
314,315,458.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981025412878331,0.4018974587121669,0.5981025412878331,0.37452759195864754,0.6254724080413525,-0.4018974587121669,0.40189745871216687,0.0,0.0,0.3557365089590549
315,316,333.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3825657788478388,0.2959443938869873,0.7040556061130128,0.3825657788478388,0.6174342211521612,0.0,0.0,0.6174342211521612,-0.6174342211521612,0.4134374780160642
316,317,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30901688626461843,0.30901688626461843,0.6909831137353817,0.5453412496573504,0.4546587503426496,0.6909831137353816,-0.6909831137353817,0.0,0.0,0.41186519340477773
317,318,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088177950560651,0.491182204943935,0.5088177950560651,0.5424365358304256,0.45756346416957433,-0.491182204943935,0.49118220494393494,0.0,0.0,0.3909111511761948
318,319,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46028209220309707,0.36169081634903644,0.6383091836509636,0.5397179077969029,0.46028209220309707,0.0,0.0,-0.5397179077969029,0.539717907796903,0.40334307713288
319,320,255.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6025690493173755,0.3705513705061825,0.6294486294938175,0.39743095068262446,0.6025690493173755,0.0,0.0,-0.39743095068262446,0.39743095068262446,0.353558141545615
320,321,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3788442875918102,0.3788442875918102,0.6211557124081898,0.2926554006800385,0.7073445993199615,0.6211557124081898,-0.6211557124081898,0.0,0.0,0.4136177842463006
321,322,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45739913710112834,0.5426008628988717,0.45739913710112834,0.30593859708804116,0.6940614029119588,-0.5426008628988717,0.5426008628988717,0.0,0.0,0.4039332790374815
322,323,253.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3183708270016559,0.3995538663213287,0.6004461336786713,0.3183708270016559,0.6816291729983441,0.0,0.0,0.6816291729983441,-0.6816291729983441,0.41266563217817076
323,324,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501929853214512,0.4059887854195559,0.5940112145804441,0.498070146785488,0.501929853214512,0.0,0.0,-0.498070146785488,0.498070146785488,0.39296229468189625
324,325,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41201146183322945,0.41201146183322945,0.5879885381667707,0.3667628757244781,0.6332371242755219,0.5879885381667705,-0.5879885381667707,0.0,0.0,0.41103420474428193
325,326,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247015033990015,0.5670241058556049,0.4329758941443952,0.37529849660099845,0.6247015033990015,0.0,0.0,-0.37529849660099845,0.37529849660099845,0.3421751884499905
326,327,287.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627303149149645,0.5627303149149645,0.43726968508503555,0.2763577716046842,0.7236422283953158,0.4372696850850355,-0.43726968508503555,0.0,0.0,0.3715787664640801
327,328,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6780086335148379,0.6780086335148379,0.32199136648516213,0.29068504926053573,0.7093149507394643,0.32199136648516213,-0.32199136648516213,0.0,0.0,0.31073730500989866
328,329,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30409447304549386,0.7628958886760702,0.23710411132392978,0.30409447304549386,0.6959055269545061,0.0,0.0,0.6959055269545061,-0.6959055269545061,0.4113736967809578
329,330,401.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460538887609827,0.7460538887609827,0.2539461112390173,0.4875574977829016,0.5124425022170984,0.25394611123901734,-0.2539461112390173,0.0,0.0,0.26235015728249916
330,331,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130022314363212,0.8130022314363212,0.18699776856367872,0.4883546065636405,0.5116453934363595,0.18699776856367878,-0.18699776856367872,0.0,0.0,0.20570542911918852
331,332,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9321144393681785,0.9321144393681785,0.0678855606318215,0.48910064985954,0.51089935014046,0.0678855606318215,-0.0678855606318215,0.0,0.0,0.08276297771776304
332,333,435.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48979889909829594,0.9753555917929182,0.02464440820708183,0.48979889909829594,0.510201100901704,0.0,0.0,0.510201100901704,-0.510201100901704,0.39634402475042235
333,334,395.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05509729538203989,0.9449027046179601,0.05509729538203989,0.6243042788808324,0.3756957211191676,-0.9449027046179601,0.9449027046179601,0.0,0.0,0.323286387616165
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3836590737029562,0.6957960348801566,0.30420396511984343,0.6163409262970437,0.3836590737029562,0.0,0.0,0.38365907370295627,-0.3836590737029562,0.34659026171673635
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6832526785749949,0.6832526785749949,0.3167473214250051,0.7174857676629867,0.28251423233701334,0.31674732142500506,-0.3167473214250051,0.0,0.0,0.30733758409491124
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2964471062931597,0.7667574352054194,0.2332425647945806,0.7035528937068404,0.2964471062931597,0.0,0.0,-0.7035528937068404,0.7035528937068403,0.41051399133695776
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48192622226898524,0.7496680515573761,0.25033194844262385,0.5180737777310148,0.48192622226898524,0.0,0.0,-0.5180737777310148,0.5180737777310147,0.39838119835791175
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.733673471633342,0.733673471633342,0.266326528366658,0.3814929077447917,0.6185070922552083,0.26632652836665804,-0.266326528366658,0.0,0.0,0.2718430561512358
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.196114310516067,0.8038856894839329,0.196114310516067,0.3890848729434516,0.6109151270565484,-0.8038856894839329,0.803885689483933,0.0,0.0,0.3884007780646879
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919556294062804,0.5919556294062804,0.40804437059371945,0.39619047117047457,0.6038095288295254,0.40804437059371956,-0.40804437059371945,0.0,0.0,0.35866918892988137
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597159139260724,0.6995292174244849,0.30047078257551496,0.4028408607392761,0.597159139260724,0.0,0.0,-0.4028408607392761,0.40284086073927605,0.35619151327412985
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3132532991825407,0.6867467008174593,0.3132532991825407,0.2966390848710986,0.7033609151289014,-0.6867467008174593,0.6867467008174593,0.0,0.0,0.41224939321217924
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6903329270056134,0.5056982365068097,0.4943017634931902,0.30966707299438656,0.6903329270056134,0.0,0.0,-0.30966707299438656,0.30966707299438656,0.3026601911983599
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.228028897017026,0.5053331882010065,0.49466681179899347,0.228028897017026,0.771971102982974,0.0,0.0,0.771971102982974,-0.771971102982974,0.3976182488723007
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684547518728785,0.504991526124506,0.4950084738754939,0.4315452481271215,0.5684547518728785,0.0,0.0,-0.4315452481271215,0.4315452481271215,0.36918466384784754
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6822239252245261,0.5046717520763516,0.49532824792364827,0.3177760747754739,0.6822239252245261,0.0,0.0,-0.3177760747754739,0.31777607477547387,0.3080088626631187
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765999894245247,0.5043724638354078,0.4956275361645921,0.2340001057547531,0.765999894245247,0.0,0.0,-0.2340001057547531,0.23400010575475305,0.2464114297426076
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040923490115682,0.5040923490115682,0.49590765098843176,0.1723101700841505,0.8276898299158495,0.4959076509884318,-0.49590765098843176,0.0,0.0,0.39232854905725323
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8066969109492923,0.6348295167977183,0.36517048320228174,0.19330308905070767,0.8066969109492923,0.0,0.0,-0.19330308905070767,0.1933030890507077,0.2114227095553598
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.626191881869709,0.626191881869709,0.373808118130291,0.07017457305968643,0.9298254269403136,0.373808118130291,-0.373808118130291,0.0,0.0,0.34137346422138887
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7247396952829868,0.7247396952829868,0.27526030471701324,0.09771064386127651,0.9022893561387235,0.27526030471701324,-0.27526030471701324,0.0,0.0,0.27850276737987717
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.12348266082224661,0.7973071432159375,0.20269285678406246,0.12348266082224661,0.8765173391777534,0.0,0.0,-0.12348266082224661,0.12348266082224657,0.1436791473560565
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9551722476550693,0.7782606419335707,0.22173935806642925,0.04482775234493078,0.9551722476550693,0.0,0.0,-0.04482775234493078,0.04482775234493075,0.05568557976499919
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983726238429611,0.7604343239511245,0.2395656760488754,0.016273761570388925,0.983726238429611,0.0,0.0,-0.016273761570388925,0.016273761570388956,0.020680145602332587
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9940921571616602,0.7437500201989451,0.25624997980105485,0.0059078428383397535,0.9940921571616602,0.0,0.0,-0.0059078428383397535,0.005907842838339783,0.007568727013614353
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281345693823995,0.7281345693823995,0.27186543061760043,0.0021447166256896425,0.9978552833743104,0.2718654306176005,-0.27186543061760043,0.0,0.0,0.2759908518517976
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998070195796567,0.7998070195796567,0.20019298042034328,0.03403901015208066,0.9659609898479193,0.20019298042034328,-0.20019298042034328,0.0,0.0,0.21757912967384177
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9361099526522697,0.9273241984929763,0.07267580150702369,0.06389004734773034,0.9361099526522697,0.0,0.0,-0.06389004734773034,0.0638900473477303,0.07814710378094145
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10005163515348056,0.8999483648465194,0.10005163515348056,0.0231939221323774,0.9768060778676226,-0.8999483648465194,0.8999483648465194,0.0,0.0,0.34836241920299277
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6626931014132973,0.6626931014132973,0.3373068985867027,0.05373973235177723,0.9462602676482228,0.3373068985867027,-0.3373068985867027,0.0,0.0,0.3203515025981984
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08232867464253746,0.7516180222288149,0.2483819777711851,0.08232867464253746,0.9176713253574625,0.0,0.0,0.9176713253574625,-0.9176713253574625,0.3389589750275202
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6757437208999223,0.7354985205874873,0.2645014794125127,0.3242562791000777,0.6757437208999223,0.0,0.0,0.6757437208999223,-0.6757437208999223,0.4130795734805776
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.720411688748041,0.720411688748041,0.2795883112519591,0.5024040048785439,0.4975959951214561,0.27958831125195904,-0.2795883112519591,0.0,0.0,0.28167169616268334
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20587986193415175,0.7941201380658482,0.20587986193415175,0.5022499961941015,0.49775000380589846,-0.7941201380658482,0.7941201380658482,0.0,0.0,0.3914375315471285
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49789414617305694,0.5847645906655576,0.4152354093344424,0.502105853826943,0.49789414617305694,0.0,0.0,-0.502105853826943,0.5021058538269431,0.3941199934531324
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6302653590941346,0.5793342842580246,0.4206657157419754,0.3697346409058653,0.6302653590941346,0.0,0.0,-0.3697346409058653,0.3697346409058654,0.33915954088254047
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277392732152734,0.5742518616478196,0.42574813835218034,0.27226072678472657,0.7277392732152734,0.0,0.0,-0.27226072678472657,0.27226072678472657,0.2762845228177749
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7995159361650941,0.5694950362221145,0.43050496377788544,0.20048406383490594,0.7995159361650941,0.0,0.0,-0.20048406383490594,0.2004840638349059,0.2178371352085505
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5650429491238868,0.5650429491238868,0.4349570508761132,0.1476300321622937,0.8523699678377064,0.43495705087611325,-0.4349570508761132,0.0,0.0,0.37061945528612317
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6797115831464055,0.6797115831464055,0.3202884168535945,0.1702040442485551,0.8297959557514449,0.32028841685359455,-0.3202884168535945,0.0,0.0,0.309639310959293
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2358501138536564,0.7641498861463436,0.2358501138536564,0.19133188876044085,0.8086681112395592,-0.7641498861463436,0.7641498861463436,0.0,0.0,0.399566365862185
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626954587347923,0.5626954587347923,0.43730454126520774,0.2111062120846537,0.7888937879153464,0.4373045412652077,-0.43730454126520774,0.0,0.0,0.3715931434428877
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7703862746330268,0.6779829665421048,0.32201703345789523,0.22961372536697322,0.7703862746330268,0.0,0.0,-0.22961372536697322,0.22961372536697322,0.242799569660976
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8309198196982656,0.6665807756501709,0.3334192243498291,0.1690801803017344,0.8309198196982656,0.0,0.0,-0.1690801803017344,0.16908018030173444,0.18902483569157819
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.65590904767647,0.65590904767647,0.3440909523235301,0.061380961493153016,0.9386190385068469,0.34409095232353004,-0.3440909523235301,0.0,0.0,0.32446021099368366
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08948038079746294,0.7466224627204877,0.25337753727951234,0.08948038079746294,0.910519619202537,0.0,0.0,0.9105196192025371,-0.910519619202537,0.342829128084214
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7308229935195256,0.7308229935195256,0.26917700648047443,0.32952256605312136,0.6704774339468786,0.2691770064804744,-0.26917700648047443,0.0,0.0,0.2739852941913286
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19821331114270618,0.8017866888572939,0.19821331114270618,0.3404439271383661,0.6595560728616339,-0.8017866888572939,0.8017866888572938,0.0,0.0,0.3890695877778616
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5904099926903639,0.5904099926903639,0.40959000730963613,0.3506656288892765,0.6493343711107235,0.40959000730963613,-0.40959000730963613,0.0,0.0,0.3593947193825891
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983910601379791,0.6983910601379791,0.30160893986202086,0.3602324938495173,0.6397675061504827,0.30160893986202086,-0.30160893986202086,0.0,0.0,0.29721479560500524
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7779048536798814,0.7779048536798814,0.22209514632011867,0.36918647307898667,0.6308135269210133,0.22209514632011862,-0.22209514632011867,0.0,0.0,0.23651906708465423
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224331698892203,0.8364562600779655,0.16354373992203464,0.3775668301107798,0.6224331698892203,0.0,0.0,-0.3775668301107798,0.37756683011077974,0.3433868745979074
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8149017339414008,0.8149017339414008,0.1850982660585993,0.2780280996227734,0.7219719003772266,-0.8149017339414008,0.8149017339414006,0.0,0.0,0.38474623290516974
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7077516295843599,0.6000674910996691,0.39993250890033105,0.2922483704156401,0.7077516295843599,0.0,0.0,-0.2922483704156401,0.2922483704156401,0.2907262115738612
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5936568291258706,0.5936568291258706,0.4063431708741295,0.21520232330968458,0.7847976766903154,0.4063431708741294,-0.4063431708741295,0.0,0.0,0.3578651128226437
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7007819263157232,0.7007819263157232,0.29921807368427683,0.23344742585119121,0.7665525741488088,0.2992180736842768,-0.29921807368427683,0.0,0.0,0.29557415235737994
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7796654108232499,0.7796654108232499,0.22033458917675014,0.2505236854069734,0.7494763145930267,0.22033458917675008,-0.22033458917675014,0.0,0.0,0.23503208257708225
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.733494017987509,0.8377526778716166,0.16224732212838353,0.26650598201249104,0.733494017987509,0.0,0.0,-0.26650598201249104,0.266505982012491,0.2719784014220215
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8037535455768353,0.8161150988258544,0.18388490117414563,0.19624645442316474,0.8037535455768353,0.0,0.0,-0.19624645442316474,0.19624645442316468,0.21406435167495066
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7958636962862622,0.7958636962862622,0.20413630371373784,0.07124309922440103,0.9287569007755989,0.2041363037137378,-0.20413630371373784,0.0,0.0,0.22105994311667476
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8496805755714942,0.8496805755714942,0.15031942442850577,0.09871071662542247,0.9012892833745775,0.15031942442850577,-0.15031942442850577,0.0,0.0,0.17087117181576653
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8755813344577813,0.9454297317044889,0.05457026829551109,0.1244186655422187,0.8755813344577813,0.0,0.0,-0.1244186655422187,0.1244186655422187,0.14465178599178555
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.954832451059327,0.9168939963557021,0.08310600364429788,0.04516754894067303,0.954832451059327,0.0,0.0,-0.04516754894067303,0.045167548940672986,0.05609233145406944
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8901863567399506,0.8901863567399506,0.10981364326004944,0.01639711749372387,0.9836028825062761,0.10981364326004939,-0.10981364326004944,0.0,0.0,0.12927550725623443
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9526216459904685,0.9601344936092502,0.039865506390749886,0.04737835400953154,0.9526216459904685,0.0,0.0,-0.04737835400953154,0.0473783540095315,0.058733124899118035
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017199703228836665,0.9306567214716853,0.06934327852831478,0.017199703228836665,0.9828002967711633,0.0,0.0,0.9828002967711633,-0.9828002967711633,0.2990067997489146
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9030673951304317,0.9030673951304317,0.09693260486956841,0.2762973941863148,0.7237026058136852,0.09693260486956834,-0.09693260486956841,0.0,0.0,0.1153602028943023
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7093714601761768,0.9648106804930527,0.035189319506947335,0.29062853982382314,0.7093714601761768,0.0,0.0,-0.29062853982382314,0.2906285398238232,0.28958558677625174
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9350333360057773,0.9350333360057773,0.06496666399422278,0.21400953203344464,0.7859904679665553,0.06496666399422268,-0.06496666399422278,0.0,0.0,0.07939402311156055
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23233104881891042,0.9764152351041284,0.023584764895871677,0.23233104881891042,0.7676689511810895,0.0,0.0,0.7676689511810896,-0.7676689511810895,0.3987049729607254
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652867853186775,0.9458944635942449,0.05410553640575523,0.4347132146813224,0.5652867853186775,0.0,0.0,-0.4347132146813224,0.4347132146813225,0.37051768545583996
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.917328955948572,0.917328955948572,0.08267104405142814,0.32010886370313096,0.6798911362968689,0.082671044051428,-0.08267104405142814,0.0,0.0,0.09956643304963217
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030011963332803558,0.9699880366671965,0.030011963332803558,0.33163329840423794,0.668366701595762,-0.9699880366671965,0.9699880366671965,0.0,0.0,0.3075365414846565
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6575805611648123,0.7142680685490281,0.28573193145097187,0.34241943883518755,0.6575805611648123,0.0,0.0,0.6575805611648124,-0.6575805611648123,0.41392024359876783
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4842212270497591,0.700541331282493,0.29945866871750704,0.5157787729502408,0.4842212270497591,0.0,0.0,-0.5157787729502408,0.5157787729502409,0.39780013211679605
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6201970601415201,0.6876939752380897,0.31230602476191033,0.3798029398584799,0.6201970601415201,0.0,0.0,-0.3798029398584799,0.3798029398584799,0.3445712752010902
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6756696642800839,0.6756696642800839,0.3243303357199161,0.2796746990963517,0.7203253009036483,0.3243303357199161,-0.3243303357199161,0.0,0.0,0.31223592522791177
