,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340845012072771,0.46591549879272287,0.5340845012072771,0.4678029689298176,0.5321970310701823,-0.46591549879272287,0.46591549879272287,0.0,0.0,0.7147537455701739
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24694218866846257,0.24694218866846257,0.7530578113315374,0.47990744649675465,0.5200925535032453,0.7530578113315374,-0.7530578113315374,0.0,0.0,0.9390195554556294
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48746124431781374,0.6008680874408453,0.39913191255915464,0.48746124431781374,0.5125387556821862,0.0,0.0,0.5125387556821863,-0.5125387556821862,0.7623815352881288
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4370532817371433,0.5629467182628567,0.4370532817371433,0.7283467872746664,0.2716532127253336,-0.5629467182628567,0.5629467182628567,0.0,0.0,0.8089844289227932
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424997861016887,0.29837018745196003,0.70162981254804,0.6424997861016887,0.3575002138983113,0.0,0.0,0.3575002138983113,-0.3575002138983113,0.5871940248592843
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105195351984471,0.37417293887625924,0.6258270611237408,0.8105195351984471,0.18948046480155295,0.0,0.0,0.1894804648015529,-0.18948046480155295,0.3430580830616933
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785223628934604,0.42147763710653957,0.5785223628934604,0.8995725173142837,0.10042748268571634,-0.42147763710653957,0.4214776371065396,0.0,0.0,0.6653118756321673
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22338945678260086,0.22338945678260086,0.7766105432173991,0.7493531830640988,0.25064681693590124,0.7766105432173991,-0.7766105432173991,0.0,0.0,0.9500971505983745
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883847869795236,0.5883847869795236,0.41161521302047643,0.6556088249565288,0.34439117504347116,0.41161521302047643,-0.41161521302047643,0.0,0.0,0.6538033424510606
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818377756140455,0.7818377756140455,0.21816222438595445,0.5971076691574744,0.4028923308425257,0.21816222438595445,-0.21816222438595445,0.0,0.0,0.3887296926228814
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8843707553961085,0.8843707553961085,0.11562924460389142,0.5606000296694731,0.4393999703305269,-0.8843707553961085,0.8843707553961085,0.0,0.0,0.9866298777923336
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5378174414832854,0.04762071362933862,0.9523792863706614,0.5378174414832854,0.46218255851671464,0.0,0.0,0.46218255851671464,-0.46218255851671464,0.7107523996363729
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7823072411661018,0.21769275883389813,0.7823072411661018,0.7550363255563588,0.24496367444364123,-0.21769275883389813,0.21769275883389816,0.0,0.0,0.38799538041908255
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11538042083385235,0.11538042083385235,0.8846195791661476,0.6591553893693591,0.34084461063064087,0.8846195791661476,-0.8846195791661476,0.0,0.0,0.986687358488203
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4688616188650274,0.5311383811349726,0.4688616188650274,0.5993209022677624,0.4006790977322377,-0.5311383811349726,0.5311383811349726,0.0,0.0,0.7801687823552658
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619811975351277,0.281511292633871,0.718488707366129,0.5619811975351277,0.43801880246487246,0.0,0.0,0.43801880246487235,-0.43801880246487246,0.6841771336169838
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678434779720962,0.3636521475213152,0.6363478524786848,0.7678434779720962,0.23215652202790382,0.0,0.0,0.23215652202790382,-0.23215652202790382,0.41041639333571506
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12304643183534322,0.41491213848230585,0.5850878615176941,0.8769535681646567,0.12304643183534322,0.0,0.0,-0.8769535681646567,0.8769535681646567,0.9848595756125902
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352014817185976,0.44690092989336877,0.5530990701066312,0.4647985182814024,0.5352014817185976,0.0,0.0,-0.4647985182814024,0.4647985182814024,0.7135593739662177
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536498277226646,0.46686353146150444,0.5331364685384955,0.24635017227733536,0.7536498277226646,0.0,0.0,-0.24635017227733536,0.24635017227733536,0.4320119371735979
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520678809346335,0.47932119065366496,0.520678809346335,0.13056927893287795,0.869430721067122,-0.47932119065366496,0.47932119065366496,0.0,0.0,0.7288935774976829
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25404740602511633,0.25404740602511633,0.7459525939748837,0.2694568013863272,0.7305431986136728,0.7459525939748837,-0.7459525939748837,0.0,0.0,0.9354599154919097
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3953660410018365,0.6046339589981635,0.3953660410018365,0.35612954365707317,0.6438704563429268,-0.6046339589981635,0.6046339589981635,0.0,0.0,0.8436856936225342
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41021765841373886,0.32046504905969875,0.6795349509403013,0.41021765841373886,0.5897823415862612,0.0,0.0,0.5897823415862611,-0.5897823415862612,0.831721472725549
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874065304830832,0.38796123469870936,0.6120387653012906,0.6874065304830832,0.3125934695169169,0.0,0.0,0.3125934695169168,-0.3125934695169169,0.52747226184921
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8343207819314951,0.4300822215145635,0.5699177784854365,0.8343207819314951,0.16567921806850497,0.0,0.0,0.16567921806850494,-0.16567921806850497,0.30390883283721865
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436321815506677,0.4563678184493323,0.5436321815506677,0.9121875343646432,0.08781246563535682,-0.4563678184493323,0.4563678184493323,0.0,0.0,0.7044640511824618
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581182248331553,0.24188177516684467,0.7581182248331553,0.7572255829905453,0.24277441700945468,-0.24188177516684467,0.24188177516684473,0.0,0.0,0.42525675717582545
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33947840478287533,0.12820096157669725,0.8717990384233028,0.6605215952171246,0.33947840478287533,0.0,0.0,-0.6605215952171246,0.6605215952171246,0.8847544126860742
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320211467849809,0.26797885321501913,0.7320211467849809,0.35008633284007995,0.6499136671599199,-0.26797885321501913,0.26797885321501913,0.0,0.0,0.4641450406596015
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935536065953593,0.14203280359046747,0.8579671964095326,0.4064463934046406,0.5935536065953593,0.0,0.0,-0.4064463934046406,0.4064463934046407,0.6476941160976415
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233893873813166,0.27661061261868336,0.7233893873813166,0.21542267261728743,0.7845773273827125,-0.27661061261868336,0.27661061261868336,0.0,0.0,0.47670779422408344
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32240955186880454,0.14660776528357206,0.853392234716428,0.32240955186880454,0.6775904481311954,0.0,0.0,0.6775904481311954,-0.6775904481311954,0.8960520808637567
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408669196110992,0.2794656169323926,0.7205343830676074,0.6408669196110992,0.3591330803889008,0.0,0.0,0.3591330803889008,-0.3591330803889008,0.5892895913481809
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096540915159888,0.3623755438371852,0.6376244561628148,0.8096540915159888,0.19034590848401123,0.0,0.0,0.19034590848401123,-0.19034590848401123,0.34446025209141884
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58588452589864,0.41411547410135996,0.58588452589864,0.8991138192077186,0.1008861807922814,-0.41411547410135996,0.41411547410135996,0.0,0.0,0.6567393223125257
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490669325639236,0.21948740018533397,0.780512599814666,0.7490669325639236,0.2509330674360764,0.0,0.0,0.25093306743607635,-0.2509330674360764,0.43889873053927425
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670017180314427,0.3249461446359782,0.6750538553640217,0.8670017180314427,0.1329982819685574,0.0,0.0,0.13299828196855734,-0.1329982819685574,0.24830802093052678
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.609242338126894,0.39075766187310595,0.609242338126894,0.9295089196998959,0.0704910803001041,-0.39075766187310595,0.390757661873106,0.0,0.0,0.6288237734336755
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680349914990585,0.20710741006030464,0.7928925899396954,0.7680349914990585,0.23196500850094148,0.0,0.0,0.23196500850094148,-0.23196500850094148,0.41012225183304113
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827795867649882,0.31722041323501177,0.6827795867649882,0.8770550732007207,0.12294492679927929,-0.31722041323501177,0.3172204132350118,0.0,0.0,0.533812035897032
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8318684324999934,0.1681315675000066,0.8318684324999934,0.735301174677925,0.264698825322075,-0.1681315675000066,0.16813156750000657,0.0,0.0,0.30799491101000387
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468396707537141,0.08911224754337246,0.9108877524566276,0.6468396707537141,0.35316032924628593,0.0,0.0,0.35316032924628593,-0.35316032924628593,0.5815984403392268
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564144542416732,0.24358554575832683,0.7564144542416732,0.8128197390279328,0.18718026097206714,-0.24358554575832683,0.2435855457583268,0.0,0.0,0.4278371734142717
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870896014506005,0.12910398549399504,0.870896014506005,0.6952151218411822,0.30478487815881783,-0.12910398549399504,0.12910398549399504,0.0,0.0,0.2415401319175564
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6218239741324786,0.0684270448747015,0.9315729551252985,0.6218239741324786,0.3781760258675214,0.0,0.0,0.3781760258675214,-0.3781760258675214,0.6133349451940906
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769323052566773,0.23067694743322698,0.769323052566773,0.7995610453576835,0.2004389546423165,-0.23067694743322698,0.23067694743322698,0.0,0.0,0.40814204078934224
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869410355947847,0.12226223515235135,0.8777377648476486,0.6869410355947847,0.31305896440521525,0.0,0.0,0.3130589644052153,-0.31305896440521525,0.5281120136159647
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357272083209717,0.2642727916790283,0.7357272083209717,0.8340740626726847,0.16592593732731528,-0.2642727916790283,0.2642727916790283,0.0,0.0,0.45870547493622954
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084788800453652,0.14006853550020432,0.8599314644997957,0.7084788800453652,0.2915211199546348,0.0,0.0,0.2915211199546348,-0.2915211199546348,0.49805767652966504
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8454894426323744,0.2753848113448858,0.7246151886551142,0.8454894426323744,0.15451055736762567,0.0,0.0,0.15451055736762564,-0.15451055736762567,0.285147602397197
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359828917583833,0.359828917583833,0.640171082416167,0.918107091720252,0.08189290827974807,0.640171082416167,-0.640171082416167,0.0,0.0,0.8705231500704471
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3393002564279069,0.6606997435720932,0.3393002564279069,0.7609196820714151,0.23908031792858486,-0.6606997435720932,0.6606997435720932,0.0,0.0,0.8848753359879566
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498192458650767,0.35018075413492333,0.6498192458650767,0.662826897319883,0.337173102680117,-0.35018075413492333,0.35018075413492333,0.0,0.0,0.577734947703343
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143989584383378,0.1856010415616622,0.8143989584383378,0.6016121063782497,0.3983878936217503,-0.1856010415616622,0.18560104156166224,0.0,0.0,0.3367543364945506
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016286697026722,0.09837133029732775,0.9016286697026722,0.5634110231944088,0.43658897680559117,-0.09837133029732775,0.09837133029732781,0.0,0.0,0.18706574197018963
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478617224179154,0.05213827758208454,0.9478617224179154,0.5395716416663374,0.4604283583336626,-0.05213827758208454,0.05213827758208456,0.0,0.0,0.10155815517494261
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246946783900356,0.027634067578532522,0.9723659324214675,0.5246946783900356,0.4753053216099644,0.0,0.0,0.4753053216099644,-0.4753053216099644,0.724695494469177
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947799053148827,0.2052200946851172,0.7947799053148827,0.7480810646817544,0.2519189353182456,-0.2052200946851172,0.20522009468511726,0.0,0.0,0.36832490210766605
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6548149596276418,0.10876972213117435,0.8912302778688256,0.6548149596276418,0.3451850403723582,0.0,0.0,0.3451850403723582,-0.3451850403723582,0.5712173686478499
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170467615135427,0.2558527904938166,0.7441472095061834,0.8170467615135427,0.1829532384864573,0.0,0.0,0.18295323848645728,-0.1829532384864573,0.3324345895002321
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6523600377618062,0.34763996223819377,0.6523600377618062,0.9030320449676044,0.0969679550323957,-0.34763996223819377,0.3476399622381938,0.0,0.0,0.5744263811314149
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515121008947144,0.18425438382317683,0.8157456161768232,0.7515121008947144,0.24848789910528563,0.0,0.0,0.24848789910528557,-0.24848789910528563,0.43522956220881254
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682976938485873,0.30295898486356787,0.6970410151364321,0.8682976938485873,0.13170230615141268,0.0,0.0,0.13170230615141265,-0.13170230615141268,0.24605911485722487
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301958062824981,0.377036577368495,0.6229634226315051,0.9301958062824981,0.06980419371750193,0.0,0.0,0.0698041937175019,-0.06980419371750193,0.13473576197445328
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630027324278689,0.4232646903753264,0.5767353096246737,0.9630027324278689,0.03699726757213105,0.0,0.0,0.036997267572131065,-0.03699726757213105,0.07262573733645827
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803908943731462,0.4521133389329889,0.5478866610670112,0.9803908943731462,0.019609105626853803,0.0,0.0,0.019609105626853807,-0.019609105626853803,0.0388336942302225
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298836652821619,0.47011633471783815,0.5298836652821619,0.9896068804882565,0.010393119511743477,-0.47011633471783815,0.4701163347178381,0.0,0.0,0.7192233012671418
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19446088304465492,0.2491686945912599,0.7508313054087401,0.8055391169553451,0.19446088304465492,0.0,0.0,-0.8055391169553451,0.8055391169553451,0.9621849649654931
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565312470341829,0.34346875296581714,0.6565312470341829,0.4269477901346013,0.5730522098653987,-0.34346875296581714,0.34346875296581714,0.0,0.0,0.5689667216677408
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45441177691038226,0.18204358046981356,0.8179564195301865,0.45441177691038226,0.5455882230896179,0.0,0.0,0.5455882230896177,-0.5455882230896179,0.7935099370051489
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984206667125598,0.3015793332874403,0.6984206667125598,0.7108300748298868,0.28916992517011325,-0.3015793332874403,0.30157933328744024,0.0,0.0,0.5122085723087836
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401584390041772,0.15984156099582283,0.8401584390041772,0.6315684837331407,0.3684315162668593,-0.15984156099582283,0.1598415609958228,0.0,0.0,0.2941337973700643
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821052970066292,0.08471842000270577,0.9152815799972942,0.5821052970066292,0.41789470299337084,0.0,0.0,0.41789470299337084,-0.41789470299337084,0.661153423196824
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2214904480695329,0.24084357819142785,0.7591564218085721,0.7785095519304671,0.2214904480695329,0.0,0.0,-0.7785095519304671,0.7785095519304671,0.9509419814139577
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41262171606474224,0.33827346504253775,0.6617265349574623,0.41262171606474224,0.5873782839352578,0.0,0.0,0.5873782839352577,-0.5873782839352578,0.8297433194317871
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688680717024553,0.3990745746263344,0.6009254253736657,0.688680717024553,0.311319282975447,0.0,0.0,0.311319282975447,-0.311319282975447,0.5257188699985476
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834996119871825,0.43701750000682027,0.5629824999931797,0.834996119871825,0.16500388012817502,0.0,0.0,0.16500388012817502,-0.16500388012817502,0.3027814797989969
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08745452641782045,0.46069577818766433,0.5393042218123357,0.9125454735821795,0.08745452641782045,0.0,0.0,-0.9125454735821795,0.9125454735821795,0.9923517058090346
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48366276092938976,0.47547220493882314,0.5245277950611769,0.48366276092938976,0.5163372390706102,0.0,0.0,0.5163372390706102,-0.5163372390706102,0.76607033369016
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846934323382463,0.4846934323382463,0.5153065676617536,0.7263335342191471,0.27366646578085285,0.5153065676617536,-0.5153065676617536,0.0,0.0,0.7650722766481698
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412434157660072,0.7268798054940039,0.273120194505996,0.6412434157660072,0.3587565842339928,0.0,0.0,0.3587565842339928,-0.3587565842339928,0.5888068817367437
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.358415683708307,0.6415843162916929,0.358415683708307,0.8098536401138765,0.19014635988612352,-0.6415843162916929,0.641584316291693,0.0,0.0,0.8715381976719069
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933641281580476,0.3400492915366918,0.6599507084633082,0.6933641281580476,0.30663587184195246,0.0,0.0,0.3066358718419524,-0.30663587184195246,0.5192461857836306
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40018277894394655,0.40018277894394655,0.5998172210560534,0.8374783978787516,0.16252160212124847,0.5998172210560535,-0.5998172210560534,0.0,0.0,0.8398537434367005
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106033550356765,0.6820878941515686,0.31791210584843144,0.7106033550356765,0.2893966449643235,0.0,0.0,0.2893966449643235,-0.2893966449643235,0.49504287181204026
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466154461785931,0.6136319292160418,0.3863680707839582,0.8466154461785931,0.15338455382140692,0.0,0.0,0.15338455382140692,-0.15338455382140692,0.28324228629182174
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290880077584317,0.5709119922415683,0.4290880077584317,0.9187038904549414,0.0812961095450586,-0.5709119922415683,0.5709119922415683,0.0,0.0,0.8158834815979001
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612921142525464,0.30259190189319196,0.697408098106808,0.7612921142525464,0.23870788574745366,0.0,0.0,0.2387078857474536,-0.23870788574745366,0.42043431677688786
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6231925007165723,0.3768074992834277,0.6231925007165723,0.8734812473256617,0.12651875267433838,-0.3768074992834277,0.3768074992834277,0.0,0.0,0.611631107050625
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19971361506721597,0.19971361506721597,0.800286384932784,0.7330709290552966,0.2669290709447035,0.800286384932784,-0.800286384932784,0.0,0.0,0.9601144719567838
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5758362364657184,0.5758362364657184,0.4241637635342817,0.6454478862317076,0.35455211376829243,0.42416376353428165,-0.4241637635342817,0.0,0.0,0.6684126287729973
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40923326347468814,0.7751868560019586,0.22481314399804148,0.5907667365253119,0.40923326347468814,0.0,0.0,-0.5907667365253119,0.5907667365253119,0.8325281360658565
