,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831439834800168,0.11685601651998323,0.8831439834800168,0.4146175833579467,0.5853824166420533,-0.11685601651998323,0.11685601651998323,0.0,0.0,0.21709067647120714
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.551576310451771,0.013933111522093464,0.9860668884779066,0.448423689548229,0.551576310451771,0.0,0.0,-0.448423689548229,0.448423689548229,0.6843817275581588
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946533028750337,0.20638525206470426,0.7936147479352957,0.05346697124966304,0.946533028750337,0.0,0.0,-0.05346697124966304,0.05346697124966304,0.10271813205453524
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006375035666586551,0.32263836058640355,0.6773616394135964,0.006375035666586551,0.9936249643334134,0.0,0.0,0.9936249643334134,-0.9936249643334134,0.9747392673451772
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3928624963266121,0.3928624963266121,0.6071375036733879,0.8815269606864776,0.11847303931352238,0.6071375036733879,-0.6071375036733879,0.0,0.0,0.8302487542967301
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7304661046615839,0.9276090799614058,0.07239092003859415,0.7304661046615839,0.2695338953384161,0.0,0.0,0.2695338953384161,-0.2695338953384161,0.4595779869947264
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03213737670145733,0.7583025818131175,0.2416974181868825,0.9678626232985427,0.03213737670145733,0.0,0.0,-0.9678626232985427,0.9678626232985427,0.9744009946618519
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3439691136181109,0.6560308863818891,0.3439691136181109,0.11540131411358223,0.8845986858864178,-0.6560308863818891,0.6560308863818891,0.0,0.0,0.8650339371399259
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9217793676859284,0.07822063231407161,0.9217793676859284,0.26767838153633183,0.7323216184636682,-0.07822063231407161,0.07822063231407161,0.0,0.0,0.1483374088764425
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35966323758704166,0.009326492771335015,0.990673507228665,0.35966323758704166,0.6403367624129583,0.0,0.0,0.6403367624129583,-0.6403367624129583,0.8543893905097856
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07634937239941186,0.20360256672776747,0.7963974332722326,0.9236506276005881,0.07634937239941186,0.0,0.0,-0.9236506276005881,0.9236506276005881,0.9707267635240483
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11012977838081506,0.3209574449076038,0.6790425550923962,0.11012977838081506,0.8898702216191849,0.0,0.0,0.8898702216191849,-0.8898702216191849,0.9652848330613554
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39184711830965485,0.39184711830965485,0.6081528816903452,0.8938979659991244,0.10610203400087559,0.6081528816903452,-0.6081528816903452,0.0,0.0,0.8310197589636995
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9274880132369987,0.9274880132369987,0.07251198676300141,0.7379389642467191,0.2620610357532809,0.0725119867630013,-0.07251198676300141,0.0,0.0,0.13792549315213415
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00864583295191046,0.9913541670480895,0.00864583295191046,0.6437299899815359,0.3562700100184642,-0.9913541670480895,0.9913541670480895,0.0,0.0,0.9747627951518945
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5868218876445632,0.11820228498898944,0.8817977150110106,0.5868218876445632,0.41317811235543683,0.0,0.0,0.4131781123554368,-0.41317811235543683,0.6451528257810059
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2693703428220144,0.2693703428220144,0.7306296571779856,0.9507354701163213,0.04926452988367869,0.7306296571779856,-0.7306296571779856,0.0,0.0,0.9088948479735095
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9128847208900968,0.9128847208900968,0.08711527910990313,0.7722723653489846,0.22772763465101542,0.08711527910990324,-0.08711527910990313,0.0,0.0,0.16443033487908082
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010387029570779638,0.9896129704292204,0.010387029570779638,0.6644695078326088,0.33553049216739117,-0.9896129704292204,0.9896129704292204,0.0,0.0,0.9747738500781505
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5993498512859687,0.11799467662277019,0.8820053233772298,0.5993498512859687,0.4006501487140312,0.0,0.0,0.40065014871403126,-0.4006501487140312,0.6306104929099587
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04777078125388018,0.2692449344069141,0.7307550655930859,0.9522292187461198,0.04777078125388018,0.0,0.0,-0.9522292187461198,0.9522292187461199,0.973548563645435
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11353729396651802,0.3606095333276622,0.6393904666723378,0.11353729396651802,0.886462706033482,0.0,0.0,0.886462706033482,-0.886462706033482,0.9646091732533455
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4157994553697274,0.4157994553697274,0.5842005446302726,0.894304254832877,0.10569574516712299,0.5842005446302726,-0.5842005446302726,0.0,0.0,0.8122826918799936
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06965607404741014,0.9303439259525899,0.06965607404741014,0.7381843880687053,0.26181561193129466,-0.9303439259525899,0.9303439259525899,0.0,0.0,0.9715341328945953
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11092784146020418,0.11092784146020418,0.8890721585397958,0.6438782412929046,0.3561217587070954,0.8890721585397958,-0.8890721585397958,0.0,0.0,0.9651286714954985
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41308855930738836,0.8939931215779122,0.10600687842208778,0.5869114406926116,0.41308855930738836,0.0,0.0,-0.5869114406926116,0.5869114406926117,0.8144609134366273
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26200355584271157,0.7379964441572884,0.26200355584271157,0.069979302737607,0.930020697262393,-0.7379964441572884,0.7379964441572884,0.0,0.0,0.9126223832253877
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9120063556368658,0.08799364436313406,0.9120063556368658,0.24024065076920656,0.7597593492307935,-0.08799364436313406,0.08799364436313417,0.0,0.0,0.16601096121076223
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6569108648545654,0.010491759831102232,0.9895082401688977,0.34308913514543465,0.6569108648545654,0.0,0.0,-0.34308913514543465,0.3430891351454346,0.5597598607940353
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9590923999948049,0.20430646078461684,0.7956935392153831,0.040907600005195055,0.9590923999948049,0.0,0.0,-0.040907600005195055,0.04090760000519511,0.07910345557347022
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.321382640865144,0.321382640865144,0.6786173591348559,0.021234002575234178,0.9787659974247658,0.678617359134856,-0.6786173591348559,0.0,0.0,0.8794885987733587
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21079544608755507,0.9190863112808779,0.08091368871912197,0.21079544608755507,0.7892045539124449,0.0,0.0,0.7892045539124449,-0.7892045539124449,0.935533767179508
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.753154297416128,0.753154297416128,0.24684570258387195,0.9059006511528166,0.0940993488471834,0.24684570258387195,-0.24684570258387195,0.0,0.0,0.4264931908252773
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25481066454000245,0.9705678081003004,0.029432191899699534,0.7451893354599975,0.25481066454000245,0.0,0.0,-0.7451893354599975,0.7451893354599975,0.9161572024733885
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21574766428856537,0.7842523357114346,0.21574766428856537,0.0888512754862163,0.9111487245137837,-0.7842523357114346,0.7842523357114346,0.0,0.0,0.9335471293423747
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09350888024718096,0.09350888024718096,0.906491119752819,0.2516405005696658,0.7483594994303342,0.906491119752819,-0.906491119752819,0.0,0.0,0.9682476204531348
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8919162038769005,0.8919162038769005,0.10808379612309948,0.3499753561676967,0.6500246438323033,-0.8919162038769005,0.8919162038769005,0.0,0.0,0.9656793632418067
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10634598292039144,0.10634598292039144,0.8936540170796086,0.4093757484266356,0.5906242515733644,0.8936540170796086,-0.8936540170796086,0.0,0.0,0.9660078931382919
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547427060211029,0.8934468121287727,0.10655318787122725,0.44525729397889713,0.5547427060211029,0.0,0.0,-0.44525729397889713,0.44525729397889713,0.6809590530685021
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2623335608584946,0.7376664391415054,0.2623335608584946,0.05308943191617893,0.946910568083821,-0.7376664391415054,0.7376664391415054,0.0,0.0,0.9124577255019204
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7699618857158902,0.08795429682395994,0.9120457031760401,0.23003811428410978,0.7699618857158902,0.0,0.0,-0.23003811428410978,0.2300381142841098,0.4013198896473566
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02742817011997392,0.2510986694553382,0.7489013305446618,0.02742817011997392,0.9725718298800261,0.0,0.0,0.9725718298800261,-0.9725718298800261,0.9745619725065238
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6503519436542577,0.34964805634574225,0.6503519436542577,0.8840371923284959,0.11596280767150413,-0.34964805634574225,0.34964805634574225,0.0,0.0,0.5681676166473084
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9583103591271627,0.04168964087283733,0.9583103591271627,0.7319824412981698,0.2680175587018302,-0.04168964087283733,0.04168964087283733,0.0,0.0,0.08058309320608793
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6401318782286745,0.02163993833766819,0.9783600616623318,0.6401318782286745,0.35986812177132554,0.0,0.0,0.35986812177132554,-0.35986812177132554,0.5810970410374567
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04290821151710872,0.21104065663242108,0.7889593433675789,0.9570917884828913,0.04290821151710872,0.0,0.0,-0.9570917884828913,0.9570917884828913,0.9738660753024003
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8858829265027053,0.3254505156026964,0.6745494843973036,0.11411707349729483,0.8858829265027053,0.0,0.0,-0.11411707349729483,0.11411707349729472,0.21231493214283828
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013606538704328014,0.3945612135316647,0.6054387864683353,0.013606538704328014,0.986393461295672,0.0,0.0,0.986393461295672,-0.986393461295672,0.9747783198316003
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.882389195608545,0.4363083899657343,0.5636916100342657,0.882389195608545,0.11761080439145499,0.0,0.0,0.11761080439145499,-0.11761080439145499,0.21840412154959946
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384737090081669,0.4615262909918331,0.5384737090081669,0.9859768927386889,0.014023107261311063,-0.4615262909918331,0.46152629099183307,0.0,0.0,0.6983316495695561
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7935603848899784,0.05502923575755908,0.944970764242441,0.7935603848899784,0.20643961511002168,0.0,0.0,0.20643961511002162,-0.20643961511002168,0.36502208543168746
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.975385553388138,0.23120987691479275,0.7687901230852072,0.975385553388138,0.024614446611861934,0.0,0.0,0.024614446611861962,-0.024614446611861934,0.047998260767413044
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012776677748825767,0.33763398390641974,0.6623660160935803,0.9872233222511743,0.012776677748825767,0.0,0.0,-0.9872233222511743,0.9872233222511743,0.974779150783281
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11770975133133188,0.4019207890546495,0.5980792109453504,0.11770975133133188,0.8822902486686681,0.0,0.0,0.8822902486686681,-0.8822902486686681,0.9637502097204772
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8948017500882898,0.44075403307230065,0.5592459669276993,0.8948017500882898,0.10519824991171023,0.0,0.0,0.10519824991171023,-0.10519824991171023,0.1966596963579222
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357882630107399,0.46421173698926005,0.5357882630107399,0.9874568807700349,0.01254311922996508,-0.46421173698926005,0.4642117369892601,0.0,0.0,0.7011483603550839
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7944543900630763,0.05534942995622327,0.9446505700437767,0.7944543900630763,0.20554560993692367,0.0,0.0,0.20554560993692372,-0.20554560993692367,0.3636250835597096
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7685967057980814,0.23140329420191866,0.7685967057980814,0.9754921484454493,0.024507851554550764,-0.23140329420191866,0.23140329420191863,0.0,0.0,0.4033856480758324
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724090551713802,0.027590944828619762,0.9724090551713802,0.7872269447281404,0.21277305527185966,-0.027590944828619762,0.02759094482861979,0.0,0.0,0.05372031876004368
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6735030074578128,0.014321695564385449,0.9856783044356145,0.6735030074578128,0.3264969925421873,0.0,0.0,0.3264969925421872,-0.3264969925421873,0.5381065842425788
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03892926649558076,0.2066199810872602,0.7933800189127398,0.9610707335044193,0.03892926649558076,0.0,0.0,-0.9610707335044193,0.9610707335044193,0.9740907089350906
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6772198484288069,0.3227801515711931,0.6772198484288069,0.11459149566549998,0.8854085043345001,-0.3227801515711931,0.3227801515711931,0.0,0.0,0.5331805026850317
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038486095820240374,0.038486095820240374,0.9615139041797596,0.2671892006331611,0.732810799366839,0.9615139041797596,-0.9615139041797596,0.0,0.0,0.9741137686387917
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406322582201898,0.8853556636967073,0.11464433630329274,0.35936774177981023,0.6406322582201898,0.0,0.0,-0.35936774177981023,0.35936774177981023,0.5804688728856879
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2672211196774614,0.7327788803225386,0.2672211196774614,0.04284854963205709,0.9571514503679429,-0.7327788803225386,0.7327788803225386,0.0,0.0,0.9099935513924233
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22385198200115725,0.08737153776607431,0.9126284622339257,0.22385198200115725,0.7761480179988427,0.0,0.0,0.7761480179988427,-0.7761480179988427,0.930190177141319
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.250746646600163,0.250746646600163,0.749253353399837,0.907457423122237,0.0925425768777629,0.749253353399837,-0.749253353399837,0.0,0.0,0.9181086439499719
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08933584116687066,0.9106641588331293,0.08933584116687066,0.7461297229256516,0.2538702770743483,-0.9106641588331293,0.9106641588331293,0.0,0.0,0.968904718951802
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10858136073828617,0.10858136073828617,0.8914186392617138,0.6486777196087163,0.3513222803912836,0.8914186392617138,-0.8914186392617138,0.0,0.0,0.9655841874627629
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8937133432784583,0.8937133432784583,0.1062866567215417,0.5898106252479118,0.4101893747520881,0.1062866567215417,-0.1062866567215417,0.0,0.0,0.19857870252992998
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4457487750777421,0.9873271065922526,0.012672893407747313,0.5542512249222579,0.4457487750777421,0.0,0.0,-0.5542512249222579,0.554251224922258,0.7872400791834269
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7943759983573229,0.7943759983573229,0.20562400164267708,0.06608512217065121,0.9339148778293488,-0.7943759983573229,0.7943759983573229,0.0,0.0,0.9375559961225637
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.2378883225759373,0.09471595648388531,0.9052840435161147,0.2378883225759373,0.7621116774240627,0.0,0.0,0.7621116774240627,-0.7621116774240627,0.9240653019915719
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7448168659499017,0.2551831340500983,0.7448168659499017,0.9091310202926237,0.09086897970737629,-0.2551831340500983,0.2551831340500983,0.0,0.0,0.4387708028689313
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.030426290157420627,0.030426290157420627,0.9695737098425794,0.7471406801066007,0.25285931989339927,0.9695737098425794,-0.9695737098425794,0.0,0.0,0.9744646158792037
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.884394667639416,0.884394667639416,0.11560533236058401,0.6492884008645148,0.35071159913548516,0.11560533236058401,-0.11560533236058401,0.0,0.0,0.21491178862202595
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.013783988503948783,0.9862160114960512,0.013783988503948783,0.590179514853932,0.40982048514606795,-0.9862160114960512,0.9862160114960512,0.0,0.0,0.9747779634014785
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4455259427243046,0.11758964649200476,0.8824103535079952,0.5544740572756954,0.4455259427243046,0.0,0.0,-0.5544740572756954,0.5544740572756954,0.7874330281173729
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7309997290798814,0.2690002709201186,0.7309997290798814,0.0661116911751718,0.9338883088248282,-0.2690002709201186,0.2690002709201186,0.0,0.0,0.45881165754208114
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2379043719134876,0.03207375097851664,0.9679262490214834,0.2379043719134876,0.7620956280865124,0.0,0.0,0.7620956280865124,-0.7620956280865124,0.9240580731967287
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9091329339057743,0.2173433308963276,0.7826566691036725,0.9091329339057743,0.09086706609422568,0.0,0.0,0.09086706609422568,-0.09086706609422568,0.17117092951158994
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6707422756382168,0.32925772436178324,0.6707422756382168,0.9891656330304587,0.010834366969541348,-0.32925772436178324,0.32925772436178324,0.0,0.0,0.5417476123441772
445,446,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20451341688670527,0.039258437260343615,0.9607415627396564,0.7954865831132948,0.20451341688670527,0.0,0.0,-0.7954865831132948,0.7954865831132947,0.9379832997338791
446,447,377.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22168332998212972,0.22168332998212972,0.7783166700178703,0.0948483750081558,0.9051516249918443,0.7783166700178703,-0.7783166700178703,0.0,0.0,0.9311013436819503
447,448,348.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09280115209993445,0.9071988479000656,0.09280115209993445,0.25526312310622884,0.7447368768937712,-0.9071988479000656,0.9071988479000656,0.0,0.0,0.96836151382059
448,449,376.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8918318192170723,0.10816818078292767,0.8918318192170723,0.352163646356046,0.647836353643954,-0.10816818078292767,0.10816818078292767,0.0,0.0,0.20189049205631993
449,450,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9871027665423391,0.012897233457660875,0.9871027665423391,0.410697612324984,0.5893023876750161,-0.012897233457660875,0.012897233457660917,0.0,0.0,0.02530077196739616
450,451,403.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0066945968088714235,0.0066945968088714235,0.9933054031911286,0.44605578230327925,0.5539442176967209,0.9933054031911286,-0.9933054031911286,0.0,0.0,0.9747432018681246
451,452,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4674143245363044,0.8815650629696649,0.11843493703033514,0.4674143245363044,0.5325856754636956,0.0,0.0,0.5325856754636956,-0.5325856754636956,0.7680058117404407
452,453,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26951087918047784,0.7304891208195221,0.26951087918047784,0.9364981296445598,0.0635018703554402,-0.7304891208195221,0.7304891208195221,0.0,0.0,0.9088226826490178
453,454,325.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9129014774834987,0.0870985225165013,0.9129014774834987,0.7636721228042278,0.2363278771957722,-0.0870985225165013,0.0870985225165013,0.0,0.0,0.16440016623632914
454,455,584.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9896149683707175,0.010385031629282476,0.9896149683707175,0.6592744243845909,0.3407255756154091,-0.010385031629282476,0.010385031629282504,0.0,0.0,0.02039862252043868
455,456,472.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4037883034685531,0.0053905823937866835,0.9946094176062134,0.5962116965314469,0.4037883034685531,0.0,0.0,-0.5962116965314469,0.5962116965314469,0.8218220190660038
456,457,387.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9289117984170834,0.2012250311235246,0.7987749688764754,0.07108820158291662,0.9289117984170834,0.0,0.0,-0.07108820158291662,0.07108820158291662,0.13531851698805034
457,458,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.008476070552948037,0.31952126496263167,0.6804787350373683,0.008476070552948037,0.9915239294470519,0.0,0.0,0.9915239294470519,-0.9915239294470519,0.9747613929147164
458,459,418.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11822252629540597,0.39097957595585825,0.6090204240441418,0.881777473704594,0.11822252629540597,0.0,0.0,-0.881777473704594,0.881777473704594,0.9636422447592341
459,460,454.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5658551427474466,0.4341448572525534,0.5658551427474466,0.10513711013497518,0.8948628898650248,-0.4341448572525534,0.43414485725255336,0.0,0.0,0.6687885351595351
460,461,321.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7385218385061658,0.05176446102634996,0.9482355389736501,0.26147816149383424,0.7385218385061658,0.0,0.0,-0.26147816149383424,0.2614781614938342,0.4479486809515046
461,462,436.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2292377491428903,0.2292377491428903,0.7707622508571097,0.03117686613990084,0.9688231338600992,0.7707622508571097,-0.7707622508571097,0.0,0.0,0.9278866423694255
462,463,380.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2168015564573367,0.9080995851302579,0.0919004148697421,0.2168015564573367,0.7831984435426633,0.0,0.0,0.7831984435426633,-0.7831984435426633,0.933118018893881
463,464,551.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2534823711285039,0.7465176288714961,0.2534823711285039,0.9066167786410565,0.0933832213589435,-0.7465176288714961,0.7465176288714961,0.0,0.0,0.9167986501504384
464,465,343.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2543780788261153,0.0890096521003404,0.9109903478996596,0.7456219211738847,0.2543780788261153,0.0,0.0,-0.7456219211738847,0.7456219211738847,0.9163664904011983
465,466,334.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08890285404566012,0.2517361699327456,0.7482638300672544,0.08890285404566012,0.9110971459543399,0.0,0.0,0.9110971459543399,-0.9110971459543399,0.9689709039746065
466,467,538.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3500331464360562,0.3500331464360562,0.6499668535639438,0.8913670128412083,0.10863298715879166,0.6499668535639438,-0.6499668535639438,0.0,0.0,0.8609794013465838
467,468,369.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26358988947920453,0.922502401450404,0.07749759854959604,0.7364101105207954,0.26358988947920453,0.0,0.0,-0.7364101105207954,0.7364101105207954,0.9118288808290226
468,469,424.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9121954992011148,0.7552178291600625,0.2447821708399375,0.08780450079888524,0.9121954992011148,0.0,0.0,-0.08780450079888524,0.08780450079888524,0.16567072599346044
469,470,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.010469207647202355,0.6541675031847622,0.34583249681523776,0.010469207647202355,0.9895307923527976,0.0,0.0,0.9895307923527976,-0.9895307923527976,0.9747742219885855
470,471,403.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5931267972791884,0.5931267972791884,0.4068732027208116,0.8820151217285477,0.11798487827145232,0.4068732027208116,-0.4068732027208116,0.0,0.0,0.6378733865482019
