,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
251,252,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5651130898866735,0.5651130898866735,0.4348869101133264,0.022196096694348466,0.9778039033056516,0.4348869101133265,-0.4348869101133264,0.0,0.0,0.5615417197281627
252,253,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6754812352892898,0.9026547226511104,0.0973452773488897,0.3245187647107103,0.6754812352892898,0.0,0.0,-0.3245187647107103,0.3245187647107102,0.45484690965172825
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6478814794877952,0.6478814794877952,0.3521185205122048,0.07264042311011637,0.9273595768898837,0.3521185205122048,-0.3521185205122048,0.0,0.0,0.4838124620396023
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9211816354049169,0.9211816354049169,0.07881836459508307,0.3430452619861259,0.6569547380138742,0.07881836459508307,-0.07881836459508307,0.0,0.0,0.1298378657566532
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823572625819093,0.9823572625819093,0.01764273741809079,0.44235582606037765,0.5576441739396224,0.017642737418090748,-0.01764273741809079,0.0,0.0,0.030142270537909317
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5211707580875177,0.9960508418919527,0.003949158108047303,0.4788292419124824,0.5211707580875177,0.0,0.0,-0.4788292419124824,0.47882924191248233,0.5972407756831746
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928186517626324,0.6821827195199943,0.3178172804800057,0.10718134823736752,0.8928186517626324,0.0,0.0,-0.10718134823736752,0.10718134823736758,0.17352036038193774
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43309044055824764,0.5669095594417524,0.43309044055824764,0.02399152015882841,0.9760084798411716,-0.5669095594417524,0.5669095594417524,0.0,0.0,0.6571692413335006
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6748218368933483,0.1268972852763341,0.8731027147236659,0.3251781631066517,0.6748218368933483,0.0,0.0,-0.3251781631066517,0.3251781631066517,0.45555670334738446
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9272119768627418,0.3629719748697542,0.6370280251302458,0.07278802313725813,0.9272119768627418,0.0,0.0,-0.07278802313725813,0.07278802313725818,0.12034299231066643
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4496742346541166,0.4496742346541166,0.5503257653458834,0.01629290313228185,0.9837070968677182,0.5503257653458834,-0.5503257653458834,0.0,0.0,0.6470715717319919
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3223507211027439,0.8768148384924374,0.12318516150756265,0.3223507211027439,0.6776492788972561,0.0,0.0,0.6776492788972561,-0.6776492788972561,0.7104975333034688
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6383913628091221,0.6383913628091221,0.3616086371908779,0.8483146871853684,0.1516853128146316,0.3616086371908779,-0.3616086371908779,0.0,0.0,0.49342021771990285
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190573635110629,0.9190573635110629,0.08094263648893707,0.6279242198605287,0.3720757801394713,0.08094263648893707,-0.08094263648893707,0.0,0.0,0.13316524475305538
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5469822451621624,0.9818817646263194,0.018118235373680625,0.5469822451621624,0.45301775483783757,0.0,0.0,0.45301775483783757,-0.45301775483783757,0.5767393281394025
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.898596306388783,0.676978896017757,0.3230211039822431,0.898596306388783,0.10140369361121698,0.0,0.0,0.10140369361121704,-0.10140369361121698,0.1647525495616132
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9773017525953738,0.564998370834706,0.435001629165294,0.9773017525953738,0.022698247404626268,0.0,0.0,0.022698247404626226,-0.022698247404626268,0.038664758889812065
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47612829378966137,0.5238717062103386,0.47612829378966137,0.9949192143116902,0.005080785688309802,-0.5238717062103386,0.5238717062103386,0.0,0.0,0.6298254924298613
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31823288906816916,0.11726367326851111,0.8827363267314889,0.6817671109318308,0.31823288906816916,0.0,0.0,-0.6817671109318308,0.6817671109318308,0.7120075699691913
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6405661254340207,0.3594338745659794,0.6405661254340207,0.15260705014946507,0.8473929498505349,-0.3594338745659794,0.3594338745659793,0.0,0.0,0.4912344060071692
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6275856968702187,0.08045583666588979,0.9195441633341102,0.3724143031297813,0.6275856968702187,0.0,0.0,-0.3724143031297813,0.3724143031297813,0.5041405206949359
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08336138150816036,0.34591559941027716,0.6540844005897228,0.08336138150816036,0.9166386184918396,0.0,0.0,0.9166386184918396,-0.9166386184918396,0.7420047428944652
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4434100040472095,0.4434100040472095,0.5565899959527905,0.7948192082338399,0.2051807917661601,0.5565899959527905,-0.5565899959527905,0.0,0.0,0.6509504293366171
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8754126503565657,0.8754126503565657,0.12458734964343426,0.6082771373150325,0.3917228626849675,0.12458734964343432,-0.12458734964343426,0.0,0.0,0.19953109532172997
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46023346465322773,0.9721123128262408,0.027887687173759237,0.5397665353467723,0.46023346465322773,0.0,0.0,-0.5397665353467723,0.5397665353467722,0.6403555761656148
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8791784211824436,0.6733909063464372,0.3266090936535629,0.1208215788175564,0.8791784211824436,0.0,0.0,-0.1208215788175564,0.1208215788175564,0.19395506506812996
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9729552446251811,0.563680623417047,0.436319376582953,0.027044755374818888,0.9729552446251811,0.0,0.0,-0.027044755374818888,0.027044755374818874,0.045951158372256315
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4766122579076819,0.5233877420923181,0.4766122579076819,0.006053709945209835,0.9939462900547902,-0.5233877420923181,0.5233877420923181,0.0,0.0,0.6294969467782043
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6814097887139449,0.11715534252734588,0.8828446574726541,0.31859021128605514,0.6814097887139449,0.0,0.0,-0.31859021128605514,0.31859021128605514,0.4484262025186326
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.928686626897552,0.359394088343749,0.640605911656251,0.07131337310244798,0.928686626897552,0.0,0.0,-0.07131337310244798,0.07131337310244801,0.11801006394037389
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4483601977804859,0.4483601977804859,0.551639802219514,0.015962816819512088,0.9840371831804879,0.5516398022195141,-0.551639802219514,0.0,0.0,0.6478917377532731
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6777705084508789,0.8765207039003502,0.12347929609964986,0.32222949154912117,0.6777705084508789,0.0,0.0,-0.32222949154912117,0.32222949154912106,0.4523759257754892
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.638283337108194,0.638283337108194,0.36171666289180604,0.0721279911981414,0.9278720088018586,0.36171666289180604,-0.36171666289180604,0.0,0.0,0.4935285456558439
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571429369471455,0.9190331829906262,0.0809668170093738,0.3428570630528545,0.6571429369471455,0.0,0.0,-0.3428570630528545,0.34285706305285446,0.4742625331204529
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9232547241184872,0.6538967347685297,0.3461032652314703,0.07674527588151275,0.9232547241184872,0.0,0.0,-0.07674527588151275,0.07674527588151281,0.12658195665338656
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9828213036718991,0.5565210726353025,0.4434789273646975,0.017178696328100825,0.9828213036718991,0.0,0.0,-0.017178696328100825,0.017178696328100873,0.029357437066124176
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961547130537556,0.5207582809125227,0.4792417190874773,0.0038452869462443813,0.9961547130537556,0.0,0.0,-0.0038452869462443813,0.0038452869462444195,0.006622652417823358
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991392692776826,0.5076238154435531,0.49237618455644694,0.000860730722317397,0.9991392692776826,0.0,0.0,-0.000860730722317397,0.0008607307223174043,0.001484986330999176
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999807333656318,0.5027999699089868,0.4972000300910132,0.00019266634368199993,0.999807333656318,0.0,0.0,-0.00019266634368199993,0.00019266634368197977,0.0003325287073787487
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999568734808398,0.5010283343752584,0.4989716656247416,4.3126519160195946e-05,0.9999568734808398,0.0,0.0,-4.3126519160195946e-05,4.3126519160163745e-05,7.443982133408066e-05
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.653459028342535e-06,0.5003776724828164,0.49962232751718366,9.653459028342535e-06,0.9999903465409716,0.0,0.0,0.9999903465409716,-0.9999903465409716,0.7261257503928283
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22383827925489042,0.5001387063466014,0.49986129365339865,0.7761617207451096,0.22383827925489042,0.0,0.0,-0.7761617207451096,0.7761617207451096,0.7373236639072244
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000509421561349,0.5000509421561349,0.49994905784386506,0.1737363811521373,0.8262636188478627,0.4999490578438651,-0.49994905784386506,0.0,0.0,0.6130245604415501
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11190881713005552,0.8880911828699445,0.11190881713005552,0.3801743927387884,0.6198256072612116,-0.8880911828699445,0.8880911828699445,0.0,0.0,0.7442487624518664
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.801209278786869,0.19879072121313102,0.801209278786869,0.4559921017052981,0.5440078982947019,-0.19879072121313102,0.19879072121313102,0.0,0.0,0.3036195064285249
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044497402522038015,0.044497402522038015,0.955502597477962,0.48383738537544013,0.5161626146245598,0.955502597477962,-0.955502597477962,0.0,0.0,0.7363298981613596
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4940640175599232,0.7861198780739608,0.21388012192603922,0.4940640175599232,0.5059359824400768,0.0,0.0,0.5059359824400769,-0.5059359824400768,0.6173365714360654
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11324893296645366,0.6050821671775274,0.3949178328224726,0.8867510670335463,0.11324893296645366,0.0,0.0,-0.8867510670335463,0.8867510670335463,0.7443140517473075
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1984907490945409,0.5385931307291814,0.4614068692708186,0.1984907490945409,0.8015092509054591,0.0,0.0,0.8015092509054591,-0.8015092509054591,0.7410865588758988
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141739533879561,0.5141739533879561,0.48582604661204387,0.8205898165415905,0.17941018345840953,0.48582604661204387,-0.48582604661204387,0.0,0.0,0.6025686172914364
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.891252483919463,0.891252483919463,0.10874751608053701,0.6177418113135361,0.3822581886864639,0.10874751608053701,-0.10874751608053701,0.0,0.0,0.17588557804118132
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9756579081419027,0.9756579081419027,0.024342091858097353,0.5432425904258061,0.4567574095741938,0.024342091858097326,-0.024342091858097353,0.0,0.0,0.04142490978386216
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945512554457867,0.9945512554457867,0.005448744554213299,0.5158815428934975,0.4841184571065024,0.005448744554213292,-0.005448744554213299,0.0,0.0,0.009375515059916613
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941672457132105,0.9987803506210501,0.0012196493789498686,0.5058327542867895,0.4941672457132105,0.0,0.0,-0.5058327542867895,0.5058327542867895,0.6172628299536678
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867741736688078,0.6831851758837895,0.3168148241162105,0.11322582633119221,0.8867741736688078,0.0,0.0,-0.11322582633119221,0.11322582633119216,0.1826216273487855
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9746554812045392,0.5672777278050188,0.4327222721949811,0.025344518795460916,0.9746554812045392,0.0,0.0,-0.025344518795460916,0.025344518795460846,0.043105414886204896
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524708837037543,0.524708837037543,0.475291162962457,0.005673128241030237,0.9943268717589697,0.475291162962457,-0.475291162962457,0.0,0.0,0.5945093691747441
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8936106169118772,0.8936106169118772,0.10638938308812279,0.3184504364807095,0.6815495635192905,0.10638938308812285,-0.10638938308812279,0.0,0.0,0.17232247161429187
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5666770226282906,0.976185753668714,0.023814246331285996,0.43332297737170944,0.5666770226282906,0.0,0.0,-0.43332297737170944,0.43332297737170944,0.560200001155281
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.903004794044264,0.6748869435825703,0.32511305641742966,0.09699520595573591,0.903004794044264,0.0,0.0,-0.09699520595573591,0.09699520595573596,0.15801759625381093
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9782885504123053,0.5642300673634425,0.4357699326365575,0.021711449587694664,0.9782885504123053,0.0,0.0,-0.021711449587694664,0.021711449587694664,0.037005247768480375
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5235895342957066,0.5235895342957066,0.47641046570429335,0.004859900430688565,0.9951400995693115,0.47641046570429335,-0.47641046570429335,0.0,0.0,0.5953761812583617
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933600716935512,0.8933600716935512,0.1066399283064487,0.3181517653737071,0.6818482346262928,0.10663992830644875,-0.1066399283064487,0.0,0.0,0.17270157002956585
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5667867144379208,0.9761296715167816,0.023870328483218364,0.4332132855620792,0.5667867144379208,0.0,0.0,-0.4332132855620792,0.43321328556207916,0.560105711518862
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.674866346502407,0.674866346502407,0.3251336534975931,0.09697065249279407,0.903029347507206,0.32513365349759304,-0.3251336534975931,0.0,0.0,0.45550881940744475
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6480190665440393,0.9272219399132218,0.07277806008677823,0.35198093345596076,0.6480190665440393,0.0,0.0,-0.35198093345596076,0.3519809334559607,0.48367184481382114
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07878756704786277,0.6569041886011988,0.34309581139880124,0.07878756704786277,0.9212124329521372,0.0,0.0,0.9212124329521372,-0.9212124329521372,0.7414937200048403
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2062045964078404,0.5576256088477132,0.4423743911522868,0.7937954035921595,0.2062045964078404,0.0,0.0,-0.7937954035921595,0.7937954035921596,0.7400774453104133
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.822316487518982,0.5211639397563175,0.4788360602436826,0.177683512481018,0.822316487518982,0.0,0.0,-0.177683512481018,0.177683512481018,0.27513218595247757
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9602272443696171,0.5077728002352692,0.49222719976473084,0.03977275563038285,0.9602272443696171,0.0,0.0,-0.03977275563038285,0.03977275563038285,0.06707080041738482
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008902751123873367,0.5028546869908457,0.4971453130091544,0.008902751123873367,0.9910972488761266,0.0,0.0,0.9910972488761266,-0.9910972488761266,0.7284821054693575
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2218476443598334,0.5010484301112906,0.49895156988870937,0.7781523556401666,0.2218476443598334,0.0,0.0,-0.7781523556401666,0.7781523556401666,0.7376656729581087
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8258180342568958,0.5003850529679036,0.4996149470320964,0.17418196574310418,0.8258180342568958,0.0,0.0,-0.17418196574310418,0.17418196574310418,0.27032015863669157
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998585830505108,0.5001414169494892,0.4998585830505108,0.03898896786757458,0.9610110321324254,-0.5001414169494892,0.5001414169494892,0.0,0.0,0.6131642194292635
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880481251230863,0.11195187487691366,0.8880481251230863,0.330686219093448,0.669313780906552,-0.11195187487691366,0.11195187487691372,0.0,0.0,0.18070949576676
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025059356941282668,0.025059356941282668,0.9749406430587173,0.4378167670472639,0.5621832329527361,0.9749406430587173,-0.9749406430587173,0.0,0.0,0.7323583140853505
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5228378011509198,0.7817688573966866,0.21823114260331344,0.4771621988490802,0.5228378011509198,0.0,0.0,-0.4771621988490802,0.4771621988490802,0.5959569330316878
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3965158157563393,0.6034841842436607,0.3965158157563393,0.1068081965844076,0.8931918034155923,-0.6034841842436607,0.6034841842436607,0.0,0.0,0.6774948342744799
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13508416538809825,0.13508416538809825,0.8649158346119017,0.3555939311260633,0.6444060688739367,0.8649158346119017,-0.8649158346119017,0.0,0.0,0.7448718064484737
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5530354716107422,0.8063968589401744,0.19360314105982546,0.4469645283892579,0.5530354716107422,0.0,0.0,-0.4469645283892579,0.4469645283892578,0.5717385106569489
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.899951263260994,0.6125292173705524,0.38747078262944756,0.10004873673900605,0.899951263260994,0.0,0.0,-0.10004873673900605,0.10004873673900605,0.1626866865509339
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5413281807321058,0.5413281807321058,0.45867181926789424,0.022394953262048406,0.9776050467379516,0.45867181926789424,-0.45867181926789424,0.0,0.0,0.5813441878062745
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8973306981184652,0.8973306981184652,0.10266930188153472,0.32459179801140947,0.6754082019885905,-0.8973306981184652,0.8973306981184652,0.0,0.0,0.7437008705219323
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5644215079698514,0.43482230660746074,0.5651776933925392,0.43557849203014865,0.5644215079698514,0.0,0.0,-0.43557849203014865,0.43557849203014865,0.5621334771235729
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4760624346710018,0.4760624346710018,0.5239375653289982,0.09750008134950905,0.902499918650491,0.5239375653289982,-0.5239375653289982,0.0,0.0,0.6298701655812147
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35217537479294314,0.8827215847973842,0.11727841520261578,0.35217537479294314,0.6478246252070569,0.0,0.0,0.6478246252070569,-0.6478246252070569,0.6985483095869855
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14500934920710318,0.6405607112195503,0.3594392887804497,0.8549906507928968,0.14500934920710318,0.0,0.0,-0.8549906507928968,0.8549906507928968,0.7448101053401138
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516232016258124,0.5516232016258124,0.4483767983741876,0.1913814835458112,0.8086185164541888,0.44837679837418765,-0.4483767983741876,0.0,0.0,0.5729117988286763
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3866548428636739,0.8996351401260422,0.10036485987395777,0.3866548428636739,0.6133451571363261,0.0,0.0,0.6133451571363261,-0.6133451571363261,0.6825169662879806
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6467724888163273,0.6467724888163273,0.3532275111836727,0.8627085500998979,0.13729144990010217,0.3532275111836727,-0.3532275111836727,0.0,0.0,0.4849444942933488
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6332105995392032,0.9209333984449606,0.07906660155503947,0.6332105995392032,0.36678940046079683,0.0,0.0,0.3667894004607968,-0.36678940046079683,0.4985891951107257
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08210230081927478,0.6545946197228707,0.34540538027712936,0.9178976991807253,0.08210230081927478,0.0,0.0,-0.9178976991807253,0.9178976991807253,0.7418682419140173
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5567773822071379,0.5567773822071379,0.4432226177928621,0.20546262494166834,0.7945373750583318,0.4432226177928621,-0.4432226177928621,0.0,0.0,0.5686105130286533
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007888541756663,0.9007888541756663,0.0992111458243336,0.39182637049108104,0.608173629508919,0.09921114582433366,-0.0992111458243336,0.0,0.0,0.16140779978651107
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.539728520425686,0.9777925334569068,0.022207466543093246,0.460271479574314,0.539728520425686,0.0,0.0,-0.460271479574314,0.460271479574314,0.5826354013049307
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8969726294514827,0.675477059527876,0.32452294047212404,0.1030273705485173,0.8969726294514827,0.0,0.0,-0.1030273705485173,0.1030273705485173,0.16722328583664006
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9769383080351655,0.5644467970182856,0.43555320298171435,0.023061691964834596,0.9769383080351655,0.0,0.0,-0.023061691964834596,0.02306169196483454,0.03927547774212611
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763308682223712,0.5236691317776287,0.4763308682223712,0.005162139278614933,0.994837860721385,-0.5236691317776287,0.5236691317776287,0.0,0.0,0.6296880290117448
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1172183289183425,0.1172183289183425,0.8827816710816574,0.31826276749407406,0.6817372325059259,0.8827816710816575,-0.8827816710816574,0.0,0.0,0.7444863617628111
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.802397762242219,0.802397762242219,0.19760223775778096,0.4332540528916614,0.5667459471083386,0.19760223775778096,-0.19760223775778096,0.0,0.0,0.3020391441479559
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.044231371862353486,0.9557686281376465,0.044231371862353486,0.4754864680508224,0.5245135319491776,-0.9557686281376465,0.9557686281376465,0.0,0.0,0.7362806430851256
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21393967034598027,0.21393967034598027,0.7860603296540197,0.4909970076887518,0.5090029923112482,0.7860603296540197,-0.7860603296540197,0.0,0.0,0.7389460563625778
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49669350501084714,0.8240479098734192,0.17595209012658075,0.49669350501084714,0.5033064949891529,0.0,0.0,0.5033064949891528,-0.5033064949891529,0.61545154281778
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11266034733822927,0.6190118521931034,0.38098814780689666,0.8873396526617707,0.11266034733822927,0.0,0.0,-0.8873396526617707,0.8873396526617707,0.7442858186996351
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4562909664562694,0.5437090335437307,0.4562909664562694,0.19862249836059298,0.801377501639407,-0.5437090335437307,0.5437090335437307,0.0,0.0,0.6428892129244195
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12170406934901523,0.12170406934901523,0.8782959306509848,0.3893142230312593,0.6106857769687407,0.8782959306509848,-0.8782959306509848,0.0,0.0,0.7446431585547418
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1965981476456523,0.8034018523543477,0.1965981476456523,0.45934885266308856,0.5406511473369114,-0.8034018523543477,0.8034018523543477,0.0,0.0,0.7413159648890936
