,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677138653525517,0.03228613464744834,0.9677138653525517,0.9677138251645023,0.03228617483549767,-0.03228613464744834,0.03228613464744834,0.0,0.0,0.033500173495937015
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989215844726061,0.0010784155273938847,0.9989215844726061,0.9677138251645023,0.03228617483549767,-0.0010784155273938847,0.00107841552739385,0.0,0.0,0.0011526215184469557
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999639789630309,3.6021036969073866e-05,0.9999639789630309,0.9677138251645023,0.03228617483549767,-3.6021036969073866e-05,3.6021036969091647e-05,0.0,0.0,3.85371999554865e-05
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03228617483549767,1.2031680473508914e-06,0.9999987968319527,0.9677138251645023,0.03228617483549767,0.0,0.0,-0.9677138251645023,0.9677138251645023,0.09887595984671016
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987968319527,1.2031680473508914e-06,0.9999987968319527,0.03232339908529769,0.9676766009147023,-1.2031680473508914e-06,1.2031680473034712e-06,0.0,0.0,1.2872543520319375e-06
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999598120023,4.018799768060583e-08,0.9999999598120023,0.03232339908529769,0.9676766009147023,-4.018799768060583e-08,4.0187997707441525e-08,0.0,0.0,4.299667972214736e-08
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.342352102129389e-09,1.342352102129389e-09,0.9999999986576479,0.03232339908529769,0.9676766009147023,0.9999999986576479,-0.9999999986576479,0.0,0.0,0.06988861949290685
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03232339908529769,0.9665981840897916,0.03340181591020841,0.03232339908529769,0.9676766009147023,0.0,0.0,0.9676766009147023,-0.9676766009147023,0.09890817750220736
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676778442722431,0.9665981840897916,0.03340181591020841,0.9676778442722431,0.032322155727756874,0.0,0.0,0.032322155727756874,-0.032322155727756874,0.03353638477935978
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03340181591020841,0.9665981840897916,0.03340181591020841,0.9989203813031111,0.0010796186968888531,-0.9665981840897916,0.9665981840897916,0.0,0.0,0.09984034608766157
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03228613464744834,0.03228613464744834,0.9677138653525517,0.9989203813031111,0.0010796186968888531,0.9677138653525517,-0.9677138653525517,0.0,0.0,0.09887592506238321
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03232340042765158,0.9676765995723484,0.03232340042765158,0.9989203813031111,0.0010796186968888531,-0.9676765995723484,0.9676765995723484,0.0,0.0,0.09890817866396712
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676778443170803,0.03232215568291974,0.9676778443170803,0.9989203813031111,0.0010796186968888531,-0.03232215568291974,0.03232215568291974,0.0,0.0,0.03353638473428751
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010796186968888531,0.0010796186953912108,0.9989203813046088,0.9989203813031111,0.0010796186968888531,0.0,0.0,-0.9989203813031111,0.9989203813031111,0.07089161830577172
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010796186953912108,0.0010796186953912108,0.9989203813046088,0.03336575473003034,0.9666342452699697,0.9989203813046088,-0.9989203813046088,0.0,0.0,0.07089161830438197
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666342452699197,0.9666342452699197,0.0333657547300803,0.03336575473003034,0.9666342452699697,0.0333657547300803,-0.0333657547300803,0.0,0.0,0.034584367636138286
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03336575473003034,0.9988855232013046,0.0011144767986953283,0.03336575473003034,0.9666342452699697,0.0,0.0,0.9666342452699697,-0.9666342452699697,0.09980921289093331
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011144767986953283,0.9988855232013046,0.0011144767986953283,0.9677126608436483,0.032287339156351735,-0.9988855232013046,0.9988855232013046,0.0,0.0,0.07092396374100415
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666354095938707,0.03336459040612927,0.9666354095938707,0.9677126608436483,0.032287339156351735,-0.03336459040612927,0.03336459040612927,0.0,0.0,0.03458319963493423
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677126608436483,0.0011144379081610076,0.998885562091839,0.9677126608436483,0.032287339156351735,0.0,0.0,0.032287339156351735,-0.032287339156351735,0.033501384406979216
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989215442398214,0.0011144379081610076,0.998885562091839,0.9989215442398214,0.0010784557601785927,0.0,0.0,0.0010784557601786204,-0.0010784557601785927,0.0011526644762685234
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999639776191829,0.0011144379081610076,0.998885562091839,0.9999639776191829,3.6022380817144015e-05,0.0,0.0,3.60223808171245e-05,-3.6022380817144015e-05,3.8538637626386094e-05
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2032129343168008e-06,0.0011144379081610076,0.998885562091839,0.9999987967870657,1.2032129343168008e-06,0.0,0.0,-0.9999987967870657,0.9999987967870657,0.06988973736496705
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.03340177576554848,0.0011144379081610076,0.998885562091839,0.03340177576554848,0.9665982242344515,0.0,0.0,0.9665982242344515,-0.9665982242344515,0.09984031143046392
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011144379081610076,0.0011144379081610076,0.998885562091839,0.9677138640116472,0.03228613598835284,0.998885562091839,-0.998885562091839,0.0,0.0,0.07092392765515922
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677138640116472,0.9666354082948563,0.03336459170514372,0.9677138640116472,0.03228613598835284,0.0,0.0,0.03228613598835284,-0.03228613598835284,0.03350017484397023
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03336459170514372,0.9666354082948563,0.03336459170514372,0.9989215844278174,0.0010784155721825298,-0.9666354082948563,0.9666354082948563,0.0,0.0,0.0998082087573026
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989215844278174,0.032287378003495015,0.967712621996505,0.9989215844278174,0.0010784155721825298,0.0,0.0,0.0010784155721825783,-0.0010784155721825298,0.0011526215662693044
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999639789615349,0.032287378003495015,0.967712621996505,0.9999639789615349,3.602103846509592e-05,0.0,0.0,3.602103846511717e-05,-3.602103846509592e-05,3.85372015559594e-05
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987968319026,0.032287378003495015,0.967712621996505,0.9999987968319026,1.2031680973207464e-06,0.0,0.0,1.2031680973745296e-06,-1.2031680973207464e-06,1.2872544056022724e-06
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.0187999349689756e-08,0.032287378003495015,0.967712621996505,0.9999999598120006,4.0187999349689756e-08,0.0,0.0,-0.9999999598120006,0.9999999598120006,0.06988865562368386
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.967712621996505,0.032287378003495015,0.967712621996505,0.033401814612693315,0.9665981853873067,-0.032287378003495015,0.032287378003495015,0.0,0.0,0.033501423460552376
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989215429422563,0.0010784570577437244,0.9989215429422563,0.033401814612693315,0.9665981853873067,-0.0010784570577437244,0.0010784570577436758,0.0,0.0,0.001152665861719873
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999639775758419,3.6022424158175734e-05,0.9999639775758419,0.033401814612693315,0.9665981853873067,-3.6022424158175734e-05,3.602242415812196e-05,0.0,0.0,3.853868399330349e-05
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033401814612693315,1.2032143819859677e-06,0.999998796785618,0.033401814612693315,0.9665981853873067,0.0,0.0,0.9665981853873067,-0.9665981853873067,0.09984034496750673
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998796785618,1.2032143819859677e-06,0.999998796785618,0.9677138653092123,0.03228613469078767,-1.2032143819859677e-06,1.2032143820173147e-06,0.0,0.0,1.2873039249034093e-06
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999598104546,4.018954534155898e-08,0.9999999598104546,0.9677138653092123,0.03228613469078767,-4.018954534155898e-08,4.018954535833785e-08,0.0,0.0,4.2998335536101965e-08
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9677138653092123,1.3424037968157048e-09,0.9999999986575963,0.9677138653092123,0.03228613469078767,0.0,0.0,0.03228613469078767,-0.03228613469078767,0.03350017353950675
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989215844711585,1.3424037968157048e-09,0.9999999986575963,0.9989215844711585,0.0010784155288414976,0.0,0.0,0.0010784155288414699,-0.0010784155288414976,0.001152621519992625
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999986575963,1.3424037968157048e-09,0.9999999986575963,0.9999639789629826,3.602103701742668e-05,-1.3424037968157048e-09,1.3424037437204106e-09,0.0,0.0,1.4362224846930515e-09
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.483872455859247e-11,4.483872455859247e-11,0.9999999999551613,0.9999639789629826,3.602103701742668e-05,0.9999999999551613,-0.9999999999551613,0.0,0.0,0.0698886182860749
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999639789629826,0.9665981840464523,0.03340181595354774,0.9999639789629826,3.602103701742668e-05,0.0,0.0,3.602103701738635e-05,-3.602103701742668e-05,3.853720000715297e-05
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03340181595354774,0.9665981840464523,0.03340181595354774,0.999998796831951,1.2031680489659664e-06,-0.9665981840464523,0.9665981840464523,0.0,0.0,0.09984034612507675
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9677138653539993,0.03228613464600072,0.9677138653539993,0.999998796831951,1.2031680489659664e-06,-0.03228613464600072,0.03228613464600072,0.0,0.0,0.0335001734944817
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998796831951,0.001078415527345531,0.9989215844726544,0.999998796831951,1.2031680489659664e-06,0.0,0.0,1.2031680489688057e-06,-1.2031680489659664e-06,1.2872543538136559e-06
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001078415527345531,0.001078415527345531,0.9989215844726544,0.9999999598120023,4.01879977345523e-08,0.9989215844726544,-0.9989215844726544,0.0,0.0,0.07089050182056633
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.01879977345523e-08,0.966634205081922,0.03336579491807801,0.9999999598120023,4.01879977345523e-08,0.0,0.0,-0.9999999598120023,0.9999999598120023,0.06988865562368238
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9665981853873067,0.966634205081922,0.03336579491807801,0.033401814612693315,0.9665981853873067,0.0,0.0,0.9665981853873067,-0.9665981853873067,0.09984034496750673
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03336579491807801,0.966634205081922,0.03336579491807801,0.9677138653092123,0.03228613469078767,-0.966634205081922,0.966634205081922,0.0,0.0,0.09980924758848315
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03228613469078767,0.03228733781399795,0.967712662186002,0.9677138653092123,0.03228613469078767,0.0,0.0,-0.9677138653092123,0.9677138653092123,0.09887592509989511
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967712662186002,0.03228733781399795,0.967712662186002,0.03232340042620396,0.967676599573796,-0.03228733781399795,0.03228733781399795,0.0,0.0,0.03350138305749224
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03232340042620396,0.0010784557153415385,0.9989215442846585,0.03232340042620396,0.967676599573796,0.0,0.0,0.967676599573796,-0.967676599573796,0.09890817866271426
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989215442846585,0.0010784557153415385,0.9989215442846585,0.9676778443170319,0.032322155682968146,-0.0010784557153415385,0.0010784557153414864,0.0,0.0,0.0011526644283944938
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639776206805,3.602237931950498e-05,0.9999639776206805,0.9676778443170319,0.032322155682968146,-3.602237931950498e-05,3.602237931954466e-05,0.0,0.0,3.8538636024250366e-05
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.203212884292939e-06,1.203212884292939e-06,0.9999987967871157,0.9676778443170319,0.032322155682968146,0.9999987967871157,-0.9999987967871157,0.0,0.0,0.06988973736492052
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676778443170319,0.9665982242344499,0.033401775765550146,0.9676778443170319,0.032322155682968146,0.0,0.0,0.032322155682968146,-0.032322155682968146,0.03353638473433617
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.033401775765550146,0.9665982242344499,0.033401775765550146,0.9989203813046071,0.0010796186953928276,-0.9665982242344499,0.9665982242344499,0.0,0.0,0.09984031143046536
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677138640116472,0.03228613598835284,0.9677138640116472,0.9989203813046071,0.0010796186953928276,-0.03228613598835284,0.03228613598835284,0.0,0.0,0.03350017484397023
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989215844278174,0.0010784155721825298,0.9989215844278174,0.9989203813046071,0.0010796186953928276,-0.0010784155721825298,0.0010784155721825783,0.0,0.0,0.0011526215662693044
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.602103846509592e-05,3.602103846509592e-05,0.9999639789615349,0.9989203813046071,0.0010796186953928276,0.9999639789615349,-0.9999639789615349,0.0,0.0,0.06992212052471371
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989203813046071,0.9665993872130519,0.03340061278694806,0.9989203813046071,0.0010796186953928276,0.0,0.0,0.0010796186953928588,-0.0010796186953928276,0.0011539061777172132
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03340061278694806,0.9665993872130519,0.03340061278694806,0.9999639387750349,3.606122496513744e-05,-0.9665993872130519,0.9665993872130519,0.0,0.0,0.09983930742057927
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03228617483395002,0.03228617483395002,0.96771382516605,0.9999639387750349,3.606122496513744e-05,0.96771382516605,-0.96771382516605,0.0,0.0,0.0988759598453706
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.606122496513744e-05,0.9676766009146506,0.032323399085349425,0.9999639387750349,3.606122496513744e-05,0.0,0.0,-0.9999639387750349,0.9999639387750349,0.06992215789973806
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032323399085349425,0.9676766009146506,0.032323399085349425,0.03340061144464601,0.966599388555354,-0.9676766009146506,0.9676766009146506,0.0,0.0,0.09890817750225214
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676778442722449,0.0323221557277551,0.9676778442722449,0.03340061144464601,0.966599388555354,-0.0323221557277551,0.0323221557277551,0.0,0.0,0.033536384779358
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.966599388555354,0.0010796186968887941,0.9989203813031112,0.03340061144464601,0.966599388555354,0.0,0.0,-0.03340061144464601,0.03340061144464601,0.03461933318215319
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989203813031112,0.0010796186968887941,0.9989203813031112,0.0011156410762600474,0.99888435892374,-0.0010796186968887941,0.0010796186968887733,0.0,0.0,0.0011539061793144451
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011156410762600474,3.60612250151055e-05,0.9999639387749849,0.0011156410762600474,0.99888435892374,0.0,0.0,0.99888435892374,-0.99888435892374,0.07092504405234241
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9666354484828557,3.60612250151055e-05,0.9999639387749849,0.9666354484828557,0.03336455151714435,0.0,0.0,0.03336455151714435,-0.03336455151714435,0.03458316062308048
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639387749849,3.60612250151055e-05,0.9999639387749849,0.9988855633908017,0.0011144366091982855,-3.60612250151055e-05,3.606122501509379e-05,0.0,0.0,3.858019379164842e-05
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987954895989,1.2045104010680328e-06,0.9999987954895989,0.9988855633908017,0.0011144366091982855,-1.2045104010680328e-06,1.2045104010871555e-06,0.0,0.0,1.2886905178348023e-06
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988855633908017,4.023283473241239e-08,0.9999999597671653,0.9988855633908017,0.0011144366091982855,0.0,0.0,0.0011144366091982993,-0.0011144366091982855,0.001191081074980188
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999962775793486,4.023283473241239e-08,0.9999999597671653,0.999962775793486,3.7224206514005964e-05,0.0,0.0,3.7224206513974956e-05,-3.7224206514005964e-05,3.982436923092915e-05
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987566439049,4.023283473241239e-08,0.9999999597671653,0.9999987566439049,1.2433560950534295e-06,0.0,0.0,1.243356095081971e-06,-1.2433560950534295e-06,1.3302509886185863e-06
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999597671653,4.023283473241239e-08,0.9999999597671653,0.9999999584696485,4.1530351453558646e-08,-4.023283473241239e-08,4.023283473042483e-08,0.0,0.0,4.3044650339107325e-08
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999584696485,1.3438497410818014e-09,0.9999999986561503,0.9999999584696485,4.1530351453558646e-08,0.0,0.0,4.153035149112583e-08,-4.1530351453558646e-08,4.443284864727353e-08
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999986561503,1.3438497410818014e-09,0.9999999986561503,0.9999999986128109,1.3871891558001187e-09,-1.3438497410818014e-09,1.3438496981876824e-09,0.0,0.0,1.437769494916201e-09
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.488702172284971e-11,4.488702172284971e-11,0.999999999955113,0.9999999986128109,1.3871891558001187e-09,0.999999999955113,-0.999999999955113,0.0,0.0,0.06988861828611982
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03340181595354608,0.9665981840464539,0.03340181595354608,0.9999999986128109,1.3871891558001187e-09,-0.9665981840464539,0.9665981840464539,0.0,0.0,0.09984034612507531
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999986128109,0.03228613464600083,0.9677138653539992,0.9999999986128109,1.3871891558001187e-09,0.0,0.0,1.3871891413330673e-09,-1.3871891558001187e-09,1.4841378717401357e-09
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9677138653539992,0.03228613464600083,0.9677138653539992,0.9999999999536654,4.6334636876870383e-11,-0.03228613464600083,0.03228613464600083,0.0,0.0,0.03350017349448181
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999536654,0.0010784155273455345,0.9989215844726544,0.9999999999536654,4.6334636876870383e-11,0.0,0.0,4.6334602821218596e-11,-4.6334636876870383e-11,4.9572864187148355e-11
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.547661013305088e-12,0.0010784155273455345,0.9989215844726544,0.9999999999984523,1.547661013305088e-12,0.0,0.0,-0.9999999999984523,0.9999999999984523,0.06988861824580939
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989215844726544,0.0010784155273455345,0.9989215844726544,0.0334018159549937,0.9665981840450063,-0.0010784155273455345,0.0010784155273455553,0.0,0.0,0.0011526215183953897
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0334018159549937,3.602103696745884e-05,0.9999639789630326,0.0334018159549937,0.9665981840450063,0.0,0.0,0.9665981840450063,-0.9665981840450063,0.09984034612632506
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9677138653540476,3.602103696745884e-05,0.9999639789630326,0.9677138653540476,0.032286134645952425,0.0,0.0,0.032286134645952425,-0.032286134645952425,0.03350017349443315
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999639789630326,3.602103696745884e-05,0.9999639789630326,0.9989215844726561,0.0010784155273439178,-3.602103696745884e-05,3.602103696742631e-05,0.0,0.0,3.8537199953704893e-05
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989215844726561,1.2031680472969456e-06,0.9999987968319527,0.9989215844726561,0.0010784155273439178,0.0,0.0,0.00107841552734389,-0.0010784155273439178,0.0011526215183936116
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,3.6021036967404845e-05,1.2031680472969456e-06,0.9999987968319527,0.9999639789630326,3.6021036967404845e-05,0.0,0.0,-0.9999639789630326,0.9999639789630326,0.0699221205233208
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03340061278699813,1.2031680472969456e-06,0.9999987968319527,0.03340061278699813,0.9665993872130019,0.0,0.0,0.9665993872130019,-0.9665993872130019,0.0998393074206225
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9677138251660516,1.2031680472969456e-06,0.9999987968319527,0.9677138251660516,0.032286174833948356,0.0,0.0,0.032286174833948356,-0.032286174833948356,0.03350021389608088
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987968319527,1.2031680472969456e-06,0.9999987968319527,0.998921583130304,0.0010784168696959633,-1.2031680472969456e-06,1.2031680473034712e-06,0.0,0.0,1.2872543520319375e-06
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999999598120023,4.0187997678803976e-08,0.9999999598120023,0.998921583130304,0.0010784168696959633,-4.0187997678803976e-08,4.0187997707441525e-08,0.0,0.0,4.299667972214736e-08
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998921583130304,1.3423521020692033e-09,0.9999999986576479,0.998921583130304,0.0010784168696959633,0.0,0.0,0.0010784168696960084,-0.0010784168696959633,0.0011526229516656361
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999999986576479,1.3423521020692033e-09,0.9999999986576479,0.9999639789181956,3.602108180440072e-05,0.9999999986576479,-0.9999999986576479,0.0,0.0,0.06988861949290687
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03340181591020841,0.9665981840897916,0.03340181591020841,0.9999639789181956,3.602108180440072e-05,-0.9665981840897916,0.9665981840897916,0.0,0.0,0.09984034608766157
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03228613464744834,0.03228613464744834,0.9677138653525517,0.9999639789181956,3.602108180440072e-05,0.9677138653525517,-0.9677138653525517,0.0,0.0,0.09887592506238321
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999639789181956,0.9676765995723484,0.03232340042765158,0.9999639789181956,3.602108180440072e-05,0.0,0.0,3.6021081804449295e-05,-3.602108180440072e-05,3.853724792109531e-05
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03232340042765158,0.9676765995723484,0.03232340042765158,0.9999987968304551,1.203169544932227e-06,-0.9676765995723484,0.9676765995723484,0.0,0.0,0.09890817866396712
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987968304551,0.03232215568291974,0.9676778443170803,0.9999987968304551,1.203169544932227e-06,0.0,0.0,1.203169544883309e-06,-1.203169544932227e-06,1.2872559542719571e-06
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676778443170803,0.03232215568291974,0.9676778443170803,0.9999999598119523,4.0188047702542044e-08,-0.03232215568291974,0.03232215568291974,0.0,0.0,0.03353638473428751
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9989203813046088,0.0010796186953912108,0.9989203813046088,0.9999999598119523,4.0188047702542044e-08,-0.0010796186953912108,0.0010796186953911935,0.0,0.0,0.0011539061777154351
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999598119523,3.6061224965083447e-05,0.9999639387750349,0.9999999598119523,4.0188047702542044e-08,0.0,0.0,4.018804766747763e-08,-4.0188047702542044e-08,4.2996733173817344e-08
