,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24354604936428853,0.4461334873852957,0.5538665126147043,0.24354604936428853,0.7564539506357114,0.0,0.0,0.7564539506357115,-0.7564539506357114,0.5819201722711514
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45613091519840976,0.45613091519840976,0.5438690848015902,0.5738725260464184,0.4261274739535817,0.5438690848015902,-0.5438690848015902,0.0,0.0,0.5340025503667346
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601620552794682,0.6936263482090579,0.3063736517909421,0.5601620552794682,0.43983794472053184,0.0,0.0,0.43983794472053184,-0.43983794472053184,0.47761552132071056
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34230999414863394,0.657690005851366,0.34230999414863394,0.7522294223261248,0.24777057767387525,-0.657690005851366,0.657690005851366,0.0,0.0,0.5708997208772078
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37049152906456934,0.37049152906456934,0.6295084709354306,0.7054165636566638,0.2945834363433362,0.6295084709354306,-0.6295084709354306,0.0,0.0,0.5641776010419317
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453837615275018,0.6453837615275018,0.3546162384724981,0.6672920004152179,0.33270799958478225,0.35461623847249824,-0.3546162384724981,0.0,0.0,0.41529514387108096
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8002367205614898,0.8002367205614898,0.19976327943851013,0.636243216733498,0.36375678326650207,0.19976327943851024,-0.19976327943851013,0.0,0.0,0.26487900250784085
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109569737932453,0.8874688649794498,0.11253113502055011,0.6109569737932453,0.38904302620675474,0.0,0.0,0.3890430262067547,-0.38904302620675474,0.4422192481352995
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155560601693634,0.8155560601693634,0.18444393983063645,0.7808433390063981,0.21915666099360193,0.18444393983063656,-0.18444393983063645,0.0,0.0,0.24739166248392863
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960985925183889,0.8960985925183889,0.10390140748161103,0.7287198420094171,0.27128015799058297,0.10390140748161114,-0.10390140748161103,0.0,0.0,0.14772975373479863
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058529992834530774,0.9414700071654691,0.058529992834530774,0.6862702754991135,0.31372972450088654,-0.9414700071654691,0.9414700071654692,0.0,0.0,0.5500611010351535
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303511676015857,0.5303511676015857,0.4696488323984142,0.65169919334365,0.34830080665635005,0.46964883239841426,-0.4696488323984142,0.0,0.0,0.4959862104697807
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623544377649367,0.7354362807848394,0.2645637192151606,0.623544377649367,0.37645562235063307,0.0,0.0,0.376455622350633,-0.37645562235063307,0.4326499379510436
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2120658941275752,0.6917401677921456,0.30825983220785436,0.7879341058724249,0.2120658941275752,0.0,0.0,-0.7879341058724249,0.7879341058724247,0.581332741578065
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65615389362423,0.65615389362423,0.34384610637576996,0.4438609513442595,0.5561390486557405,0.34384610637576996,-0.34384610637576996,0.0,0.0,0.40638538663953744
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45428015353852697,0.8063037774929372,0.19369622250706273,0.45428015353852697,0.545719846461473,0.0,0.0,0.545719846461473,-0.545719846461473,0.5348097392916212
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25054508380746676,0.7494549161925332,0.25054508380746676,0.6925837726625184,0.3074162273374816,-0.7494549161925332,0.7494549161925332,0.0,0.0,0.5817814595247867
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34315907148524105,0.4221847608976459,0.5778152391023541,0.656840928514759,0.34315907148524105,0.0,0.0,0.34315907148524105,-0.34315907148524105,0.40580915499841097
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5633730152062106,0.43662698479378936,0.5633730152062106,0.8066907996536029,0.19330920034639712,-0.43662698479378936,0.43662698479378936,0.0,0.0,0.4755307645596459
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7497701084550764,0.24596177194102256,0.7540382280589775,0.7497701084550764,0.25022989154492364,0.0,0.0,-0.7497701084550764,0.7497701084550763,0.5817898129652629
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7068896616582311,0.293110338341769,0.7068896616582311,0.42236231576735656,0.5776376842326434,-0.293110338341769,0.2931103383417689,0.0,0.0,0.36129289403109394
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834884373381497,0.16511562661850307,0.834884373381497,0.43677158612879663,0.5632284138712034,-0.16511562661850307,0.165115626618503,0.0,0.0,0.22465831626942148
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906986664790268,0.093013335209732,0.906986664790268,0.4485065485893607,0.5514934514106393,-0.093013335209732,0.09301333520973198,0.0,0.0,0.1332615421414512
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580635449185686,0.05239649755759988,0.9476035024424001,0.4580635449185686,0.5419364550814314,0.0,0.0,0.5419364550814314,-0.5419364550814314,0.5331523437116269
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3052849581301491,0.13547007123727733,0.8645299287627226,0.6947150418698509,0.3052849581301491,0.0,0.0,-0.6947150418698509,0.6947150418698509,0.5773169985871177
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086514378558383,0.20312549334697041,0.7968745066530295,0.39134856214416164,0.6086514378558383,0.0,0.0,-0.39134856214416164,0.3913485621441617,0.4439376473427466
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7417756835484627,0.25822431645153726,0.7417756835484627,0.2204554210890324,0.7795445789109676,0.7417756835484628,-0.7417756835484627,0.0,0.0,0.5815165482110847
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7276621270396195,0.5821411230583697,0.41785887694163026,0.27233787296038053,0.7276621270396195,0.0,0.0,-0.27233787296038053,0.2723378729603805,0.34134552144616126
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331039690852045,0.5668960309147956,0.4331039690852045,0.1534140310444163,0.8465859689555837,-0.5668960309147956,0.5668960309147955,0.0,0.0,0.5435578715997543
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3193452469182321,0.3193452469182321,0.6806547530817679,0.2177391198144248,0.7822608801855753,0.6806547530817679,-0.6806547530817679,0.0,0.0,0.5752029229193746
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298742927280644,0.6165719138336405,0.38342808616635954,0.2701257072719357,0.7298742927280644,0.0,0.0,-0.2701257072719357,0.27012570727193563,0.33917037828181135
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8478321314959361,0.5949365927961646,0.40506340720383543,0.15216786850406394,0.8478321314959361,0.0,0.0,-0.15216786850406394,0.15216786850406394,0.20901167291668796
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5773167082476414,0.5773167082476414,0.42268329175235864,0.08571957270901241,0.9142804272909876,0.42268329175235864,-0.42268329175235864,0.0,0.0,0.46623844446919166
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23810697696198171,0.7618930230380183,0.23810697696198171,0.16260850546492825,0.8373914945350718,-0.7618930230380183,0.7618930230380183,0.0,0.0,0.5819603166151666
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747728666038424,0.42919142540957966,0.5708085745904203,0.22522713339615763,0.7747728666038424,0.0,0.0,-0.22522713339615763,0.22522713339615763,0.2929080162172189
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4423332379876597,0.4423332379876597,0.5576667620123403,0.12687549498453254,0.8731245050154675,0.5576667620123403,-0.5576667620123403,0.0,0.0,0.5398554127317277
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.31414619277814004,0.6858538072218601,0.31414619277814004,0.196126039026208,0.803873960973792,-0.6858538072218601,0.68585380722186,0.0,0.0,0.5760307118842124
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25252393526371625,0.3863568299528168,0.6136431700471833,0.25252393526371625,0.7474760647362838,0.0,0.0,0.7474760647362837,-0.7474760647362838,0.5817244750810756
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925514131494104,0.40744858685058966,0.5925514131494104,0.5789299705036143,0.4210700294963857,-0.40744858685058966,0.4074485868505896,0.0,0.0,0.45564124728966
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4357191434653064,0.2295249260509337,0.7704750739490663,0.5642808565346936,0.4357191434653064,0.0,0.0,-0.5642808565346936,0.5642808565346936,0.5425260524043025
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31787206054435635,0.27972411095815064,0.7202758890418494,0.31787206054435635,0.6821279394556437,0.0,0.0,0.6821279394556437,-0.6821279394556437,0.575442971294662
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157420349128748,0.32060651066754375,0.6793934893324562,0.6157420349128748,0.38425796508712523,0.0,0.0,0.3842579650871252,-0.38425796508712523,0.4386188403116611
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35390128645101077,0.35390128645101077,0.6460987135489893,0.7835388712405911,0.2164611287594089,0.6460987135489893,-0.6460987135489893,0.0,0.0,0.5683271611963634
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.636038105825325,0.636038105825325,0.36396189417467495,0.7309150933154196,0.2690849066845804,0.36396189417467495,-0.36396189417467495,0.0,0.0,0.42283848589498196
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.31194190381175696,0.7949721031271282,0.20502789687287176,0.688058096188243,0.31194190381175696,0.0,0.0,0.311941903811757,-0.31194190381175696,0.37863065432767157
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2597736408379433,0.7402263591620567,0.2597736408379433,0.8242761302523894,0.17572386974761053,-0.7402263591620567,0.7402263591620567,0.0,0.0,0.581448802972784
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23590833401584796,0.41698610777100326,0.5830138922289967,0.764091665984152,0.23590833401584796,0.0,0.0,-0.764091665984152,0.764091665984152,0.5819597516038892
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304299702859392,0.43239318268192806,0.5676068173180719,0.4304299702859392,0.5695700297140608,0.0,0.0,0.5695700297140608,-0.5695700297140608,0.5445987567752776
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550592391845784,0.4449407608154215,0.5550592391845784,0.6791484295934337,0.3208515704065663,-0.4449407608154215,0.44494076081542155,0.0,0.0,0.4808861662023899
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458991360016263,0.25064510841132154,0.7493548915886784,0.6458991360016263,0.35410086399837365,0.0,0.0,0.3541008639983737,-0.35410086399837365,0.41487407746031607
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2969244646847809,0.2969244646847809,0.703075535315219,0.8005270425600917,0.19947295743990828,0.7030755353152192,-0.703075535315219,0.0,0.0,0.5783866161240017
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447503221443168,0.6039417844131056,0.39605821558689436,0.7447503221443168,0.25524967785568314,0.0,0.0,0.2552496778556832,-0.25524967785568314,0.324289107712091
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4153494307778444,0.5846505692221556,0.4153494307778444,0.8562121324626566,0.14378786753734335,-0.5846505692221556,0.5846505692221555,0.0,0.0,0.5502012843989421
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901004629375962,0.32934677649418226,0.6706532235058178,0.7901004629375962,0.20989953706240377,0.0,0.0,0.20989953706240383,-0.20989953706240377,0.27619172376491896
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1182411162467472,0.3610193908933722,0.6389806091066278,0.8817588837532527,0.1182411162467472,0.0,0.0,-0.8817588837532527,0.8817588837532528,0.5678252309316425
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032854472448238,0.38681368385056736,0.6131863161494326,0.4967145527551761,0.5032854472448238,0.0,0.0,-0.4967145527551761,0.4967145527551762,0.5111258087877572
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40782065033510945,0.40782065033510945,0.5921793496648905,0.27981044644378894,0.7201895535562111,-0.40782065033510945,0.4078206503351095,0.0,0.0,0.4559055829436191
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.229734517755327,0.229734517755327,0.770265482244673,0.32067682260267766,0.6793231773973224,0.7702654822446731,-0.770265482244673,0.0,0.0,0.5819064750205278
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35395854874803406,0.5660921805660215,0.43390781943397844,0.35395854874803406,0.646041451251966,0.0,0.0,0.6460414512519659,-0.646041451251966,0.5683137854371296
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639296370386486,0.5538257134764158,0.4461742865235841,0.6360703629613513,0.3639296370386486,0.0,0.0,-0.6360703629613513,0.6360703629613513,0.5658846698591925
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438358578342124,0.5438358578342124,0.45616414216578755,0.3583126994018275,0.6416873005981725,0.4561641421657876,-0.45616414216578755,0.0,0.0,0.48789654613423855
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6153906555954191,0.743032509188494,0.256967490811506,0.38460934440458094,0.6153906555954191,0.0,0.0,-0.38460934440458094,0.38460934440458094,0.438884785401616
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6979265639747937,0.6979265639747937,0.30207343602520625,0.21665906860865033,0.7833409313913496,-0.6979265639747937,0.6979265639747938,0.0,0.0,0.5777444075434713
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6068423154353985,0.39315768456460154,0.6068423154353985,0.2692461096214421,0.7307538903785579,0.6068423154353985,-0.6068423154353985,0.0,0.0,0.5576185387563656
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3120731880728717,0.6581521152116234,0.3418478847883766,0.3120731880728717,0.6879268119271282,0.0,0.0,0.6879268119271282,-0.6879268119271282,0.5763456989126876
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628799660809593,0.628799660809593,0.37120033919040696,0.6124754000093541,0.38752459999064587,0.37120033919040696,-0.37120033919040696,0.0,0.0,0.4285609506086503
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40839962303859595,0.7908945247268653,0.20910547527313472,0.591600376961404,0.40839962303859595,0.0,0.0,-0.591600376961404,0.591600376961404,0.5526300806973207
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667382409561196,0.736905564405846,0.263094435594154,0.33326175904388033,0.6667382409561196,0.0,0.0,-0.33326175904388033,0.33326175904388045,0.39740329948143305
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30706324225541826,0.6929367577445817,0.30706324225541826,0.18773382229989202,0.8122661777001079,-0.6929367577445817,0.6929367577445817,0.0,0.0,0.5770714603925815
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096531851818136,0.39034681481818645,0.6096531851818136,0.2456892832810746,0.7543107167189254,-0.39034681481818645,0.39034681481818645,0.0,0.0,0.4431923149454949
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7071115774190717,0.21989111435602,0.78010888564398,0.29288842258092823,0.7071115774190717,0.0,0.0,0.7071115774190717,-0.7071115774190717,0.5788529428279572
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7281217005060086,0.27187829949399145,0.7281217005060086,0.601668191387331,0.398331808612669,-0.27187829949399145,0.27187829949399145,0.0,0.0,0.3408944447878388
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172010532499624,0.15315514300481536,0.8468448569951846,0.5827989467500376,0.4172010532499624,0.0,0.0,-0.5827989467500376,0.5827989467500376,0.5495378884488006
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716962839671932,0.21752828044851655,0.7824717195514834,0.3283037160328069,0.6716962839671932,0.0,0.0,-0.3283037160328069,0.32830371603280684,0.3931187459660352
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2699539989215418,0.2699539989215418,0.7300460010784582,0.18494084548711126,0.8150591545128888,0.7300460010784582,-0.7300460010784582,0.0,0.0,0.5808842476831169
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4112512837668969,0.5887487162331031,0.4112512837668969,0.24341467275402687,0.7565853272459732,-0.5887487162331031,0.5887487162331031,0.0,0.0,0.5516451780673749
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089640285479464,0.3316553546068326,0.6683446453931674,0.2910359714520537,0.7089640285479464,0.0,0.0,-0.2910359714520537,0.2910359714520536,0.3593397087563489
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1639470892316278,0.36289950534814214,0.6371004946518578,0.1639470892316278,0.8360529107683723,0.0,0.0,0.8360529107683722,-0.8360529107683723,0.5766046210377279
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290326467885238,0.3883448559359584,0.6116551440640415,0.5290326467885238,0.47096735321147626,0.0,0.0,0.4709673532114762,-0.47096735321147626,0.49675769218895566
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909323575208044,0.4090676424791955,0.5909323575208044,0.7346935284428717,0.2653064715571283,-0.4090676424791955,0.4090676424791956,0.0,0.0,0.4567895001247729
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3088647324305479,0.23043697639402247,0.7695630236059775,0.6911352675694521,0.3088647324305479,0.0,0.0,-0.6911352675694521,0.6911352675694521,0.5768162690734181
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38933199500392673,0.2804668880918862,0.7195331119081138,0.38933199500392673,0.6106680049960733,0.0,0.0,0.6106680049960733,-0.6106680049960733,0.5587976827953329
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787885689192562,0.32121143108074374,0.6787885689192562,0.6559970184905991,0.34400298150940095,-0.32121143108074374,0.3212114310807438,0.0,0.0,0.3869043968113468
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18094560232836795,0.18094560232836795,0.819054397671632,0.6270445421612691,0.37295545783873096,0.819054397671632,-0.819054397671632,0.0,0.0,0.5788038818839083
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46139170959061415,0.5386082904093858,0.46139170959061415,0.6034655395925991,0.39653446040740103,-0.5386082904093858,0.5386082904093858,0.0,0.0,0.5316707015058798
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4157372863007472,0.3034101283359383,0.6965898716640617,0.5842627136992529,0.4157372863007472,0.0,0.0,-0.5842627136992529,0.5842627136992529,0.5500628919538356
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660103510187334,0.33989648981266596,0.660103510187334,0.3291282887804297,0.6708717112195703,-0.33989648981266596,0.33989648981266596,0.0,0.0,0.40305986829921114
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36084145370053267,0.19147131492649375,0.8085286850735063,0.36084145370053267,0.6391585462994673,0.0,0.0,0.6391585462994673,-0.6391585462994673,0.5666582560731972
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3600523423290288,0.2487331109399112,0.7512668890600888,0.6399476576709713,0.3600523423290288,0.0,0.0,-0.6399476576709713,0.6399476576709713,0.5668528679058508
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046326730459217,0.29536732695407825,0.7046326730459217,0.3604968664605036,0.6395031335394965,-0.29536732695407825,0.2953673269540783,0.0,0.0,0.3634082567025513
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16638703891702714,0.16638703891702714,0.8336129610829728,0.3863881380421655,0.6136118619578346,0.8336129610829729,-0.8336129610829728,0.0,0.0,0.5769558229172932
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40747408427301307,0.530407125162441,0.4695928748375589,0.40747408427301307,0.592525915726987,0.0,0.0,0.5925259157269869,-0.592525915726987,0.5529462460488264
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4752363261036586,0.5247636738963414,0.4752363261036586,0.6662168642141613,0.33378313578583874,-0.5247636738963414,0.5247636738963414,0.0,0.0,0.5252695635529465
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353676218808152,0.2956111453871391,0.7043888546128609,0.6353676218808152,0.3646323781191848,0.0,0.0,0.3646323781191848,-0.3646323781191848,0.42337295106471645
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664550304127892,0.33354496958721086,0.6664550304127892,0.7945944044855119,0.2054055955144881,-0.33354496958721086,0.3335449695872108,0.0,0.0,0.3976465549584505
