,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20043134454615052,0.46401659405137285,0.5359834059486271,0.20043134454615052,0.7995686554538495,0.0,0.0,0.7995686554538495,-0.7995686554538495,0.9598272761234223
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667675460918954,0.49255034995797686,0.5074496500420231,0.667675460918954,0.332324539081046,0.0,0.0,0.332324539081046,-0.332324539081046,0.5542094788866624
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13812397287227596,0.4984576978113787,0.5015423021886213,0.861876027127724,0.13812397287227596,0.0,0.0,-0.861876027127724,0.861876027127724,0.9809217681179787
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3582213378507758,0.4996806969417882,0.5003193030582118,0.3582213378507758,0.6417786621492242,0.0,0.0,0.6417786621492242,-0.6417786621492242,0.8716774731084003
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000661053610217,0.49993389463897825,0.5000661053610217,0.7332576800803547,0.2667423199196452,-0.49993389463897825,0.4999338946389783,0.0,0.0,0.7499338902690595
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922125886580853,0.20778741134191464,0.7922125886580853,0.5482913732150232,0.4517086267849768,-0.20778741134191464,0.2077874113419147,0.0,0.0,0.37239921437165535
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099977703893364,0.08636263469063811,0.9136373653093619,0.5099977703893364,0.49000222961066364,0.0,0.0,0.49000222961066364,-0.49000222961066364,0.7399022741979058
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20365951565674856,0.414364592938796,0.585635407061204,0.7963404843432514,0.20365951565674856,0.0,0.0,-0.7963404843432514,0.7963404843432514,0.9585228016824585
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6690171849461363,0.4822708885667198,0.5177291114332802,0.33098281505386373,0.6690171849461363,0.0,0.0,-0.33098281505386373,0.33098281505386373,0.5524160062467474
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503670460654073,0.4963295393459271,0.503670460654073,0.13756631241889786,0.8624336875811022,-0.4963295393459271,0.49632953934592705,0.0,0.0,0.7463160670645139
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7937106660317759,0.2062893339682242,0.7937106660317759,0.4249652981773345,0.5750347018226655,0.7937106660317759,-0.7937106660317759,0.0,0.0,0.9574447106909465
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32988978426499177,0.6701102157350083,0.32988978426499177,0.4844655541950514,0.5155344458049487,-0.6701102157350083,0.6701102157350083,0.0,0.0,0.8911727302375972
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721482242883531,0.278517757116469,0.721482242883531,0.49678390130692845,0.5032160986930715,-0.278517757116469,0.278517757116469,0.0,0.0,0.47946337320374954
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842397277228439,0.11576027227715616,0.8842397277228439,0.4993341705952406,0.5006658294047595,-0.11576027227715616,0.11576027227715613,0.0,0.0,0.21812010391663092
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04811341573484526,0.04811341573484526,0.9518865842651547,0.4998621532364049,0.5001378467635951,0.9518865842651547,-0.9518865842651547,0.0,0.0,0.997685099226326
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999714615634308,0.6043675946829216,0.39563240531707844,0.4999714615634308,0.5000285384365692,0.0,0.0,0.5000285384365692,-0.5000285384365692,0.7500285376221268
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216072391042,0.5216072391042,0.4783927608957999,0.7921732518779393,0.20782674812206076,0.47839276089579996,-0.4783927608957999,0.0,0.0,0.7279258881140939
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19883427480553867,0.8011657251944613,0.19883427480553867,0.5604886730633005,0.4395113269366995,0.19883427480553872,-0.19883427480553867,0.0,0.0,0.3581334807736329
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.512522979244135,0.9173585554191617,0.08264144458083827,0.512522979244135,0.487477020755865,0.0,0.0,0.48747702075586496,-0.487477020755865,0.7373201957467159
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7973900363273496,0.58640580561929,0.41359419438071,0.7973900363273496,0.20260996367265038,0.0,0.0,0.20260996367265038,-0.20260996367265038,0.36416912996586803
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821113928353037,0.5178886071646963,0.4821113928353037,0.9157892667109092,0.08421073328909075,-0.5178886071646963,0.5178886071646963,0.0,0.0,0.7675686048984034
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2152499244403741,0.2152499244403741,0.784750075559626,0.5860809155377877,0.41391908446221226,0.784750075559626,-0.784750075559626,0.0,0.0,0.9536674700284132
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4821786548786125,0.6738345039224447,0.3261654960775553,0.5178213451213876,0.4821786548786125,0.0,0.0,-0.5178213451213876,0.5178213451213876,0.7675037447794519
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4640110160416785,0.5359889839583215,0.4640110160416785,0.21522196833255547,0.7847780316674446,-0.5359889839583215,0.5359889839583215,0.0,0.0,0.7846937769919691
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772270200545044,0.22277297994549566,0.7772270200545044,0.44104236050896706,0.5589576394910329,-0.22277297994549566,0.2227729799454956,0.0,0.0,0.39591815929719504
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074089168264412,0.0925910831735588,0.9074089168264412,0.48779399087070807,0.5122060091292919,-0.0925910831735588,0.0925910831735588,0.0,0.0,0.1766090576638647
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09141734272014339,0.09141734272014339,0.9085826572798567,0.49747298806141965,0.5025270119385804,0.9085826572798567,-0.9085826572798567,0.0,0.0,0.9916428694499879
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49947683233151097,0.6223659960429898,0.3776340039570102,0.49947683233151097,0.500523167668489,0.0,0.0,0.500523167668489,-0.500523167668489,0.7505228939640797
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919676692423612,0.5253334508930398,0.47466654910696016,0.7919676692423612,0.20803233075763877,0.0,0.0,0.20803233075763883,-0.20803233075763877,0.37278721087482203
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052447882165286,0.5052447882165286,0.49475521178347137,0.9135355695081041,0.08646443049189588,0.49475521178347137,-0.49475521178347137,0.0,0.0,0.7447277039800352
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2056349965601892,0.7943650034398109,0.2056349965601892,0.5856143322608863,0.4143856677391137,-0.7943650034398109,0.7943650034398109,0.0,0.0,0.957714248189691
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669838253626382,0.33016174637361806,0.669838253626382,0.5177247483141443,0.4822752516858558,-0.33016174637361806,0.33016174637361795,0.0,0.0,0.5513167139787587
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036695573568503,0.13722505182938458,0.8627749481706155,0.5036695573568503,0.49633044264314974,0.0,0.0,0.49633044264314974,-0.49633044264314974,0.7463169769919545
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42489464694524604,0.42489464694524604,0.5751053530547539,0.7937102905945559,0.2062897094054441,0.575105353054754,-0.5751053530547539,0.0,0.0,0.8194645389972747
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2390309075691308,0.7609690924308692,0.2390309075691308,0.5608068864240976,0.43919311357590246,-0.7609690924308692,0.7609690924308692,0.0,0.0,0.9428642252266777
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874111409950659,0.31628141144860955,0.6837185885513904,0.5125888590049341,0.4874111409950659,0.0,0.0,-0.5125888590049341,0.5125888590049341,0.762430379633888
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380352875121461,0.4619647124878539,0.5380352875121461,0.21304719131367483,0.7869528086863251,-0.4619647124878539,0.46196471248785387,0.0,0.0,0.7105180293917223
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079937112315989,0.19200628876840103,0.8079937112315989,0.44059211608982496,0.559407883910175,-0.19200628876840103,0.1920062887684011,0.0,0.0,0.34714616261018755
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07980353029146985,0.07980353029146985,0.9201964697085301,0.4877007766996879,0.5122992233003121,0.9201964697085302,-0.9201964697085301,0.0,0.0,0.9936313965530186
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38246105018500665,0.6175389498149934,0.38246105018500665,0.49745368991732375,0.5025463100826763,-0.6175389498149934,0.6175389498149934,0.0,0.0,0.8537235450913817
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005271629662155,0.256667573774978,0.743332426225022,0.49947283703378453,0.5005271629662155,0.0,0.0,-0.49947283703378453,0.49947283703378453,0.7494725591329916
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503771494516347,0.44962285054836526,0.5503771494516347,0.20759578207394536,0.7924042179260546,-0.44962285054836526,0.44962285054836526,0.0,0.0,0.6970849933614929
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560536489999599,0.1868766434872033,0.8131233565127967,0.43946351000040096,0.560536489999599,0.0,0.0,-0.43946351000040096,0.43946351000040096,0.6857988433789294
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18265411907739731,0.4351740235670219,0.5648259764329782,0.18265411907739731,0.8173458809226026,0.0,0.0,0.8173458809226026,-0.8173458809226026,0.96663747278406
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134209318247305,0.48657906817526947,0.5134209318247305,0.6602867167257616,0.33971328327423833,-0.48657906817526947,0.4865790681752695,0.0,0.0,0.7363989467642255
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977632521549431,0.20223674784505685,0.7977632521549431,0.5331841835010446,0.46681581649895537,-0.20223674784505685,0.20223674784505685,0.0,0.0,0.3635737935111686
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159443863207598,0.08405561367924015,0.9159443863207598,0.5068701265901844,0.4931298734098156,-0.08405561367924015,0.0840556136792402,0.0,0.0,0.16104588116748672
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170099260113048,0.08299007398869514,0.9170099260113048,0.5014223233596714,0.4985776766403286,-0.08299007398869514,0.08299007398869518,0.0,0.0,0.15909279559674125
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997055361771125,0.08193804172237118,0.9180619582776288,0.5002944638228876,0.4997055361771125,0.0,0.0,-0.5002944638228876,0.5002944638228874,0.7502943771139444
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20793727463011658,0.4134485687792419,0.586551431220758,0.20793727463011658,0.7920627253698834,0.0,0.0,0.7920627253698834,-0.7920627253698834,0.9567620898193996
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5179187560552612,0.4820812439447388,0.5179187560552612,0.670795148938881,0.3292048510611189,0.5179187560552612,-0.5179187560552612,0.0,0.0,0.7675976742366932
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5353597458307982,0.7847375447830722,0.21526245521692772,0.5353597458307982,0.46464025416920185,0.0,0.0,0.46464025416920185,-0.46464025416920185,0.7133899425439832
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806881676448868,0.5589492574851634,0.44105074251483656,0.806881676448868,0.19311832355113195,0.0,0.0,0.193118323551132,-0.19311832355113195,0.34894196021106433
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877957261986664,0.5122042738013336,0.4877957261986664,0.9197342749437749,0.08026572505622508,-0.5122042738013336,0.5122042738013336,0.0,0.0,0.7620553295023156
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871126537473492,0.21288734625265077,0.7871126537473492,0.586897651196155,0.413102348803845,-0.21288734625265077,0.21288734625265082,0.0,0.0,0.3804536703108056
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115176805180769,0.08848231948192312,0.9115176805180769,0.5179904340297683,0.4820095659702317,-0.08848231948192312,0.08848231948192309,0.0,0.0,0.16913551810294508
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9126393358031035,0.08736066419689653,0.9126393358031035,0.5037245623112281,0.49627543768877186,-0.08736066419689653,0.08736066419689648,0.0,0.0,0.16708944274487003
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007710967054639,0.08625322769123507,0.913746772308765,0.5007710967054639,0.49922890329453606,0.0,0.0,0.49922890329453606,-0.49922890329453606,0.7492283087044069
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925056040508222,0.4143419423909611,0.5856580576090389,0.7925056040508222,0.20749439594917785,0.0,0.0,0.20749439594917785,-0.20749439594917785,0.3719348675480415
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177338007796659,0.4822661992203341,0.5177338007796659,0.9137591512306467,0.0862408487693533,-0.4822661992203341,0.4822661992203341,0.0,0.0,0.7319517115302412
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585660620419131,0.2004441910986292,0.7995558089013708,0.585660620419131,0.41433937958086897,0.0,0.0,0.41433937958086897,-0.41433937958086897,0.6570016376902785
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277882175556511,0.4379829150259881,0.5620170849740119,0.8277882175556511,0.17221178244434884,0.0,0.0,0.17221178244434887,-0.17221178244434884,0.314766666876038
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928423655886487,0.4871605934040152,0.5128394065959848,0.928423655886487,0.07157634411351295,0.0,0.0,0.07157634411351299,-0.07157634411351295,0.13802951519036996
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293310008241862,0.4973418556869273,0.5026581443130728,0.9293310008241862,0.07066899917581378,0.0,0.0,0.07066899917581382,-0.07066899917581378,0.13634389090711646
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302268437098294,0.4994496839759455,0.5005503160240544,0.9302268437098294,0.06977315629017056,0.0,0.0,0.06977315629017056,-0.06977315629017056,0.13467801924164854
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001139320107045,0.4998860679892955,0.5001139320107045,0.9311113303503706,0.06888866964962939,-0.4998860679892955,0.49988606798929547,0.0,0.0,0.7498860550087924
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5892530447186262,0.20776753316234475,0.7922324668376552,0.5892530447186262,0.41074695528137384,0.0,0.0,0.41074695528137384,-0.41074695528137384,0.6527808492898287
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8292813360531937,0.43949906765452457,0.5605009323454755,0.8292813360531937,0.1707186639468064,0.0,0.0,0.17071866394680635,-0.1707186639468064,0.3122924656738301
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125255172852003,0.48747448271479965,0.5125255172852003,0.9290442403892745,0.0709557596107256,-0.48747448271479965,0.48747448271479965,0.0,0.0,0.7373175941315377
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973910912127825,0.2026089087872175,0.7973910912127825,0.5888250947675423,0.4111749052324577,-0.2026089087872175,0.2026089087872175,0.0,0.0,0.36416744765448794
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9157897051527026,0.08421029484729732,0.9157897051527026,0.5183894729674131,0.4816105270325869,-0.08421029484729732,0.08421029484729736,0.0,0.0,0.16132921593632596
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038071754035751,0.0831427943249086,0.9168572056750913,0.5038071754035751,0.49619282459642483,0.0,0.0,0.4961928245964249,-0.49619282459642483,0.7461783300118713
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5863020111050266,0.4136979888949734,0.5863020111050266,0.7937674887521313,0.20623251124786862,-0.4136979888949734,0.41369798889497345,0.0,0.0,0.6562499517742013
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5608187281674165,0.1719452013789116,0.8280547986210884,0.5608187281674165,0.4391812718325835,0.0,0.0,0.4391812718325835,-0.4391812718325835,0.6854823541366813
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679172351784206,0.43208276482157937,0.5679172351784206,0.8174631875083365,0.1825368124916636,-0.43208276482157937,0.43208276482157937,0.0,0.0,0.6774700139872986
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5657244523083428,0.1795864616312281,0.8204135383687718,0.5657244523083428,0.4342755476916572,0.0,0.0,0.4342755476916572,-0.4342755476916572,0.6799558440604255
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195021525213743,0.43366473610137013,0.5663352638986299,0.8195021525213743,0.18049784747862574,0.0,0.0,0.18049784747862574,-0.18049784747862574,0.3284162220128342
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249797205539437,0.48626660016020806,0.5137333998397919,0.9249797205539437,0.07502027944605623,0.0,0.0,0.07502027944605627,-0.07502027944605623,0.14441251656394816
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9259307228944964,0.49715677212880593,0.5028432278711941,0.9259307228944964,0.07406927710550353,0.0,0.0,-0.9259307228944964,0.9259307228944965,0.9945137421890681
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5005886339014256,0.4994113660985744,0.5005886339014256,0.38484437653728665,0.6151556234627134,-0.4994113660985744,0.4994113660985744,0.0,0.0,0.7494110196087045
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47615931364604647,0.20757023292307353,0.7924297670769265,0.47615931364604647,0.5238406863539535,0.0,0.0,0.5238406863539535,-0.5238406863539535,0.773272308028126
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822762142349582,0.43945822055578476,0.5605417794442152,0.7822762142349582,0.21772378576504176,0.0,0.0,0.2177237857650418,-0.21772378576504176,0.3880439246422218
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125339738663055,0.4874660261336945,0.5125339738663055,0.909507512259497,0.09049248774050295,-0.4874660261336945,0.4874660261336945,0.0,0.0,0.7373089256328133
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4152195970479234,0.20260539398032906,0.7973946060196709,0.5847804029520767,0.4152195970479234,0.0,0.0,-0.5847804029520767,0.5847804029520767,0.8275926862273602
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4384303491894317,0.4384303491894317,0.5615696508105683,0.24305214636555272,0.7569478536344474,0.5615696508105683,-0.5615696508105683,0.0,0.0,0.807778828909633
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44680404652748973,0.7665949332873794,0.23340506671262057,0.44680404652748973,0.5531959534725104,0.0,0.0,0.5531959534725103,-0.5531959534725104,0.8003661440066607
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448068101501309,0.5551931898498691,0.4448068101501309,0.7700752912144855,0.22992470878551458,-0.5551931898498691,0.5551931898498691,0.0,0.0,0.8021469016440653
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559137288843045,0.23075481968845496,0.769245180311545,0.5559137288843045,0.44408627111569554,0.0,0.0,0.44408627111569554,-0.44408627111569554,0.690959926037948
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18457547623221232,0.4442581291030079,0.5557418708969921,0.8154245237677877,0.18457547623221232,0.0,0.0,-0.8154245237677877,0.8154245237677877,0.9659318935736521
