,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18510750920768104,0.6274236646888994,0.37257633531110057,0.18510750920768104,0.814892490792319,0.0,0.0,0.814892490792319,-0.814892490792319,0.839865861652315
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.682404894474886,0.564469932493615,0.43553006750638495,0.682404894474886,0.31759510552511405,0.0,0.0,0.31759510552511405,-0.31759510552511405,0.4852674091134477
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12377909011707278,0.5326185265969152,0.4673814734030847,0.8762209098829272,0.12377909011707278,0.0,0.0,-0.8762209098829272,0.8762209098829272,0.8493365215117267
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5165033254449125,0.5165033254449125,0.4834966745550875,0.34149716125989216,0.6585028387401078,-0.5165033254449125,0.5165033254449125,0.0,0.0,0.6864511938275875
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41980557662841017,0.20130131275262392,0.798698687247376,0.41980557662841017,0.5801944233715899,0.0,0.0,0.5801944233715899,-0.5801944233715899,0.7341456965799548
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34887356481399834,0.34887356481399834,0.6511264351860017,0.7738758042344699,0.22612419576553017,0.6511264351860017,-0.6511264351860017,0.0,0.0,0.7777134042101683
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385673112897763,0.7462308571624909,0.25376914283750907,0.6385673112897763,0.3614326887102237,0.0,0.0,0.3614326887102237,-0.3614326887102237,0.5364044282558919
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754196343523177,0.6245803656476823,0.3754196343523177,0.8591357090558783,0.14086429094412167,-0.6245803656476823,0.6245803656476823,0.0,0.0,0.7625866068234322
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24342311332863215,0.24342311332863215,0.7565768866713678,0.6817045128580113,0.31829548714198874,0.7565768866713678,-0.7565768866713678,0.0,0.0,0.8238833431722353
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080667024736599,0.7051327397475139,0.29486726025248605,0.5919332975263402,0.4080667024736599,0.0,0.0,-0.5919332975263402,0.59193329752634,0.7420507833916066
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769300711178576,0.6037867959302587,0.39621320406974125,0.23069928882142393,0.769300711178576,0.0,0.0,-0.23069928882142393,0.230699288821424,0.3725423051650653
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08991243115588116,0.5525108718516968,0.4474891281483032,0.08991243115588116,0.9100875688441188,0.0,0.0,0.9100875688441188,-0.9100875688441188,0.8513424514279526
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3546963074639574,0.5265678464963712,0.47343215350362877,0.6453036925360425,0.3546963074639574,0.0,0.0,-0.6453036925360425,0.6453036925360426,0.7745160862704271
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485002050669749,0.5134419872031116,0.4865580127968883,0.251499794933025,0.7485002050669749,0.0,0.0,-0.251499794933025,0.2514997949330251,0.4009004593152867
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506800965971905,0.506800965971905,0.49319903402809495,0.09801919248714167,0.9019808075128584,0.49319903402809495,-0.49319903402809495,0.0,0.0,0.6669726200251755
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033819666649448,0.8077812705026419,0.19221872949735813,0.2966180333350553,0.7033819666649448,0.0,0.0,-0.2966180333350553,0.2966180333350552,0.45943780379652877
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6557217631477601,0.6557217631477601,0.34427823685223996,0.11560351415940015,0.8843964858405999,-0.6557217631477601,0.6557217631477601,0.0,0.0,0.7801888637639991
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7444398802110184,0.25556011978898174,0.7444398802110184,0.3055148111347231,0.694485188865277,-0.25556011978898174,0.25556011978898163,0.0,0.0,0.40633511802175987
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09960165804629784,0.09960165804629784,0.9003983419537023,0.40160032653459965,0.5983996734654005,0.9003983419537022,-0.9003983419537023,0.0,0.0,0.8510028169395266
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.450214739772268,0.6490799588183919,0.35092004118160813,0.450214739772268,0.5497852602277321,0.0,0.0,0.549785260227732,-0.5497852602277321,0.7123861455206506
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754269225001336,0.5754269225001336,0.42457307749986634,0.78572743065971,0.2142725693402901,0.4245730774998664,-0.42457307749986634,0.0,0.0,0.6033037500264001
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445636351079637,0.8345274586828191,0.16547254131718092,0.6445636351079637,0.35543636489203634,0.0,0.0,0.35543636489203634,-0.35543636489203634,0.5296365595347642
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614727082518684,0.6692539822269039,0.33074601777309615,0.8614727082518684,0.13852729174813164,0.0,0.0,0.1385272917481316,-0.13852729174813164,0.2364676682361869
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856339584572834,0.5856339584572834,0.4143660415427167,0.9460105592603029,0.05398944073969718,0.4143660415427166,-0.4143660415427167,0.0,0.0,0.5930293518451676
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.838505535175778,0.838505535175778,0.16149446482422214,0.7256587951473048,0.2743412048526952,0.16149446482422203,-0.16149446482422214,0.0,0.0,0.2719638235118122
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141719422781962,0.9370593640546355,0.06294063594536452,0.6141719422781962,0.38582805772180384,0.0,0.0,0.38582805772180384,-0.38582805772180384,0.5631973243633057
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496278906833914,0.7211299428963868,0.27887005710361323,0.8496278906833914,0.15037210931660866,0.0,0.0,0.1503721093166086,-0.15037210931660866,0.2549057768262063
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3881194280069317,0.6118805719930682,0.3881194280069317,0.9413941759605517,0.05860582403944821,-0.6118805719930682,0.6118805719930682,0.0,0.0,0.7548514448422897
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27667686142344466,0.23847351279671086,0.7615264872032891,0.7233231385765553,0.27667686142344466,0.0,0.0,-0.7233231385765553,0.7233231385765553,0.8117244865799697
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3676808188145201,0.3676808188145201,0.6323191811854799,0.2819069891067686,0.7180930108932313,0.6323191811854799,-0.6323191811854799,0.0,0.0,0.7671419766966004
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24643922890846343,0.7535607710915366,0.24643922890846343,0.3896559620699658,0.6103440379300341,-0.7535607710915366,0.7535607710915366,0.0,0.0,0.8228717348443563
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7063082365850428,0.2936917634149572,0.7063082365850428,0.4441714951944721,0.5558285048055279,-0.2936917634149572,0.2936917634149572,0.0,0.0,0.45576466519577713
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282464010497525,0.11446303364869509,0.8855369663513049,0.47175359895024743,0.5282464010497525,0.0,0.0,-0.47175359895024743,0.4717535989502475,0.6480880685600472
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950622143472778,0.3049377856527221,0.6950622143472778,0.1838606144164857,0.8161393855835143,-0.3049377856527221,0.3049377856527222,0.0,0.0,0.4697874333060926
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11884604326002185,0.11884604326002185,0.8811539567399781,0.34004945316160223,0.6599505468383977,0.8811539567399782,-0.8811539567399781,0.0,0.0,0.8497714378637794
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6565802396797065,0.6565802396797065,0.34341976032029353,0.4190731095188267,0.5809268904811733,0.34341976032029353,-0.34341976032029353,0.0,0.0,0.5158573283889473
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661560435876812,0.8661560435876812,0.13384395641231878,0.4590550846345739,0.5409449153654261,0.13384395641231883,-0.13384395641231878,0.0,0.0,0.2290999974904945
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520716057225403,0.9478358360876065,0.05216416391239352,0.479283942774597,0.520716057225403,0.0,0.0,-0.479283942774597,0.47928394277459696,0.6548239698803165
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1867954805105509,0.7265822929459729,0.27341770705402707,0.1867954805105509,0.8132045194894492,0.0,0.0,0.813204519489449,-0.8132045194894492,0.8394988263094477
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3169372378553101,0.6146391854773577,0.38536081452264226,0.6830627621446899,0.3169372378553101,0.0,0.0,-0.6830627621446899,0.6830627621446899,0.7940440293176632
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4419983676745398,0.5580016323254602,0.4419983676745398,0.2662159640380177,0.7337840359619823,-0.5580016323254602,0.5580016323254602,0.0,0.0,0.7184477889378817
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182829033629801,0.21747480717276096,0.782525192827239,0.3817170966370199,0.6182829033629801,0.0,0.0,-0.3817170966370199,0.3817170966370199,0.5587657348217709
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14876990886159877,0.3570565353477514,0.6429434646522485,0.14876990886159877,0.8512300911384012,0.0,0.0,0.8512300911384012,-0.8512300911384012,0.8463854130740218
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723221666794263,0.4276778333205737,0.5723221666794263,0.6682427268922365,0.3317572731077635,-0.4276778333205737,0.42767783332057374,0.0,0.0,0.6063876660909445
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16668258468320646,0.16668258468320646,0.8333174153167935,0.585122314381444,0.41487768561855604,0.8333174153167935,-0.8333174153167935,0.0,0.0,0.8435016299016947
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675223989122631,0.675223989122631,0.32477601087736885,0.5430675877614282,0.45693241223857184,0.32477601087736896,-0.32477601087736885,0.0,0.0,0.493907241699152
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217900221471499,0.8734222334699224,0.1265777665300776,0.5217900221471499,0.47820997785285013,0.0,0.0,0.47820997785285013,-0.47820997785285013,0.6538702409316015
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889327719634963,0.6889327719634963,0.3110672280365037,0.8136230851364596,0.1863769148635404,0.31106722803650366,-0.3110672280365037,0.0,0.0,0.4773237892336546
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787650760929195,0.8787650760929195,0.12123492390708054,0.6586774260224855,0.34132257397751453,0.12123492390708046,-0.12123492390708054,0.0,0.0,0.20904583784686903
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0472499365090006,0.9527500634909994,0.0472499365090006,0.5802827557103011,0.4197172442896989,-0.9527500634909994,0.9527500634909994,0.0,0.0,0.850604436087095
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406190157352725,0.3713235308614471,0.6286764691385529,0.5406190157352725,0.45938098426472745,0.0,0.0,0.4593809842647275,-0.45938098426472745,0.6367744986786968
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209614718231957,0.43489621178975607,0.5651037882102439,0.8209614718231957,0.17903852817680438,0.0,0.0,0.17903852817680432,-0.17903852817680438,0.2983677390913159
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46706077445472594,0.46706077445472594,0.5329392255452741,0.9302217643531275,0.06977823564687248,0.5329392255452741,-0.5329392255452741,0.0,0.0,0.6995357507059682
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20770701839570727,0.7922929816042927,0.20770701839570727,0.7176704631188209,0.28232953688117907,-0.7922929816042927,0.7922929816042927,0.0,0.0,0.8344791955535079
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898697498821283,0.3087872031496629,0.6912127968503371,0.6101302501178716,0.3898697498821283,0.0,0.0,-0.6101302501178716,0.6101302501178717,0.7537600703468598
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622086553014581,0.4032559914600347,0.5967440085399652,0.23779134469854185,0.7622086553014581,0.0,0.0,-0.23779134469854185,0.2377913446985419,0.38230840704245156
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073235205062905,0.45105242252323463,0.5489475774767654,0.09267647949370947,0.9073235205062905,0.0,0.0,-0.09267647949370947,0.0926764794937095,0.1624491002146794
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47523500031679783,0.47523500031679783,0.5247649996832022,0.036119606717546854,0.9638803932824531,0.5247649996832022,-0.5247649996832022,0.0,0.0,0.6930958137160466
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20452120658054784,0.7954787934194523,0.20452120658054784,0.2652999722379147,0.7347000277620853,-0.7954787934194523,0.7954787934194522,0.0,0.0,0.835300392488614
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.689971162829836,0.31002883717016416,0.689971162829836,0.38125365109367026,0.6187463489063297,-0.31002883717016416,0.31002883717016405,0.0,0.0,0.4760523391788227
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791697771553268,0.12083022284467318,0.8791697771553268,0.43992035061505136,0.5600796493849486,-0.12083022284467318,0.12083022284467315,0.0,0.0,0.20839691039379193
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696027347075262,0.04709220886017121,0.9529077911398288,0.4696027347075262,0.5303972652924738,0.0,0.0,0.5303972652924738,-0.5303972652924738,0.6975474237646995
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2067163182188731,0.2708515542077269,0.7291484457922732,0.7932836817811268,0.2067163182188731,0.0,0.0,-0.7932836817811268,0.7932836817811268,0.8347367399953588
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.309173317306758,0.3840624709129746,0.6159375290870255,0.309173317306758,0.6908266826932419,0.0,0.0,0.690826682693242,-0.6908266826932419,0.7977058767101672
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586585285548471,0.441341471445153,0.5586585285548471,0.7307581359889581,0.2692418640110418,-0.441341471445153,0.4413414714451529,0.0,0.0,0.6197304738146631
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17200783266507635,0.17200783266507635,0.8279921673349236,0.6167519509494737,0.38324804905052623,0.8279921673349236,-0.8279921673349236,0.0,0.0,0.8425205641329708
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44092941515543976,0.6772994441229649,0.32270055587703506,0.5590705848445602,0.44092941515543976,0.0,0.0,-0.5590705848445602,0.5590705848445603,0.7192264850264801
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.217891419292692,0.5897045554424303,0.4102954445575697,0.217891419292692,0.782108580707308,0.0,0.0,0.782108580707308,-0.782108580707308,0.8317178261814216
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45461402991459376,0.5453859700854062,0.45461402991459376,0.6951820515853304,0.3048179484146696,-0.5453859700854062,0.5453859700854062,0.0,0.0,0.7090850612805734
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78744200409458,0.21255799590542007,0.78744200409458,0.5987522507722048,0.40124774922779516,-0.21255799590542007,0.21255799590542002,0.0,0.0,0.34710310714626885
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171579319940091,0.08284206800599098,0.9171579319940091,0.5499636465206075,0.45003635347939247,-0.08284206800599098,0.08284206800599092,0.0,0.0,0.1460254347805951
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4747209207474707,0.03228675638512753,0.9677132436148725,0.5252790792525293,0.4747209207474707,0.0,0.0,-0.5252790792525293,0.5252790792525293,0.693504761251466
