,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290844002289198,0.07091559977108022,0.9290844002289198,0.7500739534484004,0.24992604655159967,-0.07091559977108022,0.0709155997710802,0.0,0.0,0.13680217725126836
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702774885895123,0.0297225114104877,0.9702774885895123,0.7500739534484004,0.24992604655159967,-0.0297225114104877,0.02972251141048765,0.0,0.0,0.05856159513642873
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500739534484004,0.012457452061300032,0.9875425479387,0.7500739534484004,0.24992604655159967,0.0,0.0,0.24992604655159956,-0.24992604655159967,0.4373890643582868
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10475029181713777,0.012457452061300032,0.9875425479387,0.8952497081828623,0.10475029181713777,0.0,0.0,-0.8952497081828623,0.8952497081828622,0.9890273763642243
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875425479387,0.012457452061300032,0.9875425479387,0.37522166847064076,0.6247783315293594,-0.012457452061300032,0.0124574520613,0.0,0.0,0.024759716010740417
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37522166847064076,0.005221231467164303,0.9947787685328358,0.37522166847064076,0.6247783315293594,0.0,0.0,0.6247783315293592,-0.6247783315293594,0.8592086995101086
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7381396879127886,0.005221231467164303,0.9947787685328358,0.7381396879127886,0.2618603120872115,0.0,0.0,0.2618603120872114,-0.2618603120872115,0.455149801128011
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947787685328358,0.005221231467164303,0.9947787685328358,0.8902477573468959,0.10975224265310415,-0.005221231467164303,0.005221231467164245,0.0,0.0,0.010415201676294783
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978116505767343,0.0021883494232657536,0.9978116505767343,0.8902477573468959,0.10975224265310415,-0.0021883494232657536,0.002188349423265734,0.0,0.0,0.004371909973333161
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990828077191322,0.0009171922808678765,0.9990828077191322,0.8902477573468959,0.10975224265310415,-0.0009171922808678765,0.0009171922808678401,0.0,0.0,0.0018335433200555966
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10975224265310415,0.00038441835254454117,0.9996155816474555,0.8902477573468959,0.10975224265310415,0.0,0.0,-0.8902477573468959,0.8902477573468959,0.9879544452326141
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3731252250748769,0.00038441835254454117,0.9996155816474555,0.3731252250748769,0.6268747749251231,0.0,0.0,0.6268747749251231,-0.6268747749251231,0.8607775664128224
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996155816474555,0.00038441835254454117,0.9996155816474555,0.7372610157595081,0.2627389842404919,-0.00038441835254454117,0.0003844183525445466,0.0,0.0,0.0007686889276193201
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016111939977648678,0.00016111939977648678,0.9998388806002235,0.7372610157595081,0.2627389842404919,0.9998388806002235,-0.9998388806002235,0.0,0.0,0.9999999740405391
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372610157595081,0.5809423789233967,0.41905762107660327,0.7372610157595081,0.2627389842404919,0.0,0.0,0.2627389842404919,-0.2627389842404919,0.45644619464125835
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41905762107660327,0.5809423789233967,0.41905762107660327,0.8898794837486148,0.11012051625138519,-0.5809423789233967,0.5809423789233967,0.0,0.0,0.824390710217618
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898794837486148,0.24348756186404186,0.7565124381359581,0.8898794837486148,0.11012051625138519,0.0,0.0,0.11012051625138519,-0.11012051625138519,0.2081145044032988
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04615427792158876,0.24348756186404186,0.7565124381359581,0.9538457220784112,0.04615427792158876,0.0,0.0,-0.9538457220784112,0.9538457220784112,0.9978697826295366
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565124381359581,0.24348756186404186,0.7565124381359581,0.39978073159979144,0.6002192684002086,-0.24348756186404186,0.24348756186404186,0.0,0.0,0.4276889309455881
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39978073159979144,0.10205176095495885,0.8979482390450412,0.39978073159979144,0.6002192684002086,0.0,0.0,0.6002192684002086,-0.6002192684002086,0.8401753666415355
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979482390450412,0.10205176095495885,0.8979482390450412,0.7484330089372657,0.2515669910627343,-0.10205176095495885,0.10205176095495883,0.0,0.0,0.19368895999590957
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484330089372657,0.042772459645488294,0.9572275403545117,0.7484330089372657,0.2515669910627343,0.0,0.0,0.2515669910627343,-0.2515669910627343,0.4398480311331107
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945619470680495,0.042772459645488294,0.9572275403545117,0.8945619470680495,0.10543805293195055,0.0,0.0,0.10543805293195052,-0.10543805293195055,0.19975892285782024
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9572275403545117,0.042772459645488294,0.9572275403545117,0.9558082602207996,0.044191739779200476,-0.042772459645488294,0.04277245964548826,0.0,0.0,0.0837154359868516
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820729864236994,0.017927013576300537,0.9820729864236994,0.9558082602207996,0.044191739779200476,-0.017927013576300537,0.017927013576300554,0.0,0.0,0.035532649336836246
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558082602207996,0.0075136622590457735,0.9924863377409542,0.9558082602207996,0.044191739779200476,0.0,0.0,0.044191739779200434,-0.044191739779200476,0.0864305696936883
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01852186957561681,0.0075136622590457735,0.9924863377409542,0.9814781304243833,0.01852186957561681,0.0,0.0,-0.9814781304243833,0.9814781304243831,0.9996569403474238
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924863377409542,0.0075136622590457735,0.9924863377409542,0.41136216890009814,0.5886378310999019,-0.0075136622590457735,0.007513662259045817,0.0,0.0,0.014970869397548625
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003149164823394921,0.003149164823394921,0.9968508351766051,0.41136216890009814,0.5886378310999019,0.9968508351766051,-0.9968508351766051,0.0,0.0,0.9999900827609152
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4178052560894179,0.5821947439105821,0.4178052560894179,0.41136216890009814,0.5886378310999019,-0.5821947439105821,0.5821947439105821,0.0,0.0,0.8254387679840559
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24401245952748785,0.24401245952748785,0.7559875404725122,0.41136216890009814,0.5886378310999019,0.7559875404725122,-0.7559875404725122,0.0,0.0,0.940457919595346
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41136216890009814,0.6831466084977807,0.31685339150221925,0.41136216890009814,0.5886378310999019,0.0,0.0,0.5886378310999019,-0.5886378310999019,0.8307811659978072
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31685339150221925,0.6831466084977807,0.31685339150221925,0.7532870805860906,0.24671291941390938,-0.6831466084977807,0.6831466084977807,0.0,0.0,0.8996039282935413
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28632392494255804,0.28632392494255804,0.713676075057442,0.7532870805860906,0.24671291941390938,0.713676075057442,-0.713676075057442,0.0,0.0,0.9180186100054885
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24671291941390938,0.700880407797984,0.299119592202016,0.7532870805860906,0.24671291941390938,0.0,0.0,-0.7532870805860906,0.7532870805860906,0.9391327353942659
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157215608465268,0.700880407797984,0.299119592202016,0.3157215608465268,0.6842784391534732,0.0,0.0,0.6842784391534732,-0.6842784391534732,0.900319896016633
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.299119592202016,0.700880407797984,0.299119592202016,0.7132016963637955,0.2867983036362045,-0.700880407797984,0.700880407797984,0.0,0.0,0.9105274695608997
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132016963637955,0.2937566062391004,0.7062433937608996,0.7132016963637955,0.2867983036362045,0.0,0.0,0.2867983036362045,-0.2867983036362045,0.49134334030380444
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7062433937608996,0.2937566062391004,0.7062433937608996,0.879795617891511,0.12020438210848902,-0.2937566062391004,0.2937566062391004,0.0,0.0,0.5012202687690869
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768792182674534,0.12312078173254665,0.8768792182674534,0.879795617891511,0.12020438210848902,-0.12312078173254665,0.12312078173254659,0.0,0.0,0.2310828365706598
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9483969838550794,0.051603016144920646,0.9483969838550794,0.879795617891511,0.12020438210848902,-0.051603016144920646,0.05160301614492058,0.0,0.0,0.10054316101458823
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879795617891511,0.021628121896086188,0.9783718781039138,0.879795617891511,0.12020438210848902,0.0,0.0,0.12020438210848905,-0.12020438210848902,0.22595967073889445
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783718781039138,0.021628121896086188,0.9783718781039138,0.9496193202857577,0.050380679714242316,-0.021628121896086188,0.021628121896086205,0.0,0.0,0.04278846813542044
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909351101602613,0.009064889839738691,0.9909351101602613,0.9496193202857577,0.050380679714242316,-0.009064889839738691,0.009064889839738743,0.0,0.0,0.01804760745167089
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962006766837453,0.003799323316254639,0.9962006766837453,0.9496193202857577,0.050380679714242316,-0.003799323316254639,0.0037993233162546547,0.0,0.0,0.007584211774847874
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984076080441533,0.001592391955846675,0.9984076080441533,0.9496193202857577,0.050380679714242316,-0.001592391955846675,0.001592391955846706,0.0,0.0,0.0031822481995523663
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496193202857577,0.0006674115177817761,0.9993325884822182,0.9496193202857577,0.050380679714242316,0.0,0.0,0.050380679714242316,-0.050380679714242316,0.09822314654001556
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993325884822182,0.0006674115177817761,0.9993325884822182,0.9788841900441014,0.02111580995589856,-0.0006674115177817761,0.0006674115177818241,0.0,0.0,0.0013343775974295803
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788841900441014,0.0002797289526817124,0.9997202710473183,0.9788841900441014,0.02111580995589856,0.0,0.0,0.021115809955898568,-0.02111580995589856,0.04178574248170351
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911498329791771,0.0002797289526817124,0.9997202710473183,0.9911498329791771,0.008850167020822823,0.0,0.0,0.008850167020822863,-0.008850167020822823,0.017622008585349267
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00370932758251029,0.0002797289526817124,0.9997202710473183,0.9962906724174897,0.00370932758251029,0.0,0.0,-0.9962906724174897,0.9962906724174897,0.9999862408888855
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4175704777888284,0.0002797289526817124,0.9997202710473183,0.4175704777888284,0.5824295222111716,0.0,0.0,0.5824295222111716,-0.5824295222111716,0.8256348960792096
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558891389819976,0.0002797289526817124,0.9997202710473183,0.7558891389819976,0.2441108610180024,0.0,0.0,0.2441108610180024,-0.2441108610180024,0.42863160956905433
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976869986934748,0.0002797289526817124,0.9997202710473183,0.8976869986934748,0.10231300130652526,0.0,0.0,0.10231300130652521,-0.10231300130652526,0.1941580523767014
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042881952047094954,0.0002797289526817124,0.9997202710473183,0.9571180479529051,0.042881952047094954,0.0,0.0,-0.9571180479529051,0.957118047952905,0.9981611381886305
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988477543263314,0.0002797289526817124,0.9997202710473183,0.4011522456736687,0.5988477543263314,0.0,0.0,-0.4011522456736687,0.4011522456736686,0.6413813671383097
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002797289526817124,0.0002797289526817124,0.9997202710473183,0.16813299524882183,0.8318670047511783,0.9997202710473183,-0.9997202710473183,0.0,0.0,0.999999921751713
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16813299524882183,0.5809920911700814,0.41900790882991856,0.16813299524882183,0.8318670047511783,0.0,0.0,0.8318670047511781,-0.8318670047511783,0.9717312959086596
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41900790882991856,0.5809920911700814,0.41900790882991856,0.6513436166296349,0.3486563833703651,-0.5809920911700814,0.5809920911700814,0.0,0.0,0.8244323723379786
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513436166296349,0.24350839751690379,0.7564916024830962,0.6513436166296349,0.3486563833703651,0.0,0.0,0.3486563833703651,-0.3486563833703651,0.5757514930758272
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853869340927564,0.24350839751690379,0.7564916024830962,0.853869340927564,0.14613065907243608,0.0,0.0,0.14613065907243605,-0.14613065907243608,0.27090714862392756
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564916024830962,0.24350839751690379,0.7564916024830962,0.9387529655573212,0.06124703444267872,-0.24350839751690379,0.24350839751690379,0.0,0.0,0.42772045537255715
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387529655573212,0.10206049370109557,0.8979395062989044,0.9387529655573212,0.06124703444267872,0.0,0.0,0.06124703444267876,-0.06124703444267872,0.11874286965733484
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743298274856665,0.10206049370109557,0.8979395062989044,0.9743298274856665,0.0256701725143334,0.0,0.0,0.025670172514333456,-0.0256701725143334,0.050681387271751276
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892409850874925,0.10206049370109557,0.8979395062989044,0.9892409850874925,0.010759014912507452,0.0,0.0,0.010759014912507525,-0.010759014912507452,0.02140227342312749
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954906262580462,0.10206049370109557,0.8979395062989044,0.9954906262580462,0.004509373741953744,0.0,0.0,0.004509373741953815,-0.004509373741953744,0.008998413032363007
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981100080527834,0.10206049370109557,0.8979395062989044,0.9981100080527834,0.0018899919472165545,0.0,0.0,0.0018899919472166182,-0.0018899919472165545,0.0037764118248726926
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979395062989044,0.10206049370109557,0.8979395062989044,0.9992078568411151,0.000792143158884803,-0.10206049370109557,0.1020604937010956,0.0,0.0,0.1937046430276798
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992078568411151,0.04277611975902511,0.9572238802409749,0.9992078568411151,0.000792143158884803,0.0,0.0,0.0007921431588848726,-0.000792143158884803,0.0015836588269855772
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003320071205023482,0.04277611975902511,0.9572238802409749,0.9996679928794976,0.0003320071205023482,0.0,0.0,-0.9996679928794976,0.9996679928794977,0.9999998897712721
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4189859977349749,0.04277611975902511,0.9572238802409749,0.4189859977349749,0.5810140022650251,0.0,0.0,0.5810140022650251,-0.5810140022650251,0.8244507337020275
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7564824189921353,0.04277611975902511,0.9572238802409749,0.7564824189921353,0.24351758100786464,0.0,0.0,0.2435175810078647,-0.24351758100786464,0.42773434975580743
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10206434273312454,0.04277611975902511,0.9572238802409749,0.8979356572668754,0.10206434273312454,0.0,0.0,0.10206434273312459,-0.10206434273312454,0.19371155540870436
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9572238802409749,0.04277611975902511,0.9572238802409749,0.9572222670148474,0.04277773298515264,-0.04277611975902511,0.042776119759025066,0.0,0.0,0.08372244309641168
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820714523780634,0.017928547621936658,0.9820714523780634,0.9572222670148474,0.04277773298515264,-0.017928547621936658,0.01792854762193663,0.0,0.0,0.03553566242404121
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04277773298515264,0.007514305216153533,0.9924856947838465,0.9572222670148474,0.04277773298515264,0.0,0.0,-0.9572222670148474,0.9572222670148474,0.998170065560651
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924856947838465,0.007514305216153533,0.9924856947838465,0.4011959265036661,0.5988040734963339,-0.007514305216153533,0.007514305216153483,0.0,0.0,0.014972145649425454
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031494343028893278,0.0031494343028893278,0.9968505656971107,0.4011959265036661,0.5988040734963339,0.9968505656971107,-0.9968505656971107,0.0,0.0,0.9999900810635718
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41780514314378436,0.5821948568562156,0.41780514314378436,0.4011959265036661,0.5988040734963339,-0.5821948568562156,0.5821948568562156,0.0,0.0,0.8254388623626019
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4011959265036661,0.24401250686584347,0.7559874931341566,0.4011959265036661,0.5988040734963339,0.0,0.0,0.5988040734963339,-0.5988040734963339,0.839041828556865
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7490261527140125,0.24401250686584347,0.7559874931341566,0.7490261527140125,0.25097384728598754,0.0,0.0,0.2509738472859875,-0.25097384728598754,0.4389598225504448
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24401250686584347,0.24401250686584347,0.7559874931341566,0.8948105485426097,0.10518945145739031,0.7559874931341566,-0.7559874931341566,0.0,0.0,0.9404578964930467
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168533716615239,0.6831466283384762,0.3168533716615239,0.8948105485426097,0.10518945145739031,-0.6831466283384762,0.6831466283384762,0.0,0.0,0.8996039408667242
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136760667417075,0.28632393325829253,0.7136760667417075,0.8948105485426097,0.10518945145739031,-0.28632393325829253,0.28632393325829253,0.0,0.0,0.4906664717600859
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8948105485426097,0.1200055615525634,0.8799944384474366,0.8948105485426097,0.10518945145739031,0.0,0.0,0.10518945145739034,-0.10518945145739031,0.199314082216874
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1200055615525634,0.1200055615525634,0.8799944384474366,0.9559124553511817,0.04408754464881826,0.8799944384474366,-0.8799944384474366,0.0,0.0,0.985598665196454
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3688278012503825,0.6311721987496175,0.3688278012503825,0.9559124553511817,0.04408754464881826,-0.6311721987496175,0.6311721987496175,0.0,0.0,0.8639660530248083
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559124553511817,0.2645401426467038,0.7354598573532962,0.9559124553511817,0.04408754464881826,0.0,0.0,0.044087544648818255,-0.04408754464881826,0.08623137770447496
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2645401426467038,0.2645401426467038,0.7354598573532962,0.981521801224062,0.01847819877593804,0.7354598573532962,-0.7354598573532962,0.0,0.0,0.9300185129284616
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981521801224062,0.6917502767698016,0.30824972323019845,0.981521801224062,0.01847819877593804,0.0,0.0,0.018478198775938037,-0.01847819877593804,0.036614953721873
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007744677838670028,0.6917502767698016,0.30824972323019845,0.99225532216133,0.007744677838670028,0.0,0.0,-0.99225532216133,0.99225532216133,0.9999400199651752
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30824972323019845,0.6917502767698016,0.30824972323019845,0.4158791610063264,0.5841208389936736,-0.6917502767698016,0.6917502767698016,0.0,0.0,0.9049821081285061
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7100700613000646,0.28992993869993555,0.7100700613000646,0.4158791610063264,0.5841208389936736,-0.28992993869993555,0.28992993869993544,0.0,0.0,0.49580050804532255
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784830708748363,0.12151692912516374,0.8784830708748363,0.4158791610063264,0.5841208389936736,-0.12151692912516374,0.12151692912516365,0.0,0.0,0.22826749418631725
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050930801179841556,0.050930801179841556,0.9490691988201585,0.4158791610063264,0.5841208389936736,0.9490691988201585,-0.9490691988201585,0.0,0.0,0.9974060534911795
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39777877057141175,0.6022212294285882,0.39777877057141175,0.4158791610063264,0.5841208389936736,-0.6022212294285882,0.6022212294285882,0.0,0.0,0.8417720496826961
