,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844564574527975,0.5844564574527975,0.41554354254720244,0.55219755006258,0.44780244993742,0.4155435425472025,-0.41554354254720244,0.0,0.0,0.5402112919964519
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6590056911003187,0.6590056911003187,0.34099430889968124,0.532764978184222,0.4672350218157781,-0.6590056911003187,0.6590056911003188,0.0,0.0,0.6962718895259982
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5205669383740321,0.5441552594801814,0.45584474051981855,0.5205669383740321,0.4794330616259679,0.0,0.0,0.4794330616259679,-0.4794330616259679,0.5926376396355459
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4722832563625632,0.5277167436374368,0.4722832563625632,0.606578062768874,0.39342193723112595,-0.5277167436374368,0.5277167436374368,0.0,0.0,0.6268420421503363
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669565572156682,0.4330434427843318,0.5669565572156682,0.5669002261093131,0.4330997738906868,-0.4330434427843318,0.4330434427843318,0.0,0.0,0.5553831426293178
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580059898144036,0.35535469662365954,0.6446453033763404,0.5419940101855963,0.4580059898144036,0.0,0.0,-0.5419940101855963,0.5419940101855965,0.6360629300458615
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907954531178949,0.409204546882105,0.5907954531178949,0.4447593429033023,0.5552406570966976,-0.409204546882105,0.40920454688210506,0.0,0.0,0.5345644719866336
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4653248299491947,0.3357925400725494,0.6642074599274506,0.4653248299491947,0.5346751700508052,0.0,0.0,0.5346751700508052,-0.5346751700508052,0.6313870281767544
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612464845929265,0.39692516534283706,0.6030748346571629,0.5612464845929265,0.43875351540707347,0.0,0.0,0.4387535154070735,-0.43875351540707347,0.5602010613019209
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352987888351996,0.4352987888351996,0.5647012111648004,0.639959627704849,0.36004037229515096,0.5647012111648004,-0.5647012111648004,0.0,0.0,0.649888427343051
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366071674328069,0.5366071674328069,0.46339283256719316,0.5878542027915733,0.4121457972084267,0.4633928325671931,-0.46339283256719316,0.0,0.0,0.5802428906493443
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38025935313954873,0.6197406468604514,0.38025935313954873,0.5551470525801883,0.44485294741981174,-0.6197406468604514,0.6197406468604513,0.0,0.0,0.6791205851154101
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882667372117915,0.5117332627882085,0.4882667372117915,0.5346164134628486,0.4653835865371514,-0.5117332627882085,0.5117332627882085,0.0,0.0,0.6160355337946369
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800725738251064,0.41992742617489365,0.5800725738251064,0.5217291047293682,0.47827089527063177,-0.41992742617489365,0.41992742617489365,0.0,0.0,0.5440694771874152
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5136395988234478,0.3445917161864312,0.6554082838135689,0.5136395988234478,0.4863604011765522,0.0,0.0,-0.5136395988234478,0.5136395988234478,0.6173512525346765
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3541248683890942,0.4024485052901107,0.5975514947098893,0.3541248683890942,0.6458751316109058,0.0,0.0,0.6458751316109058,-0.6458751316109058,0.6908795101608116
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4387658502712152,0.4387658502712152,0.5612341497287848,0.46668692762468494,0.533313072375315,0.5612341497287848,-0.5612341497287848,0.0,0.0,0.6478441804510179
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4605477679777161,0.5394522320222839,0.4605477679777161,0.4790890168538946,0.5209109831461054,-0.5394522320222839,0.5394522320222839,0.0,0.0,0.6344511667071377
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868739451224943,0.44267356415948617,0.5573264358405139,0.4868739451224943,0.5131260548775057,0.0,0.0,0.5131260548775056,-0.5131260548775057,0.6169975290277835
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640155636147342,0.4640155636147342,0.5359844363852658,0.5789296510569661,0.42107034894303386,0.5359844363852657,-0.5359844363852658,0.0,0.0,0.6322313677704277
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495450129722415,0.5601721029140576,0.4398278970859424,0.5495450129722415,0.4504549870277586,0.0,0.0,0.45045498702775855,-0.4504549870277586,0.5698705292973802
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303574204272531,0.5377706930098092,0.4622293069901908,0.6303574204272531,0.36964257957274693,0.0,0.0,0.36964257957274693,-0.36964257957274693,0.49750647279691323
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696671941552343,0.523709080809073,0.47629091919092703,0.696671941552343,0.30332805844765703,0.0,0.0,0.303328058447657,-0.30332805844765703,0.4283680019705295
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851175483419071,0.5148824516580929,0.4851175483419071,0.7510895223489323,0.2489104776510677,-0.5148824516580929,0.5148824516580929,0.0,0.0,0.618205133161
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576116639992899,0.4225116450889893,0.5774883549110107,0.6576116639992899,0.34238833600071006,0.0,0.0,0.34238833600071006,-0.34238833600071006,0.4701561878482626
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7190367264662479,0.45135970452355323,0.5486402954764468,0.7190367264662479,0.28096327353375206,0.0,0.0,0.28096327353375206,-0.28096327353375206,0.4030675373578441
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7694420259846753,0.4694679497744781,0.530532050225522,0.7694420259846753,0.23055797401532474,0.0,0.0,-0.7694420259846753,0.7694420259846753,0.7279789458007987
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4808346951464306,0.4808346951464306,0.5191653048535694,0.6353449309452328,0.36465506905476713,-0.4808346951464306,0.4808346951464306,0.0,0.0,0.5936962753023286
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5849575067115016,0.33150778001866715,0.6684922199813328,0.5849575067115016,0.4150424932884984,0.0,0.0,0.4150424932884984,-0.4150424932884984,0.5397678790426729
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3405831487486916,0.3942355741738691,0.6057644258261309,0.6594168512513084,0.3405831487486916,0.0,0.0,-0.6594168512513084,0.6594168512513083,0.6964351744936469
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444947633140196,0.4336105027782859,0.5663894972217141,0.5444947633140196,0.4555052366859804,0.0,0.0,0.4555052366859804,-0.4555052366859804,0.5739591841355853
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5416734200268596,0.4583265799731404,0.5416734200268596,0.6262131943338334,0.3737868056661667,-0.4583265799731404,0.4583265799731404,0.0,0.0,0.5762211199520229
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238980049352046,0.37610199506479536,0.6238980049352046,0.5792254148700674,0.4207745851299326,-0.37610199506479536,0.37610199506479536,0.0,0.0,0.5037708801265653
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497306671815353,0.3086286435755242,0.6913713564244758,0.5497306671815353,0.4502693328184647,0.0,0.0,0.4502693328184647,-0.4502693328184647,0.5697192525849816
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6305097679487773,0.3798740877528652,0.6201259122471348,0.6305097679487773,0.36949023205122267,0.0,0.0,0.36949023205122267,-0.36949023205122267,0.49735771732382417
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3032030423362375,0.42459563927007443,0.5754043607299255,0.6967969576637625,0.3032030423362375,0.0,0.0,-0.6967969576637625,0.6967969576637625,0.7098673797634579
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45266785066829446,0.45266785066829446,0.5473321493317055,0.5753603260534002,0.42463967394659985,-0.45266785066829446,0.4526678506682945,0.0,0.0,0.5716683304936254
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6879116341320408,0.3120883658679591,0.6879116341320408,0.5473045082793194,0.4526954917206805,-0.3120883658679591,0.3120883658679592,0.0,0.0,0.4380055525302968
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296935618612181,0.25609917069686405,0.743900829303136,0.5296935618612181,0.47030643813878187,0.0,0.0,0.4703064381387819,-0.47030643813878187,0.5856483315379825
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653099242045842,0.34690075795415803,0.653099242045842,0.6140673541425863,0.3859326458574137,-0.34690075795415803,0.346900757954158,0.0,0.0,0.4747871318450181
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28466615914724935,0.28466615914724935,0.7153338408527506,0.5716013369503539,0.4283986630496461,0.7153338408527506,-0.7153338408527506,0.0,0.0,0.7154919154248273
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4093333683746163,0.4093333683746163,0.5906666316253837,0.5449449493381742,0.4550550506618258,-0.4093333683746163,0.4093333683746163,0.0,0.0,0.5346800270432382
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5282124406756774,0.28221174055692444,0.7177882594430756,0.5282124406756774,0.4717875593243226,0.0,0.0,0.4717875593243226,-0.4717875593243226,0.5867939207498974
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128519486715633,0.3632919062125167,0.6367080937874833,0.6128519486715633,0.3871480513284367,0.0,0.0,0.38714805132843666,-0.3871480513284367,0.5142900922469225
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.682306981849916,0.41418682092965536,0.5858131790703447,0.682306981849916,0.317693018150084,0.0,0.0,0.317693018150084,-0.317693018150084,0.4440909351017059
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538658794672863,0.4461341205327138,0.5538658794672863,0.7393016613799596,0.2606983386200405,-0.4461341205327138,0.44613412053271373,0.0,0.0,0.5663318877856217
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36609688403553803,0.36609688403553803,0.633903115964462,0.6502122935877672,0.3497877064122329,-0.36609688403553803,0.366096884035538,0.0,0.0,0.4940323458569475
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5942899143064084,0.252402679181487,0.747597320818513,0.5942899143064084,0.40571008569359157,0.0,0.0,0.40571008569359157,-0.40571008569359157,0.5314172198033957
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6670750087062132,0.34458042943846556,0.6554195705615344,0.6670750087062132,0.33292499129378683,0.0,0.0,0.33292499129378683,-0.33292499129378683,0.46031202401495425
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268023306877363,0.4024414204738613,0.5975585795261388,0.7268023306877363,0.2731976693122638,0.0,0.0,0.27319766931226375,-0.2731976693122638,0.39404861215489956
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4387614030538731,0.4387614030538731,0.5612385969461269,0.7758144673140795,0.2241855326859205,0.5612385969461269,-0.5612385969461269,0.0,0.0,0.647846818015904
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731317847984057,0.5394485826434612,0.4605514173565388,0.6731317847984057,0.32686821520159426,0.0,0.0,0.32686821520159426,-0.32686821520159426,0.45391751230921384
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317725106237719,0.5247623106479491,0.47523768935205085,0.7317725106237719,0.2682274893762281,0.0,0.0,0.2682274893762281,-0.2682274893762281,0.3882129764650121
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798929883326152,0.515543575650548,0.48445642434945196,0.7798929883326152,0.22010701166738478,0.0,0.0,0.22010701166738478,-0.22010701166738478,0.3291585484150751
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49024312603782316,0.5097568739621768,0.49024312603782316,0.8193805687186962,0.18061943128130376,-0.5097568739621768,0.5097568739621768,0.0,0.0,0.6146637921081577
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816943950612603,0.41830560493873964,0.5816943950612603,0.7004787074103387,0.29952129258966137,-0.41830560493873964,0.4183056049387397,0.0,0.0,0.5426466180776491
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6258426969623196,0.34326085249837773,0.6567391475016222,0.6258426969623196,0.37415730303768047,0.0,0.0,0.37415730303768036,-0.37415730303768047,0.5018936776193915
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929671673225202,0.4016131074667844,0.5983868925332155,0.6929671673225202,0.3070328326774799,0.0,0.0,0.30703283267747983,-0.3070328326774799,0.4324624959608585
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43824146183873863,0.43824146183873863,0.5617585381612613,0.7480493910539446,0.25195060894605537,0.5617585381612613,-0.5617585381612613,0.0,0.0,0.6481549131791404
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3442966599630036,0.5390219197858543,0.4609780802141456,0.6557033400369964,0.3442966599630036,0.0,0.0,-0.6557033400369964,0.6557033400369964,0.6949481560056416
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244944896639231,0.5244944896639231,0.47550551033607685,0.5414284367470478,0.45857156325295223,0.4755055103360769,-0.47550551033607685,0.0,0.0,0.5896502803055546
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260050869168388,0.6098010045322207,0.3901989954677792,0.5260050869168388,0.47399491308316116,0.0,0.0,0.4739949130831612,-0.47399491308316116,0.5884930806369966
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110405980129093,0.5689233022199441,0.4310766977800558,0.6110405980129093,0.38895940198709067,0.0,0.0,0.38895940198709067,-0.38895940198709067,0.5159917608551348
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808205906471155,0.5432639173852709,0.45673608261472903,0.6808205906471155,0.31917940935288447,0.0,0.0,0.31917940935288447,-0.31917940935288447,0.44569427912200443
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47284276163166883,0.5271572383683312,0.47284276163166883,0.7380819313419312,0.26191806865806877,0.47284276163166883,-0.47284276163166883,0.0,0.0,0.5876074020611256
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6494466555829427,0.6740021970363967,0.32599780296360326,0.6494466555829427,0.35055334441705727,0.0,0.0,0.3505533444170573,-0.35055334441705727,0.47850583274772207
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092230992272443,0.6092230992272443,0.39077690077275573,0.7123365347486107,0.2876634652513893,0.39077690077275573,-0.39077690077275573,0.0,0.0,0.5176926098756255
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32067084569802623,0.6793291543019737,0.32067084569802623,0.6332859860359438,0.36671401396405623,-0.6793291543019737,0.6793291543019737,0.0,0.0,0.7039383058188337
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41633491572890974,0.5609367828287393,0.4390632171712607,0.5836650842710902,0.41633491572890974,0.0,0.0,-0.5836650842710902,0.5836650842710902,0.660644518569049
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210454461164276,0.5382506910306438,0.4617493089693561,0.4789545538835724,0.5210454461164276,0.0,0.0,-0.4789545538835724,0.47895455388357244,0.5922753292654345
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47598961913637916,0.5240103808636208,0.47598961913637916,0.3930292746092474,0.6069707253907526,-0.5240103808636208,0.5240103808636208,0.0,0.0,0.6243816558878326
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671467047701734,0.43000200793290394,0.5699979920670961,0.43285329522982663,0.5671467047701734,0.0,0.0,-0.43285329522982663,0.43285329522982663,0.5552215822226737
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35519866187086324,0.45606148793826395,0.543938512061736,0.35519866187086324,0.6448013381291368,0.0,0.0,0.6448013381291368,-0.6448013381291368,0.690423278556692
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324264178614146,0.47241931110897056,0.5275806888910295,0.4675735821385854,0.5324264178614146,0.0,0.0,-0.4675735821385854,0.46757358213858535,0.5835230582926465
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173127027750721,0.4826872972249279,0.5173127027750721,0.38369006897269775,0.6163099310273022,-0.4826872972249279,0.48268729722492787,0.0,0.0,0.5950894928837301
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039076426914448,0.3960923573085552,0.6039076426914448,0.4269909727918454,0.5730090272081546,-0.3960923573085552,0.3960923573085552,0.0,0.0,0.522628997620704
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45417142795287324,0.32503270009432056,0.6749672999056795,0.45417142795287324,0.5458285720471268,0.0,0.0,0.5458285720471268,-0.5458285720471268,0.6384700081478625
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098289049483877,0.39017109505161235,0.6098289049483877,0.5520940222966704,0.4479059777033296,-0.39017109505161235,0.3901710950516123,0.0,0.0,0.5171264197139189
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4673000073368882,0.32017372257600035,0.6798262774239997,0.5326999926631117,0.4673000073368882,0.0,0.0,-0.5326999926631117,0.5326999926631117,0.6301067583725597
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628673117248854,0.3871210612436172,0.6128789387563828,0.4371326882751146,0.5628673117248854,0.0,0.0,-0.4371326882751146,0.43713268827511464,0.5588401036251301
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3587103243672725,0.42914464450195694,0.5708553554980431,0.3587103243672725,0.6412896756327274,0.0,0.0,0.6412896756327275,-0.6412896756327274,0.6889151466112752
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444766885485108,0.4555233114514892,0.5444766885485108,0.4704732378513454,0.5295267621486546,-0.4555233114514892,0.45552331145148917,0.0,0.0,0.5739737257593128
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5185342744341737,0.3738016377873336,0.6261983622126664,0.48146572556582634,0.5185342744341737,0.0,0.0,0.5185342744341737,-0.5185342744341737,0.6206961805923888
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6425005351809849,0.42078389541606437,0.5792161045839357,0.6425005351809849,0.35749946481901507,0.0,0.0,0.35749946481901507,-0.35749946481901507,0.4855040630265965
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497248230121896,0.45027517698781044,0.5497248230121896,0.7066365604174477,0.29336343958255223,-0.45027517698781044,0.4502751769878104,0.0,0.0,0.5697240156432586
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630504972233568,0.369495027766432,0.630504972233568,0.6297080492479668,0.37029195075203325,-0.369495027766432,0.36949502776643195,0.0,0.0,0.49736240067332166
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6967930223081956,0.3032069776918045,0.6967930223081956,0.5814191738660608,0.41858082613393915,-0.3032069776918045,0.3032069776918044,0.0,0.0,0.42823372101672397
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511888810067758,0.24881111899322428,0.7511888810067758,0.5511077139118701,0.44889228608812987,-0.24881111899322428,0.24881111899322417,0.0,0.0,0.3649421417706891
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320808760058712,0.20417397187206526,0.7958260281279348,0.5320808760058712,0.4679191239941288,0.0,0.0,0.4679191239941288,-0.4679191239941288,0.5837926024032544
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160263799811118,0.3143067376473393,0.6856932623526607,0.6160263799811118,0.38397362001888824,0.0,0.0,0.38397362001888824,-0.38397362001888824,0.5112920540869137
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165617099394033,0.38343829006059676,0.6165617099394033,0.6849119146661347,0.3150880853338653,-0.38343829006059676,0.3834382900605967,0.0,0.0,0.5107844847819603
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853512054996342,0.31464879450036576,0.6853512054996342,0.6160712493742498,0.38392875062575016,-0.31464879450036576,0.31464879450036576,0.0,0.0,0.44079339244402876
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572859204100636,0.2582002539832089,0.7417997460167911,0.572859204100636,0.427140795899364,0.0,0.0,0.42714079589936405,-0.427140795899364,0.5503341921261599
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.350510994847233,0.3482196311188523,0.6517803688811477,0.649489005152767,0.350510994847233,0.0,0.0,0.350510994847233,-0.350510994847233,0.47846286951223005
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5952742124720739,0.40472578752792604,0.5952742124720739,0.7583428921688883,0.2416571078311117,-0.40472578752792604,0.4047257875279261,0.0,0.0,0.5305263128833957
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678827220704852,0.33211727792951473,0.6678827220704852,0.6621646842775984,0.3378353157224015,-0.33211727792951473,0.33211727792951484,0.0,0.0,0.4594635109875548
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.601792561839331,0.2725348611291533,0.7274651388708466,0.601792561839331,0.39820743816066895,0.0,0.0,-0.601792561839331,0.601792561839331,0.6702538432157107
