,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1043841811597388,0.1043841811597388,0.8956158188402612,0.434181327190277,0.565818672809723,0.8956158188402612,-0.8956158188402612,0.0,0.0,0.9891039427236108
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4751655654670103,0.9030400710224769,0.09695992897752315,0.4751655654670103,0.5248344345329897,0.0,0.0,0.5248344345329897,-0.5248344345329897,0.7742176853944163
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431810957033203,0.6520734440652625,0.34792655593473754,0.9431810957033203,0.056818904296679684,0.0,0.0,0.056818904296679684,-0.056818904296679684,0.11040942070788413
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4426202651979465,0.5573797348020535,0.4426202651979465,0.9852063717690879,0.014793628230912126,-0.5573797348020535,0.5573797348020535,0.0,0.0,0.8040873008360995
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9396577211310324,0.06034227886896759,0.9396577211310324,0.6830760992328735,0.31692390076712657,-0.06034227886896759,0.06034227886896759,0.0,0.0,0.11704336711883492
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01571099005240227,0.01571099005240227,0.9842890099475977,0.5690775308414041,0.43092246915859594,0.9842890099475977,-0.9842890099475977,0.0,0.0,0.9997531647915732
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4739359463789126,0.8934402558661177,0.10655974413388225,0.5260640536210874,0.4739359463789126,0.0,0.0,-0.5260640536210874,0.5260640536210874,0.7753847187299245
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6484512807664276,0.6484512807664276,0.35154871923357245,0.05695202362858892,0.9430479763714111,0.35154871923357245,-0.35154871923357245,0.0,0.0,0.5795109364723797
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6671690645598067,0.9619411156748383,0.038058884325161635,0.33283093544019327,0.6671690645598067,0.0,0.0,-0.33283093544019327,0.33283093544019327,0.5548854392943924
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03603248533907322,0.6742977472135886,0.32570225278641135,0.03603248533907322,0.9639675146609268,0.0,0.0,0.9639675146609268,-0.9639675146609268,0.9987016600002895
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43423468132003995,0.56576531867996,0.43423468132003995,0.8956402736619893,0.10435972633801072,-0.56576531867996,0.56576531867996,0.0,0.0,0.8114402415388834
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6492813825535136,0.06125010742685277,0.9387498925731472,0.6492813825535136,0.35071861744648636,0.0,0.0,0.35071861744648636,-0.35071861744648636,0.5784336862693978
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620309830137429,0.3344526709773693,0.6655473290226307,0.9620309830137429,0.0379690169862571,0.0,0.0,0.0379690169862571,-0.0379690169862571,0.07449638772161152
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9901142141239655,0.43753635360273485,0.5624636463972652,0.9901142141239655,0.009885785876034555,0.0,0.0,0.009885785876034503,-0.009885785876034555,0.0196738429896822
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5235685295817077,0.47643147041829226,0.5235685295817077,0.997426091846882,0.0025739081531180345,-0.47643147041829226,0.47643147041829226,0.0,0.0,0.7258759948316484
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876867944251139,0.05157876911356085,0.9484212308864391,0.6876867944251139,0.31231320557488607,0.0,0.0,0.31231320557488607,-0.31231320557488607,0.5270868727733111
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3308035208512008,0.3308035208512008,0.6691964791487992,0.966188776935075,0.03381122306492501,0.6691964791487992,-0.6691964791487992,0.0,0.0,0.8905690305924492
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0724476295810591,0.9275523704189409,0.0724476295810591,0.6759004575233304,0.3240995424766696,-0.9275523704189409,0.9275523704189409,0.0,0.0,0.9947513409680857
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10041740003566679,0.10041740003566679,0.8995825999643332,0.5663700468302479,0.433629953169752,0.8995825999643332,-0.8995825999643332,0.0,0.0,0.9899163457700769
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09738937518422086,0.9026106248157791,0.09738937518422086,0.5250424767409434,0.47495752325905655,-0.9026106248157791,0.9026106248157791,0.0,0.0,0.9905153096012269
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4905510742982498,0.09771719104941912,0.9022828089505809,0.5094489257017502,0.4905510742982498,0.0,0.0,-0.5094489257017502,0.5094489257017503,0.7593596435048331
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3482122829867427,0.3482122829867427,0.6517877170132573,0.055153259483157135,0.9448467405168429,0.6517877170132573,-0.6517877170132573,0.0,0.0,0.8787482059771606
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9294370539012342,0.9294370539012342,0.0705629460987659,0.3321522330522075,0.6678477669477925,0.07056294609876579,-0.0705629460987659,0.0,0.0,0.13614676283539426
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4366683616999689,0.9816279105627872,0.018372089437212802,0.4366683616999689,0.5633316383000311,0.0,0.0,0.5633316383000311,-0.5633316383000311,0.8093207418902651
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817258887718751,0.6817258887718751,0.31827411122812493,0.9390133643339492,0.06098663566605078,0.3182741112281249,-0.31827411122812493,0.0,0.0,0.5352498125781969
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0344565544409699,0.9655434455590302,0.0344565544409699,0.6656467411182505,0.3343532588817495,-0.9655434455590302,0.9655434455590302,0.0,0.0,0.9988127458560565
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43749884383422893,0.1045303376031751,0.895469662396825,0.562501156165771,0.43749884383422893,0.0,0.0,-0.562501156165771,0.5625011561657711,0.808594761643713
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35078299179671923,0.35078299179671923,0.6492170082032809,0.06089672715052319,0.9391032728494768,0.6492170082032808,-0.6492170082032809,0.0,0.0,0.8769512926661427
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3343193349655185,0.9297153604456183,0.07028463955438169,0.3343193349655185,0.6656806650344815,0.0,0.0,0.6656806650344815,-0.6656806650344815,0.8882305822682135
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33786154397767937,0.6621384560223207,0.33786154397767937,0.927932994654971,0.07206700534502908,-0.6621384560223207,0.6621384560223207,0.0,0.0,0.8858495771010186
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3385340590049823,0.07168352358084207,0.928316476419158,0.6614659409950178,0.3385340590049823,0.0,0.0,-0.6614659409950178,0.6614659409950177,0.8853946908936111
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6616106347781152,0.3383893652218848,0.6616106347781152,0.07161071668316132,0.9283892833168386,-0.3383893652218848,0.3383893652218848,0.0,0.0,0.5622713679484994
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3383618940187016,0.03663424442541585,0.9633657555745841,0.3383618940187016,0.6616381059812984,0.0,0.0,0.6616381059812984,-0.6616381059812984,0.8855112286760769
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32516471344061504,0.32516471344061504,0.674835286559385,0.928370644627692,0.07162935537230797,0.674835286559385,-0.674835286559385,0.0,0.0,0.8942679091330827
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9269419096001981,0.9269419096001981,0.07305809039980193,0.6616310733067452,0.3383689266932548,0.07305809039980193,-0.07305809039980193,0.0,0.0,0.14077869622673825
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9809782634492268,0.9809782634492268,0.019021736550773265,0.5609859806826772,0.4390140193173227,0.019021736550773216,-0.019021736550773265,0.0,0.0,0.03768164664013941
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004952585804350623,0.9950474141956493,0.004952585804350623,0.5230109827506334,0.47698901724936654,-0.9950474141956493,0.9950474141956493,0.0,0.0,0.9999754718938505
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49131758936688946,0.10772445570982714,0.8922755442901729,0.5086824106331105,0.49131758936688946,0.0,0.0,-0.5086824106331105,0.5086824106331105,0.7586070263787086
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0550702760821809,0.351988183479019,0.6480118165209809,0.0550702760821809,0.944929723917819,0.0,0.0,0.9449297239178192,-0.944929723917819,0.9969672646922324
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10229868319930091,0.44415278202090724,0.5558472179790928,0.8977013168006991,0.10229868319930091,0.0,0.0,-0.8977013168006991,0.8977013168006991,0.989534979415689
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9028142937082835,0.47892795433963076,0.5210720456603692,0.09718570629171652,0.9028142937082835,0.0,0.0,-0.09718570629171652,0.09718570629171652,0.18492635107601327
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02530371231256369,0.4920491812415989,0.5079508187584011,0.02530371231256369,0.9746962876874363,0.0,0.0,0.9746962876874363,-0.9746962876874363,0.999359722143203
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49700002933043025,0.49700002933043025,0.5029999706695698,0.8944787699806304,0.10552123001936964,0.5029999706695698,-0.5029999706695698,0.0,0.0,0.7529909708455516
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35115687130216533,0.9455449084240479,0.054455091575952075,0.6488431286978347,0.35115687130216533,0.0,0.0,-0.6488431286978347,0.6488431286978347,0.8766888517372745
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07024416312516779,0.6681111968293801,0.33188880317061986,0.07024416312516779,0.9297558368748322,0.0,0.0,0.9297558368748322,-0.9297558368748322,0.9950657575468448
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8993440513070036,0.5634310345939557,0.43656896540604434,0.8993440513070036,0.10065594869299643,0.0,0.0,0.10065594869299643,-0.10065594869299643,0.19118027737870574
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9737927595995375,0.5239335405704305,0.4760664594295695,0.9737927595995375,0.026207240400462475,0.0,0.0,0.026207240400462517,-0.026207240400462475,0.0517276613515174
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0068234362531563,0.5090305064059452,0.4909694935940549,0.9931765637468437,0.0068234362531563,0.0,0.0,-0.9931765637468437,0.9931765637468437,0.9999534407176991
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8924780837304417,0.5034073540313785,0.49659264596862157,0.10752191626955832,0.8924780837304417,0.0,0.0,-0.10752191626955832,0.10752191626955832,0.20348287006083873
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012856489961081,0.5012856489961081,0.49871435100389194,0.011640389936974735,0.9883596100630253,0.49871435100389194,-0.49871435100389194,0.0,0.0,0.7487126981105509
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9460088722907725,0.9460088722907725,0.05399112770922754,0.31573413368987036,0.6842658663101296,0.05399112770922754,-0.05399112770922754,0.0,0.0,0.10506721354714096
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4304735510730696,0.9859426245369416,0.014057375463058436,0.4304735510730696,0.5695264489269304,0.0,0.0,0.5695264489269304,-0.5695264489269304,0.8146925218265413
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9383427102590902,0.6833538991395329,0.3166461008604671,0.9383427102590902,0.06165728974090978,0.0,0.0,0.06165728974090978,-0.06165728974090978,0.11951295810362507
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9839466277387198,0.5691823491748753,0.4308176508251247,0.9839466277387198,0.016053372261280195,0.0,0.0,0.01605337226128023,-0.016053372261280195,0.03184903376160122
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5261036032493209,0.5261036032493209,0.47389639675067907,0.9958202710167416,0.004179728983258383,0.47389639675067907,-0.47389639675067907,0.0,0.0,0.7232149986480811
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31291910737410833,0.9486956795480124,0.05130432045198757,0.6870808926258917,0.31291910737410833,0.0,0.0,-0.6870808926258917,0.6870808926258917,0.9020816322401912
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9256161926247736,0.6693000330040739,0.33069996699592613,0.07438380737522643,0.9256161926247736,0.0,0.0,-0.07438380737522643,0.07438380737522643,0.14323466395081808
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9806330937505744,0.5638796014351047,0.43612039856489526,0.019366906249425574,0.9806330937505744,0.0,0.0,-0.019366906249425574,0.01936690624942561,0.038358735441177176
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949575442437092,0.5241027919906527,0.47589720800934726,0.005042455756290837,0.9949575442437092,0.0,0.0,-0.005042455756290837,0.005042455756290809,0.010059485152527466
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49090563233499734,0.5090943676650026,0.49090563233499734,0.0013128767045539214,0.9986871232954461,-0.5090943676650026,0.5090943676650026,0.0,0.0,0.7590116601417763
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688162601694032,0.05511487480823485,0.9448851251917652,0.311837398305968,0.688162601694032,0.0,0.0,-0.311837398305968,0.311837398305968,0.5264322336297012
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03375971187225646,0.33213774990243045,0.6678622500975695,0.03375971187225646,0.9662402881277435,0.0,0.0,0.9662402881277435,-0.9662402881277435,0.9988602818543023
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953942217842881,0.43666289697666755,0.5633371030233324,0.8953942217842881,0.10460577821571193,0.0,0.0,0.10460577821571193,-0.10460577821571193,0.19826918759530915
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47610190130862357,0.47610190130862357,0.5238980986913764,0.9727643640284186,0.02723563597158138,0.5238980986913764,-0.5238980986913764,0.0,0.0,0.7733269795703136
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9432824640074436,0.9432824640074436,0.0567175359925563,0.6783815313617183,0.3216184686382817,0.056717535992556356,-0.0567175359925563,0.0,0.0,0.11021819309604577
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014767235518413323,0.9852327644815867,0.014767235518413323,0.5673061955427735,0.43269380445722655,-0.9852327644815867,0.9852327644815867,0.0,0.0,0.9997819287551438
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253957005742707,0.10666191559028448,0.8933380844097155,0.5253957005742707,0.4746042994257294,0.0,0.0,0.47460429942572935,-0.4746042994257294,0.7239593578180713
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35158727015289126,0.35158727015289126,0.6484127298471087,0.9486190415614428,0.05138095843855722,0.6484127298471087,-0.6484127298471087,0.0,0.0,0.8763863914664378
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33072888373002235,0.9298024321237331,0.07019756787626685,0.6692711162699777,0.33072888373002235,0.0,0.0,-0.6692711162699777,0.6692711162699776,0.8906184054666934
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3378286904454292,0.6621713095545708,0.3378286904454292,0.07245570984250194,0.9275442901574982,-0.6621713095545708,0.6621713095545708,0.0,0.0,0.8858717759119265
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6613192765913907,0.07168708032480153,0.9283129196751985,0.33868072340860944,0.6613192765913907,0.0,0.0,-0.33868072340860944,0.33868072340860933,0.5626568144086397
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9633342129549725,0.3383907072380823,0.6616092927619177,0.03666578704502749,0.9633342129549725,0.0,0.0,-0.03666578704502749,0.03666578704502754,0.07198719415042378
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609777625358883,0.43902223746411173,0.5609777625358883,0.00954647100383504,0.9904535289961649,-0.43902223746411173,0.43902223746411173,0.0,0.0,0.6853039499402286
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524711778548143,0.04752882214518567,0.9524711778548143,0.31494406469512204,0.685055935304878,-0.04752882214518567,0.04752882214518572,0.0,0.0,0.09279865535586275
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43017544544606395,0.012374820207684094,0.9876251797923159,0.43017544544606395,0.569824554553936,0.0,0.0,0.569824554553936,-0.569824554553936,0.8149490861352804
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06168956284262839,0.3160112459393031,0.6839887540606969,0.9383104371573716,0.06168956284262839,0.0,0.0,-0.9383104371573716,0.9383104371573716,0.9961943978362854
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8984179249273911,0.43057810994250656,0.5694218900574934,0.10158207507260886,0.8984179249273911,0.0,0.0,-0.10158207507260886,0.10158207507260886,0.19284523216916058
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5261939858430956,0.4738060141569043,0.5261939858430956,0.02644837087498357,0.9735516291250165,-0.4738060141569043,0.4738060141569044,0.0,0.0,0.7231198892625561
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786785790332519,0.05129453557582875,0.9487054644241713,0.32132142096674804,0.6786785790332519,0.0,0.0,-0.32132142096674804,0.3213214209667481,0.539395386361406
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6693037249938392,0.33069627500616083,0.6693037249938392,0.03478645810012149,0.9652135418998785,-0.33069627500616083,0.33069627500616083,0.0,0.0,0.5520325237093713
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675532485797345,0.03580138566472518,0.9641986143352748,0.324467514202655,0.675532485797345,0.0,0.0,-0.324467514202655,0.32446751420265496,0.5436558606324599
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035127056122502553,0.3248504625527645,0.6751495374472355,0.035127056122502553,0.9648729438774974,0.0,0.0,0.9648729438774974,-0.9648729438774974,0.9987660899281665
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8955422513284328,0.4339132872856373,0.5660867127143627,0.8955422513284328,0.10445774867156721,0.0,0.0,0.10445774867156721,-0.10445774867156721,0.1980040760856021
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47506442973789514,0.47506442973789514,0.5249355702621049,0.9728029056734991,0.02719709432650083,0.5249355702621048,-0.5249355702621049,0.0,0.0,0.7743137875978084
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431701466860007,0.9431701466860007,0.0568298533139992,0.6783960737388384,0.3216039262611615,0.05682985331399926,-0.0568298533139992,0.0,0.0,0.11043007440030785
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0147964789668375,0.9852035210331624,0.0147964789668375,0.5673116826134956,0.4326883173865044,-0.9852035210331624,0.9852035210331624,0.0,0.0,0.999781064210184
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525397770933529,0.1066587496762591,0.8933412503237408,0.525397770933529,0.474602229066471,0.0,0.0,0.474602229066471,-0.474602229066471,0.7239571822980789
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3515860756030585,0.3515860756030585,0.6484139243969415,0.9486192656998316,0.051380734300168374,0.6484139243969416,-0.6484139243969415,0.0,0.0,0.8763872314420404
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07019769719897928,0.9298023028010207,0.07019769719897928,0.6692712008409649,0.330728799159035,-0.9298023028010207,0.9298023028010207,0.0,0.0,0.9950722833079604
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10066097912324157,0.10066097912324157,0.8993390208767584,0.5638687226003211,0.4361312773996789,0.8993390208767584,-0.8993390208767584,0.0,0.0,0.9898673672819503
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026369948402191,0.9026369948402191,0.09736300515978091,0.5240986872328584,0.4759013127671416,0.09736300515978091,-0.09736300515978091,0.0,0.0,0.1852464555458183
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090928188744488,0.9746501253481168,0.02534987465188321,0.5090928188744488,0.49090718112555126,0.0,0.0,0.4909071811255512,-0.49090718112555126,0.7408245017704677
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32090694082953547,0.6790930591704645,0.32090694082953547,0.9468540813871231,0.05314591861287682,-0.6790930591704645,0.6790930591704645,0.0,0.0,0.897018735327429
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9264809604730295,0.07351903952697048,0.9264809604730295,0.6686051686591956,0.3313948313408043,-0.07351903952697048,0.07351903952697048,0.0,0.0,0.1416330298809727
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.019141751361074585,0.019141751361074585,0.9808582486389255,0.5636174180402485,0.43638258195975155,0.9808582486389255,-0.9808582486389255,0.0,0.0,0.9996335933548308
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10618832776781306,0.8938116722321869,0.10618832776781306,0.5240038660160434,0.4759961339839566,-0.8938116722321869,0.8938116722321869,0.0,0.0,0.9887240390458755
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9032353890632082,0.09676461093679178,0.9032353890632082,0.5090570413177038,0.49094295868229626,-0.09676461093679178,0.09676461093679178,0.0,0.0,0.1841658319438349
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5034173660766048,0.025194074011585674,0.9748059259884143,0.5034173660766048,0.49658263392339524,0.0,0.0,0.4965826339233952,-0.49658263392339524,0.7465709555324936
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.320848154764176,0.320848154764176,0.6791518452358241,0.9462396533158249,0.05376034668417512,0.6791518452358241,-0.6791518452358241,0.0,0.0,0.8970564615844234
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33162666484732306,0.9264745962568084,0.07352540374319161,0.668373335152677,0.33162666484732306,0.0,0.0,-0.668373335152677,0.6683733351526769,0.8900237551622412
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.07235851549695815,0.6609156640295905,0.33908433597040954,0.07235851549695815,0.9276414845030418,0.0,0.0,0.9276414845030418,-0.9276414845030418,0.9947642452350764
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5607160453573456,0.5607160453573456,0.4392839546426544,0.8995729524178254,0.10042704758217458,0.43928395464265435,-0.4392839546426544,0.0,0.0,0.6855975164788191
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.04755715581070369,0.9524428441892963,0.04755715581070369,0.6507652449428911,0.3492347550571089,-0.9524428441892963,0.9524428441892963,0.0,0.0,0.9977383169311964
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10311205830121162,0.10311205830121162,0.8968879416987883,0.5568861304178604,0.44311386958213955,0.8968879416987884,-0.8968879416987883,0.0,0.0,0.9893679034328876
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4785359561141322,0.9029023502057842,0.09709764979421576,0.5214640438858678,0.4785359561141322,0.0,0.0,0.47853595611413224,-0.4785359561141322,0.7280752509341977
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9481933979481296,0.6520214798055779,0.34797852019442216,0.9481933979481296,0.05180660205187032,0.0,0.0,0.051806602051870376,-0.05180660205187032,0.1009292800875799
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9865113975683095,0.5573601278584598,0.4426398721415402,0.9865113975683095,0.013488602431690422,0.0,0.0,0.013488602431690477,-0.013488602431690422,0.026795262467820748
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47835710932332254,0.5216428906766775,0.47835710932332254,0.9964880461494456,0.0035119538505543873,-0.5216428906766775,0.5216428906766775,0.0,0.0,0.7711744759598349
