,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.543500068460366,0.4275068813112855,0.5724931186887144,0.543500068460366,0.456499931539634,0.0,0.0,0.456499931539634,-0.456499931539634,0.700200792703003
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460905375442598,0.4539094624557401,0.5460905375442598,0.7853794185781463,0.21462058142185372,-0.4539094624557401,0.45390946245574015,0.0,0.0,0.6974032493623172
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2134026886194046,0.2134026886194046,0.7865973113805954,0.6814419222714827,0.3185580777285173,0.7865973113805954,-0.7865973113805954,0.0,0.0,0.9468657705945341
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36981379546759713,0.6301862045324029,0.36981379546759713,0.6153593041908727,0.3846406958091273,-0.6301862045324029,0.6301862045324029,0.0,0.0,0.8571541702353822
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733445109972465,0.2962780939848462,0.7037219060151538,0.5733445109972465,0.4266554890027535,0.0,0.0,0.4266554890027535,-0.4266554890027535,0.6671572961291261
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7994105961686303,0.3704752626508069,0.6295247373491931,0.7994105961686303,0.20058940383136972,0.0,0.0,0.2005894038313697,-0.20058940383136972,0.3590062822112189
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09801815247640656,0.4176492213648858,0.5823507786351142,0.9019818475235934,0.09801815247640656,0.0,0.0,-0.9019818475235934,0.9019818475235934,0.9816850399043832
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759388881076662,0.4476420421256942,0.5523579578743059,0.42406111189233375,0.5759388881076662,0.0,0.0,-0.42406111189233375,0.42406111189233375,0.664200666750028
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006303263052545,0.46671123457236297,0.5332887654276371,0.1993696736947454,0.8006303263052545,0.0,0.0,-0.1993696736947454,0.19936967369474545,0.35706643890554907
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211647273630597,0.47883527263694037,0.5211647273630597,0.0974221304920538,0.9025778695079462,-0.47883527263694037,0.47883527263694026,0.0,0.0,0.7237648268823641
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22512140203839115,0.22512140203839115,0.7748785979616089,0.24404425213488934,0.7559557478651107,0.7748785979616089,-0.7748785979616089,0.0,0.0,0.9418399606093487
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643043158078382,0.6356956841921618,0.3643043158078382,0.3372654091858992,0.6627345908141008,-0.6356956841921618,0.6356956841921618,0.0,0.0,0.8611455925417297
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3965346655884079,0.2988683413128607,0.7011316586871392,0.3965346655884079,0.6034653344115921,0.0,0.0,0.6034653344115921,-0.6034653344115921,0.8369346260183136
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7162845556131162,0.37212212091653296,0.627877879083467,0.7162845556131162,0.2837154443868838,0.0,0.0,0.2837154443868838,-0.2837154443868838,0.4841975505657434
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8613622496669687,0.41869628050787094,0.5813037194921291,0.8613622496669687,0.13863775033303127,0.0,0.0,0.13863775033303127,-0.13863775033303127,0.2567167168636236
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516922461541626,0.4483077538458375,0.5516922461541626,0.9322545663351541,0.06774543366484591,-0.4483077538458375,0.44830775384583743,0.0,0.0,0.6913078669311081
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892309195714189,0.2107690804285812,0.7892309195714189,0.7748239512759398,0.22517604872406022,-0.2107690804285812,0.2107690804285811,0.0,0.0,0.37507986820671185
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32526915832195424,0.10299245856540018,0.8970075414345998,0.6747308416780458,0.32526915832195424,0.0,0.0,-0.6747308416780458,0.6747308416780458,0.887686370611427
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524141784052443,0.24758582159475567,0.7524141784052443,0.31722047592821206,0.682779524071788,-0.24758582159475567,0.24758582159475573,0.0,0.0,0.43148280143533907
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162097405786486,0.12098298488624329,0.8790170151137566,0.38379025942135137,0.6162097405786486,0.0,0.0,-0.38379025942135137,0.38379025942135137,0.6165805852378591
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409759475244296,0.2590240524755703,0.7409759475244296,0.1875393786929367,0.8124606213070633,-0.2590240524755703,0.25902405247557037,0.0,0.0,0.4484541220058304
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30134006843744815,0.1265722844061649,0.873427715593835,0.30134006843744815,0.6986599315625519,0.0,0.0,0.6986599315625519,-0.6986599315625519,0.9024495564652101
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715294124527403,0.26257768382746804,0.737422316172532,0.6715294124527403,0.3284705875472597,0.0,0.0,0.32847058754725966,-0.3284705875472597,0.5458773136520216
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8394926176594624,0.34904881490360296,0.650951185096397,0.8394926176594624,0.1605073823405376,0.0,0.0,0.16050738234053763,-0.1605073823405376,0.29370266550529595
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959735405219795,0.4040264594780205,0.5959735405219795,0.9215679553588497,0.07843204464115024,-0.4040264594780205,0.4040264594780205,0.0,0.0,0.6409152157674874
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768029490596999,0.18995050744154884,0.8100494925584512,0.768029490596999,0.23197050940300096,0.0,0.0,0.231970509403001,-0.23197050940300096,0.40789134336960436
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886647448337761,0.3028730445615565,0.6971269554384435,0.886647448337761,0.11335255166223897,0.0,0.0,0.11335255166223901,-0.11335255166223897,0.21276203840366545
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253317212028796,0.3746682787971204,0.6253317212028796,0.9446101963503541,0.05538980364964587,-0.3746682787971204,0.3746682787971204,0.0,0.0,0.6053433283340259
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826795607379068,0.183081916480903,0.816918083519097,0.7826795607379068,0.21732043926209324,0.0,0.0,0.2173204392620932,-0.21732043926209324,0.385314773402442
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.701493949923909,0.298506050076091,0.701493949923909,0.8938062153585191,0.10619378464148084,-0.298506050076091,0.298506050076091,0.0,0.0,0.50502457031411
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541348098522421,0.1458651901477579,0.8541348098522421,0.7503788012222788,0.2496211987777211,-0.1458651901477579,0.1458651901477579,0.0,0.0,0.26904559756091967
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591888133213774,0.07127712718525477,0.9287228728147452,0.6591888133213774,0.3408111866786226,0.0,0.0,0.34081118667862265,-0.3408111866786226,0.5621800422160036
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7725785291484109,0.2274214708515892,0.7725785291484109,0.8334623752627852,0.1665376247372148,-0.2274214708515892,0.22742147085158915,0.0,0.0,0.4009269728446134
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888703392075509,0.11112966079244918,0.8888703392075509,0.7120126765775376,0.28798732342246236,-0.11112966079244918,0.11112966079244913,0.0,0.0,0.2088367150976122
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347959421033609,0.054303586471411286,0.9456964135285888,0.6347959421033609,0.3652040578966391,0.0,0.0,0.3652040578966391,-0.3652040578966391,0.5935085658824882
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833701688196149,0.21662983118038523,0.7833701688196149,0.8215427816814866,0.17845721831851336,-0.21662983118038523,0.21662983118038515,0.0,0.0,0.384239913679937
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7044342955476057,0.10585631851933612,0.8941436814806639,0.7044342955476057,0.2955657044523943,0.0,0.0,0.2955657044523943,-0.2955657044523943,0.5009190403683462
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505933594486869,0.24940664055131317,0.7505933594486869,0.8555716117977683,0.14442838820223175,-0.24940664055131317,0.24940664055131312,0.0,0.0,0.4342019285338391
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260695500439182,0.12187272934286386,0.8781272706571361,0.7260695500439182,0.2739304499560819,0.0,0.0,0.27393044995608185,-0.2739304499560819,0.47017858442143673
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661436940393017,0.2595897447926405,0.7404102552073595,0.8661436940393017,0.1338563059606983,0.0,0.0,0.1338563059606983,-0.1338563059606983,0.24850290160090407
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3471491074726669,0.3471491074726669,0.6528508925273331,0.934591022471884,0.06540897752811604,0.6528508925273331,-0.6528508925273331,0.0,0.0,0.8731851141506788
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3069337549809191,0.6930662450190809,0.3069337549809191,0.776309451158389,0.223690548841611,-0.6930662450190809,0.6930662450190809,0.0,0.0,0.8991010627623598
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674159249119314,0.3258407508806859,0.674159249119314,0.6756753104682218,0.3243246895317782,-0.3258407508806859,0.325840750880686,0.0,0.0,0.5423637597464994
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407776891859173,0.15922231081408258,0.8407776891859173,0.6116929391257601,0.38830706087423994,-0.15922231081408258,0.15922231081408267,0.0,0.0,0.29155580358633304
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221959064590437,0.07780409354095628,0.9221959064590437,0.5710134657926642,0.42898653420733573,-0.07780409354095628,0.0778040935409563,0.0,0.0,0.1488036179321229
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619809752742612,0.03801902472573881,0.9619809752742612,0.5451497862206657,0.45485021377933427,-0.03801902472573881,0.038019024725738815,0.0,0.0,0.07422558149225107
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287058682887492,0.0185780230231132,0.9814219769768868,0.5287058682887492,0.4712941317112508,0.0,0.0,0.4712941317112508,-0.4712941317112508,0.7159204041749856
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060841926219865,0.1939158073780135,0.8060841926219865,0.7784240180991255,0.2215759819008744,-0.1939158073780135,0.1939158073780135,0.0,0.0,0.34835628233494
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770197349975398,0.09475709490189486,0.9052429050981051,0.6770197349975398,0.3229802650024602,0.0,0.0,0.32298026500246024,-0.3229802650024602,0.5385263454248301
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421754676109644,0.24234984409800442,0.7576501559019956,0.8421754676109644,0.15782453238903554,0.0,0.0,0.1578245323890356,-0.15782453238903554,0.2892169016135639
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638118817163544,0.3361881182836456,0.6638118817163544,0.9228789318640629,0.07712106813593703,-0.3361881182836456,0.3361881182836456,0.0,0.0,0.5561083489226405
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688629988378657,0.16427855913258968,0.8357214408674103,0.7688629988378657,0.23113700116213426,0.0,0.0,0.23113700116213431,-0.23113700116213426,0.4066183771971347
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870547427226244,0.28655102781332986,0.7134489721866701,0.8870547427226244,0.11294525727737557,0.0,0.0,0.11294525727737559,-0.11294525727737557,0.21204355133140967
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448092210363833,0.3642908727847992,0.6357091272152008,0.9448092210363833,0.05519077896361666,0.0,0.0,0.05519077896361668,-0.05519077896361666,0.10680274431021852
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730309872584535,0.4137172363921943,0.5862827636078056,0.9730309872584535,0.02696901274154652,0.0,0.0,0.026969012741546505,-0.02696901274154652,0.052950348878913124
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868215730614498,0.44514211793584807,0.5548578820641519,0.9868215730614498,0.013178426938550253,0.0,0.0,0.013178426938550203,-0.013178426938550253,0.026055963241121742
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348781969738873,0.46512180302611267,0.5348781969738873,0.9935603524593556,0.0064396475406443806,-0.46512180302611267,0.4651218030261127,0.0,0.0,0.7094151991368316
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18619832658782443,0.2186741002583881,0.7813258997416119,0.8138016734121756,0.18619832658782443,0.0,0.0,-0.8138016734121756,0.8138016734121756,0.95747404034878
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788647278356371,0.32113527216436294,0.6788647278356371,0.3826037557568276,0.6173962442431724,-0.32113527216436294,0.3211352721643629,0.0,0.0,0.536042559185673
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42536041902019334,0.15692297534829314,0.8430770246517069,0.42536041902019334,0.5746395809798066,0.0,0.0,0.5746395809798066,-0.5746395809798066,0.8135211542120285
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181255927639395,0.2818744072360605,0.7181255927639395,0.7298368029060944,0.27016319709390546,-0.2818744072360605,0.2818744072360605,0.0,0.0,0.481574520890367
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.862261873758358,0.13773812624164194,0.862261873758358,0.6461283772172038,0.35387162278279605,-0.13773812624164194,0.13773812624164194,0.0,0.0,0.25517478771865826
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592907238345366,0.06730583172338254,0.9326941682766174,0.592907238345366,0.40709276165463393,0.0,0.0,0.40709276165463404,-0.40709276165463393,0.6445310825310653
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19139211018996619,0.224896553371204,0.7751034466287959,0.8086078898100337,0.19139211018996619,0.0,0.0,-0.8086078898100337,0.8086078898100338,0.9555630562115702
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3801619309514844,0.3250914574409978,0.6749085425590021,0.3801619309514844,0.6198380690485156,0.0,0.0,0.6198380690485157,-0.6198380690485156,0.8494932169127112
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085870170496582,0.38879456569879267,0.6112054343012073,0.7085870170496582,0.29141298295034174,0.0,0.0,0.2914129829503418,-0.29141298295034174,0.4950912452306973
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576008420642005,0.429296485825165,0.570703514174835,0.8576008420642005,0.1423991579357994,0.0,0.0,0.1423991579357995,-0.1423991579357994,0.2631461264565445
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06958344812070413,0.45504727850681287,0.5449527214931872,0.9304165518792958,0.06958344812070413,0.0,0.0,-0.9304165518792958,0.9304165518792958,0.9861762436617968
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43742950991333,0.47141942386842095,0.528580576131579,0.43742950991333,0.5625704900866699,0.0,0.0,0.5625704900866699,-0.5625704900866699,0.8032245747142077
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4818287012470027,0.4818287012470027,0.5181712987529973,0.7355110103391208,0.26448898966087914,0.5181712987529973,-0.5181712987529973,0.0,0.0,0.7628388670179682
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497359923323546,0.7563850118456592,0.24361498815434085,0.6497359923323546,0.35026400766764537,0.0,0.0,0.3502640076676454,-0.35026400766764537,0.5744618200257035
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33699248662483755,0.6630075133751625,0.33699248662483755,0.8288432476751029,0.17115675232489705,-0.6630075133751625,0.6630075133751625,0.0,0.0,0.8800356326362593
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090758726801087,0.31170882660971566,0.6882911733902843,0.7090758726801087,0.29092412731989126,0.0,0.0,0.29092412731989126,-0.29092412731989126,0.4944029319779009
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3802859974384206,0.3802859974384206,0.6197140025615794,0.8578397217099307,0.14216027829006933,0.6197140025615794,-0.6197140025615794,0.0,0.0,0.8494000685020912
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275115959505085,0.7086453461308291,0.291354653869171,0.7275115959505085,0.27248840404949154,0.0,0.0,0.2724884040494915,-0.27248840404949154,0.46809637466215304
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668483507801382,0.6326550206864691,0.367344979313531,0.8668483507801382,0.1331516492198618,0.0,0.0,0.13315164921986178,-0.1331516492198618,0.24728853957239183
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.415659012579685,0.584340987420315,0.415659012579685,0.9349353534811375,0.06506464651886242,-0.584340987420315,0.5843409874203149,0.0,0.0,0.821586571723348
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765283740244034,0.27472425252243377,0.7252757474775662,0.7765283740244034,0.22347162597559656,0.0,0.0,0.22347162597559656,-0.22347162597559656,0.3948463712342572
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6432284951280814,0.35677150487191855,0.6432284951280814,0.8908004336687652,0.1091995663312349,-0.35677150487191855,0.35677150487191855,0.0,0.0,0.5828129618222208
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17433664538517288,0.17433664538517288,0.8256633546148271,0.7484677495758966,0.25153225042410343,0.8256633546148271,-0.8256633546148271,0.0,0.0,0.9616360829296373
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118195491760611,0.6118195491760611,0.3881804508239389,0.6579737821673884,0.3420262178326115,0.3881804508239389,-0.3881804508239389,0.0,0.0,0.6219294875705254
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39956154915530967,0.8103153512076458,0.18968464879235428,0.6004384508446903,0.39956154915530967,0.0,0.0,-0.6004384508446903,0.6004384508446903,0.834554155891832
