,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444277049984429,0.8444277049984429,0.15557229500155711,0.5134692038694968,0.48653079613050315,0.15557229500155711,-0.15557229500155711,0.0,0.0,0.2869418510310627
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992330779407292,1.0,0.0,0.5007669220592709,0.4992330779407292,0.0,0.0,-0.5007669220592709,0.5007669220592708,0.7507663338898257
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15631770718810162,0.8436822928118983,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195689020889447,0.8528086244596134,0.14719137554038664,0.48043109791105526,0.5195689020889447,0.0,0.0,-0.48043109791105526,0.4804310979110553,0.7300481559820886
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200885456498165,0.5200885456498165,0.47991145435018345,0.1499697451630595,0.8500302548369405,0.47991145435018345,-0.47991145435018345,0.0,0.0,0.7295079046838587
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199303482557404,0.8501924650117989,0.1498075349882011,0.48006965174425964,0.5199303482557404,0.0,0.0,-0.48006965174425964,0.48006965174425964,0.7296724329626645
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501430826487957,0.5199395843295679,0.4800604156704321,0.14985691735120427,0.8501430826487957,0.0,0.0,-0.14985691735120427,0.14985691735120432,0.27725673902440295
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5011353386007964,0.5011353386007964,0.49886466139920355,0.0,1.0,-0.5011353386007964,0.5011353386007964,0.0,0.0,0.751134049607058
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.528469465110987,0.15643271084853633,0.8435672891514636,0.471530534889013,0.528469465110987,0.0,0.0,-0.471530534889013,0.471530534889013,0.7207200244453073
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528086244596134,0.480437646096452,0.519562353903548,0.14719137554038664,0.8528086244596134,0.0,0.0,-0.14719137554038664,0.14719137554038664,0.27271745004730213
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4988861404961083,0.5011138595038916,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999365780314308,0.4999365780314308,0.5000634219685691,0.0,1.0,0.5000634219685691,-0.5000634219685691,0.0,0.0,0.750063417946223
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439018950187152,0.8439018950187152,0.15609810498128474,0.471530534889013,0.528469465110987,0.15609810498128485,-0.15609810498128474,0.0,0.0,0.2878295915838215
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4983789791125886,0.5016210208874115,0.0,0.0,0.0,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000922991951967,1.0,0.0,0.49990770080480335,0.5000922991951967,0.0,0.0,-0.49990770080480335,0.4999077008048033,0.7499076922856618
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15604949558995268,0.528469465110987,0.471530534889013,0.15604949558995268,0.8439505044100473,0.0,0.0,0.8439505044100473,-0.8439505044100473,0.9756485549261213
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016210208874115,0.5016210208874115,0.4983789791125886,0.7365552674942737,0.2634447325057262,0.49837897911258855,-0.4983789791125886,0.0,0.0,0.7483763514038712
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48653079613050315,0.8444277049984429,0.15557229500155711,0.5134692038694968,0.48653079613050315,0.0,0.0,-0.5134692038694968,0.5134692038694968,0.7632877844166187
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397171915219281,0.519611345061421,0.480388654938579,0.16028280847807186,0.8397171915219281,0.0,0.0,-0.16028280847807186,0.16028280847807186,0.2948750382625255
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011166490080113,0.5011166490080113,0.4988833509919887,0.0,1.0,0.49888335099198866,-0.4988833509919887,0.0,0.0,0.7488821040869816
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8442702619799749,0.8442702619799749,0.1557297380200252,0.471530534889013,0.528469465110987,-0.8442702619799749,0.8442702619799748,0.0,0.0,0.9757482486962143
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5016210208874115,0.2635445469463078,0.7364554530536922,0.4983789791125886,0.5016210208874115,0.0,0.0,-0.4983789791125886,0.49837897911258855,0.7483763514038712
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48653647945797057,0.48653647945797057,0.5134635205420295,0.15557229500155711,0.8444277049984429,0.5134635205420295,-0.5134635205420295,0.0,0.0,0.7632822541566439
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397189656101911,0.8397189656101911,0.16028103438980895,0.480388654938579,0.519611345061421,0.1602810343898089,-0.16028103438980895,0.0,0.0,0.2948720587945507
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4988833509919887,0.5011166490080113,-1.0,1.0,0.0,0.0,1.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000635807999496,0.31215661478854595,0.687843385211454,0.4999364192000504,0.5000635807999496,0.0,0.0,-0.4999364192000504,0.4999364192000504,0.7499364151575323
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48930439859678565,0.48930439859678565,0.5106956014032143,0.15605846022699515,0.8439415397730048,0.5106956014032143,-0.5106956014032143,0.0,0.0,0.7605812055138379
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195836633335734,0.8405829898785719,0.159417010121428,0.4804163366664266,0.5195836633335734,0.0,0.0,-0.4804163366664266,0.4804163366664266,0.7300328167968638
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48060756890451267,0.5193924310954874,0.48060756890451267,0.14996513734290612,0.8500348626570939,-0.5193924310954874,0.5193924310954874,0.0,0.0,0.7690163647116942
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16213178303756043,0.16213178303756043,0.8378682169624396,0.48006938937990945,0.5199306106200905,0.8378682169624396,-0.8378682169624396,0.0,0.0,0.9737132849290614
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011348276473787,0.7384538937540899,0.2615461062459101,0.49886517235262134,0.5011348276473787,0.0,0.0,-0.49886517235262134,0.4988651723526213,0.748863884518832
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442759365625012,0.5135773096176222,0.48642269038237784,0.15572406343749878,0.8442759365625012,0.0,0.0,-0.15572406343749878,0.15572406343749878,0.2871981429415114
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49922692251508005,0.50077307748492,0.49922692251508005,0.0,1.0,-0.50077307748492,0.50077307748492,0.0,0.0,0.7507724798361223
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471530534889013,0.15631962864493482,0.8436803713550651,0.471530534889013,0.528469465110987,0.0,0.0,0.528469465110987,-0.528469465110987,0.7776589546672814
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1649652392481593,0.4804312073167518,0.5195687926832482,0.8350347607518407,0.1649652392481593,0.0,0.0,-0.8350347607518407,0.8350347607518407,0.9727864698397976
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26066162414705796,0.4988857738788803,0.5011142261211198,0.26066162414705796,0.739338375852942,0.0,0.0,0.739338375852942,-0.739338375852942,0.9320555176970178
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993655715663804,0.49993655715663804,0.5000634428433619,0.769210635410484,0.23078936458951604,0.5000634428433619,-0.5000634428433619,0.0,0.0,0.7500634388183676
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15609811149748937,0.8439018885025106,0.15609811149748937,0.5153285655846509,0.48467143441534916,-0.8439018885025106,0.8439018885025107,0.0,0.0,0.9756333795869174
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7365704432713953,0.2634295567286047,0.7365704432713953,0.5008727921262274,0.4991272078737726,-0.2634295567286047,0.2634295567286047,0.0,0.0,0.4574639820989802
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5000496958499735,0.49995030415002645,1.0,-1.0,0.0,0.0,1.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31215661478854595,0.687843385211454,0.31215661478854595,0.5000028296285339,0.499997170371466,-0.687843385211454,0.687843385211454,0.0,0.0,0.9025582478437554
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21471486263230127,0.21471486263230127,0.7852851373676988,0.5000001611160216,0.49999983888397836,0.7852851373676988,-0.7852851373676988,0.0,0.0,0.953897527764792
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999908262261,0.7548680498755409,0.2451319501244591,0.500000009173774,0.4999999908262261,0.0,0.0,-0.500000009173774,0.500000009173774,0.7500000091737739
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439216897420729,0.514511914107674,0.48548808589232595,0.15607831025792718,0.8439216897420729,0.0,0.0,-0.15607831025792718,0.15607831025792707,0.2877961815828844
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5008262928647641,0.49917370713523584,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000470482317697,0.4999529517682303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999973211240142,0.5000026788759858,0.4999973211240142,0.0,1.0,-0.5000026788759858,0.5000026788759858,0.0,0.0,0.7500026788688093
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439208563768679,0.15607914362313213,0.8439208563768679,0.471530534889013,0.528469465110987,-0.15607914362313213,0.15607914362313213,0.0,0.0,0.28779758817213397
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4983789791125886,0.5016210208874115,1.0,-1.0,0.0,0.0,1.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000922991951967,0.687843385211454,0.31215661478854595,0.49990770080480335,0.5000922991951967,0.0,0.0,-0.49990770080480335,0.4999077008048033,0.7499076922856618
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439505044100473,0.5106956014032143,0.48930439859678565,0.15604949558995268,0.8439505044100473,0.0,0.0,-0.15604949558995268,0.15604949558995274,0.2877475461060268
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006089961019796,0.5006089961019796,0.4993910038980203,0.0,1.0,0.4993910038980204,-0.4993910038980203,0.0,0.0,0.7493906330217682
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441117947673404,0.8441117947673404,0.15588820523265956,0.471530534889013,0.528469465110987,0.15588820523265956,-0.15588820523265956,0.0,0.0,0.2874752779346593
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983789791125886,1.0,0.0,0.4983789791125886,0.5016210208874115,0.0,0.0,0.5016210208874115,-0.5016210208874115,0.751618393178694
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.8434156802130113,0.15658431978698883,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14719137554038664,0.8528086244596134,0.14719137554038664,0.5195537214527803,0.4804462785472196,-0.8528086244596134,0.8528086244596134,0.0,0.0,0.9783346989665289
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011133679813797,0.2662098532737893,0.7337901467262107,0.5011133679813797,0.4988866320186202,0.0,0.0,0.49888663201862027,-0.4988866320186202,0.7488853924303583
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442692377858085,0.4866882391489712,0.5133117608510288,0.8442692377858085,0.15573076221419152,0.0,0.0,0.15573076221419146,-0.15573076221419152,0.2872094541285699
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49924204257777166,0.5007579574222283,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999568427152245,0.4999568427152245,0.5000431572847754,1.0,0.0,0.5000431572847754,-0.5000431572847754,0.0,0.0,0.7500431554222242
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.843908220773808,0.15609177922619194,0.528469465110987,0.471530534889013,0.0,0.0,0.471530534889013,-0.471530534889013,0.7207200244453073
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195817661854031,0.5195817661854031,0.4804182338145969,0.8528086244596134,0.14719137554038664,0.4804182338145969,-0.4804182338145969,0.0,0.0,0.7300347882476572
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500342704497432,0.8500342704497432,0.14996572955025672,0.5200885456498165,0.47991145435018345,0.14996572955025678,-0.14996572955025672,0.0,0.0,0.2774417390609728
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49885617970098417,1.0,0.0,0.5011438202990158,0.49885617970098417,0.0,0.0,-0.5011438202990158,0.5011438202990158,0.7511425119741394
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15643535846674017,0.8435646415332598,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14719137554038664,0.8528086244596134,0.14719137554038664,0.4804377968490002,0.5195622031509999,-0.8528086244596134,0.8528086244596134,0.0,0.0,0.9783346989665289
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2662098532737893,0.2662098532737893,0.7337901467262107,0.4988861490797971,0.5011138509202029,0.7337901467262107,-0.7337901467262107,0.0,0.0,0.9291323140199476
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709425518327556,0.7709425518327556,0.22905744816724438,0.49993657852017687,0.5000634214798231,0.22905744816724438,-0.22905744816724438,0.0,0.0,0.40564758177359894
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4999963888487858,0.5000036111512142,0.0,0.0,0.0,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000205615087,1.0,0.0,0.499999794384913,0.500000205615087,0.0,0.0,-0.499999794384913,0.49999979438491304,0.7499997943848707
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15607824321016345,0.8439217567898365,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195825369116752,0.8528086244596134,0.14719137554038664,0.4804174630883248,0.5195825369116752,0.0,0.0,-0.4804174630883248,0.4804174630883248,0.7300339873364277
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47991145435018345,0.5200885456498165,0.47991145435018345,0.1499654889629527,0.8500345110370473,-0.5200885456498165,0.5200885456498165,0.0,0.0,0.7696849959834918
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16234907980034485,0.16234907980034485,0.8376509201996551,0.48006940940077875,0.5199305905992213,0.8376509201996551,-0.8376509201996551,0.0,0.0,0.9736427762879812
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988651734925882,0.7385217243759652,0.2614782756240348,0.4988651734925882,0.5011348265074118,0.0,0.0,0.5011348265074118,-0.5011348265074118,0.7511335386762099
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513581171820668,0.513581171820668,0.486418828179332,0.8435674490048011,0.15643255099519898,0.486418828179332,-0.486418828179332,0.0,0.0,0.7362343799513095
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8481611452261284,0.8481611452261284,0.15183885477387166,0.519562363005426,0.480437636994574,0.1518388547738716,-0.15183885477387166,0.0,0.0,0.2806226717287023
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011138600221429,1.0,0.0,0.5011138600221429,0.49888613997785713,0.0,0.0,0.49888613997785713,-0.49888613997785713,0.7488848992937083
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15573060862041255,0.528469465110987,0.471530534889013,0.8442693913795875,0.15573060862041255,0.0,0.0,-0.8442693913795875,0.8442693913795875,0.9757479775387158
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.263544275182638,0.5016210208874115,0.4983789791125886,0.263544275182638,0.736455724817362,0.0,0.0,0.736455724817362,-0.736455724817362,0.930544415018458
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000922991951967,0.5000922991951967,0.49990770080480335,0.7701104739993674,0.22988952600063262,0.4999077008048033,-0.49990770080480335,0.0,0.0,0.7499076922856618
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15604949558995268,0.8439505044100473,0.15604949558995268,0.5153798014312743,0.4846201985687257,-0.8439505044100473,0.8439505044100473,0.0,0.0,0.9756485549261213
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991242905594769,0.2634447325057262,0.7365552674942737,0.5008757094405232,0.4991242905594769,0.0,0.0,-0.5008757094405232,0.5008757094405232,0.750874942573499
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15635166588876503,0.48653079613050315,0.5134692038694968,0.15635166588876503,0.8436483341112351,0.0,0.0,0.843648334111235,-0.8436483341112351,0.9755541565738078
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992330779407292,0.4992330779407292,0.5007669220592709,0.7366495919518408,0.26335040804815935,0.5007669220592708,-0.5007669220592709,0.0,0.0,0.7507663338898257
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436822928118983,0.8436822928118983,0.15631770718810162,0.5134745746032046,0.48652542539679555,0.15631770718810167,-0.15631770718810162,0.0,0.0,0.28820018879565823
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992327721368974,1.0,0.0,0.5007672278631027,0.4992327721368974,0.0,0.0,-0.5007672278631027,0.5007672278631026,0.7507666392245087
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.528469465110987,0.471530534889013,0.15631780264679057,0.8436821973532094,0.471530534889013,-0.471530534889013,0.0,0.0,0.7207200244453073
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195688966536292,0.8528086244596134,0.14719137554038664,0.4804311033463709,0.5195688966536292,0.0,0.0,-0.4804311033463709,0.48043110334637085,0.7300481616301304
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500302531402708,0.5200885456498165,0.47991145435018345,0.1499697468597292,0.8500302531402708,0.0,0.0,-0.1499697468597292,0.1499697468597292,0.27744856874628715
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011438202990158,0.5011438202990158,0.49885617970098417,0.0,1.0,0.49885617970098417,-0.49885617970098417,0.0,0.0,0.7488548713761076
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528469465110987,0.8442787436781942,0.15572125632180578,0.471530534889013,0.528469465110987,0.0,0.0,-0.471530534889013,0.471530534889013,0.7207200244453073
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196028633632016,0.5196028633632016,0.4803971366367984,0.14719137554038664,0.8528086244596134,0.4803971366367984,-0.4803971366367984,0.0,0.0,0.7300128643847621
