,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861275896874398,0.7861275896874398,0.21387241031256032,0.5424172154100901,0.4575827845899099,0.2138724103125602,-0.21387241031256032,0.0,0.0,0.38200341273221633
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09562828410729278,0.9043717158927073,0.09562828410729278,0.5092454779952943,0.4907545220047057,-0.9043717158927073,0.9043717158927073,0.0,0.0,0.990855231278695
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979848072879122,0.38655333724168117,0.6134466627583188,0.5020151927120878,0.4979848072879122,0.0,0.0,-0.5020151927120878,0.5020151927120877,0.7520111317104209
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7854249036334241,0.47527257237347764,0.5247274276265224,0.2145750963665759,0.7854249036334241,0.0,0.0,-0.2145750963665759,0.2145750963665759,0.38310772075242644
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946102806185891,0.4946102806185891,0.505389719381411,0.09594247452350135,0.9040575254764986,0.505389719381411,-0.505389719381411,0.0,0.0,0.7553606703064006
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21601746184828524,0.7839825381517148,0.21601746184828524,0.4119295096458077,0.5880704903541922,-0.7839825381517148,0.7839825381517147,0.0,0.0,0.9533364561766247
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48080369555775293,0.33509569255226723,0.6649043074477328,0.48080369555775293,0.5191963044422471,0.0,0.0,0.5191963044422471,-0.5191963044422471,0.7688278063380077
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640565951560652,0.4640565951560652,0.5359434048439349,0.77808122408208,0.22191877591791997,0.5359434048439349,-0.5359434048439349,0.0,0.0,0.7846514764921598
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606120371952514,0.7709230529057471,0.22907694709425291,0.5606120371952514,0.4393879628047485,0.0,0.0,0.43938796280474857,-0.4393879628047485,0.6857141437517901
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8121935036431972,0.5590518047882559,0.4409481952117441,0.8121935036431972,0.1878064963568028,0.0,0.0,0.1878064963568028,-0.1878064963568028,0.3403417126397878
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08397349131922534,0.5128712400489722,0.4871287599510278,0.9160265086807746,0.08397349131922534,0.0,0.0,-0.9160265086807746,0.9160265086807746,0.99294845275566
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39153491613000435,0.5028054827619971,0.49719451723800295,0.39153491613000435,0.6084650838699956,0.0,0.0,0.6084650838699956,-0.6084650838699956,0.8467004094510705
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993885023122934,0.5006114976877065,0.4993885023122934,0.739925293292907,0.260074706707093,-0.5006114976877065,0.5006114976877065,0.0,0.0,0.7506111237582844
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860248814817014,0.2139751185182986,0.7860248814817014,0.5522953710706441,0.4477046289293559,-0.2139751185182986,0.21397511851829865,0.0,0.0,0.38216488569167734
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4886014275615467,0.09567420779358843,0.9043257922064115,0.5113985724384533,0.4886014275615467,0.0,0.0,0.4886014275615467,-0.4886014275615467,0.738471500107912
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.791158315672742,0.4118710368270642,0.5881289631729358,0.791158315672742,0.20884168432725797,0.0,0.0,0.20884168432725803,-0.20884168432725797,0.37406851954187
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09337890704605628,0.48079095051652876,0.5192090494834712,0.9066210929539437,0.09337890704605628,0.0,0.0,-0.9066210929539437,0.9066210929539438,0.9912803797188839
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4958130951644764,0.4958130951644764,0.5041869048355236,0.38751478284469576,0.6124852171553041,-0.4958130951644764,0.49581309516447636,0.0,0.0,0.7457955649923748
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7880758506531029,0.21192414934689702,0.7880758506531029,0.4754821340828074,0.5245178659171926,-0.21192414934689702,0.21192414934689707,0.0,0.0,0.3789364536173882
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4946559577841817,0.09475716261543078,0.9052428373845692,0.4946559577841817,0.5053440422158183,0.0,0.0,0.5053440422158183,-0.5053440422158183,0.7553154834286138
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2159979381718088,0.4116711528664275,0.5883288471335725,0.7840020618281912,0.2159979381718088,0.0,0.0,-0.7840020618281912,0.7840020618281912,0.9533448907055275
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4807473827636291,0.4807473827636291,0.519252617236371,0.3351040375084004,0.6648959624915995,-0.4807473827636291,0.48074738276362905,0.0,0.0,0.730376719493179
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7945153503677997,0.20548464963220026,0.7945153503677997,0.464058414066325,0.535941585933675,-0.20548464963220026,0.20548464963220026,0.0,0.0,0.3687453580299324
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49216598405498524,0.09187788376255815,0.9081221162374419,0.49216598405498524,0.5078340159450148,0.0,0.0,0.5078340159450148,-0.5078340159450148,0.757772644139188
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829377785940401,0.41104357019700466,0.5889564298029953,0.7829377785940401,0.21706222140595982,0.0,0.0,0.21706222140595988,-0.21706222140595982,0.3870084348502298
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193894084355168,0.48061059156448316,0.5193894084355168,0.9029454629176629,0.09705453708233716,-0.48061059156448316,0.48061059156448316,0.0,0.0,0.7302346424050039
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20542618131258572,0.20542618131258572,0.7945738186874143,0.5878280993858624,0.41217190061413755,-0.20542618131258572,0.20542618131258572,0.0,0.0,0.3686524466565001
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9993097760497837,0.0006902239502163676,0.9993097760497837,0.5191434716397567,0.4808565283602433,-0.0006902239502163676,0.0006902239502163399,0.0,0.0,0.0013799714913312275
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996913817359028,0.0003086182640972105,0.9996913817359028,0.5041726111459172,0.49582738885408284,-0.0003086182640972105,0.0003086182640972268,0.0,0.0,0.0006171412829615192
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009094841365593,0.00013799178209408498,0.9998620082179059,0.5009094841365593,0.49909051586344066,0.0,0.0,0.49909051586344066,-0.49909051586344066,0.7490896887020461
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089525362045083,0.39104746379549166,0.6089525362045083,0.7866749909330717,0.21332500906692825,-0.39104746379549166,0.3910474637954917,0.0,0.0,0.6291768086500971
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624851795396835,0.16714443794920295,0.832855562050797,0.5624851795396835,0.43751482046031653,0.0,0.0,0.43751482046031653,-0.43751482046031653,0.68361042279821
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129941361836058,0.42744906178306286,0.5725509382169371,0.8129941361836058,0.18700586381639417,0.0,0.0,0.18700586381639417,-0.18700586381639417,0.3390405345310726
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158135817341534,0.48418641826584663,0.5158135817341534,0.9163844936865444,0.08361550631345555,-0.48418641826584663,0.48418641826584663,0.0,0.0,0.7339363488985838
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2069545879627711,0.2069545879627711,0.7930454120372289,0.5907573407811433,0.4092426592188568,0.7930454120372289,-0.7930454120372289,0.0,0.0,0.9571697985211596
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3389694140363451,0.6610305859636549,0.3389694140363451,0.5197819444060886,0.4802180555939114,-0.6610305859636549,0.6610305859636549,0.0,0.0,0.8850997363478569
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28254264760021486,0.28254264760021486,0.7174573523997851,0.5043117760075104,0.4956882239924896,-0.28254264760021486,0.28254264760021486,0.0,0.0,0.48525494748749054
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5009398172372388,0.12076649614716689,0.8792335038528332,0.5009398172372388,0.49906018276276115,0.0,0.0,0.4990601827627612,-0.49906018276276115,0.7490592995063218
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21331204386568353,0.41734028315975497,0.582659716840245,0.7866879561343164,0.21331204386568353,0.0,0.0,-0.7866879561343164,0.7866879561343165,0.9544979719418447
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3362520625840036,0.48198305603620667,0.5180169439637933,0.3362520625840036,0.6637479374159965,0.0,0.0,0.6637479374159965,-0.6637479374159965,0.8869345504080034
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28370411832503106,0.4960729327149543,0.5039270672850457,0.7162958816749689,0.28370411832503106,0.0,0.0,-0.7162958816749689,0.7162958816749689,0.9195119732454168
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008559641131297,0.4991440358868703,0.5008559641131297,0.3061645545168519,0.6938354454831481,-0.4991440358868703,0.4991440358868703,0.0,0.0,0.7491433032123074
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45775061308017373,0.2133478849964851,0.7866521150035148,0.45775061308017373,0.5422493869198263,0.0,0.0,0.5422493869198263,-0.5422493869198263,0.790464376224725
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624801933824995,0.43751980661750045,0.5624801933824995,0.7682277027823569,0.23177229721764314,-0.43751980661750045,0.43751980661750045,0.0,0.0,0.683616032052386
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129920049629301,0.18700799503706989,0.8129920049629301,0.5584643121861486,0.4415356878138514,-0.18700799503706989,0.18700799503706989,0.0,0.0,0.339043999866355
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0836164592413062,0.0836164592413062,0.9163835407586938,0.5127431870904584,0.4872568129095416,0.9163835407586938,-0.9163835407586938,0.0,0.0,0.993008287743947
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972224283302028,0.6083124785432293,0.39168752145677066,0.5027775716697972,0.4972224283302028,0.0,0.0,-0.5027775716697972,0.5027775716697972,0.7527698567654163
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2149009580948526,0.5236083539974433,0.47639164600255673,0.2149009580948526,0.7850990419051473,0.0,0.0,0.7850990419051473,-0.7850990419051473,0.9538175782099144
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3355729169549634,0.5051458002435624,0.49485419975643763,0.6644270830450365,0.3355729169549634,0.0,0.0,-0.6644270830450365,0.6644270830450366,0.8873908174063373
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49887839448063537,0.5011216055193647,0.49887839448063537,0.2839944038401186,0.7160055961598814,-0.5011216055193647,0.5011216055193646,0.0,0.0,0.7511203475204236
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4529182911502118,0.21419315263105937,0.7858068473689406,0.4529182911502118,0.5470817088497881,0.0,0.0,0.5470817088497881,-0.5470817088497881,0.7948650215415719
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56229595443046,0.43770404556954,0.56229595443046,0.7661622355238976,0.23383776447610233,-0.43770404556954,0.43770404556954,0.0,0.0,0.6838232596311381
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580141121458239,0.187086743830856,0.812913256169144,0.5580141121458239,0.44198588785417614,0.0,0.0,0.44198588785417614,-0.44198588785417614,0.6886202506461079
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8110830790466377,0.4317957910160335,0.5682042089839665,0.8110830790466377,0.18891692095336232,0.0,0.0,0.18891692095336232,-0.18891692095336232,0.3421442388842257
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155300070579411,0.48513385409081533,0.5148661459091847,0.9155300070579411,0.08446999294205894,0.0,0.0,0.08446999294205892,-0.08446999294205894,0.16180480617648638
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032403028711193,0.4967596971288807,0.5032403028711193,0.9622311242866756,0.03776887571332448,-0.4967596971288807,0.4967596971288807,0.0,0.0,0.7467491975661841
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007503120375984,0.2123287530534811,0.7876712469465189,0.6007503120375984,0.3992496879624016,0.0,0.0,0.39924968796240157,-0.3992496879624016,0.6390990625867281
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43729767129196695,0.43729767129196695,0.562702328708033,0.8293497059201753,0.17065029407982477,0.562702328708033,-0.562702328708033,0.0,0.0,0.8087707466826228
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571786783488793,0.7594855531046251,0.24051444689537493,0.571786783488793,0.42821321651120703,0.0,0.0,0.42821321651120703,-0.42821321651120703,0.6730598742275401
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565588275451693,0.5565588275451693,0.4434411724548307,0.8169698974607921,0.18303010253920796,0.4434411724548307,-0.4434411724548307,0.0,0.0,0.6902422714815465
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690884157248883,0.8104610503949962,0.18953894960500384,0.5690884157248883,0.43091158427511167,0.0,0.0,0.43091158427511167,-0.43091158427511167,0.6761383750877367
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158165408863739,0.5676697133951913,0.4323302866048086,0.8158165408863739,0.18418345911362613,0.0,0.0,0.1841834591136261,-0.18418345911362613,0.3344433716161914
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176464690782634,0.5147496444567242,0.4852503555432757,0.9176464690782634,0.08235353092173664,0.0,0.0,0.08235353092173658,-0.08235353092173664,0.15792495778819574
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631774531333271,0.5032149096055613,0.49678509039443874,0.9631774531333271,0.03682254686667291,0.0,0.0,0.036822546866672856,-0.03682254686667291,0.0722891937755974
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992992614973022,0.5007007385026978,0.4992992614973022,0.9835356184176622,0.01646438158233775,-0.5007007385026978,0.5007007385026978,0.0,0.0,0.7507002474682486
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39460604905813584,0.21401326249631875,0.7859867375036813,0.6053939509418642,0.39460604905813584,0.0,0.0,0.3946060490581358,-0.39460604905813584,0.6334981641629998
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5623351642245551,0.43766483577544496,0.5623351642245551,0.8313345248655769,0.16866547513442312,-0.43766483577544496,0.4376648357754449,0.0,0.0,0.6837791630765426
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18706998448677914,0.18706998448677914,0.8129300155132209,0.5722194050012365,0.42778059499876353,0.8129300155132209,-0.8129300155132209,0.0,0.0,0.9650048209041162
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157413190214591,0.6525313597071317,0.3474686402928683,0.5157413190214591,0.4842586809785409,0.0,0.0,0.48425868097854086,-0.4842586809785409,0.7340108918540056
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20698547503305342,0.5332465324781586,0.4667534675218415,0.7930145249669467,0.20698547503305342,0.0,0.0,-0.7930145249669467,0.7930145249669466,0.9571570131253412
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507246588006188,0.507246588006188,0.492753411993812,0.3389562120532607,0.6610437879467392,0.49275341199381195,-0.492753411993812,0.0,0.0,0.7427008989560805
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7893836433668049,0.7893836433668049,0.21061635663319517,0.46489805416632235,0.5351019458336777,0.2106163566331951,-0.21061635663319517,0.0,0.0,0.376873463584949
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09417241223553578,0.9058275877644643,0.09417241223553578,0.492348996400172,0.507651003599828,-0.9058275877644643,0.9058275877644643,0.0,0.0,0.9911315567737404
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38717561690913904,0.38717561690913904,0.612824383090861,0.49833234726183134,0.5016676527381687,0.612824383090861,-0.612824383090861,0.0,0.0,0.8500950416710276
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003634903080145,0.7380620089461634,0.2619379910538366,0.49963650969198553,0.5003634903080145,0.0,0.0,-0.49963650969198553,0.4996365096919855,0.7496363775667815
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4481107601253867,0.5518892398746134,0.4481107601253867,0.21355838184145054,0.7864416181585495,-0.5518892398746134,0.5518892398746134,0.0,0.0,0.7991967466598482
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2358926354200755,0.2358926354200755,0.7641073645799246,0.43756568761014436,0.5624343123898556,0.7641073645799246,-0.7641073645799246,0.0,0.0,0.9443546645545714
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48639149091304024,0.6733995031039233,0.32660049689607684,0.48639149091304024,0.5136085090869598,0.0,0.0,0.5136085090869598,-0.5136085090869598,0.7634233175673899
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4622049379045063,0.5377950620954938,0.4622049379045063,0.7804696014544061,0.21953039854559386,-0.5377950620954938,0.5377950620954937,0.0,0.0,0.7863665953766914
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701316036847691,0.22986839631523093,0.7701316036847691,0.5611326204119198,0.43886737958808014,-0.22986839631523093,0.22986839631523093,0.0,0.0,0.40689731300592574
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.897219467073871,0.10278053292612899,0.897219467073871,0.5133247854992065,0.48667521450079354,-0.10278053292612899,0.10278053292612899,0.0,0.0,0.19499722790367888
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029043398991162,0.04595602578656496,0.954043974213435,0.5029043398991162,0.49709566010088385,0.0,0.0,0.4970956601008838,-0.49709566010088385,0.7470872249106342
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989657980115242,0.4010342019884758,0.5989657980115242,0.7875276471349202,0.21247235286507987,-0.4010342019884758,0.40103420198847584,0.0,0.0,0.6412399728124181
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626710289424679,0.1714130444401151,0.8285869555598848,0.5626710289424679,0.43732897105753216,0.0,0.0,0.4373289710575321,-0.43732897105753216,0.6834013131888245
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571620530433193,0.42837946956680695,0.571620530433193,0.8130735733283199,0.18692642667168008,-0.42837946956680695,0.42837946956680695,0.0,0.0,0.6732499691872751
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168988363336698,0.18310116366633017,0.8168988363336698,0.568239152549995,0.431760847450005,-0.18310116366633017,0.18310116366633022,0.0,0.0,0.3326762911966962
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851262376085057,0.08186960662139892,0.918130393378601,0.5148737623914943,0.4851262376085057,0.0,0.0,-0.5148737623914943,0.5148737623914943,0.7646525335838157
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5911378862042419,0.4088621137957581,0.5911378862042419,0.22007120259632773,0.7799287974036723,-0.4088621137957581,0.4088621137957581,0.0,0.0,0.6505559994939807
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389852560658849,0.17475890917644385,0.8252410908235561,0.4389852560658849,0.5610147439341151,0.0,0.0,0.5610147439341151,-0.5610147439341151,0.8072919449567695
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760206873237456,0.42910875173433927,0.5708912482656607,0.760206873237456,0.23979312676254405,0.0,0.0,0.23979312676254405,-0.23979312676254405,0.4220855098825306
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10721815506503382,0.4845481729632068,0.5154518270367932,0.8927818449349662,0.10721815506503382,0.0,0.0,-0.8927818449349662,0.8927818449349662,0.9885042672244503
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38159950772867735,0.4966320390088176,0.5033679609911824,0.38159950772867735,0.6184004922713227,0.0,0.0,0.6184004922713227,-0.6184004922713227,0.8543818157012312
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007340983827425,0.49926590161725753,0.5007340983827425,0.7356786265662714,0.2643213734337287,-0.49926590161725753,0.4992659016172575,0.0,0.0,0.7492653627168219
