,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512066511304502,0.9512066511304502,0.04879334886954978,0.9999943425019486,5.6574980513194825e-06,0.04879334886954978,-0.04879334886954978,0.0,0.0,0.09520590684519396
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976189459011063,0.9976189459011063,0.0023810540988936507,0.9999943425019486,5.6574980513194825e-06,0.0023810540988936646,-0.0023810540988936507,0.0,0.0,0.004756438779165471
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998838075526028,0.9998838075526028,0.00011619244739719719,0.9999943425019486,5.6574980513194825e-06,0.00011619244739724532,-0.00011619244739719719,0.0,0.0,0.00023237139410965847
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.6574980513194825e-06,0.9999943299546036,5.670045396458434e-06,0.9999943425019486,5.6574980513194825e-06,0.0,0.0,-0.9999943425019486,0.9999943425019486,0.9999999999679927
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999943299546036,0.9999943299546036,5.670045396458434e-06,0.04879846707079882,0.9512015329292012,5.670045396422019e-06,-5.670045396458434e-06,0.0,0.0,1.134005864342924e-05
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.766910889483077e-07,0.9999997233089111,2.766910889483077e-07,0.04879846707079882,0.9512015329292012,-0.9999997233089111,0.9999997233089111,0.0,0.0,0.9999999999999234
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512012703525843,0.04879872964741572,0.9512012703525843,0.04879846707079882,0.9512015329292012,-0.04879872964741572,0.04879872964741572,0.0,0.0,0.09521614327962986
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976186833259093,0.0023813166740906735,0.9976186833259093,0.04879846707079882,0.9512015329292012,-0.0023813166740906735,0.0023813166740906944,0.0,0.0,0.004756962679079086
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04879846707079882,0.000116205260736794,0.9998837947392633,0.04879846707079882,0.9512015329292012,0.0,0.0,0.9512015329292012,-0.9512015329292012,0.9976187096115402
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998837947392633,0.000116205260736794,0.9998837947392633,0.9535825607110887,0.04641743928891129,-0.000116205260736794,0.00011620526073674586,0.0,0.0,0.00023239701781086885
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535825607110887,5.670670671326301e-06,0.9999943293293286,0.9535825607110887,0.04641743928891129,0.0,0.0,0.04641743928891129,-0.04641743928891129,0.09068029990768281
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.670670671326301e-06,5.670670671326301e-06,0.9999943293293286,0.9977348873024786,0.0022651126975214153,0.9999943293293286,-0.9999943293293286,0.0,0.0,0.9999999999678434
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04879846642799146,0.9512015335720085,0.04879846642799146,0.9977348873024786,0.0022651126975214153,-0.9512015335720085,0.9512015335720085,0.0,0.0,0.9976187096742762
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04641743932027953,0.04641743932027953,0.9535825606797205,0.9977348873024786,0.0022651126975214153,0.9535825606797205,-0.9535825606797205,0.0,0.0,0.9978454213269483
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04653363045054093,0.9534663695494591,0.04653363045054093,0.9977348873024786,0.0022651126975214153,-0.9534663695494591,0.9534663695494591,0.0,0.0,0.9978346212370924
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022651126975214153,0.046527960469419094,0.9534720395305809,0.9977348873024786,0.0022651126975214153,0.0,0.0,-0.9977348873024786,0.9977348873024786,0.9999948692644677
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534720395305809,0.046527960469419094,0.9534720395305809,0.04868820849686184,0.9513117915031382,-0.046527960469419094,0.046527960469419094,0.0,0.0,0.09089106983339436
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04868820849686184,0.0022705059922216025,0.9977294940077784,0.04868820849686184,0.9513117915031382,0.0,0.0,0.9513117915031382,-0.9513117915031382,0.9976294583533661
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04642281976874085,0.0022705059922216025,0.9977294940077784,0.9535771802312591,0.04642281976874085,0.0,0.0,-0.9535771802312591,0.9535771802312591,0.997844921804719
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977294940077784,0.0022705059922216025,0.9977294940077784,0.04653336789141849,0.9534666321085815,-0.0022705059922216025,0.002270505992221561,0.0,0.0,0.004535856786982408
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001107978387340342,0.0001107978387340342,0.999889202161266,0.04653336789141849,0.9534666321085815,0.999889202161266,-0.999889202161266,0.0,0.0,0.9999999877238389
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534666321085815,0.9512066636456808,0.04879333635431915,0.04653336789141849,0.9534666321085815,0.0,0.0,-0.04653336789141849,0.04653336789141849,0.09090138145551888
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022707698676188506,0.9512066636456808,0.04879333635431915,0.0022707698676188506,0.9977292301323811,0.0,0.0,0.9977292301323811,-0.9977292301323811,0.9999948436042082
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512066636456808,0.9512066636456808,0.04879333635431915,0.9513120675659287,0.048687932434071324,0.04879333635431915,-0.04879333635431915,0.0,0.0,0.09520588303605258
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976189465118339,0.9976189465118339,0.0023810534881661266,0.9513120675659287,0.048687932434071324,0.002381053488166085,-0.0023810534881661266,0.0,0.0,0.004756437560618662
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048687932434071324,0.9998838075824056,0.00011619241759446139,0.9513120675659287,0.048687932434071324,0.0,0.0,-0.9513120675659287,0.9513120675659287,0.9976294852352954
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04642283324025809,0.9998838075824056,0.00011619241759446139,0.04642283324025809,0.9535771667597419,0.0,0.0,0.9535771667597419,-0.9535771667597419,0.9978449205539471
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011619241759446139,0.9998838075824056,0.00011619241759446139,0.9534666327659747,0.04653336723402535,-0.9998838075824056,0.9998838075824056,0.0,0.0,0.9999999864993222
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04879307310565095,0.04879307310565095,0.951206926894349,0.9534666327659747,0.04653336723402535,0.951206926894349,-0.951206926894349,0.0,0.0,0.9976192360169066
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04653336723402535,0.9535822974923689,0.04641770250763111,0.9534666327659747,0.04653336723402535,0.0,0.0,-0.9534666327659747,0.9534666327659747,0.9978346457338634
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535822974923689,0.9535822974923689,0.04641770250763111,0.04652797331405423,0.9534720266859458,0.04641770250763111,-0.04641770250763111,0.0,0.0,0.09068080190917527
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022651255422641153,0.9977348744577359,0.0022651255422641153,0.04652797331405423,0.9534720266859458,-0.9977348744577359,0.9977348744577359,0.0,0.0,0.9999948692062778
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513117921299454,0.04868820787005457,0.9513117921299454,0.04652797331405423,0.9534720266859458,-0.04868820787005457,0.04868820787005457,0.0,0.0,0.09500587415451149
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534720266859458,0.0023759233502647914,0.9976240766497352,0.04652797331405423,0.9534720266859458,0.0,0.0,-0.04652797331405423,0.04652797331405423,0.09089109432739512
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976240766497352,0.0023759233502647914,0.9976240766497352,0.0022705066190236572,0.9977294933809764,-0.0023759233502647914,0.002375923350264819,0.0,0.0,0.0047462016887633044
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022705066190236572,0.00011594207331269224,0.9998840579266873,0.0022705066190236572,0.9977294933809764,0.0,0.0,0.9977294933809764,-0.9977294933809764,0.9999948447996929
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04868794528027187,0.00011594207331269224,0.9998840579266873,0.9513120547197281,0.04868794528027187,0.0,0.0,-0.9513120547197281,0.9513120547197281,0.9976294839843853
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04642283261337965,0.00011594207331269224,0.9998840579266873,0.04642283261337965,0.9535771673866204,0.0,0.0,0.9535771673866204,-0.9535771673866204,0.9978449206121502
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998840579266873,0.00011594207331269224,0.9998840579266873,0.9534666327353838,0.04653336726461621,-0.00011594207331269224,0.00011594207331266926,0.0,0.0,0.00023187070406097447
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.657827455817356e-06,5.657827455817356e-06,0.9999943421725442,0.9534666327353838,0.04653336726461621,0.9999943421725442,-0.9999943421725442,0.0,0.0,0.999999999967989
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04879846705472435,0.9512015329452757,0.04879846705472435,0.9534666327353838,0.04653336726461621,-0.9512015329452757,0.9512015329452757,0.0,0.0,0.997618709613109
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04641743928969577,0.04641743928969577,0.9535825607103042,0.9534666327353838,0.04653336726461621,0.9535825607103042,-0.9535825607103042,0.0,0.0,0.9978454213297873
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0465336304520334,0.9534663695479666,0.0465336304520334,0.9534666327353838,0.04653336726461621,-0.9534663695479666,0.9534663695479666,0.0,0.0,0.9978346212369535
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04652796046934626,0.04652796046934626,0.9534720395306537,0.9534666327353838,0.04653336726461621,0.9534720395306537,-0.9534720395306537,0.0,0.0,0.9978351488945629
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04653336726461621,0.9534717628426249,0.046528237157375085,0.9534666327353838,0.04653336726461621,0.0,0.0,-0.9534666327353838,0.9534666327353838,0.9978346457310163
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04652797331256142,0.9534717628426249,0.046528237157375085,0.04652797331256142,0.9534720266874386,0.0,0.0,0.9534720266874386,-0.9534720266874386,0.9978351476994256
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534717634693577,0.9534717628426249,0.046528237157375085,0.9534717634693577,0.04652823653064231,0.0,0.0,0.04652823653064231,-0.04652823653064231,0.09089159626663322
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046528237157375085,0.9534717628426249,0.046528237157375085,0.9977294805363377,0.0022705194636623294,-0.9534717628426249,0.9534717628426249,0.0,0.0,0.9978351231470269
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046528223655347034,0.046528223655347034,0.953471776344653,0.9977294805363377,0.0022705194636623294,0.953471776344653,-0.953471776344653,0.0,0.0,0.997835124403478
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04652822431422898,0.953471775685771,0.04652822431422898,0.9977294805363377,0.0022705194636623294,-0.953471775685771,0.953471775685771,0.0,0.0,0.9978351243421647
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534717757179236,0.04652822428207637,0.9534717757179236,0.9977294805363377,0.0022705194636623294,-0.04652822428207637,0.04652822428207637,0.0,0.0,0.09089157290930953
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9977294805363377,0.0022705188659477085,0.9977294811340522,0.9977294805363377,0.0022705194636623294,0.0,0.0,-0.9977294805363377,0.9977294805363377,0.9999948447413651
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0022705188659477085,0.0022705188659477085,0.9977294811340522,0.048687944653469706,0.9513120553465303,0.9977294811340522,-0.9977294811340522,0.0,0.0,0.9999948447440794
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513120553465303,0.9513120553173626,0.048687944682637374,0.048687944653469706,0.9513120553465303,0.0,0.0,-0.048687944653469706,0.048687944653469706,0.09500537335236008
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048687944682637374,0.9513120553173626,0.048687944682637374,0.002375910505626272,0.9976240894943738,-0.9513120553173626,0.9513120553173626,0.0,0.0,0.9976294840425804
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04642283264254343,0.04642283264254343,0.9535771673574566,0.002375910505626272,0.9976240894943738,0.9535771673574566,-0.9535771673574566,0.0,0.0,0.9978449206094425
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046533367263193015,0.953466632736807,0.046533367263193015,0.002375910505626272,0.9976240894943738,-0.953466632736807,0.953466632736807,0.0,0.0,0.9978346457311487
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534720266873692,0.04652797331263081,0.9534720266873692,0.002375910505626272,0.9976240894943738,-0.04652797331263081,0.04652797331263081,0.0,0.0,0.09089109432468075
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976240894943738,0.002270506618954192,0.9977294933810458,0.002375910505626272,0.9976240894943738,0.0,0.0,-0.002375910505626272,0.002375910505626244,0.004746176060521743
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002270506618954192,0.002270506618954192,0.9977294933810458,0.00011594144651047621,0.9998840585534895,0.9977294933810458,-0.9977294933810458,0.0,0.0,0.9999948447996931
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513120547197247,0.9513120547197247,0.04868794528027531,0.00011594144651047621,0.9998840585534895,0.04868794528027531,-0.04868794528027531,0.0,0.0,0.09500537454493554
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011594144651047621,0.9976240894637864,0.0023759105362135963,0.00011594144651047621,0.9998840585534895,0.0,0.0,0.9998840585534895,-0.9998840585534895,0.9999999865575808
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023759105362135963,0.9976240894637864,0.0023759105362135963,0.9512069146472756,0.04879308535272442,-0.9976240894637864,0.9976240894637864,0.0,0.0,0.9999943550491239
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512069146472756,0.048682801701590006,0.95131719829841,0.9512069146472756,0.04879308535272442,0.0,0.0,0.04879308535272442,-0.04879308535272442,0.09520540552721059
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023810412396037747,0.048682801701590006,0.95131719829841,0.9976189587603962,0.0023810412396037747,0.0,0.0,-0.9976189587603962,0.9976189587603962,0.9999943306426152
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95131719829841,0.048682801701590006,0.95131719829841,0.04868255132971311,0.9513174486702869,-0.048682801701590006,0.048682801701590006,0.0,0.0,0.09499558822166368
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976243404639615,0.002375659536038466,0.9976243404639615,0.04868255132971311,0.9513174486702869,-0.002375659536038466,0.002375659536038466,0.0,0.0,0.004745675313845761
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011592919951002251,0.00011592919951002251,0.99988407080049,0.04868255132971311,0.9513174486702869,0.99988407080049,-0.99988407080049,0.0,0.0,0.9999999865604208
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512069140496373,0.9512069140496373,0.04879308595036269,0.04868255132971311,0.9513174486702869,0.04879308595036269,-0.04879308595036269,0.0,0.0,0.0952054066641659
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04868255132971311,0.9976189587312322,0.0023810412687677654,0.04868255132971311,0.9513174486702869,0.0,0.0,0.9513174486702869,-0.9513174486702869,0.9976300091960298
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046423095831387595,0.9976189587312322,0.0023810412687677654,0.9535769041686124,0.046423095831387595,0.0,0.0,-0.9535769041686124,0.9535769041686124,0.9978448961734298
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046533354419908246,0.9976189587312322,0.0023810412687677654,0.046533354419908246,0.9534666455800918,0.0,0.0,0.9534666455800918,-0.9534666455800918,0.9978346469264312
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976189587312322,0.9976189587312322,0.0023810412687677654,0.953472026060633,0.04652797393936703,0.002381041268767814,-0.0023810412687677654,0.0,0.0,0.004756413180012053
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04652797393936703,0.9998838081786968,0.00011619182130317941,0.953472026060633,0.04652797393936703,0.0,0.0,-0.953472026060633,0.953472026060633,0.9978351476410977
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998838081786968,0.9998838081786968,0.00011619182130317941,0.046528236500055,0.953471763499945,0.00011619182130317984,-0.00011619182130317941,0.0,0.0,0.00023237014206702194
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953471763499945,0.9999943299851561,5.670014843857268e-06,0.046528236500055,0.953471763499945,0.0,0.0,-0.046528236500055,0.046528236500055,0.09089159620830495
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002270519462169704,0.9999943299851561,5.670014843857268e-06,0.002270519462169704,0.9977294805378303,0.0,0.0,0.9977294805378303,-0.9977294805378303,0.9999948447413719
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048687944653542536,0.9999943299851561,5.670014843857268e-06,0.9513120553464575,0.048687944653542536,0.0,0.0,-0.9513120553464575,0.9513120553464575,0.9976294840454137
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999943299851561,0.9999943299851561,5.670014843857268e-06,0.0464228326439633,0.9535771673560367,5.670014843861537e-06,-5.670014843857268e-06,0.0,0.0,1.1339997538654745e-05
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535771673560367,0.999999723310402,2.7668959801977144e-07,0.0464228326439633,0.9535771673560367,0.0,0.0,-0.0464228326439633,0.0464228326439633,0.09069058589723716
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977346241135306,0.999999723310402,2.7668959801977144e-07,0.0022653758864693077,0.9977346241135306,0.0,0.0,-0.0022653758864693077,0.0022653758864693563,0.004525619845031715
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011054749602109736,0.999999723310402,2.7668959801977144e-07,0.00011054749602109736,0.9998894525039789,0.0,0.0,0.9998894525039789,-0.9998894525039789,0.999999987779251
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04879334857072892,0.999999723310402,2.7668959801977144e-07,0.9512066514292711,0.04879334857072892,0.0,0.0,-0.9512066514292711,0.9512066514292711,0.9976192091352555
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04641768906528154,0.999999723310402,2.7668959801977144e-07,0.04641768906528154,0.9535823109347185,0.0,0.0,0.9535823109347185,-0.9535823109347185,0.9978453981418389
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7668959801977144e-07,0.999999723310402,2.7668959801977144e-07,0.9534663817367013,0.046533618263298715,-0.999999723310402,0.999999723310402,0.0,0.0,0.9999999999999235
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534663817367013,0.04879872964748844,0.9512012703525116,0.9534663817367013,0.046533618263298715,0.0,0.0,0.046533618263298715,-0.046533618263298715,0.09090185889792302
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512012703525116,0.04879872964748844,0.9512012703525116,0.997729217914548,0.0022707820854519292,-0.04879872964748844,0.04879872964748844,0.0,0.0,0.09521614327976821
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022707820854519292,0.0023813166740942193,0.9976186833259058,0.997729217914548,0.0022707820854519292,0.0,0.0,-0.997729217914548,0.997729217914548,0.9999948435487204
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9513120681621435,0.0023813166740942193,0.9976186833259058,0.04868793183785647,0.9513120681621435,0.0,0.0,-0.04868793183785647,0.04868793183785647,0.09500534896906518
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023813166740942193,0.0023813166740942193,0.9976186833259058,0.0023759098802404524,0.9976240901197595,0.9976186833259058,-0.9976186833259058,0.0,0.0,0.9999943293308977
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9513174621111439,0.9513174621111439,0.048682537888856126,0.0023759098802404524,0.9976240901197595,0.048682537888856126,-0.048682537888856126,0.0,0.0,0.09499508628241235
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023759098802404524,0.9976243533376914,0.0023756466623086267,0.0023759098802404524,0.9976240901197595,0.0,0.0,0.9976240901197595,-0.9976240901197595,0.999994355052241
