,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008571709067915585,0.9991428290932084,0.0008571709067915585,0.19256516085760855,0.8074348391423914,-0.9991428290932084,0.9991428290932084,0.0,0.0,0.9999992652580364
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416588908002772,0.25834110919972275,0.7416588908002772,0.19256516085760855,0.8074348391423914,-0.25834110919972275,0.25834110919972275,0.0,0.0,0.4499420896969024
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9332026145219754,0.06679738547802458,0.9332026145219754,0.19256516085760855,0.8074348391423914,0.9332026145219754,-0.9332026145219754,0.0,0.0,0.9955381092933002
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.758708573465428,0.758708573465428,0.24129142653457203,0.19256516085760855,0.8074348391423914,0.24129142653457203,-0.24129142653457203,0.0,0.0,0.4243613005500553
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.19256516085760855,0.9376110272163005,0.06238897278369954,0.19256516085760855,0.8074348391423914,0.0,0.0,-0.19256516085760855,0.19256516085760855,0.34804898053910044
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9376110272163005,0.9376110272163005,0.06238897278369954,0.04979017593943694,0.9502098240605631,0.06238897278369948,-0.06238897278369954,0.0,0.0,0.12088556164239377
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016131463852270378,0.9838685361477296,0.016131463852270378,0.04979017593943694,0.9502098240605631,-0.9838685361477296,0.9838685361477296,0.0,0.0,0.999739775873983
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9502098240605631,0.2543917461388301,0.7456082538611699,0.04979017593943694,0.9502098240605631,0.0,0.0,-0.04979017593943694,0.04979017593943691,0.09710129025879373
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871261156013926,0.2543917461388301,0.7456082538611699,0.012873884398607371,0.9871261156013926,0.0,0.0,-0.012873884398607371,0.012873884398607371,0.025582031897706036
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0033287068459107866,0.2543917461388301,0.7456082538611699,0.0033287068459107866,0.9966712931540892,0.0,0.0,0.9966712931540892,-0.9966712931540892,0.9999889197107339
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2543917461388301,0.2543917461388301,0.7456082538611699,0.7422979379088058,0.2577020620911942,0.7456082538611699,-0.7456082538611699,0.0,0.0,0.935284839496437
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2577020620911942,0.8072134856777381,0.1927865143222619,0.7422979379088058,0.2577020620911942,0.0,0.0,-0.7422979379088058,0.7422979379088058,0.9335896471939462
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8072134856777381,0.8072134856777381,0.1927865143222619,0.1919305899538596,0.8080694100461404,0.1927865143222619,-0.1927865143222619,0.0,0.0,0.3484063885399961
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9501525903018665,0.9501525903018665,0.04984740969813353,0.1919305899538596,0.8080694100461404,0.049847409698133505,-0.04984740969813353,0.0,0.0,0.09721005514265343
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012888682916171436,0.9871113170838286,0.012888682916171436,0.1919305899538596,0.8080694100461404,-0.9871113170838286,0.9871113170838286,0.0,0.0,0.9998338818526864
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8080694100461404,0.2552302084682688,0.7447697915317312,0.1919305899538596,0.8080694100461404,0.0,0.0,-0.1919305899538596,0.1919305899538596,0.34702382854768254
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503739004532137,0.2552302084682688,0.7447697915317312,0.04962609954678629,0.9503739004532137,0.0,0.0,-0.04962609954678629,0.04962609954678632,0.0967894493373451
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987168539643318,0.2552302084682688,0.7447697915317312,0.012831460356682027,0.987168539643318,0.0,0.0,-0.012831460356682027,0.012831460356682034,0.02549827433847897
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2552302084682688,0.2552302084682688,0.7447697915317312,0.0033177375693182933,0.9966822624306817,0.7447697915317312,-0.7447697915317312,0.0,0.0,0.9348575406852441
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.192569719203584,0.807430280796416,0.192569719203584,0.0033177375693182933,0.9966822624306817,-0.807430280796416,0.807430280796416,0.0,0.0,0.9629169032458528
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966822624306817,0.20877138710158372,0.7912286128984163,0.0033177375693182933,0.9966822624306817,0.0,0.0,-0.0033177375693182933,0.003317737569318302,0.0066244677560577375
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20877138710158372,0.20877138710158372,0.7912286128984163,0.000857843322029509,0.9991421566779705,0.7912286128984163,-0.7912286128984163,0.0,0.0,0.9564145079276807
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991421566779705,0.795417760569579,0.20458223943042098,0.000857843322029509,0.9991421566779705,0.0,0.0,-0.000857843322029509,0.000857843322029539,0.0017149507488939274
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022180632125820326,0.795417760569579,0.20458223943042098,0.00022180632125820326,0.9997781936787418,0.0,0.0,0.9997781936787418,-0.9997781936787418,0.9999999508019558
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.795417760569579,0.795417760569579,0.20458223943042098,0.7414946091910884,0.25850539080891155,0.20458223943042098,-0.20458223943042098,0.0,0.0,0.36731058617047585
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05289734472196039,0.9471026552780396,0.05289734472196039,0.7414946091910884,0.25850539080891155,-0.9471026552780396,0.9471026552780396,0.0,0.0,0.9972018709213661
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24488545918163818,0.24488545918163818,0.7551145408183618,0.7414946091910884,0.25850539080891155,0.7551145408183618,-0.7551145408183618,0.0,0.0,0.9400311118813981
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8047555140590851,0.8047555140590851,0.19524448594091492,0.7414946091910884,0.25850539080891155,0.19524448594091492,-0.19524448594091492,0.0,0.0,0.35236856259149774
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9495170504212265,0.9495170504212265,0.050482949578773584,0.7414946091910884,0.25850539080891155,0.05048294957877353,-0.050482949578773584,0.0,0.0,0.09841737095937407
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25850539080891155,0.9869469901498563,0.013053009850143647,0.7414946091910884,0.25850539080891155,0.0,0.0,-0.7414946091910884,0.7414946091910884,0.9331749629227318
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869469901498563,0.9869469901498563,0.013053009850143647,0.19172287907815277,0.8082771209218472,0.013053009850143682,-0.013053009850143647,0.0,0.0,0.02593563863413942
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19172287907815277,0.996624977986239,0.003375022013760994,0.19172287907815277,0.8082771209218472,0.0,0.0,0.8082771209218472,-0.8082771209218472,0.9632423376379841
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20899034840616237,0.996624977986239,0.003375022013760994,0.7910096515938376,0.20899034840616237,0.0,0.0,-0.7910096515938376,0.7910096515938376,0.9563230342730709
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.003375022013760994,0.996624977986239,0.003375022013760994,0.2045256241951917,0.7954743758048083,0.003375022013761053,-0.003375022013760994,0.0,0.0,0.0067386532539286175
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7954743758048083,0.9991273450549609,0.0008726549450390523,0.2045256241951917,0.7954743758048083,0.0,0.0,-0.2045256241951917,0.2045256241951917,0.3672205174379506
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991273450549609,0.9991273450549609,0.0008726549450390523,0.052882706131519824,0.9471172938684802,0.0008726549450390753,-0.0008726549450390523,0.0,0.0,0.0017445483634250494
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9471172938684802,0.9997743639448881,0.00022563605511197703,0.052882706131519824,0.9471172938684802,0.0,0.0,-0.052882706131519824,0.0528827061315198,0.10296883165524691
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997743639448881,0.9997743639448881,0.00022563605511197703,0.01367349748373696,0.9863265025162631,0.00022563605511194407,-0.00022563605511197703,0.0,0.0,0.00045122119859452165
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863265025162631,0.999941658922973,5.8341077026976326e-05,0.01367349748373696,0.9863265025162631,0.0,0.0,-0.01367349748373696,0.013673497483736918,0.027160030434036076
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.8341077026976326e-05,0.999941658922973,5.8341077026976326e-05,0.003535456997468666,0.9964645430025314,-0.999941658922973,0.999941658922973,0.0,0.0,0.9999999965963188
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964645430025314,0.25854765683062597,0.741452343169374,0.003535456997468666,0.9964645430025314,0.0,0.0,-0.003535456997468666,0.0035354569974686,0.00705841453875625
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990858625457154,0.25854765683062597,0.741452343169374,0.0009141374542845975,0.9990858625457154,0.0,0.0,-0.0009141374542845975,0.0009141374542845915,0.001827439261283857
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25854765683062597,0.25854765683062597,0.741452343169374,0.0002363618864334189,0.9997636381135666,0.741452343169374,-0.741452343169374,0.0,0.0,0.9331531091473929
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997636381135666,0.8082880493403007,0.19171195065969926,0.0002363618864334189,0.9997636381135666,0.0,0.0,-0.0002363618864334189,0.0002363618864333894,0.0004726679059254205
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19171195065969926,0.8082880493403007,0.19171195065969926,6.111437738002518e-05,0.99993888562262,-0.8082880493403007,0.8082880493403007,0.0,0.0,0.9632465279742529
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99993888562262,0.20899317408799978,0.7910068259120002,6.111437738002518e-05,0.99993888562262,0.0,0.0,-6.111437738002518e-05,6.111437737998937e-05,0.00012222501979285619
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20899317408799978,0.20899317408799978,0.7910068259120002,1.5801900970189798e-05,0.9999841980990298,0.7910068259120002,-0.7910068259120002,0.0,0.0,0.956321853184623
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954751064208512,0.7954751064208512,0.20452489357914883,1.5801900970189798e-05,0.9999841980990298,0.20452489357914883,-0.20452489357914883,0.0,0.0,0.3672193550647355
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9471174827785673,0.9471174827785673,0.05288251722143267,1.5801900970189798e-05,0.9999841980990298,0.05288251722143267,-0.05288251722143267,0.0,0.0,0.10296847381519021
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999841980990298,0.9863265513613731,0.013673448638626892,1.5801900970189798e-05,0.9999841980990298,0.0,0.0,-1.5801900970189798e-05,1.5801900970169314e-05,3.160355224026436e-05
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999959142171617,0.9863265513613731,0.013673448638626892,4.0857828382834525e-06,0.9999959142171617,0.0,0.0,-4.0857828382834525e-06,4.0857828382812045e-06,8.171548982941007e-06
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.056431212491713e-06,0.9863265513613731,0.013673448638626892,1.056431212491713e-06,0.9999989435687875,0.0,0.0,0.9999989435687875,-0.9999989435687875,0.999999999998884
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7414375314942973,0.9863265513613731,0.013673448638626892,0.7414375314942973,0.25856246850570275,0.0,0.0,0.25856246850570275,-0.25856246850570275,0.450270386891643
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0668546207470706,0.9863265513613731,0.013673448638626892,0.9331453792529294,0.0668546207470706,0.0,0.0,-0.9331453792529294,0.9331453792529294,0.9955304596847654
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9863265513613731,0.9863265513613731,0.013673448638626892,0.24127662762648794,0.7587233723735121,0.01367344863862685,-0.013673448638626892,0.0,0.0,0.027159934079580533
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964645556320569,0.9964645556320569,0.0035354443679430914,0.24127662762648794,0.7587233723735121,0.0035354443679430636,-0.0035354443679430914,0.0,0.0,0.0070583893690073065
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24127662762648794,0.9990858658112401,0.0009141341887598394,0.24127662762648794,0.7587233723735121,0.0,0.0,0.7587233723735121,-0.7587233723735121,0.941785588961189
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990858658112401,0.9990858658112401,0.0009141341887598394,0.8038224046779983,0.19617759532200174,0.000914134188759852,-0.0009141341887598394,0.0,0.0,0.0018274327362046443
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19617759532200174,0.9997636389579097,0.00023636104209038438,0.8038224046779983,0.19617759532200174,0.0,0.0,-0.8038224046779983,0.8038224046779983,0.9615143510936769
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.792161475239162,0.9997636389579097,0.00023636104209038438,0.20783852476083797,0.792161475239162,0.0,0.0,-0.20783852476083797,0.20783852476083797,0.37248019714691444
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9462607012153815,0.9997636389579097,0.00023636104209038438,0.05373929878461847,0.9462607012153815,0.0,0.0,-0.05373929878461847,0.05373929878461847,0.10459068533537444
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997636389579097,0.9997636389579097,0.00023636104209038438,0.013894980428607491,0.9861050195713925,0.00023636104209034947,-0.00023636104209038438,0.0,0.0,0.0004726662176384809
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999388858409356,0.9999388858409356,6.111415906437528e-05,0.013894980428607491,0.9861050195713925,6.111415906440154e-05,-6.111415906437528e-05,0.0,0.0,0.00012222458318836494
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999841981554781,0.9999841981554781,1.580184452189681e-05,0.013894980428607491,0.9861050195713925,1.5801844521878827e-05,-1.580184452189681e-05,0.0,0.0,3.1603439345467364e-05
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861050195713925,0.9999959142317572,4.085768242858056e-06,0.013894980428607491,0.9861050195713925,0.0,0.0,-0.013894980428607491,0.013894980428607484,0.027596890376103585
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.085768242858056e-06,0.9999959142317572,4.085768242858056e-06,0.003592724234925201,0.9964072757650748,-0.9999959142317572,0.9999959142317572,0.0,0.0,0.9999999999833065
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964072757650748,0.25856168523201484,0.7414383147679852,0.003592724234925201,0.9964072757650748,0.0,0.0,-0.003592724234925201,0.003592724234925182,0.007172540802422145
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25856168523201484,0.25856168523201484,0.7414383147679852,0.0009289446282086224,0.9990710553717914,0.7414383147679852,-0.7414383147679852,0.0,0.0,0.9331458549299806
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990710553717914,0.8082916765622249,0.1917083234377751,0.0009289446282086224,0.9990710553717914,0.0,0.0,-0.0009289446282086224,0.0009289446282085834,0.001857026318294889
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1917083234377751,0.8082916765622249,0.1917083234377751,0.00024019046991944314,0.9997598095300806,-0.8082916765622249,0.8082916765622249,0.0,0.0,0.9632479187246773
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00024019046991944314,0.2089941119524451,0.7910058880475549,0.00024019046991944314,0.9997598095300806,0.0,0.0,0.9997598095300806,-0.9997598095300806,0.9999999423085382
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2089941119524451,0.2089941119524451,0.7910058880475549,0.7414993626469694,0.25850063735303064,0.7910058880475549,-0.7910058880475549,0.0,0.0,0.9563214611692089
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25850063735303064,0.7954753489176535,0.20452465108234652,0.7414993626469694,0.25850063735303064,0.0,0.0,-0.7414993626469694,0.7414993626469694,0.9331774204880768
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8082758918552623,0.7954753489176535,0.20452465108234652,0.19172410814473773,0.8082758918552623,0.0,0.0,-0.19172410814473773,0.19172410814473773,0.3466900826455803
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7954753489176535,0.7954753489176535,0.20452465108234652,0.04957271104411695,0.950427288955883,0.20452465108234652,-0.20452465108234652,0.0,0.0,0.3672189692643375
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.950427288955883,0.9471175454792053,0.052882454520794625,0.04957271104411695,0.950427288955883,0.0,0.0,-0.04957271104411695,0.04957271104411698,0.09668796840797045
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871823439209413,0.9471175454792053,0.052882454520794625,0.01281765607905875,0.9871823439209413,0.0,0.0,-0.01281765607905875,0.012817656079058715,0.025471019850756397
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052882454520794625,0.9471175454792053,0.052882454520794625,0.003314168297449391,0.9966858317025507,-0.9471175454792053,0.9471175454792053,0.0,0.0,0.9972034460038561
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24488930923287544,0.24488930923287544,0.7551106907671246,0.003314168297449391,0.9966858317025507,0.7551106907671246,-0.7551106907671246,0.0,0.0,0.9400292262234451
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19524349046111145,0.8047565095388886,0.19524349046111145,0.003314168297449391,0.9966858317025507,-0.8047565095388886,0.8047565095388886,0.0,0.0,0.9618799794325618
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966858317025507,0.20808004947466718,0.7919199505253328,0.003314168297449391,0.9966858317025507,0.0,0.0,-0.003314168297449391,0.003314168297449349,0.00661735288339488
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7919199505253328,0.20808004947466718,0.7919199505253328,0.0008569204413093577,0.9991430795586906,-0.20808004947466718,0.20808004947466718,0.0,0.0,0.3728627919599544
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053801748076804656,0.053801748076804656,0.9461982519231953,0.0008569204413093577,0.9991430795586906,0.9461982519231953,-0.9461982519231953,0.0,0.0,0.99710537190388
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991430795586906,0.7553483858293564,0.24465161417064363,0.0008569204413093577,0.9991430795586906,0.0,0.0,-0.0008569204413093577,0.0008569204413093612,0.0017131065699759885
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999778432301311,0.7553483858293564,0.24465161417064363,0.00022156769868897635,0.999778432301311,0.0,0.0,-0.00022156769868897635,0.00022156769868897364,0.00044308630513284497
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24465161417064363,0.7553483858293564,0.24465161417064363,5.7289151636197414e-05,0.9999427108483638,0.24465161417064363,-0.24465161417064363,0.0,0.0,0.4294488160249858
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999427108483638,0.9367422078886276,0.06325779211137242,5.7289151636197414e-05,0.9999427108483638,0.0,0.0,-5.7289151636197414e-05,5.728915163616399e-05,0.0001145750212254328
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9367422078886276,0.9367422078886276,0.06325779211137242,1.4812840114399366e-05,0.9999851871598856,0.06325779211137239,-0.06325779211137242,0.0,0.0,0.12251403595993918
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9836438918403598,0.9836438918403598,0.016356108159640198,1.4812840114399366e-05,0.9999851871598856,0.01635610815964017,-0.016356108159640198,0.0,0.0,0.03244469404515049
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4812840114399366e-05,0.9957709198313649,0.004229080168635128,1.4812840114399366e-05,0.9999851871598856,0.0,0.0,0.9999851871598856,-0.9999851871598856,0.9999999997805799
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957709198313649,0.9957709198313649,0.004229080168635128,0.7414410883890983,0.2585589116109017,0.004229080168635102,-0.004229080168635128,0.0,0.0,0.00844027521819746
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989065174369001,0.9989065174369001,0.0010934825630999224,0.7414410883890983,0.2585589116109017,0.0010934825630999345,-0.0010934825630999224,0.0,0.0,0.0021857694220840653
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999717266150528,0.999717266150528,0.00028273384947192224,0.7414410883890983,0.2585589116109017,0.0002827338494719722,-0.00028273384947192224,0.0,0.0,0.0005653877605143072
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2585589116109017,0.9999268955607206,7.310443927939142e-05,0.7414410883890983,0.2585589116109017,0.0,0.0,-0.7414410883890983,0.7414410883890983,0.933147289226586
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8082909594071456,0.9999268955607206,7.310443927939142e-05,0.19170904059285443,0.8082909594071456,0.0,0.0,-0.19170904059285443,0.19170904059285443,0.34666572494067616
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9504311848634082,0.9999268955607206,7.310443927939142e-05,0.04956881513659189,0.9504311848634082,0.0,0.0,-0.04956881513659189,0.04956881513659184,0.09668056283913806
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.310443927939142e-05,0.9999268955607206,7.310443927939142e-05,0.012816648742527817,0.9871833512574721,-0.9999268955607206,0.9999268955607206,0.0,0.0,0.999999994655741
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012816648742527817,0.2585438395752059,0.7414561604247941,0.012816648742527817,0.9871833512574721,0.0,0.0,0.9871833512574721,-0.9871833512574721,0.9998357335150106
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2585438395752059,0.2585438395752059,0.7414561604247941,0.7447511661783007,0.2552488338216993,0.7414561604247941,-0.7414561604247941,0.0,0.0,0.9331550830177101
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8082870623402737,0.8082870623402737,0.1917129376597263,0.7447511661783007,0.2552488338216993,0.1917129376597263,-0.1917129376597263,0.0,0.0,0.34667202485333054
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2552488338216993,0.9504301772271133,0.04956982277288671,0.7447511661783007,0.2552488338216993,0.0,0.0,-0.7447511661783007,0.7447511661783007,0.9348480328326625
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9504301772271133,0.9504301772271133,0.04956982277288671,0.19256490338113663,0.8074350966188634,0.049569822772886685,-0.04956982277288671,0.0,0.0,0.09668247821603797
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8074350966188634,0.9871830907202692,0.012816909279730802,0.19256490338113663,0.8074350966188634,0.0,0.0,0.8074350966188634,-0.8074350966188634,0.9629187579858134
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.012816909279730802,0.9871830907202692,0.012816909279730802,0.791227367706161,0.20877263229383902,-0.9871830907202692,0.9871830907202692,0.0,0.0,0.9998357268365151
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20877263229383902,0.25524876645648575,0.7447512335435142,0.791227367706161,0.20877263229383902,0.0,0.0,-0.791227367706161,0.791227367706161,0.9564139880051015
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7447512335435142,0.25524876645648575,0.7447512335435142,0.20458191747009746,0.7954180825299025,-0.25524876645648575,0.25524876645648575,0.0,0.0,0.4453456001354139
