,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5657173998945599,0.5657173998945599,0.43428260010544006,0.3533893417304603,0.6466106582695398,0.43428260010544006,-0.43428260010544006,0.0,0.0,0.4724396034679803
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7330856152303726,0.7330856152303726,0.26691438476962737,0.43613945840039353,0.5638605415996065,0.26691438476962737,-0.26691438476962737,0.0,0.0,0.33503904095956016
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359517770694671,0.8359517770694671,0.16404822293053287,0.47218368144901535,0.5278163185509847,0.1640482229305329,-0.16404822293053287,0.0,0.0,0.2227933220059287
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9294653239718856,0.9294653239718856,0.07053467602811432,0.48788379242723773,0.5121162075727623,0.07053467602811436,-0.07053467602811432,0.0,0.0,0.10238884636073105
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969672694811831,0.969672694811831,0.030327305188168945,0.4947224329604514,0.5052775670395486,0.03032730518816895,-0.030327305188168945,0.0,0.0,0.045242802965650156
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022987980099932,0.9869603790395275,0.013039620960472533,0.49770120199000684,0.5022987980099932,0.0,0.0,-0.49770120199000684,0.4977012019900068,0.5098667857374712
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7121097736689913,0.7121097736689913,0.2878902263310087,0.3058920852366948,0.6941079147633052,0.2878902263310087,-0.2878902263310087,0.0,0.0,0.3553298144710773
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5845493548140649,0.8230598172165466,0.17694018278345341,0.41545064518593516,0.5845493548140649,0.0,0.0,-0.41545064518593516,0.4154506451859351,0.45977678030420005
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6407181110843212,0.6407181110843212,0.3592818889156788,0.25534007886805865,0.7446599211319413,0.3592818889156788,-0.3592818889156788,0.0,0.0,0.41779556565708137
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7791817947218818,0.7791817947218818,0.22081820527811827,0.3934312467073282,0.6065687532926718,0.22081820527811824,-0.22081820527811827,0.0,0.0,0.2873565923178556
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905056328607734,0.905056328607734,0.09494367139226603,0.4535808761573591,0.5464191238426409,0.094943671392266,-0.09494367139226603,0.0,0.0,0.1355037103175975
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9591777284572657,0.9591777284572657,0.04082227154273434,0.47978079885760844,0.5202192011423915,0.04082227154273432,-0.04082227154273434,0.0,0.0,0.060470948500753234
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49119293814716625,0.9824479311841264,0.017552068815873543,0.49119293814716625,0.5088070618528338,0.0,0.0,0.5088070618528338,-0.5088070618528338,0.515593372304541
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31271785663970386,0.7101442456003833,0.2898557543996168,0.6872821433602961,0.31271785663970386,0.0,0.0,-0.6872821433602961,0.6872821433602961,0.573786162423523
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40846555430227294,0.5915344456977271,0.40846555430227294,0.42241040836917093,0.5775895916308291,-0.5915344456977271,0.5915344456977271,0.0,0.0,0.5504880511364412
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4662035939097445,0.36356292562749987,0.6364370743725001,0.4662035939097445,0.5337964060902556,0.0,0.0,0.5337964060902556,-0.5337964060902556,0.5275767945041248
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32807655496496135,0.44057085912761446,0.5594291408723855,0.6719234450350386,0.32807655496496135,0.0,0.0,-0.6719234450350386,0.6719234450350386,0.5712836289789582
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5258860929191964,0.47411390708080364,0.5258860929191964,0.4129708003504451,0.5870291996495549,-0.47411390708080364,0.4741139070808036,0.0,0.0,0.4968859981748602
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.291395100306741,0.291395100306741,0.708604899693259,0.4620918977501409,0.5379081022498591,0.708604899693259,-0.708604899693259,0.0,0.0,0.576478324766264
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165119778416016,0.5644844145253598,0.43551558547464014,0.4834880221583984,0.5165119778416016,0.0,0.0,-0.4834880221583984,0.48348802215839837,0.5021780875527334
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028434757769234,0.5280880645713504,0.4719119354286496,0.2971565242230766,0.7028434757769234,0.0,0.0,-0.2971565242230766,0.2971565242230766,0.3640132436977226
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5122345744653397,0.5122345744653397,0.4877654255346603,0.18263534119033614,0.8173646588096638,0.4877654255346603,-0.4877654255346603,0.0,0.0,0.5045344718736607
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6382374189937745,0.7002145413220102,0.2997854586779898,0.3617625810062254,0.6382374189937745,0.0,0.0,-0.3617625810062254,0.3617625810062255,0.4197828487882076
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22234286319209032,0.587209273840337,0.41279072615966295,0.22234286319209032,0.7776571368079096,0.0,0.0,0.7776571368079097,-0.7776571368079096,0.5789561064795246
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47795577391863603,0.5379865388075227,0.4620134611924773,0.5220442260813639,0.47795577391863603,0.0,0.0,-0.5220442260813639,0.522044226081364,0.5220967045601925
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791464511974168,0.5165461431684115,0.4834538568315884,0.3208535488025831,0.6791464511974168,0.0,0.0,-0.3208535488025831,0.3208535488025832,0.3854385453860213
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4927928455093846,0.5072071544906154,0.4927928455093846,0.1971997670618172,0.8028002329381827,-0.5072071544906154,0.5072071544906154,0.0,0.0,0.5147836103358224
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318934591806336,0.311734537738207,0.688265462261793,0.36810654081936633,0.6318934591806336,0.0,0.0,-0.36810654081936633,0.36810654081936645,0.42480901354093065
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7737580763110887,0.41799549550869003,0.5820045044913099,0.22624192368891116,0.7737580763110887,0.0,0.0,-0.22624192368891116,0.22624192368891127,0.2931875485758009
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46428055004845137,0.46428055004845137,0.5357194499515485,0.09727566996036388,0.9027243300396361,0.5357194499515486,-0.5357194499515485,0.0,0.0,0.5284472197221117
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6754183095228155,0.6707415232426449,0.3292584767573551,0.32458169047718455,0.6754183095228155,0.0,0.0,-0.32458169047718455,0.32458169047718455,0.3887070426533668
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8005088801619752,0.5743714425439046,0.4256285574560954,0.19949111983802478,0.8005088801619752,0.0,0.0,-0.19949111983802478,0.1994911198380248,0.26385765404806805
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9142261875386528,0.5323946475410138,0.46760535245898616,0.08577381246134723,0.9142261875386528,0.0,0.0,-0.08577381246134723,0.08577381246134719,0.12320301151132966
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03687957093091633,0.5141104320880558,0.48588956791194415,0.03687957093091633,0.9631204290690837,0.0,0.0,0.9631204290690837,-0.9631204290690837,0.5384077448451607
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061462096001988,0.5061462096001988,0.4938537903998012,0.4080566508498856,0.5919433491501144,0.49385379039980115,-0.4938537903998012,0.0,0.0,0.5078253885503623
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.696472572010236,0.696472572010236,0.30352742798976406,0.45995139683219116,0.5400486031678088,0.30352742798976395,-0.30352742798976406,0.0,0.0,0.36988378177188136
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174443353490852,0.8134490382922888,0.1865509617077113,0.48255566465091476,0.5174443353490852,0.0,0.0,-0.48255566465091476,0.4825556646509148,0.5016596025505702
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6365318564522138,0.6365318564522138,0.3634681435477863,0.29658348807003954,0.7034165119299605,0.3634681435477862,-0.3634681435477863,0.0,0.0,0.4211420355006415
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886039853819345,0.7766088811873615,0.22339111881263862,0.4113960146180655,0.5886039853819345,0.0,0.0,-0.4113960146180655,0.4113960146180655,0.4569576034096574
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7471519372137008,0.6204850532176904,0.3795149467823097,0.25284806278629923,0.7471519372137008,0.0,0.0,-0.25284806278629923,0.25284806278629923,0.3209392087282392
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1554029222041396,0.5524807735259838,0.4475192264740162,0.1554029222041396,0.8445970777958604,0.0,0.0,0.8445970777958605,-0.8445970777958604,0.5722547848968197
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4809022757453937,0.5228595291808462,0.4771404708191538,0.4809022757453937,0.5190977242546062,0.0,0.0,-0.4809022757453937,0.4809022757453938,0.5007358759761763
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5099571336179188,0.5099571336179188,0.4900428663820811,0.2955672988826419,0.704432701117358,0.49004286638208117,-0.4900428663820811,0.0,0.0,0.5057741659604283
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890466161745442,0.698814803633945,0.301185196366055,0.41095338382545576,0.5890466161745442,0.0,0.0,-0.41095338382545576,0.41095338382545576,0.4566478524380691
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7474239824802181,0.5865995773290992,0.4134004226709008,0.25257601751978187,0.7474239824802181,0.0,0.0,-0.25257601751978187,0.25257601751978187,0.3206626146823933
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8447642795095011,0.5377209677373249,0.4622790322626751,0.15523572049049889,0.8447642795095011,0.0,0.0,-0.15523572049049889,0.15523572049049894,0.21219310820368775
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06674562550686619,0.516430465955198,0.4835695340448019,0.06674562550686619,0.9332543744931338,0.0,0.0,0.9332543744931339,-0.9332543744931338,0.5495845200174869
397,398,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5735873763786971,0.5071567679118104,0.4928432320881896,0.42641262362130294,0.5735873763786971,0.0,0.0,-0.42641262362130294,0.42641262362130294,0.4672340112425121
398,399,286.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7379225806784585,0.5031173386733634,0.4968826613266366,0.2620774193215415,0.7379225806784585,0.0,0.0,-0.2620774193215415,0.2620774193215415,0.33023519447046146
399,400,310.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8389246239125465,0.5013578476379554,0.49864215236204457,0.16107537608745343,0.8389246239125465,0.0,0.0,-0.16107537608745343,0.16107537608745348,0.2192347614530146
400,401,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9307435382994289,0.5005914500800491,0.4994085499199508,0.0692564617005711,0.9307435382994289,0.0,0.0,-0.0692564617005711,0.06925646170057109,0.10062190216645407
401,402,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029777720243710677,0.5002576233057465,0.4997423766942535,0.029777720243710677,0.9702222797562894,0.0,0.0,0.9702222797562893,-0.9702222797562894,0.5354874783461476
402,403,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5963082168801157,0.5001122153329631,0.4998877846670369,0.4036917831198844,0.5963082168801157,0.0,0.0,-0.4036917831198844,0.4036917831198843,0.4515102729589519
403,404,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7518870341527919,0.5000488786560499,0.49995112134395014,0.24811296584720813,0.7518870341527919,0.0,0.0,-0.24811296584720813,0.2481129658472081,0.31610380480998085
404,405,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000212905220183,0.5000212905220183,0.4999787094779817,0.15249268475503344,0.8475073152449666,0.49997870947798173,-0.4999787094779817,0.0,0.0,0.5110612583367962
405,406,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6513669307764062,0.6927081361172958,0.3072918638827042,0.34863306922359383,0.6513669307764062,0.0,0.0,-0.34863306922359383,0.34863306922359383,0.4091249794044642
406,407,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7857266647119423,0.5839396404624017,0.41606035953759835,0.21427333528805775,0.7857266647119423,0.0,0.0,-0.21427333528805775,0.2142733352880577,0.2802419703829689
407,408,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634376452239222,0.5365623547760778,0.4634376452239222,0.09212961905967522,0.9078703809403248,-0.5365623547760778,0.5365623547760778,0.0,0.0,0.5288264113699428
408,409,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32234017815130067,0.3297765344060013,0.6702234655939988,0.32234017815130067,0.6776598218486993,0.0,0.0,0.6776598218486993,-0.6776598218486993,0.5722735066756536
409,410,540.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4258542125511127,0.4258542125511127,0.5741457874488873,0.5835035656783729,0.41649643432162714,0.5741457874488873,-0.5741457874488873,0.0,0.0,0.5442896114568025
410,411,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3528756841461891,0.6471243158538109,0.3528756841461891,0.5363724097051348,0.4636275902948652,-0.6471243158538109,0.6471243158538109,0.0,0.0,0.566247000483663
411,412,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3977290100815676,0.3977290100815676,0.6022709899184324,0.5158430622334589,0.4841569377665411,0.6022709899184324,-0.6022709899184324,0.0,0.0,0.5540132807159799
412,413,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069009071152581,0.6298382880188086,0.3701617119811914,0.5069009071152581,0.4930990928847418,0.0,0.0,0.49309909288474185,-0.4930990928847418,0.5074214805776807
413,414,834.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5565548473154185,0.5565548473154185,0.4434451526845815,0.6969364165733622,0.30306358342663775,0.4434451526845815,-0.4434451526845815,0.0,0.0,0.4783441080974189
414,415,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4142186088548955,0.7274542197197371,0.2725457802802629,0.5857813911451045,0.4142186088548955,0.0,0.0,-0.5857813911451045,0.5857813911451045,0.5485042315816926
415,416,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6399729586471327,0.5990743090022408,0.4009256909977592,0.36002704135286734,0.6399729586471327,0.0,0.0,-0.36002704135286734,0.36002704135286734,0.4183938007255981
416,417,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5431547003892306,0.5431547003892306,0.45684529961076936,0.2212761833419032,0.7787238166580968,0.45684529961076936,-0.45684529961076936,0.0,0.0,0.48667704706739673
417,418,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6214062749501587,0.7192183567775938,0.28078164322240623,0.37859372504984135,0.6214062749501587,0.0,0.0,-0.37859372504984135,0.37859372504984135,0.43294124271751483
418,419,715.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4045130609354786,0.5954869390645214,0.4045130609354786,0.23268745092431814,0.7673125490756818,-0.5954869390645214,0.5954869390645214,0.0,0.0,0.5518126240187465
419,420,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6164357650516811,0.3659921671744737,0.6340078328255263,0.38356423494831887,0.6164357650516811,0.0,0.0,-0.38356423494831887,0.3835642349483189,0.4367187645851442
420,421,458.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44162898602436984,0.44162898602436984,0.5583710139756302,0.23574237550849758,0.7642576244915024,-0.44162898602436984,0.44162898602436984,0.0,0.0,0.47718708169108665
421,422,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2714295462735774,0.2714295462735774,0.7285704537264226,0.38489489631219453,0.6151051036878055,0.7285704537264226,-0.7285704537264226,0.0,0.0,0.5781747858657936
422,423,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5501373798408852,0.5522133873876096,0.44778661261239044,0.4498626201591148,0.5501373798408852,0.0,0.0,-0.4498626201591148,0.4498626201591148,0.48237964895183394
423,424,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772569386381674,0.5227430613618326,0.4772569386381674,0.2764900193133908,0.7235099806866092,-0.5227430613618326,0.5227430613618326,0.0,0.0,0.5224302987971551
424,425,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787169401166222,0.3212830598833778,0.6787169401166222,0.4026437191672445,0.5973562808327555,-0.3212830598833778,0.3212830598833778,0.0,0.0,0.3858165186343556
425,426,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19746374882358755,0.19746374882358755,0.8025362511764125,0.4575936368099995,0.5424063631900006,0.8025362511764125,-0.8025362511764125,0.0,0.0,0.5775119078022701
426,427,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184713263861369,0.506753276124654,0.49324672387534596,0.4815286736138631,0.5184713263861369,0.0,0.0,-0.4815286736138631,0.4815286736138631,0.5010864795085076
427,428,474.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7040477107869997,0.5029415860755445,0.49705841392445543,0.2959522892130003,0.7040477107869997,0.0,0.0,-0.2959522892130003,0.2959522892130003,0.3628944660960303
428,429,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012812934759543,0.5012812934759543,0.49871870652404565,0.18189520643302717,0.8181047935669729,0.4987187065240457,-0.49871870652404565,0.0,0.0,0.5104017131484073
429,430,333.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6385598062404886,0.6934825464049198,0.3065174535950802,0.3614401937595114,0.6385598062404886,0.0,0.0,0.6385598062404886,-0.6385598062404886,0.56422183115381
430,431,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5842769574144684,0.5842769574144684,0.4157230425855316,0.6075348223025493,0.3924651776974507,0.4157230425855316,-0.4157230425855316,0.0,0.0,0.4599649990250332
431,432,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444925029938246,0.7444925029938246,0.25550749700617537,0.5468399233324021,0.4531600766675979,0.25550749700617537,-0.25550749700617537,0.0,0.0,0.3236353143952069
432,433,398.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5204024926140906,0.842962563199924,0.15703743680007598,0.5204024926140906,0.4795975073859094,0.0,0.0,-0.5204024926140906,0.5204024926140907,0.5213091682462928
433,434,354.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1,0.6801554768370961,0.6493873316772824,0.35061266832271765,0.31984452316290385,0.6801554768370961,0.0,0.0,0.6801554768370961,-0.6801554768370961,0.5726836162931839
434,435,617.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.4349299974392561,0.5650700025607439,0.4349299974392561,0.5819697114192719,0.4180302885807281,-0.5650700025607439,0.5650700025607439,0.0,0.0,0.5408142305789708
435,436,321.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.34729761691731065,0.34729761691731065,0.6527023830826894,0.5357042948158273,0.46429570518417274,0.6527023830826894,-0.6527023830826894,0.0,0.0,0.5674871055245387
436,437,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4844479546624853,0.5988426545850845,0.4011573454149156,0.5155520453375146,0.4844479546624853,0.0,0.0,-0.5155520453375146,0.5155520453375146,0.5189509282512776
437,438,336.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6831366097454153,0.5430537965619227,0.4569462034380774,0.3168633902545846,0.6831366097454153,0.0,0.0,-0.3168633902545846,0.31686339025458465,0.38190953819191525
438,439,291.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5187533348449257,0.5187533348449257,0.4812466651550743,0.1947473761216466,0.8052526238783533,-0.5187533348449257,0.5187533348449257,0.0,0.0,0.5205126433105342
439,440,390.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3670383305302799,0.3188309344737926,0.6811690655262074,0.3670383305302799,0.63296166946972,0.0,0.0,0.6329616694697201,-0.63296166946972,0.5628188077805265
440,441,442.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6109754925750012,0.4210865377582038,0.5789134622417962,0.6109754925750012,0.3890245074249988,0.0,0.0,0.38902450742499883,-0.3890245074249988,0.4408115446290451
441,442,361.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7609016869788465,0.4656269435132315,0.5343730564867685,0.7609016869788465,0.2390983130211534,0.0,0.0,0.23909831302115347,-0.2390983130211534,0.30677423886021093
442,443,449.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5149721857168345,0.4850278142831655,0.5149721857168345,0.8971965575332249,0.10280344246677503,-0.4850278142831655,0.48502781428316555,0.0,0.0,0.503030560995489
443,444,504.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6730105272355971,0.2981028957045855,0.7018971042954145,0.6730105272355971,0.32698947276440293,0.0,0.0,0.32698947276440293,-0.32698947276440293,0.3908031943178092
444,445,492.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7990290333348261,0.41205783685935365,0.5879421631406463,0.7990290333348261,0.2009709666651739,0.0,0.0,0.2009709666651739,-0.2009709666651739,0.265517572580264
445,446,403.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08641009193246588,0.46169422991555154,0.5383057700844485,0.9135899080675342,0.08641009193246588,0.0,0.0,-0.9135899080675342,0.9135899080675342,0.55596956305331
446,447,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5166851936472828,0.4833148063527171,0.5166851936472828,0.5615014006648702,0.4384985993351298,-0.4833148063527171,0.4833148063527172,0.0,0.0,0.5020818935541925
447,448,394.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5267887260172612,0.29705006407432877,0.7029499359256712,0.5267887260172612,0.47321127398273877,0.0,0.0,0.47321127398273877,-0.47321127398273877,0.4963671470055761
448,449,465.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2908403330699597,0.41159924538370674,0.5884007546162933,0.7091596669300403,0.2908403330699597,0.0,0.0,-0.7091596669300403,0.7091596669300403,0.5765362314727525
449,450,597.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5385055229561253,0.4614944770438747,0.5385055229561253,0.4358565509097275,0.5641434490902725,-0.4614944770438747,0.4614944770438747,0.0,0.0,0.48948424352834674
450,451,448.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2836390736926596,0.2836390736926596,0.7163609263073404,0.47206045285301995,0.5279395471469801,0.7163609263073404,-0.7163609263073404,0.0,0.0,0.5772320470952657
451,452,328.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4878301166237613,0.5597174837953427,0.4402825162046573,0.4878301166237613,0.5121698833762387,0.0,0.0,0.5121698833762387,-0.5121698833762387,0.5172787101887893
452,453,427.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5260116890760093,0.5260116890760093,0.47398831092399074,0.6852153199651341,0.31478468003486587,0.47398831092399074,-0.47398831092399074,0.0,0.0,0.49681390063886277
453,454,379.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5806759261920269,0.7086820923344493,0.29131790766555066,0.5806759261920269,0.419324073807973,0.0,0.0,0.4193240738079731,-0.419324073807973,0.4624392590602926
454,455,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4091024377360306,0.5908975622639694,0.4091024377360306,0.742279273559717,0.257720726440283,-0.5908975622639694,0.5908975622639694,0.0,0.0,0.5502716937181326
455,456,345.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6368285092350761,0.36317149076492394,0.6368285092350761,0.6055317929167042,0.3944682070832958,-0.36317149076492394,0.36317149076492394,0.0,0.0,0.4209060466939805
456,457,457.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4540325544460199,0.22320879307587488,0.7767912069241252,0.5459674455539801,0.4540325544460199,0.0,0.0,-0.5459674455539801,0.54596744555398,0.5329610298887756
