,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434011565901378,0.7434011565901378,0.2565988434098623,0.41142522315669444,0.5885747768433055,0.25659884340986217,-0.2565988434098623,0.0,0.0,0.2542463590125286
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833526183042816,0.805004247033902,0.19499575296609806,0.41664738169571836,0.5833526183042816,0.0,0.0,-0.41664738169571836,0.41664738169571836,0.3461437764852391
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870219208023116,0.7870219208023116,0.21297807919768855,0.31662056163417324,0.6833794383658268,0.2129780791976884,-0.21297807919768855,0.0,0.0,0.2203157741959138
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381527353492727,0.8381527353492727,0.1618472646507274,0.3274321779212527,0.6725678220787473,0.1618472646507273,-0.1618472646507274,0.0,0.0,0.17569874147553086
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12299170493789902,0.8770082950621011,0.12299170493789902,0.3376063669821354,0.6623936330178646,-0.8770082950621011,0.877008295062101,0.0,0.0,0.32486369474167165
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664601078501022,0.6664601078501022,0.3335398921498979,0.34718071001263046,0.6528192899873695,0.33353989214989777,-0.3335398921498979,0.0,0.0,0.3048191072567025
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465348574852512,0.7465348574852512,0.2534651425147489,0.3561905725104712,0.6438094274895287,0.25346514251474883,-0.2534651425147489,0.0,0.0,0.25193567166268
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80738562318312,0.80738562318312,0.19261437681688004,0.3646692349076132,0.6353307650923867,0.19261437681687998,-0.19261437681688004,0.0,0.0,0.20317282672716294
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8536276121108203,0.8536276121108203,0.14637238788917978,0.37264801550076193,0.627351984499238,0.14637238788917972,-0.14637238788917978,0.0,0.0,0.1611645632115636
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887680333605145,0.8887680333605145,0.11123196663948556,0.38015638613420827,0.6198436138657917,0.11123196663948554,-0.11123196663948556,0.0,0.0,0.12638164153843548
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612777918937721,0.9154721011188598,0.08452789888114028,0.38722208106227884,0.612777918937721,0.0,0.0,-0.38722208106227884,0.38722208106227896,0.3330918479277779
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909768524949504,0.8909768524949504,0.10902314750504961,0.2942595541681091,0.7057404458318908,0.1090231475050496,-0.10902314750504961,0.0,0.0,0.12411279601442297
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08284936306016116,0.9171506369398389,0.08284936306016116,0.30638952236350514,0.6936104776364947,-0.9171506369398389,0.9171506369398388,0.0,0.0,0.30291675105397037
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969652577418697,0.6969652577418697,0.3030347422581304,0.3178043364343614,0.6821956635656384,0.3030347422581303,-0.3030347422581304,0.0,0.0,0.28618484539831734
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697164688808552,0.7697164688808552,0.23028353111914482,0.3285461601698658,0.6714538398301341,0.2302835311191448,-0.23028353111914482,0.0,0.0,0.23423228712655036
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250018981007471,0.8250018981007471,0.1749981018992529,0.3386546714823055,0.6613453285176945,0.1749981018992529,-0.1749981018992529,0.0,0.0,0.18767370358979535
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518327910315334,0.8670146513755828,0.13298534862441722,0.3481672089684666,0.6518327910315334,0.0,0.0,-0.3481672089684666,0.34816720896846665,0.313094128453596
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354192007698598,0.8453763389357052,0.15462366106429482,0.2645807992301402,0.7354192007698598,0.0,0.0,-0.2645807992301402,0.2645807992301402,0.26004326444074105
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250137700212996,0.8250137700212996,0.17498622997870042,0.20106143691320427,0.7989385630867957,0.1749862299787004,-0.17498622997870042,0.0,0.0,0.18766304917547189
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13297632686088734,0.8670236731391127,0.13297632686088734,0.21868614482106546,0.7813138551789345,-0.8670236731391127,0.8670236731391127,0.0,0.0,0.3298220686823037
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647282582028644,0.6588725488257419,0.3411274511742582,0.2352717417971355,0.7647282582028644,0.0,0.0,-0.2352717417971355,0.23527174179713561,0.23813244746439632
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821211234494541,0.6495058005590817,0.3504941994409183,0.1787887655054589,0.821211234494541,0.0,0.0,-0.1787887655054589,0.17878876550545897,0.19106120749039288
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641340331533383,0.6406912935306938,0.3593087064693063,0.13586596684666175,0.8641340331533383,0.0,0.0,-0.13586596684666175,0.13586596684666175,0.1510238439734776
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323964689083593,0.6323964689083593,0.36760353109164073,0.10324787966956778,0.8967521203304323,0.3676035310916407,-0.36760353109164073,0.0,0.0,0.3234276465275638
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12663944267316118,0.7206490630056523,0.27935093699434765,0.12663944267316118,0.8733605573268389,0.0,0.0,0.8733605573268388,-0.8733605573268389,0.32669828049935884
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663688102501761,0.7076401181393162,0.29235988186068385,0.3363118974982391,0.663688102501761,0.0,0.0,-0.3363118974982391,0.336311897498239,0.3064201596318893
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25557165734912196,0.6953981497750784,0.3046018502249216,0.25557165734912196,0.7444283426508781,0.0,0.0,0.744428342650878,-0.7444283426508781,0.3744493580221835
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657093511238065,0.6838779387994126,0.3161220612005874,0.4342906488761935,0.5657093511238065,0.0,0.0,-0.4342906488761935,0.4342906488761935,0.35313920606607446
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699718870186699,0.6730369321103616,0.3269630678896383,0.3300281129813301,0.6699718870186699,0.0,0.0,-0.3300281129813301,0.33002811298133006,0.30276870971508274
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628350854358258,0.6628350854358258,0.3371649145641741,0.25079645541497214,0.7492035445850279,0.3371649145641742,-0.3371649145641741,0.0,0.0,0.3069097522615634
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345110952818594,0.7437801140663116,0.2562198859336883,0.26548890471814063,0.7345110952818594,0.0,0.0,-0.26548890471814063,0.2654889047181406,0.26069470407719925
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729407417349641,0.729407417349641,0.2705925826503589,0.20175152854047806,0.7982484714595219,0.270592582650359,-0.2705925826503589,0.0,0.0,0.2643252023621845
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21933555028448415,0.7943700614555463,0.2056299385444536,0.21933555028448415,0.7806644497155159,0.0,0.0,-0.21933555028448415,0.21933555028448415,0.22549785865769265
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.22298529844315887,0.777014701556841,0.22298529844315887,0.1392707367890864,0.8607292632109136,0.22298529844315895,-0.22298529844315887,0.0,0.0,0.22843630757458624
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8584117952286646,0.8584117952286646,0.14158820477133532,0.16053847766621232,0.8394615223337877,0.14158820477133538,-0.14158820477133532,0.0,0.0,0.15657428157857697
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924036514209656,0.8924036514209656,0.10759634857903441,0.18055232303735563,0.8194476769626443,0.10759634857903444,-0.10759634857903441,0.0,0.0,0.12264203541440571
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182348964291349,0.9182348964291349,0.08176510357086504,0.199386199604417,0.8006138003955829,0.08176510357086508,-0.08176510357086504,0.0,0.0,0.095310784344005
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378646928985377,0.9378646928985377,0.06213530710146227,0.21710967552647767,0.7828903244735222,0.06213530710146231,-0.06213530710146227,0.0,0.0,0.07364870549594886
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527818565624769,0.9527818565624769,0.04721814343752298,0.23378821738913552,0.7662117826108644,0.047218143437523064,-0.04721814343752298,0.0,0.0,0.05667181796206834
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505165679764606,0.9641177750027725,0.03588222499722746,0.24948343202353934,0.7505165679764606,0.0,0.0,-0.24948343202353934,0.2494834320235394,0.24897135858807126
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367544929464013,0.9367544929464013,0.06324550705359865,0.18958857738221052,0.8104114226177894,0.06324550705359866,-0.06324550705359865,0.0,0.0,0.07489440544442506
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048061811603493515,0.9519381883965065,0.048061811603493515,0.20788969784793557,0.7921103021520643,-0.9519381883965065,0.9519381883965065,0.0,0.0,0.28129079389001566
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7234011710920506,0.7234011710920506,0.27659882890794935,0.22511182770346846,0.7748881722965315,0.2765988289079494,-0.27659882890794935,0.0,0.0,0.26853101315215644
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2101942323500493,0.7898057676499506,0.2101942323500493,0.24131858167333187,0.7586814183266681,-0.7898057676499506,0.7898057676499507,0.0,0.0,0.36143496672959946
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434301760910687,0.6001927690448426,0.3998072309551573,0.2565698239089314,0.7434301760910687,0.0,0.0,-0.2565698239089314,0.25656982390893135,0.2542250510890655
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050262996642238,0.594285641270289,0.4057143587297109,0.19497370033577627,0.8050262996642238,0.0,0.0,-0.19497370033577627,0.1949737003357762,0.20520147411502304
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588726783723992,0.588726783723992,0.41127321627600794,0.1481652956823102,0.8518347043176898,0.411273216276008,-0.41127321627600794,0.0,0.0,0.34388925874198617
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6874633984439591,0.6874633984439591,0.3125366015560409,0.16890863448549953,0.8310913655145005,0.3125366015560409,-0.3125366015560409,0.0,0.0,0.2921886859705028
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2375042269872649,0.7624957730127351,0.2375042269872649,0.1884289952838944,0.8115710047161057,-0.7624957730127351,0.7624957730127351,0.0,0.0,0.36976098236797583
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794392344730681,0.5794392344730681,0.4205607655269319,0.20679848195693298,0.793201518043067,0.4205607655269319,-0.4205607655269319,0.0,0.0,0.34774913556214393
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804055620354726,0.6804055620354726,0.31959443796452736,0.22408494731051856,0.7759150526894815,0.31959443796452736,-0.31959443796452736,0.0,0.0,0.2965313717080746
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571323500662563,0.7571323500662563,0.2428676499337436,0.24035224371022162,0.7596477562897784,0.24286764993374366,-0.2428676499337436,0.0,0.0,0.24397591507011088
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443395410622563,0.815438917648228,0.18456108235177204,0.25566045893774375,0.7443395410622563,0.0,0.0,-0.25566045893774375,0.2556604589377437,0.25355648540358916
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8057173484036544,0.7968413880123217,0.20315861198767823,0.1942826515963457,0.8057173484036544,0.0,0.0,-0.1942826515963457,0.1942826515963456,0.20460843367731354
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14764015080055287,0.7793403245675153,0.22065967543248458,0.14764015080055287,0.8523598491994472,0.0,0.0,0.8523598491994471,-0.8523598491994472,0.336742698885395
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477291494538666,0.7628710822705282,0.23712891772947167,0.3522708505461334,0.6477291494538666,0.0,0.0,-0.3522708505461334,0.3522708505461334,0.3153387910049527
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473728273963446,0.7473728273963446,0.2526271726036554,0.2676992570871851,0.7323007429128149,0.2526271726036554,-0.2526271726036554,0.0,0.0,0.2513144522369742
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080224170657627,0.8080224170657627,0.1919775829342373,0.2813951573361897,0.7186048426638103,0.19197758293423728,-0.1919775829342373,0.0,0.0,0.20262337617009807
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057164201752237,0.8541115273965637,0.14588847260343632,0.29428357982477626,0.7057164201752237,0.0,0.0,-0.29428357982477626,0.29428357982477626,0.2804956046536189
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332339525105196,0.8332339525105196,0.16676604748948048,0.22363330820565008,0.7763666917943499,0.16676604748948043,-0.16676604748948048,0.0,0.0,0.18021820564480165
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732703913733172,0.8732703913733172,0.1267296086266828,0.2399272321746466,0.7600727678253534,0.1267296086266828,-0.1267296086266828,0.0,0.0,0.1420260356866171
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447394949268014,0.9036950629672669,0.09630493703273312,0.25526050507319864,0.7447394949268014,0.0,0.0,-0.25526050507319864,0.25526050507319864,0.25326191540953974
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12010583944952131,0.8798941605504786,0.12010583944952131,0.1939787168477229,0.8060212831522771,-0.8798941605504786,0.8798941605504786,0.0,0.0,0.3233934283539001
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3313468522032359,0.6686531477967641,0.3313468522032359,0.21202100511409744,0.7879789948859025,-0.6686531477967641,0.6686531477967641,0.0,0.0,0.38700156400423874
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081259225300561,0.5081259225300561,0.49187407746994394,0.22899956290220663,0.7710004370977933,0.49187407746994394,-0.49187407746994394,0.0,0.0,0.3716388136742537
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550228947645731,0.6262128276721992,0.3737871723278008,0.2449771052354269,0.7550228947645731,0.0,0.0,-0.2449771052354269,0.24497710523542693,0.24557822808447466
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138358908401802,0.6187716190205678,0.38122838097943224,0.18616410915981982,0.8138358908401802,0.0,0.0,-0.18616410915981982,0.18616410915981985,0.1975697861739084
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117691263633274,0.6117691263633274,0.38823087363667264,0.1414706713346266,0.8585293286653733,0.38823087363667264,-0.38823087363667264,0.0,0.0,0.33356797577143704
