,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784267430747996,0.3215732569252005,0.6784267430747996,0.8611434659777106,0.13885653402228937,-0.3215732569252005,0.32157325692520045,0.0,0.0,0.304044758215981
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23844243005894838,0.10797776452153396,0.892022235478466,0.7615575699410516,0.23844243005894838,0.0,0.0,-0.7615575699410516,0.7615575699410516,0.3849727708310881
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442844447235427,0.21607853129222965,0.7839214687077704,0.2557155552764573,0.7442844447235427,0.0,0.0,-0.2557155552764573,0.2557155552764573,0.25861770452028854
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2943703364305583,0.2943703364305583,0.7056296635694417,0.08586408669722556,0.9141359133027744,0.7056296635694417,-0.7056296635694417,0.0,0.0,0.39616520593570564
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23693610090851897,0.7630638990914811,0.23693610090851897,0.20006273596688268,0.7999372640331174,-0.7630638990914811,0.7630638990914811,0.0,0.0,0.3845848055407914
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172290773775529,0.25622134999288426,0.7437786500071157,0.2827709226224471,0.7172290773775529,0.0,0.0,-0.2827709226224471,0.2827709226224471,0.2783296555785201
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09494872922086803,0.323443707816365,0.676556292183635,0.09494872922086803,0.9050512707791319,0.0,0.0,0.9050512707791319,-0.9050512707791319,0.3276407014102572
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6278706084750375,0.3721293915249625,0.6278706084750375,0.6961021761245663,0.30389782387543374,-0.3721293915249625,0.3721293915249625,0.0,0.0,0.33303172655658375
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420266832418875,0.1249534870960074,0.8750465129039926,0.6420266832418875,0.35797331675811256,0.0,0.0,0.3579733167581125,-0.35797331675811256,0.3254304526542323
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797998351246886,0.2283731708547983,0.7716268291452018,0.8797998351246886,0.12020016487531135,0.0,0.0,0.12020016487531138,-0.12020016487531135,0.1378533045189405
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04036077260421843,0.3032747092082318,0.6967252907917683,0.9596392273957816,0.04036077260421843,0.0,0.0,-0.9596392273957816,0.9596392273957816,0.29501752949777066
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3575220269702529,0.3575220269702529,0.6424779730297471,0.3222273503467078,0.6777726496532922,0.6424779730297471,-0.6424779730297471,0.0,0.0,0.4012832052775666
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842689533781255,0.7842689533781255,0.21573104662187453,0.37124844659887374,0.6287515534011263,0.21573104662187448,-0.21573104662187453,0.0,0.0,0.22680530635407337
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40675189611263085,0.9275618987261147,0.07243810127388536,0.40675189611263085,0.5932481038873691,0.0,0.0,0.5932481038873691,-0.5932481038873691,0.3997404096573635
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007993429649625,0.8096610122169198,0.19033898778308034,0.8007993429649625,0.19920065703503748,0.0,0.0,0.19920065703503753,-0.19920065703503748,0.21271921617750927
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242714862407138,0.7242714862407138,0.27572851375928625,0.9331124676114865,0.0668875323885135,0.2757285137592862,-0.27572851375928625,0.0,0.0,0.27333964938506017
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18631899726347367,0.9074159685564338,0.09258403144356617,0.8136810027365263,0.18631899726347367,0.0,0.0,-0.8136810027365263,0.8136810027365263,0.3689096899552395
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.726782455266276,0.795070354941373,0.20492964505862699,0.27321754473372395,0.726782455266276,0.0,0.0,-0.27321754473372395,0.27321754473372395,0.27153647575491746
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7137042263554961,0.7137042263554961,0.2862957736445038,0.0917408990738054,0.9082591009261947,0.28629577364450387,-0.2862957736445038,0.0,0.0,0.28078999450573416
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7956809921937354,0.9038676974395067,0.0961323025604933,0.2043190078062646,0.7956809921937354,0.0,0.0,-0.2043190078062646,0.20431900780626455,0.21713914250212493
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06860617056010351,0.7925005253355045,0.20749947466449548,0.06860617056010351,0.9313938294398965,0.0,0.0,0.9313938294398965,-0.9313938294398965,0.31264176444623415
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711843031428284,0.711843031428284,0.288156968571716,0.6872568802714091,0.3127431197285909,0.288156968571716,-0.288156968571716,0.0,0.0,0.28207908034187784
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3643795079444824,0.9032427460069753,0.0967572539930247,0.6356204920555176,0.3643795079444824,0.0,0.0,-0.6356204920555176,0.6356204920555176,0.401358869208282
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21342844387148951,0.7920479052733318,0.2079520947266682,0.21342844387148951,0.7865715561285105,0.0,0.0,0.7865715561285105,-0.7865715561285105,0.37794222880734357
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115152220818018,0.7115152220818018,0.28848477791819815,0.7358852565070843,0.26411474349291575,0.28848477791819815,-0.28848477791819815,0.0,0.0,0.282305407434448
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3291604852662003,0.9031326742903132,0.09686732570968687,0.6708395147337998,0.3291604852662003,0.0,0.0,-0.6708395147337998,0.6708395147337998,0.39997140450908647
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747457240496984,0.7919681860109289,0.20803181398907117,0.22525427595030156,0.7747457240496984,0.0,0.0,-0.22525427595030156,0.22525427595030156,0.23467224957469385
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243641918529071,0.7114574855352049,0.2885425144647952,0.07563580814709295,0.9243641918529071,0.0,0.0,-0.07563580814709295,0.07563580814709292,0.09011468601996409
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3468522588033011,0.6531477411966989,0.3468522588033011,0.025396967271449446,0.9746030327285505,-0.6531477411966989,0.6531477411966988,0.0,0.0,0.40097846572690254
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806862620634105,0.21931373793658943,0.7806862620634105,0.15626952271983063,0.8437304772801694,-0.21931373793658943,0.21931373793658948,0.0,0.0,0.22978617682834312
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2510537589024861,0.07364109620832923,0.9263589037916707,0.2510537589024861,0.7489462410975138,0.0,0.0,0.7489462410975138,-0.7489462410975138,0.38804286169137037
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485190726562003,0.19121025491469706,0.8087897450853029,0.7485190726562003,0.25148092734379957,0.0,0.0,0.2514809273437997,-0.25148092734379957,0.25539994540146677
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27635952756732574,0.27635952756732574,0.7236404724326743,0.9155578153045791,0.08444218469542078,0.7236404724326743,-0.7236404724326743,0.0,0.0,0.39324375457766075
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570162354988308,0.7570162354988308,0.24298376450116915,0.8009670742534947,0.19903292574650525,0.2429837645011692,-0.24298376450116915,0.0,0.0,0.24883503743961544
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179749157606817,0.9184109899040331,0.08158901009596678,0.7179749157606817,0.28202508423931816,0.0,0.0,0.28202508423931827,-0.28202508423931816,0.277805876642411
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19696651866689666,0.8030334813331033,0.19696651866689666,0.9053017081509291,0.09469829184907083,-0.8030334813331033,0.8030334813331034,0.0,0.0,0.3726325936647647
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2696423234300934,0.2696423234300934,0.7303576765699065,0.7935391052691984,0.20646089473080165,0.7303576765699066,-0.7303576765699065,0.0,0.0,0.3919880843460398
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7547607348595415,0.7547607348595415,0.24523926514045846,0.7125952212620695,0.28740477873793047,0.24523926514045846,-0.24523926514045846,0.0,0.0,0.2505917152932512
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0823463613733586,0.9176536386266414,0.0823463613733586,0.6539717444529899,0.3460282555470101,-0.9176536386266414,0.9176536386266414,0.0,0.0,0.3206383189229882
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918705571122656,0.30812944288773436,0.6918705571122656,0.6115137863831495,0.38848621361685054,-0.30812944288773436,0.30812944288773436,0.0,0.0,0.2954761822002384
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58076367906128,0.10346360497888743,0.8965363950211126,0.58076367906128,0.41923632093872004,0.0,0.0,0.41923632093872,-0.41923632093872004,0.35544044452127915
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14077103666529384,0.2128091585594174,0.7871908414405826,0.8592289633347062,0.14077103666529384,0.0,0.0,-0.8592289633347062,0.8592289633347061,0.35042426512584923
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079975014726164,0.2920024985273836,0.7079975014726164,0.2885116242567931,0.7114883757432069,-0.2920024985273836,0.2920024985273836,0.0,0.0,0.2847205949375492
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09804850480157734,0.09804850480157734,0.9019514951984227,0.34682988662021835,0.6531701133797816,0.9019514951984227,-0.9019514951984227,0.0,0.0,0.32931438828592186
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38906679362244456,0.6971430177695582,0.3028569822304418,0.38906679362244456,0.6109332063775554,0.0,0.0,0.6109332063775554,-0.6109332063775554,0.4008525086007118
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35721948888358485,0.6427805111164151,0.35721948888358485,0.7948610449532323,0.2051389550467677,-0.6427805111164151,0.6427805111164151,0.0,0.0,0.4012777009606613
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713552633935807,0.21583263276306486,0.7841673672369351,0.713552633935807,0.28644736606419297,0.0,0.0,0.28644736606419297,-0.28644736606419297,0.28089524838896623
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038167957857033,0.2941922448193304,0.7058077551806696,0.9038167957857033,0.09618320421429671,0.0,0.0,0.09618320421429671,-0.09618320421429671,0.11261913266541705
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03229636529754616,0.3509440668562416,0.6490559331437584,0.9677036347024538,0.03229636529754616,0.0,0.0,-0.9677036347024538,0.9677036347024538,0.2896927773493441
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079535180093318,0.39204648199066816,0.6079535180093318,0.3249352144318365,0.6750647855681635,-0.39204648199066816,0.39204648199066816,0.0,0.0,0.3430478085273871
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13164124131047023,0.13164124131047023,0.8683587586895298,0.3732096127739821,0.6267903872260179,0.8683587586895298,-0.8683587586895298,0.0,0.0,0.3462197840500146
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4081722675365558,0.7084227760027961,0.29157722399720387,0.4081722675365558,0.5918277324634442,0.0,0.0,0.5918277324634442,-0.5918277324634442,0.39962395503835824
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012762748237002,0.6509498577361055,0.34905014226389447,0.8012762748237002,0.19872372517629977,0.0,0.0,0.19872372517629977,-0.19872372517629977,0.2123046954769587
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6093251898259181,0.6093251898259181,0.3906748101740819,0.9332726116372305,0.06672738836276954,0.3906748101740819,-0.3906748101740819,0.0,0.0,0.3423834483446265
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18620301321236876,0.8688193382098182,0.1311806617901819,0.8137969867876312,0.18620301321236876,0.0,0.0,-0.8137969867876312,0.8137969867876312,0.3688678877602151
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7671168079651225,0.7671168079651225,0.2328831920348775,0.2732564898210058,0.7267435101789942,-0.7671168079651225,0.7671168079651225,0.0,0.0,0.3835184202839203
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6642186197714073,0.2575822344276465,0.7424177655723535,0.3357813802285927,0.6642186197714073,0.0,0.0,-0.3357813802285927,0.3357813802285927,0.3127075937681359
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872514364169525,0.32442932616270104,0.675570673837299,0.1127485635830475,0.8872514364169525,0.0,0.0,-0.1127485635830475,0.11274856358304752,0.1301474847139858
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271567759850628,0.37284322401493725,0.6271567759850628,0.037858676325013274,0.9621413236749867,-0.37284322401493725,0.3728432240149372,0.0,0.0,0.3334044128391776
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8748068224606786,0.12519317753932135,0.8748068224606786,0.16529489530559335,0.8347051046944066,-0.12519317753932135,0.12519317753932135,0.0,0.0,0.1429545224755074
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579626752134186,0.042037324786581384,0.9579626752134186,0.25759037037060106,0.7424096296293989,-0.042037324786581384,0.0420373247865814,0.0,0.0,0.051496873052317704
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3244352186062002,0.014115279362228006,0.985884720637772,0.3244352186062002,0.6755647813937997,0.0,0.0,0.6755647813937997,-0.6755647813937997,0.3995965036941442
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22684092446577064,0.14809877853543654,0.8519012214645635,0.7731590755342292,0.22684092446577064,0.0,0.0,-0.7731590755342292,0.7731590755342294,0.38186760512525586
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548638893310057,0.24513611066899432,0.7548638893310057,0.25961110508371865,0.7403888949162813,-0.24513611066899432,0.24513611066899432,0.0,0.0,0.2505115963179752
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741012675527625,0.08231172419819174,0.9176882758018082,0.32589873244723755,0.6741012675527625,0.0,0.0,-0.32589873244723755,0.32589873244723755,0.3067247912585205
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10943017129760743,0.19748994318415417,0.8025100568158459,0.10943017129760743,0.8905698287023925,0.0,0.0,0.8905698287023925,-0.8905698287023925,0.3352949604975708
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29903524992433517,0.2809075816191964,0.7190924183808036,0.7009647500756648,0.29903524992433517,0.0,0.0,-0.7009647500756648,0.7009647500756648,0.3968161000453642
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586773289364399,0.34132267106356007,0.6586773289364399,0.23536971775974386,0.7646302822402562,-0.34132267106356007,0.34132267106356007,0.0,0.0,0.315976737225778
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083419469650658,0.11460921643286648,0.8853907835671335,0.3083419469650658,0.6916580530349343,0.0,0.0,0.6916580530349342,-0.6916580530349343,0.3979846314030831
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791186504083631,0.2208813495916368,0.7791186504083631,0.7677552819717202,0.23224471802827984,-0.2208813495916368,0.22088134959163686,0.0,0.0,0.23108238724798283
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07416746834439678,0.07416746834439678,0.9258325316556032,0.693921329025863,0.306078670974137,0.9258325316556032,-0.9258325316556032,0.0,0.0,0.31592382926277524
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6404472082650786,0.6891242510482216,0.3108757489517784,0.6404472082650786,0.3595527917349214,0.0,0.0,0.3595527917349214,-0.3595527917349214,0.32629843508606576
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12073052047373473,0.6369729323142379,0.3630270676857621,0.8792694795262652,0.12073052047373473,0.0,0.0,-0.8792694795262652,0.8792694795262652,0.34097648928658014
