,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19086819840788188,0.19086819840788188,0.8091318015921181,0.5281548517570114,0.4718451482429886,0.8091318015921181,-0.8091318015921181,0.0,0.0,0.7071290514965992
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4933098202784038,0.6911226509426278,0.3088773490573721,0.5066901797215961,0.4933098202784038,0.0,0.0,-0.5066901797215961,0.5066901797215961,0.5960587640481401
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545414726197436,0.545414726197436,0.45458527380256397,0.1934235178964131,0.8065764821035868,0.45458527380256397,-0.45458527380256397,0.0,0.0,0.5584498647552502
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5728489633470343,0.826466968649149,0.17353303135085102,0.42715103665296567,0.5728489633470343,0.0,0.0,-0.42715103665296567,0.4271510366529657,0.5364659587525983
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5775753576071875,0.5775753576071875,0.4224246423928125,0.16306030684848272,0.8369396931515173,0.4224246423928125,-0.4224246423928125,0.0,0.0,0.5325265484637564
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1612560567537472,0.8387439432462528,0.1612560567537472,0.41993610472618603,0.580063895273814,-0.8387439432462528,0.8387439432462528,0.0,0.0,0.7081711505402729
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3201814651433337,0.3201814651433337,0.6798185348566663,0.4809751493910999,0.5190248506089001,0.6798185348566663,-0.6798185348566663,0.0,0.0,0.6820271452685233
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5045207011156918,0.7404865975191954,0.2595134024808045,0.49547929888430814,0.5045207011156918,0.0,0.0,-0.49547929888430814,0.4954792988843082,0.5884252990562209
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55714462899411,0.55714462899411,0.44285537100589,0.18914388490361034,0.8108561150963897,0.44285537100589,-0.44285537100589,0.0,0.0,0.5492345397712031
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16905526731610643,0.8309447326838936,0.16905526731610643,0.4261341066363765,0.5738658933636235,-0.8309447326838936,0.8309447326838936,0.0,0.0,0.7080668073792101
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4824479238546928,0.3172042005264917,0.6827957994735083,0.4824479238546928,0.5175520761453072,0.0,0.0,0.5175520761453072,-0.5175520761453072,0.6032148540724064
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5434360926985197,0.45656390730148033,0.5434360926985197,0.8024300701513066,0.19756992984869337,-0.45656390730148033,0.45656390730148033,0.0,0.0,0.5599772079191268
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17428835337465337,0.17428835337465337,0.8257116466253467,0.571863689426932,0.42813631057306795,0.8257116466253467,-0.8257116466253467,0.0,0.0,0.7079285964531179
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170763107500084,0.6847934737040509,0.31520652629594914,0.5170763107500084,0.48292368924999163,0.0,0.0,0.48292368924999163,-0.48292368924999163,0.5795778083008652
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8156490838216528,0.5439107817412067,0.45608921825879334,0.8156490838216528,0.18435091617834715,0.0,0.0,0.1843509161783472,-0.18435091617834715,0.2762897492017239
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104341171496773,0.5104341171496773,0.48956588285032265,0.929626023629992,0.07037397637000795,0.48956588285032265,-0.48956588285032265,0.0,0.0,0.58429760352508
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8131134979663458,0.8131134979663458,0.1868865020336542,0.6020880996272193,0.3979119003727807,0.1868865020336542,-0.1868865020336542,0.0,0.0,0.2796160066424487
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9286580910437885,0.9286580910437885,0.07134190895621151,0.524258260701807,0.47574173929819297,0.07134190895621151,-0.07134190895621151,0.0,0.0,0.11498357027144575
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942357315453452,0.9727659947715227,0.027234005228477298,0.5057642684546548,0.4942357315453452,0.0,0.0,-0.5057642684546548,0.5057642684546548,0.595437835998875
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8069299387555593,0.6123390561093269,0.3876609438906731,0.1930700612444407,0.8069299387555593,0.0,0.0,-0.1930700612444407,0.1930700612444407,0.28767386940185086
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266941016636222,0.5266941016636222,0.4733058983363778,0.07370241607385146,0.9262975839261486,0.4733058983363778,-0.4733058983363778,0.0,0.0,0.5725872345937613
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6012971929656112,0.8193205718973158,0.18067942810268423,0.3987028070343888,0.6012971929656112,0.0,0.0,-0.3987028070343888,0.39870280703438876,0.5120797518559719
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8477994983558997,0.5758772247580352,0.42412277524196484,0.15220050164410026,0.8477994983558997,0.0,0.0,-0.15220050164410026,0.15220050164410026,0.2329987035375195
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9418990980449311,0.5180300104148403,0.48196998958515963,0.05810090195506887,0.9418990980449311,0.0,0.0,-0.05810090195506887,0.058100901955068895,0.09441201676196238
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778206065582743,0.504284306346152,0.495715693653848,0.022179393441725745,0.9778206065582743,0.0,0.0,-0.022179393441725745,0.022179393441725703,0.03683748763582565
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010180405027703,0.5010180405027703,0.4989819594972297,0.008466744523575338,0.9915332554764247,0.4989819594972297,-0.4989819594972297,0.0,0.0,0.5908372525203186
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8095190121390741,0.8095190121390741,0.19048098786092588,0.3832014515061474,0.6167985484938526,0.19048098786092593,-0.19048098786092588,0.0,0.0,0.28430932631420086
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527753770021213,0.9272859348000624,0.07271406519993762,0.47224622997878696,0.527753770021213,0.0,0.0,-0.47224622997878696,0.47224622997878696,0.5718057130412759
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8197250888777738,0.6015320457374016,0.39846795426259846,0.18027491112222616,0.8197250888777738,0.0,0.0,-0.18027491112222616,0.18027491112222616,0.2709157748550588
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9311819946522678,0.5241261307055322,0.47587386929446784,0.0688180053477322,0.9311819946522678,0.0,0.0,-0.0688180053477322,0.06881800534773219,0.11108942060592546
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9737294677858443,0.5057328716130262,0.49426712838697384,0.026270532214155706,0.9737294677858443,0.0,0.0,-0.026270532214155706,0.02627053221415565,0.043524934392717846
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010028492679027279,0.5013622498084165,0.4986377501915836,0.010028492679027279,0.9899715073209727,0.0,0.0,0.9899715073209727,-0.9899715073209727,0.6861451443387084
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003236989532984,0.5003236989532984,0.49967630104670163,0.6220890413379452,0.3779109586620548,0.4996763010467016,-0.49967630104670163,0.0,0.0,0.5913124661937462
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4709890985881383,0.8092539547322101,0.19074604526778993,0.5290109014118617,0.4709890985881383,0.0,0.0,-0.5290109014118617,0.5290109014118617,0.6105084465530486
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.573485186660861,0.573485186660861,0.426514813339139,0.20194421295644,0.7980557870435601,0.426514813339139,-0.426514813339139,0.0,0.0,0.5359382741764724
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42917573143013854,0.8371825645479901,0.16281743545200988,0.42917573143013854,0.5708242685698615,0.0,0.0,0.5708242685698615,-0.5708242685698615,0.6348953481827084
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21790601544339266,0.5801216065807553,0.41987839341924466,0.7820939845566073,0.21790601544339266,0.0,0.0,-0.7820939845566073,0.7820939845566073,0.7046458558717796
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2985559536632052,0.5190385640185369,0.4809614359814632,0.2985559536632052,0.7014440463367948,0.0,0.0,0.7014440463367948,-0.7014440463367948,0.68855382794119
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045239597077049,0.5045239597077049,0.49547604029229503,0.7322312914678841,0.2677687085321158,0.4954760402922951,-0.49547604029229503,0.0,0.0,0.5884230437455231
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8108573590287882,0.8108573590287882,0.1891426409712118,0.555182996177972,0.444817003822028,0.1891426409712118,-0.1891426409712118,0.0,0.0,0.28256486645291357
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9277968343081532,0.9277968343081532,0.07220316569184677,0.5131126302916814,0.4868873697083186,0.07220316569184682,-0.07220316569184677,0.0,0.0,0.11630949420792522
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49688416568372273,0.9724372192903992,0.027562780709600866,0.5031158343162773,0.49688416568372273,0.0,0.0,-0.5031158343162773,0.5031158343162773,0.5936522954556002
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8079409499581909,0.6122609322010302,0.3877390677989698,0.19205905004180912,0.8079409499581909,0.0,0.0,-0.19205905004180912,0.19205905004180912,0.28636163929376834
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47332446220563806,0.5266755377943619,0.47332446220563806,0.07331647343815023,0.9266835265618498,-0.5266755377943619,0.5266755377943619,0.0,0.0,0.6090432839802195
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6013889009815991,0.20105271305266786,0.7989472869473322,0.3986110990184009,0.6013889009815991,0.0,0.0,-0.3986110990184009,0.39861109901840086,0.5119985211642094
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4289638924679058,0.4289638924679058,0.5710361075320942,0.152165493096902,0.847834506903098,0.5710361075320942,-0.5710361075320942,0.0,0.0,0.6350099969081762
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7820131173147652,0.7820131173147652,0.2179868826852348,0.4173472698546531,0.582652730145347,0.2179868826852348,-0.2179868826852348,0.0,0.0,0.3193683257682286
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167858557522903,0.9167858557522903,0.08321414424770965,0.48035998825618903,0.519640011743811,0.08321414424770968,-0.08321414424770965,0.0,0.0,0.1331304161315862
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682338968401255,0.9682338968401255,0.03176610315987449,0.49533312377439054,0.5046668762256095,0.03176610315987449,-0.03176610315987449,0.0,0.0,0.05245540601968067
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987873632312315,0.987873632312315,0.01212636768768504,0.49889105291843716,0.5011089470815628,0.012126367687685047,-0.01212636768768504,0.0,0.0,0.02026244483692143
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953708897639457,0.9953708897639457,0.004629110236054299,0.4997364910552034,0.5002635089447967,0.004629110236054279,-0.004629110236054299,0.0,0.0,0.007769675674824489
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500062615218654,0.9982328870334928,0.001767112966507243,0.499937384781346,0.500062615218654,0.0,0.0,-0.499937384781346,0.499937384781346,0.5914909048310186
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6183905206190157,0.6183905206190157,0.3816094793809843,0.1908457111710214,0.8091542888289787,0.38160947938098433,-0.3816094793809843,0.0,0.0,0.4966486636210076
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14567530794665348,0.8543246920533465,0.14567530794665348,0.42653849603548166,0.5734615039645183,-0.8543246920533465,0.8543246920533465,0.0,0.0,0.7080153231560183
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32612924816013555,0.32612924816013555,0.6738707518398644,0.4825440152062251,0.5174559847937749,0.6738707518398644,-0.6738707518398644,0.0,0.0,0.6800680759679704
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041479058918761,0.7427570996146308,0.25724290038536923,0.495852094108124,0.5041479058918761,0.0,0.0,-0.495852094108124,0.4958520941081239,0.5886831749202394
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4423158523748626,0.5576841476251374,0.4423158523748626,0.18928619546444464,0.8107138045355553,-0.5576841476251374,0.5576841476251374,0.0,0.0,0.627608376612111
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871100841780947,0.2128899158219053,0.7871100841780947,0.4261679225923787,0.5738320774076213,-0.2128899158219053,0.2128899158219053,0.0,0.0,0.3129859519782509
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08126843205362622,0.08126843205362622,0.9187315679463738,0.4824559592308001,0.5175440407691999,0.9187315679463738,-0.9187315679463738,0.0,0.0,0.702219419134257
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6492841207770875,0.6492841207770875,0.3507158792229125,0.49583117017266026,0.5041688298273397,0.3507158792229125,-0.3507158792229125,0.0,0.0,0.46727682042806523
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8661179911189466,0.8661179911189466,0.1338820088810534,0.4990093991254382,0.5009906008745618,0.1338820088810534,-0.1338820088810534,0.0,0.0,0.2074080467129686
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9488919853251531,0.9488919853251531,0.05110801467484695,0.49976461258114996,0.5002353874188501,0.051108014674846935,-0.05110801467484695,0.0,0.0,0.08340620208414636
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559329578398,0.9804900659481065,0.019509934051893496,0.49994406704216027,0.5000559329578398,0.0,0.0,-0.49994406704216027,0.4999440670421602,0.5914954700574306
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8091517379478961,0.6141744564445774,0.38582554355542265,0.19084826205210398,0.8091517379478961,0.0,0.0,-0.19084826205210398,0.19084826205210392,0.2847874211250943
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9271457318339633,0.5271302310458643,0.47286976895413574,0.07285426816603666,0.9271457318339633,0.0,0.0,-0.07285426816603666,0.07285426816603668,0.11731089627507588
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9721886679347402,0.506446708480362,0.493553291519638,0.027811332065259792,0.9721886679347402,0.0,0.0,-0.027811332065259792,0.027811332065259764,0.046034874999397686
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9893833235757528,0.501531872329451,0.49846812767054904,0.010616676424247237,0.9893833235757528,0.0,0.0,-0.010616676424247237,0.01061667642424724,0.017755867725277028
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4996359951995835,0.5003640048004165,0.4996359951995835,0.004052801859065294,0.9959471981409347,-0.5003640048004165,0.5003640048004165,0.0,0.0,0.5917821864616257
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.808991431232372,0.19100856876762806,0.808991431232372,0.38215260671160717,0.6178473932883928,-0.19100856876762806,0.19100856876762795,0.0,0.0,0.28499601391096435
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9270845364721821,0.07291546352781794,0.9270845364721821,0.47199700259033917,0.5280029974096608,-0.07291546352781794,0.07291546352781786,0.0,0.0,0.11740497175950304
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9721653072645943,0.027834692735405765,0.9721653072645943,0.49334590403704154,0.5066540959629584,-0.027834692735405765,0.02783469273540573,0.0,0.0,0.04607289265235871
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9893744058915724,0.010625594108427606,0.9893744058915724,0.49841884808127773,0.5015811519187222,-0.010625594108427606,0.01062559410842756,0.0,0.0,0.017770687356572914
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9959437939110627,0.004056206088937291,0.9959437939110627,0.49962428534184117,0.5003757146581589,-0.004056206088937291,0.004056206088937309,0.0,0.0,0.006810415259103148
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9984515870201665,0.0015484129798335271,0.9984515870201665,0.49991072236469886,0.5000892776353012,-0.0015484129798335271,0.0015484129798335466,0.0,0.0,0.0026036857608121304
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9994089100248984,0.0005910899751016101,0.9994089100248984,0.4999787857726818,0.5000212142273183,-0.0005910899751016101,0.0005910899751015997,0.0,0.0,0.0009944948555693704
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0002256422306038699,0.0002256422306038699,0.9997743577693962,0.49999495905733626,0.5000050409426637,0.9997743577693962,-0.9997743577693962,0.0,0.0,0.6831388208011648
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38165309122161684,0.6183469087783832,0.38165309122161684,0.4999988021669346,0.5000011978330654,-0.6183469087783832,0.6183469087783832,0.0,0.0,0.6583665986917421
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7639527285845489,0.23604727141545118,0.7639527285845489,0.49999971536989246,0.5000002846301076,-0.23604727141545118,0.23604727141545112,0.0,0.0,0.3415651431989057
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999993236595275,0.09010850309376939,0.9098914969062306,0.49999993236595275,0.5000000676340473,0.0,0.0,0.5000000676340473,-0.5000000676340473,0.5915337253622868
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4026012353279799,0.4026012353279799,0.59739876467202,0.8091303603251976,0.19086963967480236,0.59739876467202,-0.59739876467202,0.0,0.0,0.648577076692911
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5734558180531825,0.7719494569377213,0.22805054306227862,0.5734558180531825,0.4265441819468175,0.0,0.0,0.42654418194681754,-0.4265441819468175,0.5359626503664564
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.837171353398376,0.5646208602981102,0.43537913970188985,0.837171353398376,0.16282864660162405,0.0,0.0,0.162828646601624,-0.16282864660162405,0.24753841194169846
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9378419181968298,0.515355263557758,0.484644736442242,0.9378419181968298,0.062158081803170145,0.0,0.0,0.06215808180317017,-0.062158081803170145,0.10075261140570814
445,446,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49635126926753237,0.5036487307324676,0.49635126926753237,0.9762718218563695,0.023728178143630506,-0.5036487307324676,0.5036487307324676,0.0,0.0,0.5940126947903979
446,447,260.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38682788628934434,0.19226247750817632,0.8077375224918237,0.6131721137106556,0.38682788628934434,0.0,0.0,-0.6131721137106556,0.6131721137106556,0.6560299285906053
447,448,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5731248507474858,0.42687514925251424,0.5731248507474858,0.23407184914272655,0.7659281508572734,-0.42687514925251424,0.42687514925251424,0.0,0.0,0.5362372367386715
448,449,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4368099275527584,0.16295498980529882,0.8370450101947011,0.4368099275527584,0.5631900724472416,0.0,0.0,0.5631900724472416,-0.5631900724472416,0.6307037697668457
449,450,303.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7850082566886618,0.41991107920118137,0.5800889207988186,0.7850082566886618,0.21499174331133825,0.0,0.0,0.2149917433113382,-0.21499174331133825,0.3156241357851601
450,451,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5190307971953483,0.4809692028046517,0.5190307971953483,0.9179292179437728,0.08207078205622717,-0.4809692028046517,0.4809692028046517,0.0,0.0,0.5781721915547006
451,452,373.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5993086947528923,0.18360481203212858,0.8163951879678715,0.5993086947528923,0.4006913052471077,0.0,0.0,0.4006913052471077,-0.4006913052471077,0.5138369345263617
452,453,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5751820925509271,0.42481790744907294,0.5751820925509271,0.8470404105838688,0.15295958941613122,-0.42481790744907294,0.4248179074490729,0.0,0.0,0.5345268987710602
453,454,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5824640363053739,0.16216965990803534,0.8378303400919647,0.5824640363053739,0.4175359636946261,0.0,0.0,0.4175359636946261,-0.4175359636946261,0.5284048704437839
454,455,432.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.580275531554179,0.419724468445821,0.580275531554179,0.8406101436770328,0.15938985632296715,-0.419724468445821,0.419724468445821,0.0,0.0,0.5302559229203376
455,456,411.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8397747055634666,0.16022529443653338,0.8397747055634666,0.5809360708365502,0.4190639291634498,-0.16022529443653338,0.16022529443653344,0.0,0.0,0.2439978180672464
456,457,423.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4807679022951518,0.06116428015820487,0.9388357198417951,0.5192320977048481,0.4807679022951518,0.0,0.0,-0.5192320977048481,0.5192320977048481,0.6043006237558969
457,458,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6042765154416596,0.3957234845583404,0.6042765154416596,0.19821125998137284,0.8017887400186271,-0.3957234845583404,0.3957234845583404,0.0,0.0,0.5094322035527098
458,459,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8489368226170129,0.15106317738298716,0.8489368226170129,0.4282887039824004,0.5717112960175996,-0.15106317738298716,0.15106317738298713,0.0,0.0,0.23142941933747813
459,460,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9423332593300271,0.057666740669972905,0.9423332593300271,0.48295990110099407,0.5170400988990059,-0.057666740669972905,0.057666740669972905,0.0,0.0,0.0937315559032625
460,461,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.022013657048050556,0.022013657048050556,0.9779863429519494,0.4959509172666934,0.5040490827333066,0.9779863429519494,-0.9779863429519494,0.0,0.0,0.6895596037118478
461,462,300.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37333575127181684,0.6266642487281832,0.37333575127181684,0.49903785353134783,0.5009621464686521,-0.6266642487281832,0.6266642487281832,0.0,0.0,0.6620100610310865
462,463,463.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.499771373941183,0.23922232634450985,0.7607776736554901,0.499771373941183,0.500228626058817,0.0,0.0,0.500228626058817,-0.500228626058817,0.5916897938918476
463,464,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5619662116921115,0.4380337883078885,0.5619662116921115,0.8090431106086389,0.19095688939136118,-0.4380337883078885,0.4380337883078885,0.0,0.0,0.5453667712461251
464,465,394.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8327853199393804,0.16721468006061957,0.8327853199393804,0.5734350857016335,0.4265649142983665,-0.16721468006061957,0.16721468006061957,0.0,0.0,0.25347282061540677
465,466,541.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06383240282852815,0.06383240282852815,0.9361675971714718,0.517449707263772,0.482550292736228,0.9361675971714718,-0.9361675971714718,0.0,0.0,0.6992233547292567
466,467,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4958535857801203,0.6426281044463265,0.35737189555367344,0.5041464142198797,0.4958535857801203,0.0,0.0,-0.5041464142198797,0.5041464142198797,0.5943487666205028
467,468,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4661085890157852,0.5338914109842148,0.4661085890157852,0.1924524628183063,0.8075475371816937,-0.5338914109842148,0.5338914109842148,0.0,0.0,0.6135351679961549
468,469,272.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5730797062771755,0.2038072949114334,0.7961927050885667,0.4269202937228245,0.5730797062771755,0.0,0.0,-0.4269202937228245,0.4269202937228245,0.5362746737800334
469,470,347.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1629722232205305,0.4296184385423102,0.5703815614576898,0.1629722232205305,0.8370277767794695,0.0,0.0,0.8370277767794695,-0.8370277767794695,0.7081586300104659
